generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
3858,2026.0616354000024,3.1992,1.1947965310206805,2.6666666666666665,81,60.78431372549019,68.96551724137932
3859,2026.6917121000024,3.194,1.1855946398659967,2.83,81,42,52.4822695035461
3860,2027.7269140000024,3.1784,1.190767141887305,2.69,79,66,66.90140845070422
3861,2028.3713318000023,3.1924,1.1925528346192553,2.1470588235294117,80,46.07843137254902,50.90909090909091
3862,2029.3760140000022,3.184,1.1949324324324324,2.735294117647059,82,57.84313725490197,67.78523489932886
3863,2030.3248860000022,3.1788,1.2035968781812012,2.71,84,53,47.72727272727273
3864,2030.8610468000022,3.1776,1.2034646739130435,3.22,82,45,49.36708860759494
3865,2031.907171000002,3.1764,1.204352261135668,2.735294117647059,79,60.78431372549019,70.94594594594594
3866,2032.921916000002,3.1696,1.207250341997264,2.6470588235294117,79,57.84313725490197,67.36111111111111
3867,2033.471874100002,3.17,1.2068376068376068,3.18,80,44,56.62650602409639
3868,2034.024400000002,3.14,1.1975438596491228,3.3627450980392157,80,48.03921568627451,58.659217877094974
3869,2034.913676400002,3.1704,1.200615174299385,2.823529411764706,82,58.82352941176471,64.70588235294117
3870,2035.481204600002,3.1408,1.193899018232819,2.66,82,61,67.85714285714286
3871,2036.090167400002,3.1524,1.194376952447067,2.72,81,53,64.58333333333334
3872,2036.688567800002,3.142,1.1915936952714536,2.4901960784313726,79,52.94117647058824,66.42335766423358
3873,2037.254105700002,3.1384,1.185523541813071,2.6470588235294117,79,56.86274509803921,71.23287671232876
3874,2037.948483800002,3.1504,1.1839360222531294,2.72,83,47,67.97385620915033
3875,2039.0016650000018,3.128,1.1900709219858157,3.303921568627451,81,48.03921568627451,53.79746835443038
3876,2039.5754015000018,3.1396,1.187083187083187,2.9901960784313726,85,48.03921568627451,47.97297297297297
3877,2040.6037698000018,3.1312,1.1898868458274399,2.79,81,57.99999999999999,64.13793103448275
3878,2041.2950134000018,3.1432,1.1934919524142757,2.16,79,56.99999999999999,62.264150943396224
3879,2041.9159553000018,3.142,1.1828371278458845,2.1470588235294117,81,53.92156862745098,60.952380952380956
3880,2042.8888191000017,3.1552,1.1945983379501386,2.549019607843137,80,59.80392156862745,59.199999999999996
3881,2043.4526744000016,3.15,1.1951304347826086,2.13,81,61,66.66666666666666
3882,2044.4476752000016,3.14,1.1901754385964913,2.97,81,53,59.02777777777778
3883,2045.3974661000016,3.146,1.1923211169284467,2.656862745098039,82,51.9607843137255,69.6551724137931
3884,2046.5000249000016,3.1516,1.1868704411253908,3.32,82,45,59.53757225433526
3885,2047.0982890000016,3.164,1.1838487972508591,2.89,81,52,64.05228758169935
3886,2047.6690228000016,3.1588,1.1843286158094581,2.411764705882353,86,51.9607843137255,62.601626016260155
3887,2048.3731900000016,3.1532,1.1817551161984043,2.715686274509804,82,58.82352941176471,67.56756756756756
3888,2049.3015165000015,3.1628,1.176814585483316,2.41,82,50,60.68376068376068
3889,2049.8315923000014,3.1484,1.1699756182514802,3.15,80,56.99999999999999,57.668711656441715
3890,2050.4025456000013,3.158,1.1775474956822107,2.7254901960784315,82,54.90196078431373,66.44295302013423
3891,2051.3639282000013,3.1676,1.1798561151079137,2.784313725490196,83,52.94117647058824,66.88741721854305
3892,2051.911858100001,3.1736,1.1901840490797546,3.16,84,52,50.98039215686274
3893,2052.544341700001,3.1752,1.19571136827774,2.3823529411764706,82,61.76470588235294,59.166666666666664
3894,2053.4710268000013,3.1756,1.1932630146308267,2.607843137254902,79,53.92156862745098,64.13793103448275
3895,2054.4155680000013,3.1768,1.1940856560163153,3.35,84,57.99999999999999,62.2093023255814
3896,2054.938219800001,3.196,1.1979933110367893,2.23,81,53,57.798165137614674
3897,2055.9137369000014,3.1756,1.192922762844505,3.2549019607843137,82,50.98039215686274,62.5
3898,2056.648252400001,3.1716,1.188118811881188,2.676470588235294,82,63.725490196078425,67.12328767123287
3899,2057.259142700001,3.1696,1.1915184678522572,2.53,84,52,68.61313868613139
3900,2057.9147300000013,3.1748,1.1899897854954036,2.715686274509804,81,50,70.66666666666667
3901,2058.4945925000015,3.1644,1.1806939196152524,2.5980392156862746,81,48.03921568627451,68.70748299319727
3902,2059.1419217000016,3.1508,1.178658324643726,3.1,80,50,55.55555555555556
3903,2059.8505344000014,3.1412,1.1840168243953733,3.33,80,54,57.38636363636363
3904,2060.4764987000012,3.1508,1.1790059089329161,2.6666666666666665,86,56.86274509803921,71.42857142857143
3905,2061.2529414000014,3.1212,1.1790938280413843,2.9411764705882355,82,42.15686274509804,50.3448275862069
3906,2062.0096926000015,3.1328,1.185734463276836,2.77,82,63,65.75342465753424
3907,2062.5997168000013,3.1308,1.1804032543332155,2.7,83,54,67.8082191780822
3908,2063.3188798000015,3.1212,1.178737067427756,3.3627450980392157,81,49.01960784313725,56.75675675675676
3909,2063.9946023000016,3.1168,1.1801575931232091,3.19,80,48,56.209150326797385
3910,2064.6716930000016,3.13,1.175929203539823,2.67,82,45,68.53146853146853
3911,2065.1989903000017,3.1212,1.1740991794505886,3.0294117647058822,81,56.86274509803921,50.67567567567568
3912,2065.9098218000017,3.1184,1.1752503576537912,2.4313725490196076,79,47.05882352941176,53.78151260504202
3913,2066.646616600002,3.1356,1.168016907361747,3.37,82,50,59.42857142857143
3914,2067.1773706000017,3.1308,1.1726211531659003,2.27,86,54,64.86486486486487
3915,2067.833613100002,3.1312,1.1768033946251768,2.264705882352941,78,57.84313725490197,58.87850467289719
3916,2068.492445000002,3.1244,1.1739594450373532,3.4019607843137254,79,55.88235294117647,60
3917,2069.182171000002,3.1232,1.1876780626780628,2.78,81,55.00000000000001,52.84552845528455
3918,2069.9018897000024,3.1144,1.2013639626704953,2.872549019607843,80,54.90196078431373,66.02564102564102
3919,2070.6082904000023,3.1336,1.2007762879322512,2.607843137254902,82,69.6078431372549,68.53146853146853
3920,2071.311997000002,3.1336,1.1968948482709951,2.29,82,52,57.798165137614674
3921,2072.0865755000023,3.14,1.1859649122807017,2.31,82,57.99999999999999,57.65765765765766
3922,2072.834876700002,3.1208,1.1745182012847966,2.9313725490196076,81,51.9607843137255,54.166666666666664
3923,2073.5279833000022,3.112,1.175179856115108,2.196078431372549,81,55.88235294117647,63.30275229357798
3924,2074.2651679000023,3.1092,1.1777857915614858,2.43,84,56.00000000000001,64.40677966101694
3925,2074.8324222000024,3.1056,1.1819826338639652,2.4705882352941178,82,54.90196078431373,61.016949152542374
3926,2075.5676471000024,3.0996,1.1760640232811932,3.1372549019607843,81,57.84313725490197,52.25806451612903
3927,2076.226629200002,3.1176,1.1811023622047243,2.42,81,46,67.91044776119402
3928,2076.8591347000024,3.1144,1.1870064608758075,2.74,84,57.99999999999999,66.43835616438356
3929,2077.4303558000024,3.1,1.1865454545454546,3.4705882352941178,82,56.86274509803921,59.68586387434554
3930,2078.1840117000024,3.106,1.1710669077757685,2.6176470588235294,82,61.76470588235294,57.8125
3931,2078.939666800002,3.104,1.1782608695652175,2.87,82,47,50.78125
3932,2079.592076900002,3.1048,1.1806661839246924,2.65,81,56.00000000000001,68.08510638297872
3933,2080.258607900002,3.1192,1.1783416726233022,2.8529411764705883,81,57.84313725490197,69.5364238410596
3934,2080.889462600002,3.1244,1.183920313055852,2.61,85,51,58.730158730158735
3935,2081.4490738000018,3.132,1.1791519434628974,2.57,81,53,69.71830985915493
3936,2082.1389707000017,3.1376,1.1793248945147679,2.6176470588235294,83,57.84313725490197,70.71428571428572
3937,2082.9027466000016,3.1348,1.165315474092351,2.107843137254902,82,59.80392156862745,69.81132075471697
3938,2083.6349989000014,3.142,1.1716287215411558,2.83,82,56.99999999999999,65.56291390728477
3939,2084.3559732000012,3.1316,1.174620007069636,3.23,82,56.00000000000001,58.57988165680473
3940,2085.0148306000015,3.13,1.175929203539823,3.284313725490196,82,58.82352941176471,54.601226993865026
3941,2085.5742879000013,3.136,1.1834507042253521,2.7745098039215685,82,53.92156862745098,66.45161290322581
3942,2086.2559262000013,3.1512,1.1806810284920084,2.66,83,50,67.83216783216784
3943,2086.8437463000014,3.144,1.1874125874125874,3.264705882352941,83,56.86274509803921,61.142857142857146
3944,2087.5404514000015,3.1196,1.1764916041443372,2.5588235294117645,82,59.80392156862745,64.96350364963503
3945,2088.3280544000017,3.1232,1.1769943019943019,2.53,81,53,57.98319327731093
3946,2089.0619714000018,3.1328,1.1843220338983051,2.78,82,56.00000000000001,65.75342465753424
3947,2089.7528577000016,3.1448,1.1925227113906358,2.1470588235294117,79,45.09803921568628,55.33980582524271
3948,2090.5586917000014,3.1304,1.1875442321302194,2.2450980392156863,83,49.01960784313725,58.03571428571429
3949,2091.2255577000014,3.1528,1.1995142262317835,2.23,81,48,50.45045045045045
3950,2091.9180261000015,3.1432,1.1927921623512947,2.323529411764706,83,56.86274509803921,60.3448275862069
3951,2092.6543590000015,3.1816,1.1963439404197698,2.803921568627451,81,55.88235294117647,66.22516556291392
3952,2093.2224518000016,3.186,1.1983136593591905,2.78,82,56.00000000000001,66.21621621621621
3953,2094.1957732000014,3.1648,1.1902472527472527,2.78,81,62,70.34482758620689
3954,2094.7976881000013,3.1484,1.188087774294671,2.2058823529411766,82,55.88235294117647,55.75221238938053
3955,2095.381191400001,3.1652,1.197391005835908,2.9019607843137254,78,63.725490196078425,66.01307189542483
3956,2095.978601300001,3.1452,1.187216206776109,3.17,79,55.00000000000001,56.024096385542165
3957,2096.639989100001,3.1576,1.1872840359364203,3.59,79,57.99999999999999,55.026455026455025
3958,2097.304672900001,3.16,1.196551724137931,3.6666666666666665,83,53.92156862745098,57.51295336787565
3959,2098.1619753000014,3.1592,1.1953071083505866,2.61,82,54,72.41379310344827
3960,2098.7292232000013,3.1508,1.1897810218978102,2.15,79,56.99999999999999,60.78431372549019
3961,2099.3958429000013,3.1644,1.198557196839574,2.1666666666666665,83,59.80392156862745,60.36036036036037
3962,2100.0694840000015,3.1472,1.1865411436541144,2.196078431372549,80,55.88235294117647,58.87850467289719
3963,2100.6414653000015,3.1192,1.169049320943531,2.19,79,56.00000000000001,64.42307692307693
3964,2101.2018628000014,3.1372,1.1716496658459374,3.4,79,48,57.4585635359116
3965,2101.8999235000015,3.1476,1.1836876960613454,2.5392156862745097,81,55.88235294117647,57.936507936507944
3966,2102.8493750000016,3.1584,1.1723066298342542,3.1666666666666665,80,51.9607843137255,56.886227544910184
3967,2103.5133351000018,3.16,1.1841379310344828,2.83,83,52,65.13157894736842
3968,2104.111325400002,3.1864,1.1925151719487526,2.715686274509804,81,51.9607843137255,68.45637583892618
3969,2104.875785700002,3.152,1.1923611111111112,2.715686274509804,83,50,69.79865771812081
3970,2105.625961600002,3.1432,1.1973407977606718,2.9,81,57.99999999999999,67.11409395973155
3971,2106.356817500002,3.1388,1.20231822971549,2.73,82,62,67.83216783216784
3972,2106.901824600002,3.1356,1.203240577668193,2.7745098039215685,87,64.70588235294117,68.91891891891892
3973,2107.535017600002,3.1428,1.1991599579979,3.264705882352941,82,48.03921568627451,64.80446927374301
3974,2108.230480700002,3.1384,1.2037947997189038,2.34,81,55.00000000000001,58.77192982456141
3975,2108.809801800002,3.1332,1.1976703141546063,2.4215686274509802,86,56.86274509803921,61.15702479338842
3976,2109.580428000002,3.1256,1.1901208244491828,2.519607843137255,83,52.94117647058824,72.3404255319149
3977,2110.294225800002,3.1104,1.1822766570605188,2.75,82,50,67.11409395973155
3978,2111.364331200002,3.1248,1.1891891891891893,2.71,82,47,48.717948717948715
3979,2111.945441400002,3.1264,1.1903409090909092,2.4705882352941178,81,54.90196078431373,59.66386554621849
3980,2112.503692900002,3.1292,1.1831385051363796,3.343137254901961,80,50.98039215686274,56.74157303370787
3981,2113.1051527000022,3.1336,1.1764290755116442,3.14,80,59,61.68831168831169
3982,2113.7892691000025,3.1484,1.1790316962730756,2.82,84,56.00000000000001,65.78947368421053
3983,2114.4289088000023,3.1312,1.1686704384724187,2.176470588235294,82,56.86274509803921,62.616822429906534
3984,2115.1588618000023,3.1408,1.1749649368863955,2.6,82,42,63.19444444444444
3985,2115.7269234000023,3.1376,1.1761603375527425,2.87,86,57.99999999999999,63.81578947368421
3986,2116.4225630000024,3.1476,1.1815963750435692,2.7058823529411766,84,53.92156862745098,65.98639455782312
3987,2117.0750262000024,3.14,1.1673684210526316,2.5784313725490198,82,58.82352941176471,67.58620689655173
3988,2117.8255832000023,3.15,1.1773913043478261,3.29,79,52,59.77011494252874
3989,2118.7345525000023,3.1588,1.1874352778736623,3.36,80,45,55.932203389830505
3990,2119.3998001000023,3.1436,1.1965722280517663,2.7941176470588234,80,53.92156862745098,63.576158940397356
3991,2120.0532426000022,3.1404,1.2009821115398105,2.5,86,56.86274509803921,59.01639344262295
3992,2121.2391234000024,3.1644,1.1982136722775678,2.77,82,55.00000000000001,68.27586206896552
3993,2122.4325166000026,3.16,1.2075862068965517,2.5686274509803924,80,68.62745098039215,62.30769230769231
3994,2122.9559772000025,3.1432,1.1927921623512947,2.676470588235294,81,54.90196078431373,68.45637583892618
3995,2123.8599888000026,3.1432,1.1843946815955213,2.69,82,57.99999999999999,66.20689655172414
3996,2124.4031790000026,3.1412,1.1994391868208902,2.18,80,60,58.490566037735846
3997,2125.1064353000024,3.1432,1.1983904828551435,2.5,83,51.9607843137255,57.72357723577236
3998,2126.0671009000025,3.1396,1.2025272025272025,2.7745098039215685,90,58.82352941176471,65.359477124183
3999,2126.6368344000025,3.1388,1.1952932911837022,2.23,79,50,57.14285714285714
4000,2127.2539062000023,3.13,1.1968141592920354,2.6862745098039214,82,52.94117647058824,68.45637583892618
4001,2127.8354271000026,3.1236,1.195443218227127,2.7450980392156863,83,56.86274509803921,68.45637583892618
4002,2128.3642651000027,3.1388,1.1974007727432385,2.72,81,47,66.44295302013423
4003,2129.4135782000026,3.1192,1.1954967834167263,2.75,84,60,65.75342465753424
4004,2130.3896335000027,3.1324,1.1963970328505829,2.843137254901961,80,53.92156862745098,66.44736842105263
4005,2130.9375526000026,3.1416,1.1962158374211633,2.784313725490196,84,60.78431372549019,68.91891891891892
4006,2131.8976353000025,3.14,1.196842105263158,2.66,83,52,66.66666666666666
4007,2132.4625829000024,3.1476,1.2039037992331822,2.7,81,47,70.4225352112676
4008,2133.0429341000026,3.1228,1.1941574634841468,2.7549019607843137,81,50.98039215686274,69.5364238410596
4009,2134.1719116000027,3.1404,1.1964223079621186,2.86,83,60,67.10526315789474
4010,2134.842493900003,3.1304,1.1956829440905874,2.63,82,44,67.83216783216784
4011,2135.409412500003,3.1276,1.1787868038311458,2.6470588235294117,83,55.88235294117647,68.02721088435374
4012,2136.420183500003,3.1476,1.1746253049843152,2.3137254901960786,81,57.84313725490197,61.261261261261254
4013,2137.430587200003,3.1332,1.1736674902929756,2.79,84,64,68.27586206896552
4014,2138.388901600003,3.14,1.172280701754386,2.71,87,67,67.13286713286713
4015,2139.383717000003,3.1528,1.1856349757113116,2.7941176470588234,84,50,66.88311688311688
4016,2139.9566031000027,3.1836,1.1879013180128422,2.696078431372549,83,57.84313725490197,65.3061224489796
4017,2140.898019400003,3.1916,1.1973816717019135,2.63,81,52,66.90140845070422
4018,2141.482962600003,3.1724,1.1982258614807233,2.323529411764706,80,55.88235294117647,63.06306306306306
4019,2142.520603400003,3.172,1.197269624573379,2.176470588235294,85,55.88235294117647,62.5
4020,2143.457558400003,3.138,1.1954305799648506,2.72,84,51,64.86486486486487
4021,2144.018442700003,3.1616,1.1952479338842976,2.34,83,64,59.45945945945946
4022,2145.058941800003,3.162,1.1903614457831326,2.715686274509804,82,55.88235294117647,65.33333333333333
4023,2145.998626700003,3.1508,1.1894334376086202,2.735294117647059,81,58.82352941176471,68.27586206896552
4024,2146.579362400003,3.1536,1.1865464632454923,2.66,84,64,68.30985915492957
4025,2147.175951500003,3.1348,1.1815297849841382,2.6176470588235294,80,47.05882352941176,65.06849315068493
4026,2147.729957100003,3.1216,1.1847360912981455,2.7254901960784315,82,58.82352941176471,68.66666666666667
4027,2148.367448200003,3.1092,1.1770645510277677,2.29,84,54,62.727272727272734
4028,2149.359269500003,3.114,1.1809694793536805,2.83,81,60,68.02721088435374
4029,2149.948657600003,3.124,1.184341637010676,2.5,86,59.80392156862745,60.8
4030,2151.0846452000033,3.1324,1.1946308724832215,3.343137254901961,83,50.98039215686274,59.77653631284916
4031,2152.0715319000033,3.1284,1.1985111662531018,2.75,80,66,66.19718309859155
4032,2152.6510198000033,3.1224,1.18888096935139,2.76,80,65,68.75
4033,2153.3431589000033,3.1036,1.1931859369336717,3.5980392156862746,84,51.9607843137255,54.973821989528794
4034,2154.256071200003,3.13,1.191858407079646,2.88,81,57.99999999999999,65.13157894736842
4035,2155.2403632000032,3.1212,1.1951480556546556,2.32,84,55.00000000000001,65.625
4036,2155.8442874000034,3.116,1.1953405017921146,2.715686274509804,83,53.92156862745098,66.44295302013423
4037,2156.4298268000034,3.1452,1.1910583304226336,2.7941176470588234,83,61.76470588235294,69.33333333333334
4038,2157.4466638000035,3.142,1.1866900175131347,2.42,83,61,63.47826086956522
4039,2158.0043604000034,3.162,1.1924268502581756,2.63,80,63,74.45255474452554
4040,2158.599472200003,3.152,1.1923611111111112,2.5588235294117645,83,55.88235294117647,70.50359712230215
4041,2159.143602700003,3.1636,1.1845995187349605,2.7450980392156863,86,52.94117647058824,63.758389261744966
4042,2159.670836600003,3.1464,1.1891137473831124,2.65,81,59,67.83216783216784
4043,2160.230959800003,3.1488,1.184192200557103,2.7254901960784315,81,55.88235294117647,65.359477124183
4044,2160.8455460000027,3.1472,1.1879358437935843,2.627450980392157,81,52.94117647058824,65.98639455782312
4045,2161.4549051000026,3.1436,1.1906260930395243,2.2,84,56.00000000000001,59.04761904761905
4046,2162.5574437000028,3.1516,1.193817297672803,3.34,82,60,57.05882352941176
4047,2163.1373091000028,3.144,1.201048951048951,2.872549019607843,82,56.86274509803921,66.45161290322581
4048,2163.7511222000026,3.1592,1.2025534851621809,2.607843137254902,84,53.92156862745098,68.05555555555556
4049,2164.3991367000026,3.1528,1.2085357390700902,2.77,86,48,70.94594594594594
4050,2165.3096856000025,3.1644,1.2092064582617656,2.7058823529411766,82,46.07843137254902,67.54966887417218
4051,2166.3133458000025,3.162,1.2096385542168675,2.2058823529411766,82,54.90196078431373,61.46788990825688
4052,2166.8823124000023,3.158,1.2093264248704663,2.48,86,53,57.98319327731093
4053,2167.8515855000023,3.1572,1.2143104044244728,3.49,82,57.99999999999999,60.98901098901099
4054,2168.8059453000023,3.1604,1.2171664943123062,2.4411764705882355,83,55.88235294117647,66.38655462184873
4055,2169.3565142000025,3.1624,1.2092222986923606,3.303921568627451,83,49.01960784313725,56.74157303370787
4056,2170.3222771000023,3.1512,1.198749131341209,2.74,84,59,65.3061224489796
4057,2171.0104047000023,3.1444,1.187696609577071,2.56,81,59,71.22302158273382
4058,2172.0663202000023,3.1428,1.1876093804690235,3.4313725490196076,81,56.86274509803921,61.95652173913043
4059,2172.6134261000025,3.1432,1.187893631910427,2.89,81,51,62.745098039215684
4060,2173.2202694000025,3.1356,1.1916167664670658,2.79,82,55.00000000000001,66.22516556291392
4061,2173.8290146000027,3.1328,1.1814971751412429,2.2254901960784315,81,47.05882352941176,55.140186915887845
4062,2174.529349800003,3.1276,1.180915218162469,2.5784313725490198,81,48.03921568627451,61.111111111111114
4063,2175.471420000003,3.1136,1.1846264367816093,2.83,82,57.99999999999999,65.54054054054053
4064,2176.028065000003,3.102,1.183666061705989,2.93,82,44,58.9041095890411
4065,2176.5688779000034,3.086,1.1841620626151013,2.7549019607843137,83,61.76470588235294,67.3469387755102
4066,2177.2606066000035,3.0968,1.188183807439825,2.5588235294117645,84,59.80392156862745,69.50354609929079
4067,2177.9118004000034,3.1188,1.1937790489810511,2.62,83,51,69.01408450704226
4068,2178.839322800003,3.1152,1.1883070301291248,2.7549019607843137,81,50,68.91891891891892
4069,2179.792286600003,3.15,1.1996521739130435,2.4019607843137254,82,56.86274509803921,56.14035087719298
4070,2180.659511300003,3.1548,1.200554208520956,2.34,81,57.99999999999999,60
4071,2181.767433500003,3.1444,1.1859489688919957,2.68,82,55.00000000000001,67.83216783216784
4072,2182.7089329000028,3.1276,1.1851720468251152,2.2941176470588234,83,61.76470588235294,64.22018348623854
4073,2183.638523900003,3.1384,1.1879831342234715,2.8627450980392157,81,50,62.0253164556962
4074,2184.205136200003,3.1424,1.1922268907563025,2.78,81,47,66.66666666666666
4075,2185.100946100003,3.1368,1.1917663617171006,2.7745098039215685,85,52.94117647058824,65.78947368421053
4076,2185.648313600003,3.118,1.1942754919499106,3.2058823529411766,85,50,54.37499999999999
4077,2186.2357938000027,3.1384,1.1953619114546732,2.7,81,56.00000000000001,70.62937062937063
4078,2187.3649206000027,3.1288,1.2076541459957477,2.71,82,63,66.90140845070422
4079,2188.3555099000027,3.1356,1.190207819654808,2.784313725490196,81,59.80392156862745,66.66666666666666
4080,2188.906976300003,3.1436,1.1962224554039873,2.8627450980392157,81,55.88235294117647,62.42038216560509
4081,2189.473032600003,3.14,1.1978947368421053,2.5,83,55.00000000000001,57.85123966942148
4082,2190.4213942000033,3.1284,1.2006380716058136,2.22,82,54,60.78431372549019
4083,2190.9648697000034,3.1332,1.1930815390045888,2.7745098039215685,83,58.82352941176471,65.33333333333333
4084,2191.5480742000036,3.1348,1.187169545294325,3.34,81,44,61.66666666666667
4085,2192.4241236000034,3.1268,1.197728079517217,2.65,83,53,69.44444444444444
4086,2192.9876746000036,3.0992,1.207787481804949,2.764705882352941,82,56.86274509803921,65.78947368421053
4087,2193.9930752000037,3.1132,1.2098454904779015,2.5392156862745097,82,62.745098039215684,59.50413223140496
4088,2194.5397414000035,3.122,1.2053475935828877,2.82,84,49,61.74496644295302
4089,2195.3936629000036,3.1188,1.2027171969967823,2.72,80,61,68.30985915492957
4090,2196.0785771000037,3.1116,1.214465635120547,2.1176470588235294,80,55.88235294117647,62.96296296296296
4091,2197.1844980000037,3.106,1.2047016274864377,2.2745098039215685,80,58.82352941176471,60.71428571428571
4092,2197.8062946000036,3.0792,1.1986656782802076,2.33,83,51,56.36363636363636
4093,2198.9955627000036,3.122,1.2046345811051693,3.2254901960784315,80,56.86274509803921,61.98830409356725
4094,2199.9112134000034,3.152,1.2097222222222221,2.4019607843137254,81,53.92156862745098,57.85123966942148
4095,2200.4884255000034,3.1536,1.207004160887656,3.43,81,52,55.494505494505496
4096,2201.4696178000036,3.17,1.2123076923076923,2.75,81,56.99999999999999,69.5945945945946
4097,2202.4348858000035,3.1412,1.2092534174553102,2.4901960784313726,83,52.94117647058824,57.26495726495726
4098,2202.9670965000037,3.14,1.212280701754386,2.9215686274509802,86,60.78431372549019,64.51612903225806
4099,2203.5521667000035,3.1404,1.2101017186951946,2.78,83,60,68.4931506849315
4100,2204.2402835000034,3.144,1.2024475524475524,2.549019607843137,82,53.92156862745098,69.01408450704226
4101,2205.2793296000036,3.136,1.2077464788732395,2.519607843137255,86,54.90196078431373,68.30985915492957
4102,2205.8711196000036,3.142,1.2161120840630473,2.68,83,55.00000000000001,67.36111111111111
4103,2206.4333525000034,3.1252,1.2079630287948808,2.73,82,51,66.89655172413794
4104,2207.0465556000036,3.1424,1.2058823529411764,2.4705882352941178,82,50.98039215686274,58.67768595041323
4105,2207.6227304000035,3.1388,1.2030207235686687,2.1470588235294117,84,54.90196078431373,66.66666666666666
4106,2208.7652174000036,3.1344,1.2013399153737658,2.74,79,53,64.86486486486487
4107,2209.349188300004,3.1496,1.2112038970076549,2.63,85,56.00000000000001,67.3913043478261
4108,2209.9481141000037,3.1616,1.209366391184573,2.7254901960784315,83,61.76470588235294,65.33333333333333
4109,2210.4844892000037,3.1496,1.2216423103688239,2.15,85,53,60.18518518518518
4110,2211.390506300004,3.1412,1.2225727304591658,2.66,82,56.99999999999999,67.36111111111111
4111,2212.1225709000037,3.1408,1.2191444600280505,2.784313725490196,84,50.98039215686274,65.56291390728477
4112,2213.1721233000035,3.1324,1.2182974214058637,2.5,81,60.78431372549019,61.15702479338842
4113,2213.7874322000034,3.1044,1.2082578775805868,2.32,81,69,68.42105263157895
4114,2214.6837234000036,3.1192,1.204074338813438,2.41,82,54,62.83185840707964
4115,2215.5457289000037,3.1032,1.1965192168237853,2.843137254901961,83,59.80392156862745,66.23376623376623
4116,2216.1229545000037,3.1136,1.1882183908045978,2.627450980392157,82,54.90196078431373,70.34482758620689
4117,2217.0230157000037,3.1224,1.1928011404133998,2.75,86,53,68.70748299319727
4118,2217.9831604000037,3.1264,1.1999289772727273,2.7745098039215685,82,56.86274509803921,69.38775510204081
4119,2218.892857400004,3.1112,1.1929445644348453,2.7450980392156863,84,58.82352941176471,69.12751677852349
4120,2219.846930600004,3.1056,1.1946454413892909,2.82,80,61,69.79865771812081
4121,2220.4452170000036,3.1172,1.1922663802363052,2.41,81,54,60.68376068376068
4122,2221.3714763000035,3.1156,1.186088203657225,2.6176470588235294,82,58.82352941176471,61.06870229007634
4123,2221.9104255000034,3.116,1.1870967741935483,2.343137254901961,81,52.94117647058824,56.52173913043478
4124,2222.464657600003,3.1428,1.191459572978649,3.62,81,50,55.319148936170215
4125,2223.036060000003,3.1624,1.1964900206469373,2.627450980392157,82,51.9607843137255,71.72413793103448
4126,2223.734488100003,3.128,1.2,2.656862745098039,83,59.80392156862745,68.96551724137932
4127,2224.829124400003,3.1372,1.2061202954625396,2.69,81,54,66.43356643356644
4128,2225.3840261000028,3.126,1.2120781527531084,2.62,81,65,67.14285714285714
4129,2225.956495700003,3.1208,1.2134189864382583,2.323529411764706,85,61.76470588235294,66.94915254237289
4130,2227.0448486000028,3.104,1.2141304347826087,2.6470588235294117,85,54.90196078431373,66.20689655172414
4131,2227.694487000003,3.0912,1.2111436950146628,2.79,80,61,62.83783783783784
4132,2228.770782000003,3.1052,1.218241042345277,2.64,80,68,69.11764705882352
4133,2229.772388700003,3.0968,1.225747629467542,2.696078431372549,87,54.90196078431373,72.41379310344827
4134,2230.693429100003,3.1128,1.2419122933141624,2.81,82,62,66.89655172413794
4135,2231.264577000003,3.1244,1.238705087157595,2.74,81,60,67.36111111111111
4136,2232.213302800003,3.1292,1.2461919943322706,2.4313725490196076,81,57.84313725490197,58.97435897435898
4137,2232.756358300003,3.122,1.2459893048128343,2.8333333333333335,84,53.92156862745098,67.76315789473685
4138,2233.8489332000026,3.1192,1.2348105789849892,2.82,80,60,67.33333333333333
4139,2234.3990049000026,3.1108,1.2481094706517826,2.77,82,61,68.75
4140,2235.3558844000027,3.1284,1.2566465792272243,2.696078431372549,79,49.01960784313725,66.66666666666666
4141,2235.9205869000025,3.1148,1.2601363473268747,2.7450980392156863,84,58.82352941176471,67.8082191780822
4142,2236.4928355000025,3.1164,1.2561805804371193,2.76,83,54,66.21621621621621
4143,2237.3712310000024,3.1188,1.2466928852341794,2.735294117647059,81,50,66.21621621621621
4144,2237.9638473000023,3.1252,1.2573764664059723,2.656862745098039,82,59.80392156862745,68.4931506849315
4145,2238.5792793000023,3.1308,1.2599929253625752,2.64,82,57.99999999999999,68.53146853146853
4146,2239.5425570000025,3.1272,1.2526614620298084,2.33,84,53,59.63302752293578
4147,2240.0855356000025,3.1068,1.242139501264908,2.480392156862745,86,59.80392156862745,63.63636363636363
4148,2240.7376036000023,3.1064,1.2339117859725235,2.6862745098039214,83,42.15686274509804,67.78523489932886
4149,2241.7370220000025,3.1324,1.2264217590957258,2.67,84,56.00000000000001,65.27777777777779
4150,2242.4072285000025,3.1296,1.2273371104815864,2.784313725490196,87,59.80392156862745,67.58620689655173
4151,2243.1253530000026,3.1272,1.2345635202271115,2.4705882352941178,83,52.94117647058824,58.47457627118644
4152,2244.185860300003,3.1188,1.231676796567751,2.55,83,62,61.6
