generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
424,146.38967910000008,2,0,1.84,61,48,100
425,146.7097234000001,2,0,1.9215686274509804,61,44.11764705882353,100
426,146.98916970000008,2,0,1.8627450980392157,62,44.11764705882353,100
427,147.50905440000008,2,0,1.892156862745098,63,52.94117647058824,98.9795918367347
428,148.19583480000009,2,0,1.87,62,53,100
429,148.98481700000008,2,0,1.9,62,48,100
430,149.2728146000001,2,0,1.8137254901960784,61,49.01960784313725,100
431,149.6079205000001,2,0,1.8529411764705883,63,54.90196078431373,100
432,149.9229643000001,2,0,1.87,62,53,100
433,150.2160663000001,2,0,1.89,62,51,100
434,150.54619610000012,2,0,1.9019607843137254,62,46.07843137254902,100
435,150.83976350000012,2,0,1.8431372549019607,60,51.9607843137255,98.94736842105263
436,151.13833510000012,2,0,1.86,61,50,100
437,151.46070080000013,2,0,1.88,60,52,100
438,151.77485610000014,2,0,1.8627450980392157,61,46.07843137254902,98.9247311827957
439,152.08662990000013,2,0,1.8823529411764706,62,55.88235294117647,98.98989898989899
440,152.38889340000014,2,0,1.95,61,51,100
441,152.68511270000013,2,0,1.85,62,49,100
442,152.96246500000012,2,0,1.8529411764705883,62,50.98039215686274,100
443,153.25441810000012,2,0,1.8431372549019607,62,51.9607843137255,98.94736842105263
444,153.57091800000012,2,0,1.8,62,50,100
445,153.84464830000013,2,0,1.91,61,47,100
446,154.16461440000012,2,0,1.911764705882353,60,52.94117647058824,98.98989898989899
447,154.47355830000012,2,0,1.8823529411764706,62,51.9607843137255,100
448,154.74466540000012,2,0,1.89,62,49,100
449,155.0394498000001,2,0,1.82,61,52,100
450,155.3332908000001,2,0,1.9019607843137254,62,50,98.96907216494846
451,155.6097741000001,2,0,1.8235294117647058,61,46.07843137254902,98.9010989010989
452,155.8996370000001,2,0,1.8431372549019607,60,55.88235294117647,98.96907216494846
453,156.2495283000001,2,0,1.86,60,48,100
454,156.5247764000001,2,0,1.89,63,53,100
455,156.8488183000001,2,0,1.9019607843137254,60,50,100
456,157.1805135000001,2,0,1.9313725490196079,60,50.98039215686274,98.98989898989899
457,157.4842971000001,2,0,1.91,61,49,100
458,157.81962740000012,2,0,1.88,62,52,100
459,158.19245000000012,2,0,1.892156862745098,61,47.05882352941176,98.94736842105263
460,158.8008443000001,2,0,1.911764705882353,64,47.05882352941176,100
461,159.2642046000001,2,0,1.91,64,51,100
462,159.7722600000001,2,0,1.9,61,46,100
463,160.3094905000001,2,0,1.9411764705882353,62,50,100
464,160.6443828000001,2,0,1.8627450980392157,61,51.9607843137255,100
465,161.3958553000001,2,0,1.88,62,50,100
466,161.6846789000001,2,0,1.86,61,52,100
467,162.07952710000012,2,0,1.892156862745098,60,50.98039215686274,98.96907216494846
468,162.50008270000012,2,0,1.9411764705882353,63,55.88235294117647,99.01960784313727
469,162.94032710000013,2,0,1.85,61,49,100
470,163.43513400000012,2,0,1.85,64,51,100
471,164.3456458000001,2,0,1.892156862745098,61,52.94117647058824,100
472,164.66629950000012,2,0,1.8823529411764706,63,51.9607843137255,100
473,165.01338810000013,2,0,1.88,61,44,100
474,165.34087810000014,2,0,1.88,61,48,100
475,165.65110150000015,2,0,1.8823529411764706,61,50,98.95833333333334
476,165.95935400000016,2,0,1.8823529411764706,62,51.9607843137255,98.96907216494846
477,166.28550420000016,2,0,1.8431372549019607,61,50,98.93617021276596
478,166.56294050000017,2,0,1.86,63,52,100
479,166.90220430000016,2,0,1.89,62,56.99999999999999,100
480,167.21584300000018,2,0,1.8431372549019607,61,50,98.93617021276596
481,167.50668400000018,2,0,1.8235294117647058,62,51.9607843137255,100
482,167.83651850000018,2,0,1.89,63,49,100
483,168.1635901000002,2,0,1.89,62,49,100
484,168.4440022000002,2,0,1.9019607843137254,61,51.9607843137255,98.9795918367347
485,168.8100838000002,2,0,1.8725490196078431,61,49.01960784313725,100
486,169.1256243000002,2,0,1.87,64,53,100
487,169.5690624000002,2,0,1.82,61,52,100
488,170.15463010000022,2,0,1.892156862745098,61,45.09803921568628,100
489,170.9844840000002,2,0,1.8333333333333333,62,50.98039215686274,100
490,171.2680526000002,2,0,1.92,63,50,100
491,171.6218555000002,2,0,1.91,63,47,100
492,171.9424959000002,2,0,1.8333333333333333,61,49.01960784313725,98.9247311827957
493,172.2901482000002,2,0,1.9019607843137254,61,48.03921568627451,98.95833333333334
494,172.8275253000002,2,0,1.9,60,50,100
495,173.68510040000018,2,0,1.86,61,52,100
496,174.30337420000018,2,0,1.8725490196078431,61,50.98039215686274,100
497,175.02473200000017,2,0,1.8823529411764706,62,48.03921568627451,100
498,175.84608160000016,2,0,1.92,61,50,100
499,176.43623210000015,2,0,1.85,60,45,100
500,176.96824900000016,2,0,1.9411764705882353,61,50,100
501,177.95816550000015,2,0,1.9019607843137254,62,50,100
502,178.39675400000016,2,0,1.8431372549019607,60,46.07843137254902,100
503,179.11098390000015,2,0,1.85,61,53,100
504,180.19251170000015,2,0,1.89,61,53,100
505,180.56989100000015,2,0,1.9215686274509804,62,53.92156862745098,99
506,180.94656330000015,2,0,1.892156862745098,64,54.90196078431373,100
507,181.30754470000016,2,0,1.9,61,48,100
508,181.61530360000017,2,0,1.79,60,61,100
509,181.97094400000017,2,0,1.9019607843137254,62,55.88235294117647,99
510,182.25138830000017,2,0,1.892156862745098,62,50.98039215686274,98.96907216494846
511,182.55839750000018,2,0,1.85,60,51,100
512,182.86919240000017,2,0,1.87,63,56.99999999999999,100
513,183.15785120000018,2,0,1.8137254901960784,63,45.09803921568628,100
514,183.4554255000002,2,0,1.8627450980392157,63,46.07843137254902,98.9247311827957
515,183.7455487000002,2,0,1.88,61,50,100
516,184.0687932000002,2,0,1.84,62,52,100
517,184.3928435000002,2,0,1.9215686274509804,62,46.07843137254902,98.95833333333334
518,184.7542612000002,2,0,1.9019607843137254,61,50,98.96907216494846
519,185.0446613000002,2,0,1.9,61,46,100
520,185.3368549000002,2,0,1.81,61,51,100
521,185.62699610000018,2,0,1.8529411764705883,62,56.86274509803921,100
522,185.9256465000002,2,0,1.8333333333333333,65,56.86274509803921,98.96907216494846
523,186.2717567000002,2,0,1.85,61,51,100
524,186.5570208000002,2,0,1.89,61,47,100
525,186.8802732000002,2,0,1.892156862745098,61,50.98039215686274,98.96907216494846
526,187.2107070000002,2,0,1.8823529411764706,62,53.92156862745098,98.9795918367347
527,187.5196860000002,2,0,1.892156862745098,62,50.98039215686274,100
528,187.8406936000002,2,0,1.84,61,50,100
529,188.1537441000002,2,0,1.87,62,51,100
530,188.43678730000022,2,0,1.911764705882353,63,54.90196078431373,99
531,188.75272830000023,2,0,1.8823529411764706,61,48.03921568627451,98.94736842105263
532,189.09246210000023,2,0,1.89,63,47,100
533,189.41664810000023,2,0,1.85,63,55.00000000000001,100
534,189.70804860000024,2,0,1.9019607843137254,63,50,98.96907216494846
535,189.99926580000025,2,0,1.8431372549019607,62,50,100
536,190.26101400000024,2,0,1.9,62,54,100
537,190.56525500000023,2,0,1.89,62,53,100
538,190.85742920000024,2,0,1.8333333333333333,62,47.05882352941176,100
539,191.14645320000025,2,0,1.8823529411764706,62,51.9607843137255,98.96907216494846
540,191.48184440000026,2,0,1.87,60,47,100
541,191.76663900000025,2,0,1.89,62,53,100
542,192.10023670000027,2,0,1.8137254901960784,62,54.90196078431373,100
543,192.76292900000027,2,0,1.8137254901960784,60,49.01960784313725,100
544,193.19610370000026,2,0,1.89,63,49,100
545,193.58561480000026,2,0,1.81,64,45,100
546,194.02312960000026,2,0,1.8627450980392157,62,48.03921568627451,98.93617021276596
547,194.47998830000026,2,0,1.8529411764705883,65,47.05882352941176,100
548,194.76336060000025,2,0,1.9,61,46,100
549,195.27888830000026,2,0,1.87,61,51,100
550,195.74637510000025,2,0,1.8725490196078431,61,45.09803921568628,98.9247311827957
551,196.04689510000026,2,0,1.8627450980392157,62,50,98.94736842105263
552,196.34530400000025,2,0,1.8725490196078431,62,49.01960784313725,98.94736842105263
553,196.65988130000025,2,0,1.91,61,55.00000000000001,100
554,197.03663470000026,2,0,1.84,63,52,100
555,197.79424430000026,2,0,1.8431372549019607,62,48.03921568627451,100
556,198.90116030000027,2,0,1.8431372549019607,62,53.92156862745098,100
557,200.00750770000028,2,0,1.86,63,60,100
558,200.43827000000027,2,0,1.89,63,47,100
559,200.94227770000026,2,0,1.8431372549019607,61,51.9607843137255,100
560,201.58348080000027,2,0,1.8725490196078431,61,49.01960784313725,98.94736842105263
561,202.04324120000027,2,0,1.9,63,48,100
562,202.71639740000026,2,0,1.9,63,48,100
563,203.65898000000027,2,0,1.911764705882353,61,49.01960784313725,98.96907216494846
564,204.36955720000026,2,0,1.8823529411764706,62,50,98.95833333333334
565,204.74204880000025,2,0,1.84,60,50,100
566,205.07735210000024,2,0,1.82,61,44,100
567,205.34702720000024,2,0,1.8725490196078431,61,47.05882352941176,100
568,205.68423250000023,2,0,1.9019607843137254,61,53.92156862745098,98.98989898989899
569,206.01444500000022,2,0,1.87,60,55.00000000000001,100
570,206.35191920000022,2,0,1.87,60,49,100
571,206.6941370000002,2,0,1.8431372549019607,61,51.9607843137255,98.94736842105263
572,207.0478827000002,2,0,1.8333333333333333,60,54.90196078431373,98.95833333333334
573,207.3207878000002,2,0,1.82,62,52,100
574,207.6294530000002,2,0,1.9,61,48,100
575,207.95408160000022,2,0,1.9313725490196079,61,50.98039215686274,98.98989898989899
576,208.25164180000021,2,0,1.9509803921568627,60,52.94117647058824,99.00990099009901
577,208.57438230000022,2,0,1.892156862745098,62,45.09803921568628,100
578,208.91744320000024,2,0,1.86,60,48,100
579,209.18811720000025,2,0,1.83,60,55.00000000000001,100
580,209.51141120000025,2,0,1.9019607843137254,66,51.9607843137255,98.9795918367347
581,209.85557670000026,2,0,1.8823529411764706,60,51.9607843137255,98.96907216494846
582,210.15882650000026,2,0,1.88,61,54,100
583,210.49890090000025,2,0,1.87,63,45,100
584,210.82933750000026,2,0,1.8431372549019607,62,53.92156862745098,98.95833333333334
585,211.18828820000027,2,0,1.8823529411764706,62,51.9607843137255,98.96907216494846
586,212.01751050000027,2,0,1.81,63,47,100
587,212.89462910000026,2,0,1.83,61,51,100
588,213.22997070000025,2,0,1.8725490196078431,61,49.01960784313725,98.94736842105263
589,213.56808350000026,2,0,1.8333333333333333,60,50.98039215686274,98.93617021276596
590,213.89037140000025,2,0,1.92,60,52,100
591,214.41336970000026,2,0,1.87,61,51,100
592,214.88862280000026,2,0,1.8725490196078431,62,58.82352941176471,99
593,215.83146790000026,2,0,1.8725490196078431,62,49.01960784313725,100
594,216.38213590000026,2,0,1.92,62,50,100
595,217.20373630000026,2,0,1.84,61,46,100
596,217.51682210000027,2,0,1.892156862745098,63,50.98039215686274,98.96907216494846
597,217.79129490000028,2,0,1.7843137254901962,63,50,100
598,218.6934075000003,2,0,1.89,62,45,100
599,219.5469843000003,2,0,1.9,62,54,100
600,220.00462690000032,2,0,1.8823529411764706,62,48.03921568627451,98.94736842105263
601,220.67568650000032,2,0,1.8529411764705883,67,50.98039215686274,100
602,221.34745500000034,2,0,1.8725490196078431,61,50.98039215686274,100
603,222.27941930000034,2,0,1.83,61,55.00000000000001,100
604,222.62212120000035,2,0,1.85,61,53,100
605,222.97182080000036,2,0,1.8823529411764706,62,48.03921568627451,98.94736842105263
606,223.28428600000035,2,0,1.911764705882353,61,54.90196078431373,99
607,223.60360610000035,2,0,1.93,61,49,100
608,224.39712800000035,2,0,1.85,61,51,100
609,224.68030410000034,2,0,1.8431372549019607,62,51.9607843137255,100
610,225.25028810000035,2,0,1.892156862745098,60,47.05882352941176,98.94736842105263
611,226.49314980000034,2,0,1.89,62,45,100
612,226.90069480000034,2,0,1.87,61,49,100
613,227.36656780000033,2,0,1.892156862745098,62,56.86274509803921,99
614,227.8036175000003,2,0,1.8823529411764706,62,53.92156862745098,100
615,228.5385150000003,2,0,1.92,62,52,100
616,228.9008356000003,2,0,1.88,64,54,100
617,229.2563850000003,2,0,1.8627450980392157,62,53.92156862745098,100
618,229.54812010000032,2,0,1.9313725490196079,63,49.01960784313725,98.9795918367347
619,229.87196880000033,2,0,1.87,62,47,100
620,230.17934680000033,2,0,1.9,64,54,100
621,230.46432780000032,2,0,1.8431372549019607,63,50,98.93617021276596
622,230.8001300000003,2,0,1.8627450980392157,60,55.88235294117647,98.9795918367347
623,231.11231050000032,2,0,1.81,61,53,100
624,231.3778634000003,2,0,1.85,62,49,100
625,231.6684901000003,2,0,1.8333333333333333,63,52.94117647058824,100
626,231.9555101000003,2,0,1.9313725490196079,64,49.01960784313725,98.9795918367347
627,232.2303691000003,2,0,1.9411764705882353,61,51.9607843137255,100
628,232.53622640000032,2,0,1.88,61,52,100
629,232.86627570000033,2,0,1.82,61,50,100
630,233.18382760000034,2,0,1.9019607843137254,62,48.03921568627451,98.95833333333334
631,233.48502100000033,2,0,1.8823529411764706,62,44.11764705882353,100
632,233.76269360000032,2,0,1.82,63,50,100
633,234.05932950000033,2,0,1.87,62,51,100
634,234.40479400000032,2,0,1.8137254901960784,61,50.98039215686274,98.9247311827957
635,234.73504320000032,2,0,1.892156862745098,61,54.90196078431373,98.98989898989899
636,235.00184470000033,2,0,1.86,61,57.99999999999999,100
637,235.34382490000033,2,0,1.91,60,45,100
638,235.63437830000032,2,0,1.8725490196078431,61,47.05882352941176,100
639,235.8991791000003,2,0,1.8725490196078431,64,54.90196078431373,98.9795918367347
640,236.23872510000032,2,0,1.89,61,51,100
641,236.59489300000033,2,0,1.85,62,49,100
642,236.87329850000032,2,0,1.8333333333333333,61,50.98039215686274,100
643,237.16995760000032,2,0,1.803921568627451,61,51.9607843137255,98.9247311827957
644,237.46213120000033,2,0,1.9,62,52,100
645,237.74575020000032,2,0,1.88,62,57.99999999999999,100
646,238.1000953000003,2,0,1.9215686274509804,62,50,98.9795918367347
647,238.3921508000003,2,0,1.8725490196078431,61,50.98039215686274,100
648,238.66683760000032,2,0,1.87,61,47,100
649,238.95229840000033,2,0,1.85,61,51,100
650,239.32758950000033,2,0,1.8627450980392157,65,53.92156862745098,98.96907216494846
651,240.68050930000032,2,0,1.8823529411764706,60,50,98.95833333333334
652,241.07675800000032,2,0,1.892156862745098,60,50.98039215686274,100
653,241.4038697000003,2,0,1.84,61,48,100
654,241.7775920000003,2,0,1.79,62,47,100
655,242.11402870000032,2,0,1.9313725490196079,62,52.94117647058824,100
656,242.4321847000003,2,0,1.8333333333333333,62,45.09803921568628,100
657,242.7280038000003,2,0,1.87,62,53,100
658,243.00438810000028,2,0,1.89,64,51,100
659,243.34956720000028,2,0,1.8627450980392157,62,50,98.94736842105263
660,243.6304939000003,2,0,1.803921568627451,64,57.84313725490197,98.95833333333334
661,243.9199451000003,2,0,1.83,61,51,100
662,244.2561386000003,2,0,1.85,61,51,100
663,244.5791861000003,2,0,1.9019607843137254,60,53.92156862745098,98.98989898989899
664,244.8510151000003,2,0,1.9019607843137254,61,51.9607843137255,98.9795918367347
665,245.1908402000003,2,0,1.9,61,54,100
666,245.49181630000032,2,0,1.89,62,47,100
667,245.98670610000033,2,0,1.803921568627451,61,48.03921568627451,100
668,246.93268980000033,2,0,1.892156862745098,61,50.98039215686274,98.96907216494846
669,247.31641260000032,2,0,1.84,63,48,100
670,247.6256603000003,2,0,1.88,61,46,100
671,247.9537070000003,2,0,1.892156862745098,63,54.90196078431373,98.98989898989899
672,248.3332586000003,2,0,1.9215686274509804,64,50,98.9795918367347
673,248.6333484000003,2,0,1.87,61,51,100
674,249.2952072000003,2,0,1.86,62,48,100
675,249.7891312000003,2,0,1.892156862745098,64,54.90196078431373,98.98989898989899
676,250.43636060000028,2,0,1.8823529411764706,61,50,98.95833333333334
677,250.76650880000028,2,0,1.9411764705882353,61,51.9607843137255,99
678,251.0659248000003,2,0,1.86,64,52,100
679,251.3552707000003,2,0,1.87,62,53,100
680,251.6613875000003,2,0,1.8431372549019607,62,53.92156862745098,98.95833333333334
681,252.4666696000003,2,0,1.892156862745098,61,54.90196078431373,98.98989898989899
682,252.7690467000003,2,0,1.89,62,53,100
683,253.1422294000003,2,0,1.86,62,50,100
684,253.6663679000003,2,0,1.8823529411764706,61,44.11764705882353,98.9247311827957
685,254.0169685000003,2,0,1.8529411764705883,62,50.98039215686274,100
686,254.3024206000003,2,0,1.83,59,51,100
687,254.61137760000028,2,0,1.87,62,51,100
688,255.4062149000003,2,0,1.8333333333333333,60,52.94117647058824,100
689,255.7385253000003,2,0,1.8529411764705883,61,58.82352941176471,98.98989898989899
690,256.0687900000003,2,0,1.91,62,49,100
691,256.36344750000035,2,0,1.93,61,51,100
692,256.63358380000034,2,0,1.9215686274509804,61,48.03921568627451,98.96907216494846
693,256.96137360000034,2,0,1.8529411764705883,63,52.94117647058824,100
694,257.3045198000003,2,0,1.88,60,48,100
695,257.5794617000003,2,0,1.87,61,47,100
696,257.9158223000003,2,0,1.8725490196078431,62,50.98039215686274,100
697,258.2489191000003,2,0,1.9019607843137254,62,51.9607843137255,98.9795918367347
698,258.5258921000003,2,0,1.85,61,53,100
699,258.8879996000003,2,0,1.92,60,50,100
700,259.2373589000003,2,0,1.8627450980392157,62,46.07843137254902,98.9247311827957
701,259.5274322000003,2,0,1.8823529411764706,61,48.03921568627451,100
702,259.8235351000003,2,0,1.9215686274509804,61,51.9607843137255,100
703,260.1469462000003,2,0,1.87,62,47,100
704,260.4146600000003,2,0,1.88,61,48,100
705,260.7082298000003,2,0,1.8823529411764706,66,50,100
706,261.04865020000034,2,0,1.8725490196078431,60,49.01960784313725,98.94736842105263
707,261.3349603000003,2,0,1.87,65,49,100
708,261.6819197000003,2,0,1.92,62,50,100
709,262.0377003000003,2,0,1.8725490196078431,61,52.94117647058824,98.96907216494846
710,262.33589910000035,2,0,1.9215686274509804,62,51.9607843137255,98.98989898989899
711,262.6308544000004,2,0,1.91,63,47,100
712,262.9091994000004,2,0,1.85,61,51,100
713,263.18710270000037,2,0,1.8823529411764706,62,51.9607843137255,98.96907216494846
714,263.46610700000036,2,0,1.8725490196078431,61,50.98039215686274,100
715,263.8108655000004,2,0,1.93,62,49,100
716,264.1269216000004,2,0,1.88,61,50,100
717,264.4387869000004,2,0,1.8725490196078431,61,54.90196078431373,98.9795918367347
718,264.7419199000004,2,0,1.9019607843137254,62,50,100
719,265.0262288000004,2,0,1.88,60,56.00000000000001,100
720,265.3037330000004,2,0,1.91,64,49,100
721,265.61205090000044,2,0,1.892156862745098,63,50.98039215686274,98.96907216494846
722,265.89560170000044,2,0,1.8627450980392157,62,51.9607843137255,100
723,266.1633545000004,2,0,1.85,60,55.00000000000001,100
724,266.4465407000004,2,0,1.84,62,46,100
725,266.7533699000004,2,0,1.8725490196078431,61,50.98039215686274,100
726,267.0765882000004,2,0,1.8823529411764706,61,50,100
727,267.3936023000004,2,0,1.892156862745098,61,56.86274509803921,99
728,267.6933077000004,2,0,1.78,62,50,100
729,268.0372122000004,2,0,1.89,65,53,100
730,268.3368717000004,2,0,1.892156862745098,60,47.05882352941176,100
731,268.6383020000004,2,0,1.892156862745098,60,50.98039215686274,98.96907216494846
732,268.9276636000004,2,0,1.83,60,49,100
733,269.2136603000004,2,0,1.89,61,55.00000000000001,100
734,269.4979609000004,2,0,1.892156862745098,63,54.90196078431373,98.98989898989899
735,269.8621933000004,2,0,1.8725490196078431,63,50.98039215686274,98.95833333333334
736,270.1430313000004,2,0,1.87,61,51,100
737,270.42876770000044,2,0,1.91,61,53,100
738,270.7895313000004,2,0,1.911764705882353,62,52.94117647058824,98.98989898989899
739,271.07344570000043,2,0,1.8823529411764706,64,51.9607843137255,98.96907216494846
740,271.38504930000045,2,0,1.88,60,52,100
741,271.73857380000044,2,0,1.91,61,45,100
742,272.03103530000044,2,0,1.9313725490196079,61,54.90196078431373,100
743,272.3005603000004,2,0,1.892156862745098,61,56.86274509803921,100
744,272.61768800000044,2,0,1.78,61,48,100
745,272.98328210000045,2,0,1.85,63,56.99999999999999,100
746,273.26896130000046,2,0,1.9411764705882353,64,50,100
747,273.5465639000005,2,0,1.8333333333333333,60,47.05882352941176,100
748,273.8954136000005,2,0,1.81,61,55.00000000000001,100
749,274.1984680000005,2,0,1.91,62,49,100
750,274.5068932000005,2,0,1.8725490196078431,62,52.94117647058824,100
751,274.8160612000005,2,0,1.8725490196078431,62,50.98039215686274,98.95833333333334
752,275.1539477000005,2,0,1.9411764705882353,61,51.9607843137255,99
753,275.4485079000005,2,0,1.89,61,51,100
754,275.7848938000005,2,0,1.86,62,54,100
755,276.0782788000005,2,0,1.8725490196078431,62,52.94117647058824,100
756,276.3646396000005,2,0,1.8823529411764706,63,50,98.95833333333334
757,276.6680312000005,2,0,1.86,61,54,100
758,276.9986419000005,2,0,1.86,61,54,100
759,277.3548505000005,2,0,1.8431372549019607,60,51.9607843137255,100
760,277.6260872000005,2,0,1.8725490196078431,62,52.94117647058824,100
761,277.97254570000047,2,0,1.83,61,45,100
762,278.2775781000005,2,0,1.81,63,45,100
763,278.5672640000005,2,0,1.9313725490196079,64,50.98039215686274,98.98989898989899
764,278.98212350000045,2,0,1.9019607843137254,61,50,98.96907216494846
765,279.31291360000046,2,0,1.88,61,52,100
766,279.58854410000043,2,0,1.91,63,55.00000000000001,100
767,279.90206700000044,2,0,1.911764705882353,61,52.94117647058824,98.98989898989899
768,280.1928141000004,2,0,1.8823529411764706,61,53.92156862745098,100
769,280.4652032000004,2,0,1.82,62,46,100
770,280.7754077000004,2,0,1.89,62,47,100
771,281.1236300000004,2,0,1.8333333333333333,64,50.98039215686274,98.93617021276596
772,281.4309786000004,2,0,1.892156862745098,60,49.01960784313725,98.95833333333334
773,281.7422617000004,2,0,1.9,61,48,100
774,282.08256550000044,2,0,1.86,60,44,100
775,282.41508890000046,2,0,1.892156862745098,62,49.01960784313725,98.95833333333334
776,282.69397870000046,2,0,1.8529411764705883,62,56.86274509803921,100
777,283.04928070000045,2,0,1.8823529411764706,63,50,100
778,283.34029380000044,2,0,1.84,63,46,100
779,283.61929990000044,2,0,1.86,62,48,100
780,283.99140610000046,2,0,1.9019607843137254,63,53.92156862745098,98.98989898989899
781,284.29483000000045,2,0,1.7941176470588236,62,49.01960784313725,100
782,284.60003730000045,2,0,1.92,62,52,100
783,284.96156890000043,2,0,1.9,61,54,100
784,285.2424859000004,2,0,1.8529411764705883,62,45.09803921568628,100
785,285.5226958000004,2,0,1.892156862745098,62,50.98039215686274,100
786,285.8832598000004,2,0,1.9,63,48,100
787,286.1770718000004,2,0,1.9,60,46,100
788,286.47490500000043,2,0,1.8627450980392157,62,55.88235294117647,100
789,286.78790960000043,2,0,1.892156862745098,60,52.94117647058824,98.9795918367347
790,287.3862910000004,2,0,1.82,61,54,100
791,287.7311321000004,2,0,1.85,62,51,100
792,288.19957630000044,2,0,1.9215686274509804,62,53.92156862745098,99
793,288.53160090000046,2,0,1.8137254901960784,60,52.94117647058824,98.93617021276596
794,288.83622360000044,2,0,1.88,61,52,100
795,289.20545460000045,2,0,1.92,62,50,100
796,289.72430490000045,2,0,1.8333333333333333,61,54.90196078431373,98.95833333333334
797,290.29985180000045,2,0,1.8823529411764706,63,50,98.95833333333334
798,290.58374540000045,2,0,1.87,61,53,100
799,291.0419967000004,2,0,1.89,63,53,100
800,291.40923210000045,2,0,1.8431372549019607,62,50,100
801,291.69461190000044,2,0,1.9215686274509804,62,51.9607843137255,98.98989898989899
802,292.0048244000004,2,0,1.8823529411764706,62,48.03921568627451,98.94736842105263
803,292.3485365000004,2,0,1.8823529411764706,61,51.9607843137255,100
804,292.63643340000044,2,0,1.8823529411764706,62,48.03921568627451,98.94736842105263
805,292.93842660000047,2,0,1.86,61,50,100
806,293.2370569000005,2,0,1.86,60,52,100
807,293.5222869000005,2,0,1.85,61,47,100
808,293.8348463000005,2,0,1.86,62,56.00000000000001,100
809,294.1320006000005,2,0,1.9019607843137254,65,53.92156862745098,98.98989898989899
810,294.4822170000005,2,0,1.8725490196078431,64,50.98039215686274,100
811,294.8060687000005,2,0,1.911764705882353,62,54.90196078431373,99
812,295.1732080000005,2,0,1.911764705882353,62,52.94117647058824,100
813,295.8100700000005,2,0,1.88,61,52,100
814,296.1031383000005,2,0,1.89,60,43,100
815,296.8081358000005,2,0,1.85,61,53,100
816,297.8754681000005,2,0,1.92,60,50,100
817,298.2603746000005,2,0,1.8431372549019607,62,48.03921568627451,100
818,298.7063677000005,2,0,1.9215686274509804,61,50,98.9795918367347
819,299.0489735000005,2,0,1.8627450980392157,63,50,100
820,299.3567019000005,2,0,1.8333333333333333,62,47.05882352941176,100
821,299.67148920000045,2,0,1.84,63,52,100
822,301.09864880000043,2,0,1.95,64,51,100
823,301.45211730000045,2,0,1.92,62,50,100
824,301.87965320000046,2,0,1.9,62,48,100
825,302.4191243000005,2,0,1.892156862745098,63,43.13725490196079,98.9247311827957
826,303.24639040000045,2,0,1.9215686274509804,62,46.07843137254902,98.95833333333334
827,303.68384060000045,2,0,1.911764705882353,62,50.98039215686274,98.9795918367347
828,304.29047260000044,2,0,1.9019607843137254,63,50,98.96907216494846
829,304.61034800000044,2,0,1.8725490196078431,61,43.13725490196079,98.91304347826086
830,304.9157397000004,2,0,1.91,63,51,100
831,305.2857627000004,2,0,1.89,62,45,100
832,305.66685750000045,2,0,1.9,61,50,100
833,306.38533000000047,2,0,1.87,62,49,100
834,306.91735610000046,2,0,1.8333333333333333,61,49.01960784313725,98.9247311827957
835,307.29454230000044,2,0,1.8333333333333333,62,54.90196078431373,100
836,307.61501340000046,2,0,1.9019607843137254,60,50,98.96907216494846
837,307.93780810000044,2,0,1.8823529411764706,60,53.92156862745098,98.9795918367347
838,308.2964658000004,2,0,1.88,61,50,100
839,308.5764901000004,2,0,1.89,61,47,100
840,308.8964180000004,2,0,1.87,60,49,100
841,309.44179280000037,2,0,1.91,63,53,100
842,309.7276101000004,2,0,1.8725490196078431,62,50.98039215686274,98.95833333333334
843,310.0123129000004,2,0,1.8627450980392157,62,53.92156862745098,98.96907216494846
844,310.3899136000004,2,0,1.9019607843137254,62,44.11764705882353,98.93617021276596
845,310.7567267000004,2,0,1.7745098039215685,62,54.90196078431373,98.9247311827957
846,311.0444901000004,2,0,1.85,61,53,100
847,311.4579479000004,2,0,1.86,63,52,100
848,311.8803800000004,2,0,1.88,60,50,100
849,312.1767955000004,2,0,1.87,61,49,100
850,312.5325904000004,2,0,1.911764705882353,60,49.01960784313725,100
851,313.4596976000004,2,0,1.911764705882353,62,52.94117647058824,98.98989898989899
852,313.84233720000043,2,0,1.892156862745098,65,45.09803921568628,98.93617021276596
853,314.20542830000045,2,0,1.8627450980392157,61,48.03921568627451,98.93617021276596
854,314.54714050000047,2,0,1.8823529411764706,61,50,100
855,314.92377530000044,2,0,1.88,60,46,100
856,315.35027400000047,2,0,1.9,61,48,100
857,315.72944580000046,2,0,1.86,61,46,100
858,316.09727560000044,2,0,1.93,61,53,100
859,316.49667560000046,2,0,1.8529411764705883,61,52.94117647058824,98.95833333333334
860,316.8734666000005,2,0,1.8333333333333333,62,49.01960784313725,98.9247311827957
861,317.1494193000005,2,0,1.8823529411764706,62,53.92156862745098,100
862,317.4683166000005,2,0,1.8627450980392157,62,51.9607843137255,98.95833333333334
863,317.7586505000005,2,0,1.91,62,49,100
864,318.0470938000005,2,0,1.84,60,50,100
865,318.3377372000005,2,0,1.84,62,48,100
866,318.6373856000005,2,0,1.85,62,49,100
867,318.9859214000005,2,0,1.892156862745098,62,54.90196078431373,98.98989898989899
868,319.28815350000053,2,0,1.9019607843137254,62,44.11764705882353,98.93617021276596
869,319.65913980000056,2,0,1.8823529411764706,63,53.92156862745098,100
870,319.94373340000055,2,0,1.8823529411764706,61,50,98.95833333333334
