generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
846,998.289820500001,11.0956,1.4622015040239236,4.74,77.83333333333331,50,71.30801687763713
847,999.925132600001,11.0736,1.4632339975312996,5.12,79.08333333333333,54,72.04724409448819
848,1001.407927100001,11.0944,1.4629222378606614,4.85,77.91666666666666,41,68.0161943319838
849,1002.918800600001,11.0688,1.4642290049400142,5.07,78.58333333333334,55.00000000000001,76.89243027888446
850,1004.384017300001,11.0456,1.4640045989210224,4.6568627450980395,78.25000000000003,48.03921568627451,72.80334728033473
851,1005.819982900001,11.1012,1.4614776073484814,4.676470588235294,80.5,45.09803921568628,69.70954356846472
852,1007.310072000001,11.142,1.459286808138263,4.862745098039215,79.08333333333334,42.15686274509804,68.65079365079364
853,1008.776769900001,11.09,1.4634543454345434,4.823529411764706,78,44.11764705882353,69.47791164658635
854,1010.268164600001,11.0604,1.464835989581034,4.647058823529412,79.5,42.15686274509804,68.46473029045643
855,1011.820493800001,11.0728,1.4657437615730535,5.04,77.91666666666666,52,72.50996015936255
856,1013.323193600001,11.0828,1.4693266393623112,4.28,78.58333333333333,46,71.75925925925925
857,1014.7581175000009,11.082,1.4722307861704471,4.66,78.25,44,75.84745762711864
858,1016.225829100001,11.1528,1.4702823179791977,4.94,78.33333333333334,42,69.32270916334662
859,1017.844595800001,11.1984,1.471690728822404,4.705882352941177,78.41666666666667,48.03921568627451,74.68879668049793
860,1019.295471100001,11.2512,1.4677014873746108,4.9411764705882355,78.33333333333336,46.07843137254902,70.86614173228347
861,1020.769690600001,11.3432,1.4615977395324942,4.911764705882353,80.00000000000001,47.05882352941176,69.84126984126983
862,1022.388725800001,11.324,1.4635778635778636,4.705882352941177,79.16666666666667,51.9607843137255,69.8744769874477
863,1023.848040100001,11.284,1.46803102111159,4.94,79.58333333333331,44,70.8
864,1025.3043008000009,11.2892,1.4671231107092106,4.72,78.33333333333334,38,70.66115702479338
865,1026.9339546000008,11.3488,1.4632894061269897,4.74,79.33333333333333,40,71.07438016528926
866,1028.4863654000008,11.3268,1.463524467126989,4.63,78.33333333333334,47,66.09442060085837
867,1030.0343787000008,11.3392,1.4644080863457256,4.7745098039215685,80.33333333333331,49.01960784313725,70.90163934426229
868,1031.6640225000008,11.3548,1.4639329542053277,4.6568627450980395,79.08333333333334,37.254901960784316,70.08196721311475
869,1033.4084335000007,11.3564,1.4611602753195674,4.7745098039215685,79.08333333333333,49.01960784313725,69.26229508196722
870,1034.9249909000007,11.3324,1.4661609018044661,4.529411764705882,78.58333333333333,42.15686274509804,69.36170212765957
871,1036.6812084000007,11.382,1.461266254529951,4.7,78.41666666666667,34,67.48971193415639
872,1038.2093678000008,11.3772,1.4579618649490254,4.87,79.41666666666669,43,69.63562753036437
873,1039.9275754000007,11.4044,1.4554038535153757,4.64,80.16666666666666,50,72.41379310344827
874,1041.7080251000007,11.428,1.454730589732711,4.7,78.33333333333333,38,69.29460580912863
875,1043.2730804000007,11.4428,1.4548227220739611,4.813725490196078,79.66666666666667,56.86274509803921,75.20661157024794
876,1044.9381768000007,11.4008,1.4591949621308824,4.7254901960784315,78.08333333333333,55.88235294117647,74.36974789915966
877,1046.7274957000006,11.3852,1.456719089630482,4.852941176470588,79.33333333333336,37.254901960784316,71.65354330708661
878,1048.3812640000006,11.4056,1.4545802500637919,4.352941176470588,77.75000000000001,46.07843137254902,66.51785714285714
879,1049.9746898000005,11.374,1.457008747599744,4.676470588235294,78.08333333333331,52.94117647058824,68.77637130801688
880,1051.5672211000006,11.4164,1.455842997323818,5.08,79.41666666666667,50,73.22834645669292
881,1053.4369287000006,11.4328,1.4566618607412434,4.57,78.75000000000001,53,68.28193832599119
882,1055.2060477000007,11.404,1.4578477243726073,4.76,78.75,44,70.12448132780082
883,1057.1912329000006,11.4304,1.4555055989141499,4.83,78.75000000000003,47,72.42798353909465
884,1059.0440820000006,11.494,1.4531282915525594,4.607843137254902,78.41666666666667,46.07843137254902,69.19831223628692
885,1060.9549835000005,11.4932,1.4519024143597523,4.578431372549019,78.83333333333333,49.01960784313725,70.08547008547008
886,1063.1297056000005,11.534,1.450891546045731,4.735294117647059,78.16666666666664,41.17647058823529,71.95121951219512
887,1065.1388902000006,11.5664,1.4476082957016223,4.598039215686274,79.08333333333333,47.05882352941176,72.45762711864407
888,1067.0035273000005,11.5556,1.4489095399556282,4.93,79.08333333333334,45,75.1004016064257
889,1069.0291671000004,11.5116,1.4520375120905,4.69,79.83333333333333,41,70.7112970711297
890,1071.4607706000004,11.5144,1.4505591524426134,4.95,78.08333333333333,49,71.37096774193549
891,1073.4385715000003,11.5064,1.4472776234957503,4.52,79.24999999999999,42,70
892,1075.0875047000004,11.504,1.4468434343434344,4.833333333333333,79.49999999999999,41.17647058823529,70.5179282868526
893,1076.7957348000004,11.558,1.445992885540908,4.509803921568627,80.75,40.19607843137255,69.7872340425532
894,1078.4842195000003,11.5732,1.4453265365812895,4.7254901960784315,78.99999999999999,50,73.02904564315352
895,1081.0712477000004,11.5768,1.4425695430624008,4.186274509803922,77.91666666666666,51.9607843137255,77.35849056603774
896,1082.8154996000005,11.5648,1.4449648711943794,4.96,77.58333333333333,46,70.8
897,1084.6612181000005,11.546,1.444165095327886,4.16,80.00000000000001,74,75.5
898,1086.3751145000006,11.526,1.446189376443418,4.33,79.99999999999999,67,72.98578199052133
899,1088.1590302000006,11.5164,1.4484468916817284,4.26,81.66666666666666,62,71.42857142857143
900,1089.8878939000006,11.5504,1.4485675992628582,4.46078431372549,80.5,50.98039215686274,69.60352422907489
901,1091.5513882000005,11.5564,1.4494998116445523,4.901960784313726,78.5,51.9607843137255,72.28915662650603
902,1093.3312409000005,11.5852,1.4496515461336226,4.7254901960784315,78.16666666666666,51.9607843137255,72.08333333333333
903,1095.6135933000005,11.5496,1.449484795174667,4.333333333333333,83.91666666666667,67.64705882352942,75.47169811320755
904,1097.2826611000005,11.5388,1.4521742776869209,4.784313725490196,80.41666666666666,53.92156862745098,75.20661157024794
905,1099.0744700000005,11.5508,1.4494283201407212,4.7,78.99999999999997,40,73.75
906,1100.9472474000004,11.5556,1.4510862740173303,4.63,79.83333333333336,45,70.51282051282051
907,1102.7317954000005,11.5772,1.4521154408386585,4.67,78.83333333333333,49,73.50427350427351
908,1104.3118659000004,11.578,1.4509500939653373,4.44,79.24999999999999,44,71.11111111111111
909,1106.0453264000005,11.5968,1.4483994664888296,4.9411764705882355,79.08333333333334,46.07843137254902,70.47244094488188
910,1107.6556688000005,11.6048,1.447942695319007,4.745098039215686,80.66666666666666,50,72.72727272727273
911,1109.4198856000005,11.5876,1.4502899578622388,4.421568627450981,78.16666666666667,39.21568627450981,69.6969696969697
912,1111.1522657000005,11.562,1.4499058774314997,4.607843137254902,79.5,48.03921568627451,70.76271186440678
913,1112.9182651000006,11.584,1.4487896494156929,4.7,79.33333333333337,46,69.19831223628692
914,1114.6445248000005,11.5804,1.4487077783808608,4.85,78.16666666666664,47,73.36065573770492
915,1116.2047062000004,11.6044,1.4484611219857566,4.67,80.25000000000001,47,67.23404255319149
916,1117.9361893000005,11.636,1.4484848484848485,5.01,78.25,47,75
917,1119.5613002000005,11.6848,1.4455641830497274,4.833333333333333,78.75,39.21568627450981,71.03174603174604
918,1121.2446827000006,11.6768,1.4464285714285714,4.882352941176471,78.91666666666667,44.11764705882353,73.80952380952381
919,1122.8267670000005,11.6152,1.4486646143605957,5.03921568627451,78.75,44.11764705882353,72.3076923076923
920,1124.5457115000004,11.682,1.4426358190456516,4.735294117647059,78.91666666666666,47.05882352941176,69.54732510288066
921,1126.4701405000003,11.6688,1.4446053284792322,4.77,78.3333333333333,55.00000000000001,73.72881355932203
922,1128.2052575000002,11.664,1.4480546357615893,4.82,79.08333333333333,50,75.51867219917013
923,1130.0645714000002,11.6704,1.4454831237591,4.69,78.91666666666667,45,67.51054852320675
924,1132.3367642000003,11.7096,1.4453324544780424,4.93,78.49999999999999,49,70.8502024291498
925,1134.0178273000004,11.7068,1.4489224049120204,4.8431372549019605,77.25,38.23529411764706,68.77470355731225
926,1135.5941038000003,11.726,1.4486119679210363,4.735294117647059,78.25000000000001,50.98039215686274,69.70954356846472
927,1137.2604952000004,11.7532,1.4493294508469015,4.892156862745098,79.33333333333334,47.05882352941176,71.31474103585657
928,1139.0443712000003,11.774,1.4475138121546962,4.96078431372549,78.83333333333334,40.19607843137255,67.82945736434108
929,1140.6752596000003,11.7872,1.4471145986594736,4.813725490196078,80.16666666666666,42.15686274509804,69.7211155378486
930,1142.4313025000004,11.8088,1.4481689911100237,4.56,80.33333333333333,52,71.80616740088107
931,1144.0464727000003,11.828,1.4455840455840456,5,78.49999999999999,44,70.7509881422925
932,1145.7336506000004,11.8356,1.4437350034568304,5.05,78.75,49,73.12252964426878
933,1147.4059860000004,11.82,1.4463951120162932,4.85,78.41666666666667,45,68.9795918367347
934,1148.9939192000004,11.8596,1.4455353158343138,4.794117647058823,79.66666666666667,30.392156862745097,66.27450980392156
935,1150.6665088000004,11.856,1.447159090909091,5.03921568627451,78.25000000000003,42.15686274509804,73.18007662835248
936,1152.5497552000004,11.8896,1.4452758453324706,4.911764705882353,77.33333333333334,45.09803921568628,73.51778656126481
937,1154.4063828000003,11.902,1.446536053322561,4.852941176470588,79.58333333333333,49.01960784313725,71.7741935483871
938,1156.2871898000003,11.9156,1.4460446165637986,4.97,80.5,47,71.6
939,1158.4637728000002,11.9332,1.4436838078363468,3.88,80.00000000000001,70,68.02325581395348
940,1160.2074467000002,11.9272,1.4419775969054718,4.96,79.66666666666666,44,70.91633466135458
941,1161.8684978000001,11.9068,1.4433318528687367,4.99,79.41666666666666,41,73.22834645669292
942,1163.6567212000002,11.9472,1.4404455525172912,4.617647058823529,78.00000000000001,43.13725490196079,71.96652719665272
943,1165.2318810000002,11.9588,1.437482427601719,4.7254901960784315,79.16666666666667,48.03921568627451,69.42148760330579
944,1166.7907216,12.0048,1.4361506476891093,4.735294117647059,78.99999999999999,47.05882352941176,72.0164609053498
945,1168.6073264000001,11.9676,1.4380994421927045,4.8431372549019605,78.41666666666667,48.03921568627451,74.19354838709677
946,1170.1892480000001,11.9528,1.4385901454866972,4.83,78.49999999999999,47,71.19341563786008
947,1171.962074,11.9412,1.4387800265561501,4.87,79.66666666666667,47,73.06122448979592
948,1173.7443773,12.0012,1.4356677198736152,4.51,77.58333333333333,45,68.85964912280701
949,1175.3237369,11.9756,1.4360639961506074,4.81,79.41666666666667,49,73.44398340248964
950,1177.123642,11.9444,1.4395639757049195,5.078431372549019,80.83333333333334,51.9607843137255,77.13178294573643
951,1178.8343758,11.9448,1.4406322902421367,4.950980392156863,80.16666666666664,37.254901960784316,70.27027027027027
952,1180.49676,11.9404,1.4425174037262083,4.735294117647059,78.91666666666667,47.05882352941176,69.1358024691358
953,1182.1042256,11.9596,1.4396963733483272,5.078431372549019,79.66666666666666,51.9607843137255,73.25581395348837
954,1183.972872,11.936,1.4427536231884057,5.127450980392157,77.5,50.98039215686274,73.5632183908046
955,1185.6354857000001,11.9316,1.443473357767127,4.87,78.33333333333333,49,72.1311475409836
956,1187.4215397,11.95,1.4431758793969849,4.84,79.58333333333334,46,74.18032786885246
957,1188.9714237,11.9624,1.4423833614390107,4.26,83.91666666666666,53,80.09478672985783
958,1190.6770624,11.9576,1.4459709166867518,4.04,80.66666666666667,59,78.78787878787878
959,1192.2841911,11.9336,1.446484658129983,3.9411764705882355,81.08333333333334,47.05882352941176,82.03883495145631
960,1194.016695,11.954,1.4466546112115732,5.03921568627451,78.5,42.15686274509804,72.41379310344827
961,1195.7924051,11.9676,1.4457241462337975,4.009803921568627,82.33333333333333,63.725490196078425,77.15736040609137
962,1197.4121949,11.9748,1.4456831214660946,4.931372549019608,79.08333333333336,41.17647058823529,68.75
963,1199.207949,12.0196,1.4426124795401014,4.63,78.66666666666669,49,72.41379310344827
964,1200.7927337,12.0464,1.4424271380793119,4.93,80.08333333333334,39,69.84126984126983
965,1202.2808999000001,12.0444,1.4403647803751345,4.33,82.83333333333334,59,77.10280373831776
966,1203.8924986000002,12.1004,1.438754900796008,4.08,81.33333333333333,48,78.04878048780488
967,1205.7670901000001,12.0736,1.4394456797966964,4.970588235294118,77.83333333333334,39.21568627450981,70.65637065637065
968,1207.4590659,12.0988,1.4372400681269062,4.637254901960785,78.33333333333333,35.294117647058826,71.31147540983606
969,1209.1077624,12.1112,1.4373368146214098,4.882352941176471,78.75,46.07843137254902,70.5179282868526
970,1210.6696322,12.0956,1.4386465390863346,5.009803921568627,79.33333333333337,39.21568627450981,70.88122605363985
971,1212.3953705000001,12.0896,1.441722169362512,5,77.83333333333331,48,72.11155378486056
972,1214.1099169000001,12.108,1.4406410763751485,4.63,80.66666666666669,43,68.08510638297872
973,1215.9117331000002,12.0832,1.4440653760710886,4.73,77.58333333333333,43,72.31404958677686
974,1217.7968281000003,12.0648,1.442810587393689,4.8,79,50,73.33333333333333
975,1219.3741800000003,12.0588,1.4443472382391538,4.647058823529412,78.08333333333336,50,68.77637130801688
976,1220.9167001000003,12.086,1.4402141582391434,4.980392156862745,77.66666666666667,44.11764705882353,68.8715953307393
977,1222.5674425000002,12.1032,1.4411671549608045,4.882352941176471,78.83333333333334,46.07843137254902,71.31474103585657
978,1224.3212677000001,12.0868,1.4443431018757187,4.813725490196078,78,50.98039215686274,71.83673469387755
979,1226.0579856000002,12.0528,1.4410711443577908,4.892156862745098,79.00000000000001,53.92156862745098,74.6938775510204
980,1227.6273851,12.044,1.443647949024293,4.74,78.16666666666666,44,68.33333333333333
981,1229.3016594,12.098,1.4425034660328777,4.79,77.83333333333333,43,71.19341563786008
982,1231.000776,12.092,1.441775663892192,5.16,78.25,50,75.96899224806202
983,1232.8045969,12.1072,1.4413487414912143,5.09,78.91666666666666,37,70.49808429118774
984,1234.3847363,12.1024,1.4420731707317074,4.7254901960784315,78,48.03921568627451,69.00826446280992
985,1236.1553651,12.1036,1.4423373846945644,4.862745098039215,78.66666666666667,46.07843137254902,69.6
986,1237.9896549999999,12.11,1.4389317507418398,4.735294117647059,80.08333333333334,49.01960784313725,72.72727272727273
987,1239.7568849999998,12.1012,1.4432740664475507,4.7745098039215685,78.00000000000001,54.90196078431373,74.68879668049793
988,1241.3112198999997,12.0884,1.4434796399825542,5,78.49999999999997,46,73.01587301587301
989,1242.8923320999997,12.06,1.444493041749503,4.72,78.49999999999999,48,68.77637130801688
990,1244.9936636999998,12.052,1.441941902109033,4.91,78.33333333333336,51,72.24489795918367
991,1247.0262223999998,12.0684,1.4401891065114616,4.82,80.16666666666667,38,69.23076923076923
992,1249.1064385999998,12.0604,1.4405789034233232,5.049019607843137,79.25,43.13725490196079,72.41379310344827
993,1250.9285267999999,12.0592,1.4429378081756004,4.833333333333333,78,37.254901960784316,67.98418972332016
994,1252.5517977999998,12.0496,1.4400175131348512,4.823529411764706,78.83333333333331,44.11764705882353,69.87951807228916
995,1254.9637523999997,12.0496,1.4404155389269224,4.8431372549019605,79.41666666666666,48.03921568627451,72.17741935483872
996,1257.4350843999998,12.0452,1.440409349739179,4.83,80.75000000000001,49,74.3801652892562
997,1259.1953640999998,12.0536,1.4405586058725233,4.43,78.33333333333331,53,70
998,1260.9451728999998,12.06,1.4410735586481114,4.95,81,47,71.4859437751004
999,1262.7470780999997,12.0688,1.4390592722072144,4.34,83.66666666666667,73,82.29665071770334
