generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
928,459.4507681999997,2.1144,1.020979020979021,2.607843137254902,78,62.745098039215684,74.80314960629921
929,459.94633869999967,2.1164,1.0206185567010309,2.735294117647059,76,57.84313725490197,70.58823529411765
930,460.5368176999997,2.1136,1.0492957746478873,2.67,77,65,70.63492063492063
931,460.9617136999997,2.1112,1.0287769784172662,2.66,77,54,70.99236641221374
932,461.3955960999997,2.1172,1.0409556313993173,2.44,78,52,75.20661157024794
933,461.9853315999997,2.1164,1.0515463917525774,2.49,78,59,75.83333333333333
934,462.5456441999997,2.1232,1.025974025974026,2.607843137254902,78,52.94117647058824,72.72727272727273
935,462.98907089999966,2.1192,1.0302013422818792,2.5392156862745097,76,45.09803921568628,72.93233082706767
936,463.54676349999966,2.1192,1.0302013422818792,2.450980392156863,76,49.01960784313725,76.19047619047619
937,463.9800267999997,2.1296,1.037037037037037,2.480392156862745,77,55.88235294117647,76
938,464.4279363999997,2.122,1.0491803278688525,2.38,79,56.99999999999999,75.86206896551724
939,464.9004327999997,2.1192,1.063758389261745,2.51,76,63,74.78991596638656
940,465.3485872999997,2.1132,1.0706713780918728,2.59,78,51,71.31782945736434
941,465.7781278999997,2.1104,1.036231884057971,2.53,79,63,79.16666666666666
942,466.6835929999997,2.1144,1.0384615384615385,2.480392156862745,77,52.94117647058824,72.22222222222221
943,467.48646169999967,2.1164,1.0378006872852235,2.5392156862745097,76,54.90196078431373,75.59055118110236
944,468.15717899999964,2.1188,1.063973063973064,2.392156862745098,74,54.90196078431373,75.83333333333333
945,468.70894549999963,2.1236,1.058252427184466,2.5,78,58.82352941176471,75
946,469.31918239999965,2.1248,1.0512820512820513,2.59,78,55.00000000000001,75.59055118110236
947,469.96725539999966,2.1324,1.0845921450151057,2.56,76,62,75.40983606557377
948,470.41402259999967,2.13,1.0584615384615386,2.31,81,51,81.73913043478261
949,470.85522569999966,2.1184,1.0608108108108107,2.48,75,50,73.38709677419355
950,471.3833424999997,2.1188,1.0673400673400673,2.696078431372549,77,57.84313725490197,71.64179104477611
951,471.8440492999997,2.1136,1.0492957746478873,2.6862745098039214,75,53.92156862745098,72.5925925925926
952,472.3158231999997,2.1104,1.0471014492753623,2.627450980392157,75,53.92156862745098,72.93233082706767
953,472.9061164999997,2.1124,1.0320284697508897,2.4901960784313726,76,50.98039215686274,75.59055118110236
954,473.46828189999974,2.12,1.0333333333333334,2.607843137254902,76,53.92156862745098,71.96969696969697
955,474.0343329999997,2.116,1.0517241379310345,2.68,76,57.99999999999999,74.61538461538461
956,474.56636979999973,2.1164,1.0549828178694158,2.47,75,56.99999999999999,76.66666666666667
957,474.9978402999997,2.1236,1.064724919093851,2.67,75,59,72.09302325581395
958,475.53754599999974,2.1364,1.0557184750733137,2.49,78,53,75
959,476.10920169999974,2.1388,1.069164265129683,2.519607843137255,77,58.82352941176471,78.2258064516129
960,476.54841469999974,2.1412,1.0764872521246458,2.5686274509803924,76,56.86274509803921,75.78125
961,477.02111359999975,2.14,1.0771428571428572,2.656862745098039,77,50,70.58823529411765
962,477.48478869999974,2.1348,1.0741839762611276,2.5784313725490198,79,52.94117647058824,72.51908396946564
963,478.04968919999976,2.1328,1.0933734939759037,2.62,78,52,72.3076923076923
964,478.62976779999974,2.1412,1.0679886685552409,2.54,75,57.99999999999999,71.54471544715447
965,479.20069469999976,2.1256,1.0923566878980893,2.68,76,62,73.4375
966,479.7665393999998,2.1276,1.0752351097178683,2.54,76,66,78.15126050420169
967,480.4108247999998,2.126,1.0634920634920635,2.4705882352941178,74,55.88235294117647,72.58064516129032
968,480.97259969999976,2.1252,1.0447284345047922,2.7058823529411766,76,56.86274509803921,71.11111111111111
969,481.4162318999998,2.1364,1.0469208211143695,2.549019607843137,77,57.84313725490197,71.65354330708661
970,481.8673756999998,2.1224,1.0326797385620916,2.5686274509803924,75,59.80392156862745,72.44094488188976
971,482.4143111999998,2.114,1.03859649122807,2.6,76,46,71.21212121212122
972,482.8447904999998,2.1164,1.0309278350515463,2.54,78,38,72.18045112781954
973,483.2884602999998,2.114,1.024561403508772,2.62,78,57.99999999999999,73.22834645669292
974,483.8242313999998,2.1244,1.0289389067524115,2.56,77,56.00000000000001,73.6
975,484.2933752999998,2.1156,1.0242214532871972,2.372549019607843,83,55.88235294117647,78.15126050420169
976,484.7404570999998,2.1184,1.0304054054054055,2.656862745098039,77,52.94117647058824,72.5925925925926
977,485.1770231999998,2.118,1.023728813559322,2.549019607843137,78,51.9607843137255,73.07692307692307
978,485.6273243999998,2.1212,1.0132013201320131,2.549019607843137,76,46.07843137254902,72.93233082706767
979,486.1771338999998,2.1244,1.0321543408360128,2.7450980392156863,82,50,68.79432624113475
980,486.62487329999976,2.1252,1.0319488817891374,2.79,76,53,71.01449275362319
981,487.0933869999998,2.1184,1.0202702702702702,2.52,75,52,75.2
982,487.5824609999998,2.1228,1.019543973941368,2.56,76,52,70.86614173228347
983,488.03535329999977,2.1364,1.0087976539589443,2.56,76,54,73.01587301587301
984,488.4672640999998,2.1264,1.018987341772152,2.5784313725490198,78,48.03921568627451,72.93233082706767
985,488.90446009999977,2.1168,1.023972602739726,2.588235294117647,75,55.88235294117647,75.96899224806202
986,489.34823779999977,2.1196,1.020066889632107,2.4901960784313726,78,46.07843137254902,71.53846153846153
987,489.90415739999975,2.1204,1.0199335548172757,2.627450980392157,76,55.88235294117647,72.72727272727273
988,490.33735489999975,2.1204,1.0199335548172757,2.48,77,50,75.80645161290323
989,490.78083449999974,2.1232,1.0162337662337662,2.62,76,52,73.07692307692307
990,491.22767019999975,2.1404,1.0227920227920229,2.54,77,62,77.68595041322314
991,491.66778039999974,2.1424,1.0252808988764044,2.57,80,51,73.4375
992,492.23694639999974,2.1344,1.0267857142857142,2.4313725490196076,75,63.725490196078425,73.72881355932203
993,492.81104629999976,2.1304,1.039877300613497,2.5686274509803924,78,43.13725490196079,70.37037037037037
994,493.23717849999974,2.1312,1.045731707317073,2.607843137254902,76,58.82352941176471,75.1937984496124
995,493.81245129999974,2.1328,1.036144578313253,2.5098039215686274,77,51.9607843137255,74.21875
996,494.28169509999975,2.1364,1.0381231671554252,2.6,77,50,73.07692307692307
997,494.85644419999977,2.126,1.0444444444444445,2.6,76,44,72.18045112781954
998,495.2938271999998,2.1348,1.0682492581602374,2.48,76,50,75.80645161290323
999,495.81187629999977,2.1436,1.0863509749303621,2.59,76,51,73.64341085271317
