generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
703,19.346003999999986,5.03,1.0033003300330032,1.86,61,54,57.446808510638306
704,19.381121199999985,5.04,1,1.81,65,55.00000000000001,46.808510638297875
705,19.415336799999984,5.02,1,1.8529411764705883,69,60.78431372549019,59.79381443298969
706,19.451706799999986,5.02,1.0033112582781456,1.8823529411764706,64,50,50.53763440860215
707,19.487182799999985,5.02,1.0033112582781456,1.96,65,49,50.495049504950494
708,19.522666799999985,5.05,1.0065573770491802,1.94,66,53,60
709,19.555319599999986,5.04,1.006578947368421,1.8725490196078431,61,48.03921568627451,39.58333333333333
710,19.591502499999986,5.05,1.019672131147541,1.911764705882353,61,52.94117647058824,52.475247524752476
711,19.625225799999985,5.09,1.029126213592233,1.9,65,49,58.58585858585859
712,19.661375899999985,5.07,1.0325732899022801,1.81,66,47,55.172413793103445
713,19.697207499999987,5.05,1.0295081967213116,1.911764705882353,65,55.88235294117647,51.02040816326531
714,19.732821599999987,5.07,1.0293159609120521,1.7549019607843137,62,41.17647058823529,43.82022471910113
715,19.768290299999986,5.05,1.022950819672131,1.9,67,47,44.086021505376344
716,19.802986399999988,5.05,1.0163934426229508,2.04,62,46,45
717,19.838739099999987,5.07,1.019543973941368,1.892156862745098,68,45.09803921568628,48.45360824742268
718,19.87547359999999,5.11,1.0257234726688103,1.8627450980392157,66,57.84313725490197,56.12244897959183
719,19.90838929999999,5.07,1.013029315960912,1.64,64,49,44.9438202247191
720,19.94251399999999,5.04,1.0098684210526316,1.83,65,56.99999999999999,58.333333333333336
721,19.97878539999999,5.05,1.0032786885245901,1.7647058823529411,67,54.90196078431373,46.06741573033708
722,20.019045599999988,5.04,1.0032894736842106,2.4411764705882355,64,52.94117647058824,56.34920634920635
723,20.05492489999999,5.02,1,1.98,64,52,49.494949494949495
724,20.09132909999999,5.02,1.0066225165562914,2.48,68,40,47.15447154471545
725,20.134194999999988,5.05,1.0065573770491802,1.9411764705882353,67,51.9607843137255,53.92156862745098
726,20.17234889999999,5.08,1.0064935064935066,1.911764705882353,66,50.98039215686274,48.51485148514851
727,20.20721799999999,5.08,1.0097402597402598,1.8235294117647058,66,57.84313725490197,55.319148936170215
728,20.24462039999999,5.11,1,1.92,66,55.00000000000001,51.578947368421055
729,20.28317239999999,5.11,1,1.85,66,49,56.38297872340425
730,20.321157299999992,5.17,1,1.8823529411764706,66,56.86274509803921,51.041666666666664
731,20.35877349999999,5.19,1,1.9411764705882353,67,58.82352941176471,55.88235294117647
732,20.39500449999999,5.15,1.0063492063492063,2.07,66,50,50.48543689320388
733,20.43228239999999,5.14,1.0031847133757963,1.84,65,50,54.83870967741935
734,20.467908099999992,5.08,1,1.803921568627451,68,50,55.55555555555556
735,20.503386299999992,5.12,1.0064102564102564,1.8725490196078431,66,55.88235294117647,59.375
736,20.540277899999992,5.09,1.0097087378640777,1.92,64,45,48.93617021276596
737,20.57568729999999,5.08,1.0032467532467533,1.91,66,50,51.515151515151516
738,20.613193699999993,5.06,1.0065359477124183,1.8333333333333333,64,47.05882352941176,44.680851063829785
739,20.648596799999993,5.06,1.0065359477124183,1.9313725490196079,69,45.09803921568628,47.474747474747474
740,20.686688499999992,5.07,1.009771986970684,1.85,64,49,48.91304347826087
741,20.72343219999999,5.05,1.0163934426229508,1.79,65,55.00000000000001,49.42528735632184
742,20.76013939999999,5.08,1.0194805194805194,1.9705882352941178,68,51.9607843137255,55.33980582524271
743,20.79650189999999,5.09,1.0161812297734627,1.9607843137254901,63,49.01960784313725,57.99999999999999
744,20.83418399999999,5.1,1.0129032258064516,2.05,65,51,51
745,20.86905109999999,5.08,1.0032467532467533,2.04,66,56.99999999999999,52.38095238095239
746,20.90248079999999,5.1,1.0032258064516129,1.9509803921568627,66,46.07843137254902,51.02040816326531
747,20.93869209999999,5.11,1,1.9509803921568627,63,52.94117647058824,52.52525252525253
748,20.97156719999999,5.11,1.0032154340836013,1.93,68,50,48.421052631578945
749,21.00820709999999,5.09,1.0032362459546926,2.07,67,46,47.95918367346938
750,21.04264799999999,5.09,1.0032362459546926,1.9901960784313726,62,46.07843137254902,46.601941747572816
751,21.08281599999999,5.11,1.0032154340836013,1.8431372549019607,66,61.76470588235294,63.829787234042556
752,21.11914169999999,5.1,1.0032258064516129,1.8431372549019607,68,65.68627450980392,52.12765957446809
753,21.16654849999999,5.1,1.0129032258064516,1.97,70,56.99999999999999,59.80392156862745
754,21.21020059999999,5.11,1.0032154340836013,1.89,67,53,52.63157894736842
755,21.25361709999999,5.13,1.0063897763578276,1.8333333333333333,66,50,55.55555555555556
756,21.28915249999999,5.12,1.0064102564102564,1.9803921568627452,61,58.82352941176471,49.51456310679612
757,21.327276399999988,5.13,1.012779552715655,1.92,64,53,53.191489361702125
758,21.36448849999999,5.14,1.015923566878981,2.08,64,56.00000000000001,49.532710280373834
759,21.40637009999999,5.08,1.0162337662337662,1.9607843137254901,63,43.13725490196079,52.57731958762887
760,21.44830419999999,5.1,1.0225806451612902,1.9607843137254901,68,48.03921568627451,57.14285714285714
761,21.487808299999987,5.08,1.0194805194805194,2.11,68,49,49.51456310679612
762,21.523965699999987,5.09,1.0161812297734627,1.76,66,55.00000000000001,58.69565217391305
763,21.559257199999987,5.09,1.0194174757281553,2.0686274509803924,65,45.09803921568628,50.467289719626166
764,21.598914299999986,5.08,1.0162337662337662,1.9509803921568627,66,58.82352941176471,58.415841584158414
765,21.634233199999986,5.1,1.0161290322580645,1.92,69,56.00000000000001,56.70103092783505
766,21.674850899999985,5.12,1.0064102564102564,1.87,63,42,51.11111111111111
767,21.718129099999985,5.13,1.0063897763578276,1.5098039215686274,65,50,54.11764705882353
768,21.755939599999984,5.16,1.0063291139240507,1.9019607843137254,65,45.09803921568628,54.736842105263165
769,21.793397899999984,5.13,1.012779552715655,1.86,64,40,40.909090909090914
770,21.836737999999986,5.09,1.0032362459546926,1.82,66,56.00000000000001,49.46236559139785
771,21.876865299999988,5.13,1.0063897763578276,1.6666666666666667,64,44.11764705882353,40
772,21.915436499999988,5.19,1,1.7647058823529411,65,51.9607843137255,44.329896907216494
773,21.956697599999988,5.15,1,1.82,63,55.00000000000001,51.64835164835166
774,21.99907359999999,5.14,1.0031847133757963,1.82,69,52,51.68539325842697
775,22.047737899999987,5.15,1.0031746031746032,1.9411764705882353,64,56.86274509803921,59.375
776,22.097780899999986,5.19,1.0031347962382444,1.9313725490196079,62,48.03921568627451,46.236559139784944
777,22.145819999999986,5.17,1.0094637223974763,1.9901960784313726,67,56.86274509803921,49
778,22.193897399999987,5.18,1.0062893081761006,2.03,68,53,51.48514851485149
779,22.24299759999999,5.23,1.0061919504643964,2.03,65,46,43.43434343434344
780,22.28499779999999,5.27,1,2.0980392156862746,73,50.98039215686274,57.009345794392516
781,22.339682799999988,5.21,1,2,67,50.98039215686274,51.92307692307693
782,22.48736859999999,5.13,1,1.73,62,56.00000000000001,51.76470588235295
783,22.52856449999999,5.14,1,1.94,65,54,50.526315789473685
784,22.67751299999999,5.18,1,1.9509803921568627,64,50.98039215686274,51.42857142857142
785,22.74716369999999,5.26,1,1.7647058823529411,66,54.90196078431373,46.875
786,22.80659899999999,5.24,1,1.98,68,52,51.578947368421055
787,22.863731399999992,5.22,1.0062111801242235,2.05,64,46,46.464646464646464
788,22.91344549999999,5.24,1.021604938271605,1.8235294117647058,66,50.98039215686274,44.44444444444444
789,22.969917699999993,5.27,1.0214067278287462,1.9607843137254901,62,51.9607843137255,48.45360824742268
790,23.019823399999993,5.29,1.0091185410334347,2.01,66,52,55.10204081632652
791,23.07564869999999,5.3,1.009090909090909,2.02,63,48,51
792,23.12864769999999,5.28,1.0060975609756098,1.8627450980392157,66,43.13725490196079,34.78260869565217
793,23.17635719999999,5.31,1,1.8725490196078431,67,46.07843137254902,50
794,23.22600319999999,5.24,1.0061728395061729,1.84,64,53,51.64835164835166
795,23.26806599999999,5.2,1.003125,1.84,66,51,57.291666666666664
796,23.30576199999999,5.2,1,1.8725490196078431,64,50,46.31578947368421
797,23.34436259999999,5.21,1.0031152647975077,1.9607843137254901,64,45.09803921568628,52.57731958762887
798,23.38191629999999,5.16,1.0063291139240507,1.94,66,44,53.191489361702125
799,23.421663599999988,5.19,1.0094043887147335,2,66,38,35.483870967741936
800,23.46655039999999,5.18,1.0062893081761006,1.9215686274509804,68,44.11764705882353,47.42268041237113
801,23.505471699999987,5.16,1.0031645569620253,1.911764705882353,66,47.05882352941176,48.421052631578945
802,23.542348999999987,5.16,1.0063291139240507,1.911764705882353,65,52.94117647058824,56.56565656565656
803,23.579202499999987,5.16,1.0063291139240507,2,64,55.88235294117647,54.807692307692314
804,23.618535499999986,5.15,1,1.8235294117647058,63,51.9607843137255,48.93617021276596
805,23.656709499999987,5.14,1,2,70,50,54.45544554455446
806,23.69038649999999,5.15,1,1.91,64,57.99999999999999,54.63917525773196
807,23.726178599999987,5.17,1,1.83,64,39,45.88235294117647
808,23.764765599999986,5.14,1,1.95,64,49,51.546391752577314
809,23.802348899999988,5.21,1,2.0392156862745097,66,53.92156862745098,54.285714285714285
810,23.84256669999999,5.26,1,2,66,49.01960784313725,54.90196078431373
811,23.87901899999999,5.3,1,1.8529411764705883,69,52.94117647058824,52.57731958762887
812,23.91404069999999,5.39,1.0029498525073746,1.8235294117647058,64,50,57.14285714285714
813,23.95523149999999,5.4,1.0058823529411764,1.8,67,49,51.11111111111111
814,23.994568699999988,5.3,1,1.82,67,41,45.97701149425287
815,24.033361999999986,5.23,1,1.67,65,49,41.11111111111111
816,24.078612099999987,5.2,1,1.92,63,40,39.56043956043956
817,24.118823199999987,5.21,1,1.9019607843137254,64,52.94117647058824,46.875
818,24.155900099999986,5.17,1,1.7941176470588236,67,52.94117647058824,54.347826086956516
819,24.191615099999986,5.23,1.0030959752321982,1.9705882352941178,64,52.94117647058824,55.44554455445545
820,24.230538999999986,5.2,1.003125,1.7843137254901962,67,53.92156862745098,50.53763440860215
821,24.272686799999985,5.24,1,1.85,64,45,35.869565217391305
822,24.311372799999983,5.22,1,1.92,63,48,58.333333333333336
823,24.354378999999984,5.22,1.0031055900621118,1.86,65,49,52.12765957446809
824,24.396597599999986,5.24,1,1.88,63,56.00000000000001,55.78947368421052
825,24.435829699999985,5.26,1.0030674846625767,1.8235294117647058,64,34.31372549019608,43.82022471910113
826,24.475766799999985,5.25,1,2.0980392156862746,66,50,46.666666666666664
827,24.513609099999986,5.31,1,2.0294117647058822,64,54.90196078431373,52.94117647058824
828,24.550281899999987,5.28,1.0030487804878048,1.8137254901960784,64,52.94117647058824,55.434782608695656
829,24.591918699999987,5.24,1.0030864197530864,2.0392156862745097,67,47.05882352941176,52.94117647058824
830,24.629223699999987,5.31,1.0090634441087614,1.99,63,56.00000000000001,60.78431372549019
831,24.670569599999986,5.28,1.024390243902439,2.6,64,50,55.639097744360896
832,24.712503799999986,5.39,1.0353982300884956,1.86,67,51,38.04347826086957
833,24.749010799999986,5.38,1.0355029585798816,2.04,67,55.00000000000001,41
834,24.785383099999986,5.42,1.023391812865497,1.8431372549019607,71,53.92156862745098,52.52525252525253
835,24.824324299999986,5.35,1.0149253731343284,2,67,46.07843137254902,44.44444444444444
836,24.864076599999986,5.39,1.0117994100294985,1.9803921568627452,62,49.01960784313725,46.93877551020408
837,24.901407599999985,5.38,1.0088757396449703,1.9215686274509804,68,48.03921568627451,53.125
838,24.941782899999986,5.37,1.0178041543026706,1.95,66,50,48.97959183673469
839,24.987252399999985,5.39,1.0206489675516224,1.75,64,59,41.66666666666667
840,25.030958399999985,5.39,1.0235988200589972,2.04,66,47,45.36082474226804
841,25.070574199999985,5.37,1.029673590504451,1.8,65,47,51.724137931034484
842,25.111315499999986,5.47,1.0172910662824208,1.9019607843137254,64,54.90196078431373,42.2680412371134
843,25.149148499999985,5.57,1.0168067226890756,1.9215686274509804,67,60.78431372549019,40.42553191489361
844,25.185272499999986,5.54,1.0225988700564972,2.1372549019607843,64,43.13725490196079,45.794392523364486
845,25.222287799999986,5.58,1.0279329608938548,1.8823529411764706,63,49.01960784313725,36.55913978494624
846,25.260464999999986,5.67,1.0272479564032697,1.89,66,60,39.56043956043956
847,25.297511599999986,5.65,1.0246575342465754,1.96,65,48,46.808510638297875
848,25.339829699999985,5.59,1.0139275766016713,2.01,64,54,52.88461538461539
849,25.377093799999987,5.6,1.0027777777777778,1.88,68,56.99999999999999,41.11111111111111
850,25.414982099999985,5.49,1.005730659025788,1.9705882352941178,65,57.84313725490197,50
851,25.452993399999986,5.56,1.002808988764045,1.9509803921568627,65,51.9607843137255,43.75
852,25.487766099999988,5.55,1.0028169014084507,1.9901960784313726,65,43.13725490196079,48.421052631578945
853,25.52497149999999,5.54,1.002824858757062,1.9215686274509804,64,53.92156862745098,54.08163265306123
854,25.56320619999999,5.57,1.0084033613445378,1.8235294117647058,64,50.98039215686274,51.578947368421055
855,25.59687379999999,5.58,1.011173184357542,1.93,69,48,47.368421052631575
856,25.63235989999999,5.64,1.010989010989011,1.87,65,50,35.95505617977528
857,25.66902489999999,5.71,1.0080862533692723,1.77,67,42,40
858,25.70488089999999,5.71,1.0080862533692723,1.94,78,51,54.63917525773196
859,25.74081519999999,5.74,1.0026737967914439,1.8627450980392157,66,50.98039215686274,45.65217391304348
860,25.77463889999999,5.69,1,2.0098039215686274,68,54.90196078431373,54.285714285714285
861,25.80958849999999,5.66,1.0027322404371584,1.8333333333333333,68,52.94117647058824,44.21052631578947
862,25.84407499999999,5.72,1.0026881720430108,2.049019607843137,68,58.82352941176471,50
863,25.87668309999999,5.62,1.0055248618784531,1.9,60,56.99999999999999,51.546391752577314
864,25.91072939999999,5.72,1.010752688172043,1.93,67,46,47.87234042553192
865,25.947433499999992,5.75,1.016,1.97,67,56.99999999999999,59
866,25.991625299999992,5.79,1.0131926121372032,2.21,64,32,37.254901960784316
867,26.033438899999993,5.83,1.0234986945169713,2.2058823529411766,64,44.11764705882353,40.56603773584906
868,26.070771899999993,5.78,1.0317460317460319,2.176470588235294,64,43.13725490196079,50.92592592592593
869,26.107070699999994,5.84,1.0234375,2.303921568627451,63,54.90196078431373,47.008547008547005
870,26.143776699999993,5.84,1.015625,2.284313725490196,64,53.92156862745098,49.122807017543856
871,26.183321099999993,5.81,1.0131233595800524,2.41,64,35,38.793103448275865
872,26.222707399999994,5.81,1.0026246719160106,2.26,65,50,46.846846846846844
873,26.258866899999994,5.76,1,2.19,68,54,48.62385321100918
874,26.296661999999994,5.8,1.0026315789473683,2.09,66,54,43.689320388349515
875,26.334859699999996,5.83,1.0078328981723237,1.7549019607843137,67,55.88235294117647,51.515151515151516
876,26.373427299999996,5.81,1.0131233595800524,2.156862745098039,66,54.90196078431373,47.22222222222222
877,26.410987299999995,5.83,1.0182767624020888,2.1176470588235294,69,53.92156862745098,53.21100917431193
878,26.447895299999995,5.84,1.0130208333333333,2.2549019607843137,64,46.07843137254902,42.10526315789473
879,26.487058099999995,5.89,1.0102827763496145,1.7647058823529411,66,47.05882352941176,35.63218390804598
880,26.523502599999997,5.92,1.0153061224489797,2.13,61,49,41.1214953271028
881,26.5608971,5.89,1.0334190231362468,1.8,62,50,45.16129032258064
882,26.6000041,5.84,1.0234375,1.82,64,47,39.130434782608695
883,26.637235099999998,5.84,1.015625,2.32,68,51,47.368421052631575
884,26.6806387,5.85,1.018181818181818,1.6764705882352942,67,54.90196078431373,50
885,26.7298972,5.87,1.028423772609819,1.7156862745098038,65,49.01960784313725,46.73913043478261
886,26.8483408,5.84,1.0234375,1.696078431372549,68,50,49.46236559139785
887,26.9391098,5.88,1.018041237113402,1.7450980392156863,66,52.94117647058824,43.333333333333336
888,27.0391586,5.89,1.0179948586118253,2.16,69,51,44.85981308411215
889,27.0988093,5.9,1.0256410256410255,1.69,71,56.00000000000001,55.78947368421052
890,27.1561216,5.93,1.0330788804071247,2.18,66,25,26.785714285714285
891,27.2088559,5.92,1.028061224489796,2.44,65,46,46.82539682539682
892,27.2591441,5.87,1.0361757105943152,1.8725490196078431,68,54.90196078431373,43.61702127659575
893,27.3163945,5.82,1.0340314136125655,2.049019607843137,64,41.17647058823529,30.18867924528302
894,27.3756017,5.85,1.0337662337662337,2.3529411764705883,67,48.03921568627451,42.857142857142854
895,27.4213001,5.8,1.0289473684210526,1.9803921568627452,71,51.9607843137255,50.505050505050505
896,27.4696139,5.79,1.0263852242744063,2.15,64,48,43.80952380952381
897,27.514877799999997,5.78,1.0343915343915344,2.14,65,45,47.11538461538461
898,27.562191,5.84,1.0260416666666667,2.12,68,54,50.476190476190474
899,27.603745999999997,5.82,1.0340314136125655,1.82,65,48,46.666666666666664
900,27.652332199999996,5.85,1.0285714285714285,1.7549019607843137,68,59.80392156862745,51.11111111111111
901,27.695018699999995,5.85,1.044155844155844,1.9019607843137254,64,54.90196078431373,42.5531914893617
902,27.737216399999994,5.8,1.0421052631578946,2.0588235294117645,67,56.86274509803921,40.19607843137255
903,27.780525299999994,5.84,1.046875,2.2941176470588234,69,43.13725490196079,43.75
904,27.823328499999995,5.83,1.0443864229765014,2.049019607843137,66,46.07843137254902,47
905,27.866542099999997,5.84,1.0260416666666667,2.25,66,56.00000000000001,52.67857142857143
906,27.910364599999998,5.83,1.031331592689295,2.13,68,44,42.15686274509804
907,27.960759799999998,5.87,1.0387596899224807,2.21,66,49,46.788990825688074
908,28.0013822,5.85,1.044155844155844,2.12,69,41,48.51485148514851
909,28.049021099999997,5.87,1.0387596899224807,2.1372549019607843,70,42.15686274509804,41.904761904761905
910,28.0975537,5.87,1.0361757105943152,2.4215686274509802,67,53.92156862745098,48.41269841269841
911,28.145706,5.93,1.0305343511450382,2.303921568627451,67,51.9607843137255,51.69491525423729
912,28.188200600000002,5.92,1.028061224489796,2.0098039215686274,71,45.09803921568628,38.613861386138616
913,28.2310562,5.94,1.0279187817258884,2.34,67,42,37.16814159292036
914,28.2719993,5.91,1.020460358056266,2.23,76,45,39.44954128440367
915,28.3119966,5.9,1.028205128205128,2.03,67,53,26.373626373626376
916,28.3527186,5.91,1.0255754475703325,1.97,66,49,29.213483146067414
917,28.391487899999998,5.91,1.0332480818414322,2.2254901960784315,64,43.13725490196079,40.36697247706422
918,28.435435899999998,5.9,1.0384615384615385,2.284313725490196,67,51.9607843137255,48.24561403508772
919,28.4753874,5.93,1.0305343511450382,2.1862745098039214,65,50,45.370370370370374
920,28.5150079,5.96,1.0328282828282829,2.0784313725490198,65,51.9607843137255,50.48543689320388
921,28.5595653,5.96,1.0353535353535352,2.17,72,47,47.16981132075472
922,28.6015724,5.93,1.0508905852417303,2,63,51,48.97959183673469
923,28.6395754,5.93,1.0432569974554708,2.16,69,46,38.88888888888889
924,28.683485899999997,5.98,1.035175879396985,2.21,67,51,44.95412844036697
925,28.723607599999998,5.97,1.0403022670025188,2.0588235294117645,64,47.05882352941176,45.91836734693878
926,28.766074099999997,6.04,1.0247524752475248,2.088235294117647,70,50,29.591836734693878
927,28.8066443,6.01,1.0349127182044888,2.2058823529411766,66,47.05882352941176,48.148148148148145
928,28.847971299999998,6.03,1.0521091811414391,2.323529411764706,67,50.98039215686274,43.47826086956522
929,28.886225599999996,5.99,1.0426065162907268,2.1666666666666665,63,47.05882352941176,44.44444444444444
930,28.927742699999996,6,1.0325,2.23,65,44,46.36363636363636
931,28.971080899999997,6.05,1.017283950617284,2.27,70,43,41.44144144144144
932,29.012700199999998,5.96,1.0328282828282829,2.16,67,44,38.83495145631068
933,29.061280399999998,5.98,1.0226130653266332,2.19,72,36,39.62264150943396
934,29.107818899999998,6.04,1.0074257425742574,2.0784313725490198,67,44.11764705882353,50.98039215686274
935,29.1606018,6.03,1.0124069478908189,1.911764705882353,66,56.86274509803921,25.555555555555554
936,29.2071968,5.98,1.0175879396984924,2.2549019607843137,65,43.13725490196079,38.53211009174312
937,29.247450299999997,5.98,1.0175879396984924,2.2058823529411766,68,41.17647058823529,44.85981308411215
938,29.293100999999997,5.98,1.0226130653266332,2.26,65,52,50
939,29.337854699999998,6,1.0075,2.12,62,51,50.943396226415096
940,29.383779599999997,6,1.0025,1.88,66,51,55.319148936170215
941,29.426200099999996,6.01,1.0049875311720697,2.1,61,47,46
942,29.467118099999997,6,1.0025,2.0686274509803924,68,48.03921568627451,47.524752475247524
943,29.508758899999997,6,1.0025,2.088235294117647,68,49.01960784313725,45.19230769230769
944,29.552465999999995,6,1.0075,1.9705882352941178,63,52.94117647058824,52.475247524752476
945,29.595683399999995,6,1.0025,1.8823529411764706,65,40.19607843137255,38.54166666666667
946,29.645438699999996,6,1.01,2.23,64,49,44.54545454545455
947,29.688681599999995,6,1.005,1.98,65,53,51.578947368421055
948,29.733593299999995,6,1.0025,2.19,65,45,40.56603773584906
949,29.775306999999994,6.01,1.0024937655860349,2.26,65,47,49.549549549549546
950,29.816487699999996,6.01,1,2.215686274509804,62,45.09803921568628,44.642857142857146
951,29.856767499999997,6.01,1,1.9411764705882353,66,52.94117647058824,46.07843137254902
952,29.898495199999996,6.02,1,2.0294117647058822,64,53.92156862745098,40.38461538461539
953,29.951031599999997,6,1,2.284313725490196,65,44.11764705882353,45.94594594594595
954,29.9959644,6,1.0025,2.156862745098039,70,54.90196078431373,50
955,30.043574099999997,6,1,2.22,65,55.00000000000001,47.78761061946903
956,30.087052099999998,6,1,2.24,66,45,45.94594594594595
957,30.1295239,6,1.0025,2.16,64,51,50.45045045045045
958,30.1743024,6.01,1.0024937655860349,2,66,52,47.95918367346938
959,30.2211377,6.01,1.0024937655860349,2.323529411764706,65,47.05882352941176,46.55172413793103
960,30.266078,6.01,1,2.3137254901960786,62,49.01960784313725,48.275862068965516
961,30.3108679,6.03,1.0024813895781637,2.1862745098039214,65,46.07843137254902,45.45454545454545
962,30.357203900000002,6.03,1,2.2450980392156863,63,50.98039215686274,48.64864864864865
963,30.400548500000003,6.02,1,2.29,64,42,38.88888888888889
964,30.449721200000003,6.02,1.0024875621890548,2.06,65,46,40.816326530612244
965,30.4947529,6.01,1.0074812967581048,1.96,65,63,58.252427184466015
966,30.539727000000003,6.04,1.004950495049505,1.91,70,49,53.76344086021505
967,30.584256600000003,6.05,1,2.176470588235294,69,43.13725490196079,39.44954128440367
968,30.632321100000002,6.11,1,2.215686274509804,67,46.07843137254902,48.62385321100918
969,30.6821732,6.12,1,2.1666666666666665,68,42.15686274509804,43.80952380952381
970,30.7377645,6.09,1,1.9901960784313726,66,52.94117647058824,50
971,30.7823605,6.08,1.0024509803921569,1.99,64,48,43.61702127659575
972,30.8263609,6.08,1.0049019607843137,2.18,64,63,48.64864864864865
973,30.8705106,6.04,1.0024752475247525,2.05,63,61,56.310679611650485
974,30.913901499999998,6.03,1.0049627791563276,2.21,69,55.00000000000001,40.909090909090914
975,30.959343999999998,6.03,1.0148883374689825,2.2745098039215685,67,42.15686274509804,44.14414414414414
976,31.008606899999997,6.02,1.0099502487562189,1.9607843137254901,70,43.13725490196079,45.91836734693878
977,31.055978099999997,6.01,1.0049875311720697,2.0098039215686274,63,48.03921568627451,54.285714285714285
978,31.109603699999997,6.01,1,2.088235294117647,68,43.13725490196079,45.54455445544555
979,31.1568518,6.02,1.0024875621890548,1.9411764705882353,69,45.09803921568628,47.368421052631575
980,31.199036399999997,6.04,1.004950495049505,2.33,69,54,47.45762711864407
981,31.244484299999996,6.06,1.0049261083743843,2.29,66,50,50.442477876106196
982,31.285768899999997,6.06,1,2.18,69,35,35.84905660377358
983,31.329329599999998,6.07,1,2.02,68,45,40.20618556701031
984,31.369968299999996,6.11,1,2.107843137254902,68,51.9607843137255,50.96153846153846
985,31.411934399999996,6.08,1,1.9313725490196079,66,45.09803921568628,45.16129032258064
986,31.451563699999998,6.07,1,2.3333333333333335,68,46.07843137254902,36.283185840707965
987,31.489894999999997,6.05,1,1.9019607843137254,65,50,47.42268041237113
988,31.541123799999998,6.03,1.0024813895781637,2.04,67,48,48.51485148514851
989,31.580023299999997,6.05,1.0074074074074073,1.99,63,53,49.494949494949495
990,31.620031799999996,6.05,1.0074074074074073,2.2,67,43,44.44444444444444
991,31.661267499999997,6.05,1.002469135802469,2.2,65,53,48.148148148148145
992,31.702396099999998,6.06,1.0049261083743843,2.176470588235294,67,42.15686274509804,37.142857142857146
993,31.742695599999998,6.03,1.0173697270471465,2.235294117647059,62,48.03921568627451,47.74774774774775
994,31.782109699999996,6.03,1.0148883374689825,1.8431372549019607,67,59.80392156862745,60
995,31.821407199999996,6.02,1.0049751243781095,1.9411764705882353,66,47.05882352941176,53.535353535353536
996,31.862992699999996,6.01,1.0049875311720697,2.01,64,46,53.535353535353536
997,31.901372199999997,6.04,1.00990099009901,2.26,67,49,54.95495495495496
998,31.942943999999997,6.02,1.007462686567164,1.97,66,49,51.546391752577314
999,31.983791099999998,6.02,1.007462686567164,1.95,66,52,58.16326530612245
