generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
312,575.2789224999998,2.7467,2,1.28,79,56.00000000000001,64.61538461538461
313,577.5235424999998,2.7465,2.0017414601473544,1.4215686274509804,76,47.05882352941176,54.794520547945204
314,579.8103207999999,2.7496,1.9990661686232658,1.47,79,54,50
315,582.0013761999999,2.7459,1.999195602627698,1.3137254901960784,81,47.05882352941176,51.515151515151516
316,584.2962671999999,2.7541,1.9978782654820315,1.44,79,52,53.94736842105263
317,586.5845203999999,2.7545,2.0010603048376407,1.2647058823529411,81,49.01960784313725,50.76923076923077
318,588.7370681999998,2.7511,2.0086539741712155,1.26,76,43,53.125
319,590.7845315999998,2.7421,2.001617032744913,1.3235294117647058,77,49.01960784313725,48.529411764705884
320,592.8477230999998,2.7436,1.9965034965034965,1.34,78,57.99999999999999,56.060606060606055
321,595.0407759999998,2.7477,1.9951852347198074,1.2941176470588236,78,53.92156862745098,64.28571428571429
322,596.9584282999998,2.7459,1.9936988872503016,1.19,78,46,62.295081967213115
323,598.8288767999998,2.7444,1.9963729177861365,1.3627450980392157,76,62.745098039215684,63.07692307692307
324,600.9109609999998,2.7484,1.997461250668092,1.27,79,51,56.666666666666664
325,602.9830520999998,2.7537,2.0010614302772987,1.2941176470588236,78,54.90196078431373,59.09090909090909
326,605.0427823999997,2.7578,2.001715492214305,1.3431372549019607,78,50.98039215686274,57.57575757575758
327,607.1508742999997,2.7559,1.9990739515808968,1.41,81,48,54.41176470588235
328,609.1377983999997,2.7559,1.9970895621113904,1.3529411764705883,77,46.07843137254902,50.72463768115942
329,611.2003398999997,2.7484,1.994655264564404,1.44,78,61,60.86956521739131
330,613.4120413999997,2.7528,1.9929596174282678,1.3431372549019607,76,54.90196078431373,56.52173913043478
331,615.5125088999997,2.7607,1.9893519127119759,1.4,76,49,54.285714285714285
332,617.5946161999997,2.7668,1.9896974439227961,1.3529411764705883,79,52.94117647058824,48.4375
333,619.7203481999996,2.7622,1.996195224350564,1.22,75,46,46.774193548387096
334,621.9800845999996,2.7544,1.991118769883351,1.2058823529411764,76,50,44.44444444444444
335,624.1918769999996,2.7515,1.9968063872255488,1.23,75,50,64.61538461538461
336,626.5648443999996,2.7429,2.001749899044286,1.392156862745098,79,51.9607843137255,46.3768115942029
337,628.8129844999996,2.7458,2.002145347278091,1.4,78,56.00000000000001,44.776119402985074
338,631.2068327999996,2.7423,2.005658089721137,1.3235294117647058,78,50.98039215686274,46.26865671641791
339,633.3245112999996,2.7459,2.0056307816061136,1.52,78,33,35.80246913580247
340,635.3617279999996,2.7484,2.0044094067343665,1.2647058823529411,79,52.94117647058824,50
341,637.5294870999996,2.7497,2.006802721088435,1.24,76,56.99999999999999,57.377049180327866
342,639.6544309999996,2.7518,2.005054535780793,1.2156862745098038,76,50,58.730158730158735
343,641.8113017999996,2.7572,2.0005282620179607,1.31,79,57.99999999999999,48.484848484848484
344,644.0320003999996,2.7537,1.997213745522091,1.3823529411764706,77,49.01960784313725,49.23076923076923
345,646.3050534999995,2.7544,1.9957582184517497,1.35,78,51,46.3768115942029
346,648.5113725999995,2.7587,2,1.2647058823529411,79,50.98039215686274,58.46153846153847
347,650.6705219999996,2.7585,2.002636783124588,1.45,78,56.99999999999999,60
348,652.7797454999995,2.7475,2.0005351170568564,1.3725490196078431,77,41.17647058823529,51.35135135135135
349,655.0743443999995,2.7467,2.003749832596759,1.38,81,48,55.88235294117647
350,657.2204862999995,2.7458,1.9970501474926254,1.3431372549019607,77,47.05882352941176,46.3768115942029
351,659.4552905999994,2.7409,2.003914158455932,1.2647058823529411,78,51.9607843137255,59.70149253731343
352,661.6280623999994,2.752,1.997473404255319,1.32,77,47,49.29577464788733
353,663.7934360999994,2.7553,1.997616840990335,1.3823529411764706,77,52.94117647058824,45.588235294117645
354,666.1981531999994,2.7602,1.996711391739016,1.29,76,52,59.01639344262295
355,668.4587228999994,2.7605,2.0036817882971727,1.303921568627451,78,65.68627450980392,76.81159420289855
356,670.5588855999995,2.7627,2.0057689786285566,1.36,78,54,52.94117647058824
357,672.7592976999995,2.7581,1.999208547685002,1.3333333333333333,79,55.88235294117647,50.74626865671642
358,674.8773872999994,2.7462,1.9993299383543286,1.26,80,49,39.6551724137931
359,677.1662528999994,2.7548,2.000397456279809,1.2549019607843137,79,53.92156862745098,60.9375
360,679.3914585999994,2.7507,1.9998667909950714,1.32,74,53,67.1875
361,681.4834209999995,2.7512,2.000133120340788,1.4215686274509804,78,55.88235294117647,48.529411764705884
362,683.6664509999995,2.7487,2.0029384266061174,1.28,77,43,47.540983606557376
363,685.8715931999994,2.7455,1.9971830985915493,1.2156862745098038,77,60.78431372549019,64.0625
364,688.1386479999994,2.745,1.9928859060402684,1.32,77,51,52.38095238095239
365,690.4355695999994,2.7497,1.9955982392957183,1.4215686274509804,80,49.01960784313725,47.14285714285714
366,692.5991127999995,2.7526,1.9960138187616263,1.56,76,43,59.25925925925925
367,694.6753448999995,2.7533,2.004778972520908,1.303921568627451,79,45.09803921568628,41.66666666666667
368,696.7069651999994,2.753,2.007702523240372,1.26,77,53,49.18032786885246
369,698.5733244999994,2.7608,1.9996056782334384,1.3627450980392157,76,50.98039215686274,39.39393939393939
370,700.8966717999995,2.76,1.9986842105263158,1.55,77,46,45
371,702.9197232999994,2.7601,1.9884225759768452,1.3235294117647058,78,48.03921568627451,56.52173913043478
372,705.0042801999995,2.7557,1.9900754267566494,1.28,77,52,52.38095238095239
373,707.3482824999995,2.7598,1.986575414582785,1.4019607843137254,81,52.94117647058824,56.71641791044776
374,709.5102860999996,2.7528,1.9937566418703507,1.36,79,49,42.64705882352941
375,711.3281583999996,2.76,2.0039473684210525,1.3823529411764706,76,51.9607843137255,52.054794520547944
376,713.0322487999996,2.7571,2.0081891427816667,1.2352941176470589,77,52.94117647058824,44.61538461538462
377,714.7387241999996,2.7648,2.0047071129707112,1.3,76,54,55.00000000000001
378,716.7453698999997,2.7608,2.0023659305993693,1.303921568627451,78,54.90196078431373,56.92307692307692
379,719.0124519999997,2.7617,2.004201129053433,1.33,80,54,50.76923076923077
380,721.1531239999997,2.7586,1.9992090693382547,1.3725490196078431,79,58.82352941176471,62.31884057971014
381,723.1928239999997,2.754,2.004111405835544,1.33,83,52,54.54545454545454
382,725.2254173999997,2.7514,2.003194037796114,1.3627450980392157,78,51.9607843137255,58.2089552238806
383,727.3329033999997,2.755,2.00476821192053,1.3,79,61,50.76923076923077
384,729.3864613999997,2.7535,2.00185799601858,1.4607843137254901,79,45.09803921568628,51.31578947368421
385,731.4763779999997,2.7561,2.001983864568179,1.3,78,54,46.774193548387096
386,733.2697363999997,2.7486,2.003339567192092,1.3235294117647058,76,48.03921568627451,44.927536231884055
387,735.2362738999997,2.7457,2.0128738098431005,1.3,78,51,52.23880597014925
388,737.1877489999997,2.7481,2.0112284453950005,1.3137254901960784,78,54.90196078431373,58.06451612903226
389,739.2737506999997,2.7483,2.012561806761994,1.37,77,46,31.818181818181817
390,741.2369329999997,2.7511,2.0098522167487687,1.3235294117647058,80,47.05882352941176,48.61111111111111
391,743.3575221999997,2.7467,2.01245480112495,1.32,78,56.00000000000001,45.3125
392,745.6747162999998,2.7496,2.0069370330843115,1.196078431372549,80,53.92156862745098,51.66666666666667
393,747.9741170999997,2.7568,2.0080602536997887,1.32,79,59,61.53846153846154
394,750.2263985999997,2.7537,2.0088894785723763,1.3529411764705883,79,60.78431372549019,60.86956521739131
395,752.1369303999996,2.7525,2.006112956810631,1.2,77,42,57.14285714285714
396,754.5310778999997,2.7503,2.0051979208316673,1.4019607843137254,78,51.9607843137255,43.28358208955223
397,756.9007413999997,2.749,2.007610146862483,1.44,77,52,53.03030303030303
398,759.2278526999996,2.7535,2.0069011280690114,1.303921568627451,78,57.84313725490197,63.49206349206349
399,761.2216511999997,2.7536,2.008359872611465,1.21,79,48,57.6271186440678
400,763.4930108999996,2.7509,2.005193767479025,1.3235294117647058,80,50,51.515151515151516
401,765.8301092999995,2.7568,2.0068710359408035,1.2745098039215685,78,57.84313725490197,56.14035087719298
402,768.1318142999995,2.7596,2.0093470247498684,1.3137254901960784,80,50,52.23880597014925
403,770.5279690999995,2.7625,2.006688524590164,1.45,77,47,43.28358208955223
404,772.5319990999994,2.7621,2.0048550059047368,1.23,76,53,61.904761904761905
405,774.8618673999995,2.7542,2.008088040307611,1.3725490196078431,77,60.78431372549019,65.71428571428571
406,777.1778120999995,2.7581,2.007782614430814,1.3431372549019607,77,50.98039215686274,56.060606060606055
407,779.6211687999995,2.7485,2.007748830995324,1.32,81,51,55.88235294117647
408,781.9276159999995,2.7551,1.9994702688385644,1.36,79,56.00000000000001,58.46153846153847
409,784.1268359999995,2.7576,2.0063357972544877,1.3431372549019607,78,50,57.35294117647059
410,786.5001247999994,2.7541,2.00570216151704,1.2450980392156863,76,47.05882352941176,56.25
411,788.7090363999994,2.7473,2.0034791917569916,1.29,77,53,53.2258064516129
412,790.3491142999994,2.7537,1.995223563752156,1.19,78,52,61.66666666666667
413,792.8117966999994,2.75,2.002266666666667,1.3627450980392157,76,49.01960784313725,50.76923076923077
414,795.2067881999993,2.754,2.0025198938992044,1.3823529411764706,76,45.09803921568628,42.028985507246375
415,797.5148167999994,2.7462,2.006700616456714,1.29,80,54,56.92307692307692
416,799.9364904999994,2.7467,2.0001339225927413,1.22,76,59,62.06896551724138
417,802.2471972999995,2.7412,2.002698327037237,1.3137254901960784,76,55.88235294117647,59.70149253731343
418,804.5438055999995,2.7464,2.004421221864952,1.3823529411764706,78,45.09803921568628,60
419,806.8737868999995,2.7522,2.007976601967562,1.26,77,54,52.38095238095239
420,809.1703374999995,2.7544,2.0112672322375396,1.38,77,57.99999999999999,50
421,811.3975758999995,2.7455,2.007914151576123,1.303921568627451,77,60.78431372549019,57.14285714285714
422,813.0965975999995,2.7511,2.0098522167487687,1.4411764705882353,78,50,58.9041095890411
423,815.3784262999995,2.7578,2.0076537344945895,1.33,77,57.99999999999999,67.16417910447761
424,817.2607553999995,2.7652,2.007318348144276,1.26,80,56.99999999999999,57.377049180327866
425,819.5545106999996,2.7631,2.013497575678155,1.3725490196078431,77,54.90196078431373,55.072463768115945
426,821.7411036999996,2.7576,2.010559662090813,1.4313725490196079,77,48.03921568627451,57.74647887323944
427,823.9212951999996,2.7555,2.0097948378557247,1.2941176470588236,76,49.01960784313725,48.484848484848484
428,826.0486539999996,2.7588,2.006852925672114,1.37,77,49,33.82352941176471
429,828.3312638999996,2.7577,2.008050679688531,1.33,78,50,43.93939393939394
430,830.6723506999996,2.7565,2.003965631196299,1.4019607843137254,75,55.88235294117647,64.7887323943662
431,832.2346197999996,2.7536,2.0042462845010616,1.3725490196078431,80,51.9607843137255,64.7887323943662
432,833.8164325999995,2.7547,2.0116602623559032,1.31,76,55.00000000000001,53.73134328358209
433,836.1615075999995,2.7641,2.0108624525585657,1.31,80,50,53.84615384615385
434,837.7586376999994,2.7591,2.0072454222105125,1.2745098039215685,77,48.03921568627451,54.54545454545454
435,839.6807667999994,2.7626,2.011014948859166,1.2843137254901962,80,56.86274509803921,60.317460317460316
436,842.0080221999995,2.7524,2.0138224348750664,1.39,79,41,52.112676056338024
437,844.2482080999995,2.7525,2.009169435215947,1.36,79,47,60.273972602739725
438,846.5223429999995,2.7615,2.007353906762968,1.3529411764705883,77,50.98039215686274,68.05555555555556
439,848.8097424999995,2.7633,2.007598585091052,1.3627450980392157,79,46.07843137254902,61.19402985074627
440,851.1094457999995,2.755,2.0080794701986755,1.32,78,52,54.6875
441,853.1109705999995,2.7562,2.0066120074054483,1.23,78,54,61.904761904761905
442,855.5020944999995,2.7522,2.0097048657272003,1.3235294117647058,79,50.98039215686274,43.47826086956522
443,857.8418780999996,2.7515,2.0111776447105787,1.3529411764705883,78,51.9607843137255,49.23076923076923
444,860.2336680999996,2.7556,2.012043409211223,1.45,78,53,66.25
445,862.3752212999996,2.7535,2.004777704047777,1.34,79,44,43.93939393939394
446,864.3491756999996,2.7522,2.0038553576176548,1.303921568627451,77,47.05882352941176,68.65671641791045
447,866.6981099999996,2.7553,1.9981464318813715,1.4019607843137254,82,58.82352941176471,43.47826086956522
448,868.9974209999996,2.7594,1.9957861469581248,1.28,77,52,53.333333333333336
449,871.3064235999996,2.7627,1.9947554739740396,1.4,77,43,39.39393939393939
450,873.6705104999995,2.7531,2.003319612269287,1.1862745098039216,78,61.76470588235294,63.63636363636363
451,875.8160240999995,2.7508,2.009456579648375,1.3333333333333333,79,58.82352941176471,46.774193548387096
452,878.3731026999994,2.7452,2.0099302200751477,1.3333333333333333,79,50.98039215686274,50.74626865671642
453,880.7120560999995,2.7477,2.0180553698007224,1.28,78,54,54.83870967741935
454,883.0027337999994,2.7545,2.018290258449304,1.33,76,50,49.25373134328358
455,885.2162299999994,2.751,2.015312916111851,1.4019607843137254,77,54.90196078431373,49.31506849315068
456,887.1067747999995,2.7514,2.0170348682459407,1.3823529411764706,80,56.86274509803921,43.07692307692308
457,889.3913501999995,2.7529,2.0167352902111833,1.12,77,52,57.14285714285714
458,891.2734475999995,2.7552,2.0078125,1.38,76,55.00000000000001,61.53846153846154
459,893.5765579999995,2.7512,2.0050585729499466,1.3137254901960784,77,61.76470588235294,56.25
460,896.1127533999995,2.7498,2.010402774073086,1.3431372549019607,77,51.9607843137255,56.71641791044776
461,898.2005119999995,2.7549,2.0038415684196584,1.21,80,46,57.377049180327866
462,900.3765874999996,2.7599,2.0082905645479667,1.48,77,54,52.17391304347826
463,902.6797878999996,2.7539,2.010876774107972,1.3725490196078431,77,47.05882352941176,53.52112676056338
464,904.7034213999996,2.7605,2.0074950690335305,1.303921568627451,78,56.86274509803921,63.07692307692307
465,907.0198240999996,2.7566,2.007269362939466,1.42,78,48,48.529411764705884
466,909.2408959999996,2.7499,2.0025336711561543,1.35,80,54,58.82352941176471
467,911.5780897999996,2.7545,2.003976143141153,1.4019607843137254,77,57.84313725490197,52.85714285714286
468,913.8868657999996,2.7473,2.012043356081895,1.196078431372549,78,50.98039215686274,35.714285714285715
469,916.1634604999996,2.7531,2.009427698844775,1.3,78,53,63.63636363636363
470,918.4820374999996,2.7622,2.0090527420624507,1.23,79,51,69.35483870967742
471,920.5111419999996,2.7645,2.013472858077175,1.3137254901960784,79,50.98039215686274,56.060606060606055
472,922.8723849999996,2.7599,2.0136860113172785,1.3529411764705883,78,46.07843137254902,53.73134328358209
473,925.1319185999996,2.7531,2.0175275527818353,1.34,77,50,50.79365079365079
474,927.4558853999996,2.7623,2.0087891906073723,1.42,79,55.00000000000001,55.714285714285715
475,929.7585971999996,2.7676,2.009770713913497,1.3431372549019607,77,53.92156862745098,72.36842105263158
476,931.7549099999997,2.7708,2.0141411520498185,1.2450980392156863,77,53.92156862745098,57.14285714285714
477,934.1354007999996,2.7659,2.015145580362972,1.3431372549019607,78,53.92156862745098,55.88235294117647
478,936.4577365999996,2.757,2.009643328929987,1.42,78,50,51.388888888888886
479,938.7402900999996,2.7553,2.018006090295247,1.41,76,60,60.60606060606061
480,941.3226677999996,2.7594,2.024624703713458,1.2549019607843137,76,50.98039215686274,50.79365079365079
481,943.3029038999996,2.756,2.017724867724868,1.2549019607843137,78,49.01960784313725,48.4375
482,945.3655718999996,2.7568,2.022330866807611,1.48,77,47,47.22222222222222
483,947.6376643999996,2.76,2.021842105263158,1.27,76,57.99999999999999,52.459016393442624
484,949.9569829999996,2.7645,2.022236756049706,1.196078431372549,79,47.05882352941176,64.51612903225806
485,952.2973945999996,2.7658,2.0245494907286496,1.2156862745098038,79,50.98039215686274,53.96825396825397
486,954.3751431999996,2.7645,2.0240680183126227,1.27,76,63,54.09836065573771
487,956.7698826999996,2.7589,2.0221373039926207,1.42,76,52,59.42028985507246
488,959.0127102999996,2.7616,2.0145745798319328,1.1470588235294117,77,53.92156862745098,53.44827586206896
489,961.1797781999996,2.7518,2.020883213620644,1.3431372549019607,77,50,53.84615384615385
490,963.4352358999996,2.7585,2.022412656558998,1.31,79,56.99999999999999,60.317460317460316
491,965.4652468999996,2.7649,2.0268008890050986,1.38,76,56.00000000000001,54.54545454545454
492,967.8244197999995,2.7549,2.023844217777189,1.3235294117647058,78,43.13725490196079,53.52112676056338
493,970.1445093999995,2.7628,2.023335081279497,1.4019607843137254,79,54.90196078431373,46.96969696969697
494,972.4405012999995,2.7639,2.0218615001963607,1.24,80,53,67.21311475409836
495,974.7906551999995,2.7601,2.021970793316669,1.26,77,50,53.125
496,976.6916114999995,2.7579,2.0147776751550337,1.4705882352941178,78,49.01960784313725,57.14285714285714
497,978.9872046999994,2.7579,2.0151735057395435,1.2941176470588236,77,37.254901960784316,52.23880597014925
498,981.2400176999994,2.7607,2.020770343105035,1.31,77,49,50.76923076923077
499,983.5689045999994,2.7586,2.0155549696809913,1.28,79,57.99999999999999,61.19402985074627
500,985.8250993999994,2.755,2.0176158940397353,1.4509803921568627,79,43.13725490196079,51.35135135135135
501,987.9071774999994,2.7567,2.0141403462402536,1.2254901960784315,77,53.92156862745098,55.73770491803278
502,990.2228261999994,2.7559,2.011774044185739,1.2450980392156863,78,49.01960784313725,53.125
503,992.5963841999994,2.7559,2.0095250694536313,1.37,78,43,55.88235294117647
504,994.6732554999994,2.7467,2.015535020758002,1.28,81,52,54.83870967741935
505,996.8609343999995,2.752,2.0168882978723404,1.3137254901960784,83,50.98039215686274,42.857142857142854
506,999.1702113999994,2.7566,2.0118953211736716,1.2352941176470589,80,57.84313725490197,55.932203389830505
507,1001.4358942999994,2.7576,2.00791974656811,1.42,78,50,56.52173913043478
508,1003.6914480999994,2.7499,2.0140018669155886,1.47,77,47,57.534246575342465
509,1005.8860389999994,2.7538,2.0094189440169807,1.2745098039215685,77,56.86274509803921,50.79365079365079
510,1007.8520021999994,2.7695,2.0080571799870044,1.2352941176470589,75,55.88235294117647,59.67741935483871
511,1009.6783826999995,2.7671,2.013296832225264,1.3,78,50,52.94117647058824
512,1011.8538420999995,2.7683,2.010152284263959,1.41,78,55.00000000000001,47.82608695652174
513,1013.9950331999995,2.7628,2.015076035658102,1.3431372549019607,80,52.94117647058824,46.96969696969697
514,1016.2845834999995,2.7694,2.0144268260982585,1.2254901960784315,76,48.03921568627451,42.1875
515,1018.5195054999995,2.7656,2.0194618599791014,1.42,79,52,58.333333333333336
516,1020.7347741999995,2.7656,2.015282131661442,1.47,77,52,54.166666666666664
517,1023.0507979999995,2.7601,2.0161820813050912,1.2843137254901962,81,55.88235294117647,59.09090909090909
518,1025.0400480999995,2.7559,2.020902235745469,1.3431372549019607,75,45.09803921568628,49.29577464788733
519,1027.0995616999994,2.7564,2.024193548387097,1.21,78,43,52.307692307692314
520,1029.0841242999993,2.7638,2.020162346163917,1.31,78,51,47.540983606557376
521,1031.4963843999992,2.7568,2.025502114164905,1.196078431372549,80,53.92156862745098,62.68656716417911
522,1033.5004668999993,2.7583,2.0259791639192932,1.2745098039215685,76,47.05882352941176,42.62295081967213
523,1035.2033090999994,2.761,2.0233902759526936,1.34,77,43,56.94444444444444
524,1037.4395896999995,2.7659,2.0235017626321974,1.3,79,53,53.2258064516129
525,1039.5952725999996,2.76,2.018684210526316,1.2254901960784315,78,49.01960784313725,66.66666666666666
526,1041.7135821999996,2.76,2.015263157894737,1.3333333333333333,80,59.80392156862745,67.16417910447761
527,1043.9652183999995,2.7595,2.0192231731402237,1.3627450980392157,80,58.82352941176471,61.97183098591549
528,1046.1921438999996,2.7553,2.018138488018006,1.46,77,51,48.529411764705884
529,1048.3604300999996,2.7562,2.023670986511505,1.19,78,47,65.57377049180327
530,1050.5564574999996,2.7539,2.0244064199495955,1.1568627450980393,78,49.01960784313725,50.877192982456144
531,1052.8999125999997,2.7537,2.0213612843306357,1.1274509803921569,77,50,41.509433962264154
532,1055.2177206999997,2.7559,2.01812409048816,1.37,78,52,68.57142857142857
533,1057.8580311999997,2.7488,2.0172275641025643,1.4,77,47,51.470588235294116
534,1059.9133817999998,2.7523,2.0198059284859764,1.2254901960784315,77,50,46.55172413793103
535,1062.2406055999998,2.7481,2.0216548589760728,1.303921568627451,79,47.05882352941176,50.74626865671642
536,1064.5241923999997,2.7542,2.019225669583665,1.49,79,53,54.285714285714285
537,1066.8069642999997,2.7593,2.0194916370341103,1.24,77,50,56.25
538,1069.0090029999997,2.7635,2.0183366077275706,1.3431372549019607,76,40.19607843137255,51.470588235294116
539,1071.2651164999997,2.764,2.024214659685864,1.2549019607843137,76,59.80392156862745,60.86956521739131
540,1073.6072114999997,2.7595,2.0219881500987493,1.39,77,56.00000000000001,48.4375
541,1075.1907528999998,2.7586,2.0249143158449776,1.42,78,48,45.588235294117645
542,1077.0848739999997,2.7501,2.0263964804692707,1.2647058823529411,78,48.03921568627451,52.23880597014925
543,1078.7227040999996,2.7531,2.029212587969725,1.2843137254901962,78,51.9607843137255,47.05882352941176
544,1080.7966202999996,2.7563,2.0265767552558507,1.13,81,53,60
545,1083.0964539999995,2.7625,2.0264918032786885,1.38,77,45,40.845070422535215
546,1084.9318445999995,2.7603,2.0257792976456663,1.4019607843137254,79,50,47.22222222222222
547,1087.2884273999996,2.7613,2.0224615788782345,1.3431372549019607,76,57.84313725490197,67.16417910447761
548,1089.1792703999995,2.7633,2.0203065636053976,1.11,79,61,67.27272727272727
549,1091.4237934999994,2.7626,2.01835824809861,1.29,78,51,51.61290322580645
550,1093.8577643999995,2.7562,2.0211584236974347,1.392156862745098,76,40.19607843137255,36.486486486486484
551,1095.6819630999994,2.7547,2.0208029680667816,1.2745098039215685,79,58.82352941176471,74.6268656716418
552,1097.3210905999995,2.7541,2.0172390929584934,1.4019607843137254,77,50,54.929577464788736
553,1099.0769944999995,2.7559,2.016933456806456,1.27,79,51,52.459016393442624
554,1100.6390787999994,2.7582,2.00883671854392,1.35,77,51,53.52112676056338
555,1102.7279732999993,2.7619,2.0053812836330227,1.2352941176470589,79,51.9607843137255,54.09836065573771
556,1104.8984785999994,2.762,2.0009186351706036,1.2549019607843137,79,52.94117647058824,52.307692307692314
557,1106.8082371999994,2.767,2.0019556714471967,1.34,78,52,60
558,1108.7897645999994,2.7659,2.003655829742786,1.28,76,52,49.2063492063492
559,1110.5297302999995,2.7583,2.0076486878544113,1.2352941176470589,78,55.88235294117647,64.70588235294117
560,1112.3167111999994,2.7511,2.0158434296365333,1.4411764705882353,80,59.80392156862745,49.29577464788733
561,1114.5724820999994,2.7566,2.014142215173143,1.41,76,51,51.42857142857142
562,1116.2574677999994,2.7547,2.0165628726646347,1.27,77,56.99999999999999,63.07692307692307
563,1117.9538381999994,2.7532,2.0196494954859268,1.2843137254901962,80,52.94117647058824,74.6268656716418
564,1119.9665585999994,2.7532,2.0238980350504514,1.2843137254901962,79,53.92156862745098,53.2258064516129
565,1122.0508816999993,2.7576,2.026003167898627,1.3,77,51,51.5625
566,1123.8153448999992,2.7566,2.0244514935236584,1.33,83,50,47.14285714285714
567,1125.4424843999993,2.7539,2.02002918158907,1.3823529411764706,78,40.19607843137255,47.14285714285714
568,1127.1791022999994,2.7517,2.0141013702274844,1.3137254901960784,79,50.98039215686274,57.35294117647059
569,1128.8887536999994,2.7601,2.0238126562294436,1.27,77,56.99999999999999,73.91304347826086
570,1130.6150712999993,2.7615,2.0208798424162837,1.31,82,50,38.095238095238095
571,1132.4684315999993,2.7649,2.023924696038698,1.3529411764705883,79,49.01960784313725,47.69230769230769
572,1134.1614434999995,2.7552,2.0246292372881354,1.3333333333333333,84,46.07843137254902,54.41176470588235
573,1135.8274296999994,2.7597,2.026062919573516,1.3,76,56.00000000000001,44.61538461538462
574,1137.6616733999992,2.75,2.0229333333333335,1.26,78,50,53.125
575,1139.2813913999992,2.7466,2.020358960621484,1.1666666666666667,80,50.98039215686274,58.46153846153847
576,1141.017609599999,2.7476,2.016720171214553,1.2941176470588236,77,58.82352941176471,56.451612903225815
577,1142.9584625999992,2.7523,2.0171474145952413,1.4411764705882353,79,51.9607843137255,60.56338028169014
578,1144.948798099999,2.7532,2.019118428040361,1.23,80,52,57.8125
579,1146.870232899999,2.7634,2.015457165313073,1.45,80,56.00000000000001,50
580,1148.611687199999,2.7655,2.017504898758981,1.392156862745098,78,50.98039215686274,49.25373134328358
581,1150.3671823999991,2.7678,2.0134149518103674,1.3235294117647058,77,54.90196078431373,59.375
582,1152.2254599999992,2.7621,2.0161396142238552,1.28,83,46,56.71641791044776
583,1154.0594331999991,2.7586,2.018059583443185,1.34,78,56.00000000000001,63.07692307692307
584,1155.9179812999992,2.7613,2.022330224615789,1.2156862745098038,77,58.82352941176471,55.38461538461539
585,1157.551099199999,2.7629,2.0142875868396906,1.3823529411764706,78,63.725490196078425,58.82352941176471
586,1159.264080899999,2.7645,2.0194898626553304,1.39,77,61,65.67164179104478
587,1160.901427399999,2.7674,2.0177221787855095,1.18,77,51,62.295081967213115
588,1162.961891899999,2.7627,2.013504654516848,1.303921568627451,75,51.9607843137255,50
589,1164.8361570999991,2.7506,2.0215827338129495,1.3725490196078431,80,47.05882352941176,44.927536231884055
590,1166.6414626999992,2.7546,2.019215478399152,1.28,79,54,63.07692307692307
591,1168.4397681999992,2.7534,2.0128749668170958,1.27,76,46,53.96825396825397
592,1170.2582390999992,2.7527,2.0108941145210575,1.3725490196078431,77,49.01960784313725,49.23076923076923
593,1171.9962430999992,2.7583,2.0134511407094817,1.3529411764705883,77,52.94117647058824,43.75
594,1173.7052338999993,2.7564,2.0050237969328397,1.52,78,51,56.94444444444444
595,1175.5381720999992,2.7596,2.004081095313323,1.34,77,46,60
596,1177.1701747999991,2.7577,2.0100303550217764,1.3823529411764706,80,53.92156862745098,45.714285714285715
597,1178.9457539999992,2.7578,2.0054103985220375,1.2352941176470589,78,48.03921568627451,36.206896551724135
598,1180.8342806999992,2.7569,2.0128154313647775,1.26,79,51,54.54545454545454
599,1182.6682647999992,2.7575,2.0106930693069307,1.34,78,57.99999999999999,62.903225806451616
600,1184.4497343999992,2.7594,2.012509876218067,1.3137254901960784,78,58.82352941176471,61.904761904761905
601,1186.1745959999992,2.7566,2.0165212794078773,1.4411764705882353,77,64.70588235294117,51.470588235294116
602,1187.872086999999,2.7558,2.011114051336332,1.3137254901960784,78,53.92156862745098,47.69230769230769
603,1189.884310799999,2.763,2.0068152031454782,1.34,79,49,46.96969696969697
604,1191.664824799999,2.7591,2.006323277565538,1.26,79,52,47.368421052631575
605,1193.585576499999,2.7567,2.0087220827276333,1.4607843137254901,78,50,53.52112676056338
606,1195.608471899999,2.7566,2.007798043880518,1.4019607843137254,78,52.94117647058824,47.05882352941176
607,1197.275675599999,2.7568,2.009513742071882,1.24,80,49,62.903225806451616
608,1198.996596699999,2.7566,2.0116309807031456,1.37,78,50,44.776119402985074
609,1200.748739899999,2.7529,2.013414796121663,1.4019607843137254,80,52.94117647058824,52.77777777777778
610,1202.516703099999,2.7616,2.0093224789915967,1.2745098039215685,78,51.9607843137255,58.46153846153847
611,1204.549808499999,2.7605,2.015647600262985,1.28,79,56.99999999999999,40.67796610169492
612,1206.396298299999,2.7578,2.013460015835313,1.26,78,44,31.25
613,1208.232109099999,2.7594,2.0142217540163285,1.303921568627451,79,54.90196078431373,62.121212121212125
614,1209.820469899999,2.7661,2.01696906409085,1.4019607843137254,79,50.98039215686274,45.83333333333333
615,1212.072640499999,2.7657,2.0169779286926994,1.46,78,52,55.072463768115945
616,1213.688015499999,2.7629,2.017040241184952,1.32,78,48,47.22222222222222
617,1215.408699299999,2.755,2.0231788079470197,1.2450980392156863,77,48.03921568627451,53.84615384615385
618,1217.454178999999,2.7468,2.021826459560793,1.303921568627451,76,52.94117647058824,60.60606060606061
619,1219.233506699999,2.7472,2.0163276231263385,1.27,78,50,57.57575757575758
