generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
353,134.53422799999993,2.0104,1.0769230769230769,2.5686274509803924,70.5,55.88235294117647,74.21875
354,134.89997849999992,2.012,1.0666666666666667,2.67,72.5,49,74.6268656716418
355,135.21657449999992,2.0072,1,2.6372549019607843,73,56.86274509803921,76.51515151515152
356,135.56168109999993,2.01,1,2.65,71,59,76.5625
357,135.92299109999993,2.0092,1,2.656862745098039,72,50,70.58823529411765
358,136.32194219999994,2.0128,1,2.62,74,48,71.96969696969697
359,136.66116949999994,2.012,1,2.6666666666666665,72.5,55.88235294117647,73.68421052631578
360,137.00511779999994,2.012,1.0333333333333334,2.63,70,53,73.84615384615385
361,137.39495499999992,2.0096,1,2.5980392156862746,72,50.98039215686274,72.93233082706767
362,137.77504019999992,2.0104,1,2.64,76,42,70.58823529411765
363,138.1038925999999,2.01,1,2.450980392156863,72,57.84313725490197,76.03305785123968
364,138.4823922999999,2.0088,1,2.62,72.5,50,71.7557251908397
365,138.86758149999991,2.0112,1,2.627450980392157,70.5,44.11764705882353,74.45255474452554
366,139.2821262999999,2.0088,1,2.62,73,50,75.57251908396947
367,139.6623812999999,2.0096,1,2.5588235294117645,73.5,50.98039215686274,70.76923076923077
368,140.0084844999999,2.01,1,2.56,71,50,71.875
369,140.3861730999999,2.0112,1,2.5686274509803924,71.5,50.98039215686274,70.22900763358778
370,140.7586066999999,2.0116,1,2.5,71.5,66,77.77777777777779
371,141.13849709999988,2.0112,1,2.6372549019607843,73.5,56.86274509803921,75.57251908396947
372,141.52585609999988,2.0132,1,2.64,73,56.00000000000001,73.64341085271317
373,141.86672949999988,2.0108,1,2.6176470588235294,72,50.98039215686274,73.88059701492537
374,142.29228519999987,2.0084,1,2.53,72.5,53,76.8
375,142.64864159999988,2.0112,1,2.588235294117647,73,44.11764705882353,73.33333333333333
376,143.0146559999999,2.0116,1.0344827586206897,2.5588235294117645,71.5,40.19607843137255,70.58823529411765
377,143.39303789999988,2.014,1.0285714285714285,2.51,73,49,72.22222222222221
378,143.7366540999999,2.0068,1,2.5294117647058822,72.5,53.92156862745098,78.125
379,144.1291810999999,2.01,1,2.74,74,50,74.45255474452554
380,144.5199816999999,2.0076,1,2.5784313725490198,70.5,57.84313725490197,71.09375
381,144.9122690999999,2.01,1,2.59,71.5,47,73.2824427480916
382,145.36203439999989,2.0084,1.0476190476190477,2.6666666666666665,73,54.90196078431373,73.88059701492537
383,145.71949069999988,2.014,1,2.61,73.5,53,76.74418604651163
384,146.11307299999987,2.0112,1,2.519607843137255,73.5,42.15686274509804,72.18045112781954
385,146.50942249999989,2.0092,1,2.66,72,50,72.18045112781954
386,146.89589369999987,2.0096,1,2.6176470588235294,73,54.90196078431373,71.7557251908397
387,147.29032979999988,2.0092,1,2.57,73,51,72.65625
388,147.6709485999999,2.008,1,2.588235294117647,72,47.05882352941176,70.8955223880597
389,148.05671269999988,2.012,1,2.49,73,56.99999999999999,71.900826446281
390,148.44353449999988,2.0092,1,2.5784313725490198,73.5,42.15686274509804,71.32352941176471
391,148.90486659999988,2.0076,1,2.54,70,50,75.59055118110236
392,149.26399749999987,2.0144,1,2.6470588235294117,74,51.9607843137255,70.8955223880597
393,149.64684769999988,2.0112,1,2.52,73.5,42,68.46153846153847
394,150.03141759999988,2.0104,1,2.5098039215686274,72.5,43.13725490196079,74.24242424242425
395,150.4395905999999,2.0108,1,2.48,71.5,52,69.91869918699187
396,150.82710879999988,2.0132,1,2.588235294117647,71.5,47.05882352941176,72.38805970149254
397,151.20476149999988,2.0096,1,2.68,73,54,75
398,151.60000039999989,2.008,1,2.676470588235294,72,56.86274509803921,74.43609022556392
399,152.0649093999999,2.0064,1,2.6,73,52,74.4186046511628
400,152.50726109999988,2.0092,1,2.588235294117647,75,52.94117647058824,74.04580152671755
401,152.87260949999987,2.0116,1,2.6176470588235294,73.5,50,70.8955223880597
402,153.28050949999988,2.0124,1,2.5686274509803924,70.5,45.09803921568628,73.13432835820896
403,153.73709819999988,2.0108,1,2.57,70.5,56.99999999999999,76.8
404,154.14163429999988,2.0056,1,2.64,71.5,42,70.58823529411765
405,154.51563219999989,2.006,1,2.6470588235294117,70.5,52.94117647058824,75.3731343283582
406,154.9211849999999,2.0072,1,2.627450980392157,71,48.03921568627451,71.32352941176471
407,155.2992909999999,2.0096,1,2.63,71,43,73.33333333333333
408,155.7162934999999,2.006,1,2.58,76,50,72.09302325581395
409,156.1314867999999,2.006,1,2.5392156862745097,71.5,45.09803921568628,73.48484848484848
410,156.6242035999999,2.0056,1,2.6470588235294117,70,39.21568627450981,73.04964539007092
411,157.0299869999999,2.0064,1,2.71,72,41,73.57142857142858
412,157.5153560999999,2.0076,1,2.55,74,51,74.80314960629921
413,157.9309309999999,2.008,1,2.5,74,44.11764705882353,71.7557251908397
414,158.3343489999999,2.0068,1.0588235294117647,2.5686274509803924,71.5,60.78431372549019,76.98412698412699
415,158.73312179999988,2.0076,1,2.51,72.5,55.00000000000001,73.98373983739837
416,159.20538209999987,2.0076,1,2.58,72.5,48,70
417,159.61427829999985,2.0092,1,2.656862745098039,70.5,48.03921568627451,72.99270072992701
418,160.02194579999986,2.0112,1,2.607843137254902,74,55.88235294117647,75.38461538461539
419,160.38987169999984,2.0092,1,2.56,73,48,72.09302325581395
420,160.78361109999983,2.0092,1.0434782608695652,2.49,70.5,51,74.19354838709677
421,161.20635139999982,2.0136,1.0294117647058822,2.607843137254902,70,46.07843137254902,73.33333333333333
422,161.63198719999983,2.01,1,2.588235294117647,73,55.88235294117647,75.96899224806202
423,162.06267329999983,2.0116,1,2.68,71.5,44,70.07299270072993
424,162.44622169999982,2.0132,1.0303030303030303,2.61,75,49,74.04580152671755
425,162.88613159999983,2.0084,1,2.5294117647058822,72.5,51.9607843137255,71.875
426,163.29489229999982,2.0092,1,2.607843137254902,74,50.98039215686274,74.43609022556392
427,163.70300869999983,2.0128,1,2.6176470588235294,72.5,48.03921568627451,71.11111111111111
428,164.18075609999983,2.012,1,2.63,71,45,70.1492537313433
429,164.64519229999982,2.0132,1,2.69,71.5,43,73.18840579710145
430,165.08423679999981,2.01,1,2.607843137254902,72,44.11764705882353,70.58823529411765
431,165.4900263999998,2.0072,1,2.656862745098039,73.5,58.82352941176471,75.57251908396947
432,165.9056567999998,2.006,1,2.62,72,56.00000000000001,74.21875
433,166.2806148999998,2.006,1,2.62,71.5,52,73.84615384615385
434,166.7330361999998,2.0064,1,2.656862745098039,73.5,50,69.85294117647058
435,167.1732423999998,2.0096,1,2.6862745098039214,73.5,46.07843137254902,72.66187050359713
436,167.6468250999998,2.0076,1,2.62,71.5,42,73.33333333333333
437,168.0682796999998,2.006,1,2.62,73.5,50,76.33587786259542
438,168.4582856999998,2.0092,1,2.6470588235294117,72,49.01960784313725,73.52941176470588
439,168.9072049999998,2.0068,1,2.656862745098039,72.5,48.03921568627451,70.07299270072993
440,169.3223253999998,2.0096,1,2.57,72,43,68.93939393939394
441,169.7829058999998,2.01,1,2.52,71,52,72
442,170.1555433999998,2.0128,1,2.5098039215686274,72,44.11764705882353,73.2824427480916
443,170.5647824999998,2.0124,1,2.5686274509803924,73.5,49.01960784313725,68.93939393939394
444,171.0281377999998,2.01,1,2.69,71.5,47,72.79411764705883
445,171.46951099999978,2.0116,1,2.47,72.5,45,71.42857142857143
446,171.90429719999977,2.0112,1,2.607843137254902,72,59.80392156862745,78.29457364341084
447,172.27909709999977,2.0104,1,2.5784313725490198,74,51.9607843137255,70.22900763358778
448,172.75175819999978,2.0152,1,2.57,72.5,49,74.4186046511628
449,173.17955729999977,2.0136,1,2.57,71.5,51,76.5625
450,173.60429319999977,2.0136,1,2.5588235294117645,72.5,50,73.2824427480916
451,174.07929549999977,2.0136,1,2.450980392156863,71,54.90196078431373,74.79674796747967
452,174.48223389999978,2.0128,1,2.588235294117647,71.5,50,71.21212121212122
453,174.8750259999998,2.012,1,2.63,71.5,51,75.57251908396947
454,175.3482471999998,2.0172,1.0232558139534884,2.54,71,54,74.4
455,175.8594974999998,2.0108,1,2.607843137254902,72.5,47.05882352941176,72.5925925925926
456,176.2827589999998,2.0084,1,2.607843137254902,74,55.88235294117647,73.2824427480916
457,176.6623281999998,2.0092,1,2.5,73.5,44,70.3125
458,177.0613219999998,2.0088,1,2.6,72.5,54,74.21875
459,177.51469659999978,2.0084,1,2.6470588235294117,70,50,73.52941176470588
460,177.90290969999978,2.0096,1,2.588235294117647,73.5,49.01960784313725,73.68421052631578
461,178.30390989999978,2.008,1,2.55,70.5,53,73.01587301587301
462,178.6930328999998,2.0116,1,2.57,73,56.99999999999999,73.6
463,179.1201084999998,2.012,1,2.6470588235294117,72,56.86274509803921,74.24242424242425
464,179.5386944999998,2.0112,1,2.5686274509803924,77,44.11764705882353,72.5925925925926
465,179.94908619999978,2.016,1,2.57,72,43,72.72727272727273
466,180.4122222999998,2.0156,1,2.75,73,43,68.79432624113475
467,180.7781102999998,2.0088,1,2.519607843137255,73.5,46.07843137254902,75.57251908396947
468,181.1976111999998,2.0096,1,2.676470588235294,73.5,52.94117647058824,73.33333333333333
469,181.6865973999998,2.0116,1,2.59,72,53,69.53125
470,182.1195739999998,2.0108,1,2.59,74,51,74.4186046511628
471,182.5466454999998,2.012,1,2.676470588235294,71,47.05882352941176,71.73913043478261
472,182.9286524999998,2.0144,1,2.4215686274509802,72,49.01960784313725,71.7741935483871
473,183.3421623999998,2.0116,1,2.45,70.5,53,74.3801652892562
474,183.7993691999998,2.0104,1,2.6,73,48,71.7557251908397
475,184.3034077999998,2.0124,1,2.5588235294117645,70,54.90196078431373,75.96899224806202
476,184.8305785999998,2.0108,1,2.5980392156862746,75,57.84313725490197,76.74418604651163
477,185.2066787999998,2.012,1,2.588235294117647,76,51.9607843137255,75.75757575757575
478,185.62420899999978,2.0148,1,2.57,71,51,71.09375
479,186.0146121999998,2.0152,1,2.61,71.5,49,71.7557251908397
480,186.41425999999979,2.016,1,2.696078431372549,72,53.92156862745098,74.26470588235294
481,186.8048617999998,2.0184,1,2.549019607843137,71.5,51.9607843137255,71.53846153846153
482,187.1710566999998,2.0168,1,2.54,72.5,60,79.50819672131148
483,187.56437869999982,2.02,1,2.57,75,55.00000000000001,78.57142857142857
484,187.9594862999998,2.0208,1,2.6176470588235294,73.5,50.98039215686274,75.18796992481202
485,188.35100249999982,2.016,1,2.5784313725490198,70,53.92156862745098,72.3076923076923
486,188.79152759999982,2.0136,1,2.61,72,55.00000000000001,77.34375
487,189.13312129999983,2.0132,1,2.61,71.5,51,75.38461538461539
488,189.52146949999982,2.0128,1.03125,2.5980392156862746,71.5,46.07843137254902,72.5925925925926
489,189.90598119999981,2.0116,1,2.5294117647058822,72,45.09803921568628,71.21212121212122
490,190.32871289999983,2.0128,1,2.67,75.5,43,73.72262773722628
491,190.81087369999983,2.0124,1,2.59,72,49,73.84615384615385
492,191.17931479999984,2.0132,1,2.607843137254902,73,55.88235294117647,72.51908396946564
493,191.58394319999985,2.0184,1,2.6666666666666665,74,49.01960784313725,71.53284671532847
494,191.99286029999985,2.0176,1,2.74,75.5,48,71.73913043478261
495,192.39273639999985,2.0108,1,2.7,71.5,50,74.81481481481481
496,192.80317779999984,2.008,1,2.519607843137255,71,53.92156862745098,73.22834645669292
497,193.18380889999983,2.0108,1,2.549019607843137,75.5,56.86274509803921,76.37795275590551
498,193.61675129999983,2.0136,1,2.6,72,50,72.3076923076923
499,194.03530379999984,2.0148,1.027027027027027,2.63,72,49,75.75757575757575
500,194.45798389999985,2.0112,1.0357142857142858,2.6176470588235294,72.5,39.21568627450981,73.38129496402878
501,194.87555359999985,2.0116,1,2.519607843137255,72.5,53.92156862745098,72.44094488188976
502,195.25168849999986,2.0136,1,2.6862745098039214,71.5,52.94117647058824,70.58823529411765
503,195.75218059999986,2.0152,1,2.58,74,44,73.48484848484848
504,196.21165489999987,2.0152,1,2.66,72.5,42,70.8029197080292
505,196.62630429999987,2.0136,1,2.588235294117647,72,52.94117647058824,73.2824427480916
506,197.02811369999986,2.0092,1,2.5686274509803924,74,53.92156862745098,74.4186046511628
507,197.40576469999985,2.0112,1,2.68,71.5,60,78.29457364341084
508,197.79477969999985,2.0096,1,2.66,73.5,54,74.04580152671755
509,198.21669529999986,2.0084,1,2.6470588235294117,73,46.07843137254902,70.07299270072993
510,198.63372739999986,2.0132,1,2.5980392156862746,71,50,72.93233082706767
511,199.00210229999985,2.0124,1,2.47,74,45,72.22222222222221
512,199.41261979999985,2.01,1,2.8,71.5,56.00000000000001,69.34306569343066
513,199.87218419999985,2.0084,1,2.607843137254902,71.5,56.86274509803921,76.15384615384615
514,200.28121639999986,2.0088,1.0454545454545454,2.588235294117647,75,50.98039215686274,75.75757575757575
515,200.74633809999986,2.012,1.0666666666666667,2.62,71.5,48,72.72727272727273
516,201.15413029999985,2.0144,1,2.53,72.5,53,72.8
517,201.54642259999986,2.0116,1,2.7745098039215685,74.5,51.9607843137255,70.92198581560284
518,201.95794969999986,2.0104,1,2.5686274509803924,72,54.90196078431373,74.4186046511628
519,202.43450649999986,2.0132,1.0303030303030303,2.63,73.5,49,75.75757575757575
520,202.86585489999985,2.01,1,2.53,76.5,51,74.60317460317461
521,203.28097019999984,2.0088,1,2.5392156862745097,73,50.98039215686274,74.61538461538461
522,203.76091309999984,2.0092,1,2.588235294117647,74,50.98039215686274,71.21212121212122
523,204.18187899999984,2.0084,1,2.69,74,51,71.64179104477611
524,204.66394889999984,2.0048,1,2.54,72,48,71.09375
525,205.08259529999984,2.0048,1,2.5588235294117645,73,46.07843137254902,68.42105263157895
526,205.51163959999982,2.0112,1,2.6176470588235294,74.5,54.90196078431373,80.1526717557252
527,205.91756939999982,2.0132,1,2.5588235294117645,70,52.94117647058824,75.1937984496124
528,206.37547729999983,2.0128,1,2.68,71.5,52,71.42857142857143
529,206.82102949999984,2.0108,1,2.56,72,48,73.64341085271317
530,207.28674849999985,2.0124,1,2.6862745098039214,72.5,56.86274509803921,73.88059701492537
531,207.72403099999985,2.0116,1,2.627450980392157,75,44.11764705882353,70.28985507246377
532,208.13636179999986,2.0128,1,2.64,73,44,70.37037037037037
533,208.55262389999987,2.012,1,2.67,71.5,47,71.85185185185186
534,208.9889387999999,2.01,1,2.5784313725490198,73,60.78431372549019,74.60317460317461
535,209.37675809999988,2.008,1,2.5980392156862746,70,56.86274509803921,72.09302325581395
536,209.7835464999999,2.0076,1,2.56,71.5,44,71.7557251908397
537,210.1828608999999,2.0116,1,2.5,72.5,46,71.65354330708661
538,210.60162429999988,2.01,1,2.588235294117647,71,52.94117647058824,76.33587786259542
539,211.01176949999987,2.008,1,2.6470588235294117,71,37.254901960784316,69.01408450704226
540,211.36654929999986,2.0088,1,2.55,75.5,51,74.01574803149606
541,211.74591529999987,2.0104,1,2.65,73,47,73.88059701492537
542,212.21652379999986,2.008,1,2.627450980392157,72.5,48.03921568627451,71.85185185185186
543,212.59918659999985,2.0092,1,2.6176470588235294,72,47.05882352941176,74.07407407407408
544,213.02810859999985,2.0072,1,2.62,71.5,48,72.72727272727273
545,213.37919779999984,2.0108,1,2.62,71.5,46,72.18045112781954
546,213.78257619999985,2.014,1,2.5588235294117645,76,60.78431372549019,76.19047619047619
547,214.25720899999985,2.0172,1,2.627450980392157,72.5,53.92156862745098,71.96969696969697
548,214.69828749999985,2.018,1,2.64,71.5,54,75.38461538461539
549,215.12010459999985,2.0124,1,2.57,71,55.00000000000001,76.19047619047619
550,215.51456439999984,2.0132,1.0303030303030303,2.5,71.5,57.84313725490197,74.19354838709677
551,215.90680469999984,2.0108,1.037037037037037,2.5,71,46.07843137254902,73.07692307692307
552,216.37804869999985,2.0128,1.03125,2.5784313725490198,71.5,46.07843137254902,71.64179104477611
553,216.77810269999986,2.0084,1,2.69,74.5,55.00000000000001,73.48484848484848
554,217.18711199999987,2.0096,1,2.53,71.5,51,74.60317460317461
555,217.56036879999988,2.012,1,2.5686274509803924,72,52.94117647058824,70.76923076923077
556,218.00235899999987,2.0136,1,2.6176470588235294,72,61.76470588235294,77.34375
557,218.48427519999987,2.0132,1,2.59,75,43,73.68421052631578
558,218.94179199999988,2.0136,1,2.58,75,52,74.21875
559,219.39419939999988,2.0148,1,2.627450980392157,71.5,50.98039215686274,72.38805970149254
560,219.7672167999999,2.0132,1,2.5,71,50.98039215686274,72.44094488188976
561,220.1886789999999,2.0096,1,2.51,72,53,72.58064516129032
562,220.5974914999999,2.0136,1,2.61,72.5,45,70.67669172932331
563,221.0042766999999,2.0144,1,2.549019607843137,71.5,47.05882352941176,71.96969696969697
564,221.4840223999999,2.0144,1,2.6372549019607843,70.5,54.90196078431373,71.21212121212122
565,221.8370921999999,2.0144,1,2.73,75,51,75
566,222.2086795999999,2.012,1,2.61,71.5,49,74.04580152671755
567,222.5517297999999,2.0112,1.0357142857142858,2.5588235294117645,71,47.05882352941176,71.21212121212122
568,222.93908469999988,2.0128,1,2.6372549019607843,72,42.15686274509804,70.50359712230215
569,223.40765289999987,2.0128,1,2.65,71,45,71.85185185185186
570,223.76562579999987,2.0088,1,2.63,70,53,73.07692307692307
571,224.22365469999986,2.01,1,2.5784313725490198,70.5,48.03921568627451,72.18045112781954
572,224.62492699999984,2.0092,1,2.549019607843137,74,47.05882352941176,71.21212121212122
573,225.04973989999985,2.01,1,2.55,71.5,53,74.60317460317461
574,225.48372639999985,2.0076,1,2.58,73.5,50,72.09302325581395
575,225.83260279999985,2.014,1,2.5784313725490198,72.5,50.98039215686274,73.48484848484848
576,226.25586139999984,2.0136,1,2.656862745098039,75.5,50.98039215686274,72.05882352941177
577,226.61967739999986,2.0164,1,2.696078431372549,71.5,59.80392156862745,75.18796992481202
578,227.03644719999986,2.0136,1,2.6,72.5,54,77.34375
579,227.40936239999985,2.01,1,2.67,73,49,72.38805970149254
580,227.74930929999985,2.0088,1,2.6470588235294117,72.5,49.01960784313725,74.26470588235294
581,228.10523809999984,2.0108,1,2.5294117647058822,72,51.9607843137255,71.09375
582,228.56371929999983,2.0108,1,2.56,78.5,52,73.22834645669292
583,228.99379919999984,2.012,1,2.57,76.5,45,74.80916030534351
584,229.33396119999983,2.0124,1,2.676470588235294,70.5,56.86274509803921,75.3731343283582
585,229.69867779999984,2.0116,1,2.5686274509803924,73,50.98039215686274,72.51908396946564
586,230.07851629999985,2.0116,1,2.64,77.5,48,72.18045112781954
587,230.43668199999985,2.0104,1,2.65,72,49,73.68421052631578
588,230.76565399999984,2.0088,1,2.627450980392157,72.5,38.23529411764706,73.04964539007092
589,231.13827599999985,2.0076,1,2.6862745098039214,73,50,75.91240875912408
590,231.51286079999986,2.0116,1,2.8,73,54,76.08695652173914
591,231.94899599999985,2.0072,1,2.62,70.5,50,73.2824427480916
592,232.29220599999985,2.0104,1,2.6372549019607843,71,46.07843137254902,72.26277372262774
593,232.73204929999986,2.0092,1,2.6470588235294117,72.5,51.9607843137255,73.88059701492537
594,233.10095939999985,2.014,1,2.59,72,53,74.21875
595,233.48083409999984,2.014,1.0285714285714285,2.47,76,53,73.77049180327869
596,233.91993849999983,2.0144,1.0277777777777777,2.5980392156862746,71.5,48.03921568627451,70.1492537313433
597,234.25163329999984,2.0136,1,2.549019607843137,72.5,49.01960784313725,70.22900763358778
598,234.60006119999983,2.0156,1,2.64,73,50,74.24242424242425
599,235.03867059999982,2.0204,1.0196078431372548,2.65,74,55.00000000000001,75.38461538461539
600,235.37069139999983,2.0144,1,2.588235294117647,71.5,50,71.21212121212122
601,235.74507069999981,2.0168,1,2.588235294117647,77.5,41.17647058823529,70.8029197080292
602,236.1867338999998,2.0148,1,2.735294117647059,73.5,44.11764705882353,66.43356643356644
603,236.5757930999998,2.014,1,2.64,74,52,74.80916030534351
604,237.0406719999998,2.0088,1,2.65,75.5,47,70.1492537313433
605,237.3737013999998,2.0096,1,2.5588235294117645,71,57.84313725490197,76.37795275590551
606,237.81652269999978,2.0104,1,2.5686274509803924,72,48.03921568627451,76.69172932330827
607,238.21044969999977,2.008,1,2.52,72,46,75.78125
608,238.54237349999977,2.012,1,2.61,73,45,71.42857142857143
609,238.89725859999976,2.012,1,2.5392156862745097,75,41.17647058823529,67.16417910447761
610,239.33123449999977,2.0116,1,2.588235294117647,73,46.07843137254902,73.88059701492537
611,239.70913689999978,2.012,1,2.6,71,46,68.93939393939394
612,240.07144909999977,2.0168,1,2.62,74.5,40,69.85294117647058
613,240.43357209999976,2.0164,1,2.5784313725490198,71.5,50,74.24242424242425
614,240.80056149999976,2.0156,1,2.5294117647058822,71,54.90196078431373,70.86614173228347
615,241.16494579999977,2.0152,1,2.59,71,49,76.15384615384615
616,241.52565319999977,2.0124,1,2.33,74.5,47,71.1864406779661
617,241.84978919999978,2.0124,1,2.5098039215686274,72.5,50.98039215686274,72.65625
618,242.2310910999998,2.0132,1.0303030303030303,2.5294117647058822,73,51.9607843137255,74.4186046511628
619,242.61617869999978,2.0184,1,2.69,72.5,51,70.8955223880597
620,242.9903349999998,2.018,1,2.63,74,51,74.04580152671755
621,243.3663742999998,2.0192,1,2.696078431372549,71.5,49.01960784313725,74.63768115942028
622,243.7351703999998,2.022,1,2.607843137254902,71.5,59.80392156862745,75.78125
623,244.18776849999978,2.0192,1,2.64,70.5,54,72.3076923076923
624,244.55461939999978,2.0148,1,2.62,73.5,50,73.2824427480916
625,244.93483769999978,2.008,1,2.6862745098039214,71,50.98039215686274,70.07299270072993
626,245.27614169999978,2.0092,1,2.5294117647058822,73.5,43.13725490196079,71.42857142857143
627,245.64151049999978,2.0088,1,2.7058823529411766,73.5,52.94117647058824,73.72262773722628
628,246.05959649999977,2.0096,1,2.73,72.5,53,74.81481481481481
629,246.56760169999978,2.0096,1,2.76,72,54,72.05882352941177
630,246.89899789999978,2.0088,1,2.588235294117647,71.5,52.94117647058824,72.51908396946564
631,247.27442979999978,2.0104,1,2.5392156862745097,72.5,53.92156862745098,71.875
632,247.65555719999978,2.01,1,2.55,70.5,49,76.5625
633,248.0236301999998,2.0116,1,2.58,73,46,75.57251908396947
634,248.7217872999998,2.0084,1,2.588235294117647,70.5,54.90196078431373,76.15384615384615
635,249.07259829999978,2.01,1,2.676470588235294,73,48.03921568627451,71.01449275362319
636,249.42403689999978,2.01,1,2.55,76,56.99999999999999,72.58064516129032
637,249.85640729999977,2.0096,1.0416666666666667,2.56,71.5,48,73.64341085271317
638,250.23688799999977,2.0096,1,2.5588235294117645,72.5,53.92156862745098,79.84496124031007
639,250.61314429999976,2.0084,1,2.715686274509804,70.5,56.86274509803921,72.79411764705883
640,250.96216629999975,2.0096,1,2.7,76.5,52,79.1044776119403
641,251.37335629999976,2.0076,1,2.76,70.5,54,74.26470588235294
642,251.77938189999975,2.0092,1,2.607843137254902,71,46.07843137254902,71.85185185185186
643,252.23179249999976,2.0108,1,2.549019607843137,73.5,49.01960784313725,74.80916030534351
644,252.57619509999975,2.008,1,2.56,72.5,50,75.78125
645,252.95997469999975,2.012,1,2.61,72,55.00000000000001,75
646,253.36091159999975,2.0136,1,2.5588235294117645,72,48.03921568627451,72.72727272727273
647,253.80518409999976,2.01,1,2.7254901960784315,71,51.9607843137255,72.46376811594203
648,254.26813729999975,2.0096,1,2.55,71.5,56.99999999999999,72.58064516129032
649,254.75038979999974,2.0112,1,2.54,74,48,74.21875
650,255.22800449999974,2.0156,1,2.7058823529411766,72,54.90196078431373,69.85294117647058
651,255.58468369999974,2.0156,1,2.5980392156862746,72,46.07843137254902,71.11111111111111
652,256.04014389999975,2.016,1,2.549019607843137,73,52.94117647058824,74.4186046511628
653,256.43786399999976,2.014,1,2.6,71.5,52,72.86821705426357
654,256.7853588999998,2.0132,1,2.57,71.5,49,73.64341085271317
655,257.1840496999998,2.0144,1,2.588235294117647,75,47.05882352941176,76.86567164179104
656,257.5622378999998,2.0156,1,2.735294117647059,73,54.90196078431373,73.72262773722628
657,258.0465075999998,2.0128,1,2.55,70.5,49,75
658,258.4128736999998,2.0064,1,2.55,70.5,51,73.22834645669292
659,258.7450527999998,2.0064,1,2.5588235294117645,71.5,53.92156862745098,72.86821705426357
660,259.1089733999998,2.0096,1,2.5098039215686274,75,51.9607843137255,73.4375
661,259.4756899999998,2.0116,1,2.64,74,50,71.96969696969697
662,259.90859939999984,2.0112,1,2.52,73,52,75.2
663,260.2470923999999,2.0152,1,2.5784313725490198,72.5,49.01960784313725,74.24242424242425
664,260.6214778999999,2.014,1,2.627450980392157,71,50.98039215686274,73.88059701492537
665,260.9796413999999,2.0124,1.032258064516129,2.64,72,50,71.96969696969697
666,261.38684589999986,2.008,1,2.59,71,56.99999999999999,74.60317460317461
667,261.7527471999999,2.0072,1,2.6862745098039214,72.5,45.09803921568628,72.14285714285714
668,262.0891513999999,2.0088,1,2.6176470588235294,75,54.90196078431373,75.57251908396947
669,262.4525399999999,2.0084,1,2.62,71,52,71.53846153846153
670,262.81238459999986,2.01,1,2.54,69.5,52,71.42857142857143
671,263.21991149999985,2.0116,1.0344827586206897,2.5392156862745097,70.5,52.94117647058824,71.09375
672,263.59592219999985,2.0108,1,2.588235294117647,73,57.84313725490197,75.96899224806202
673,263.95529979999986,2.0144,1,2.6,73,44,70.67669172932331
674,264.40495499999986,2.0124,1,2.68,72,50,75.3731343283582
675,264.83662269999985,2.0116,1,2.5,72,50.98039215686274,75
676,265.2063641999998,2.0108,1,2.607843137254902,73,46.07843137254902,71.11111111111111
677,265.5401120999998,2.0088,1,2.6470588235294117,75,50.98039215686274,70.37037037037037
678,265.8951586999998,2.0064,1,2.62,72.5,52,74.61538461538461
679,266.3380893999998,2.0084,1,2.63,71.5,51,74.04580152671755
680,266.7576128999998,2.0108,1,2.656862745098039,71.5,51.9607843137255,75.55555555555556
681,267.1432681999998,2.0148,1,2.5588235294117645,70.5,51.9607843137255,73.07692307692307
682,267.4609459999998,2.0172,1,2.6,70.5,46,68.93939393939394
683,267.84114229999983,2.0156,1,2.56,74.5,46,73.07692307692307
684,268.20285859999984,2.0112,1,2.607843137254902,71.5,56.86274509803921,74.61538461538461
685,268.6635588999998,2.0116,1,2.6372549019607843,73,51.9607843137255,73.13432835820896
686,269.03301919999984,2.01,1,2.57,72.5,45,72.51908396946564
687,269.50215139999983,2.0124,1.032258064516129,2.59,72,51,72.86821705426357
688,269.89056839999984,2.0112,1.0357142857142858,2.8529411764705883,71,40.19607843137255,66.88741721854305
689,270.43686449999984,2.012,1,2.5686274509803924,72,53.92156862745098,75.1937984496124
690,270.85597069999983,2.0176,1,2.61,70,56.99999999999999,74.01574803149606
691,271.33917679999985,2.012,1,2.6,74.5,54,75
692,271.71669849999984,2.0096,1,2.5588235294117645,73.5,52.94117647058824,73.64341085271317
693,272.1092889999998,2.0124,1,2.5294117647058822,72.5,51.9607843137255,75.1937984496124
694,272.52949779999983,2.0152,1,2.62,73,42,72.5925925925926
695,273.06378029999985,2.0172,1.0232558139534884,2.68,72.5,56.00000000000001,75.57251908396947
696,273.5461281999998,2.0136,1,2.656862745098039,73,52.94117647058824,70.8955223880597
697,273.98469479999983,2.0084,1,2.715686274509804,72.5,46.07843137254902,71.63120567375887
698,274.43944159999984,2.012,1,2.56,71,42,68.18181818181817
699,274.83610169999986,2.0096,1,2.41,73.5,49,68.59504132231406
700,275.2364777999999,2.0104,1,2.627450980392157,72.5,54.90196078431373,75.75757575757575
701,275.68958349999986,2.0144,1,2.6372549019607843,71.5,50,73.33333333333333
702,276.08061299999986,2.0124,1,2.7549019607843137,71.5,46.07843137254902,70.62937062937063
703,276.47072249999985,2.01,1,2.42,71,54,74.78991596638656
704,276.7987977999999,2.0108,1,2.59,73,56.99999999999999,75.39682539682539
705,277.16821979999986,2.0104,1,2.480392156862745,72,56.86274509803921,74.79674796747967
