generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
473,123.2437178000001,2,0,0.93,72,49,100
474,123.5054952000001,2,0,0.88,73,50,100
475,123.77070980000009,2,0,0.9117647058823529,75,52.94117647058824,100
476,124.0545025000001,2,0,0.9313725490196079,72,49.01960784313725,100
477,124.4983862000001,2,0,0.8333333333333334,73,52.94117647058824,100
478,124.84327210000009,2,0,0.85,73,49,100
479,125.30434510000009,2,0,0.87,72,45,100
480,125.6174786000001,2,0,0.9019607843137255,72,51.9607843137255,100
481,125.8601606000001,2,0,0.9019607843137255,74,48.03921568627451,100
482,126.1524352000001,2,0,0.87,73,51,100
483,126.4352907000001,2,0,0.87,73,53,100
484,126.6712216000001,2,0,0.9215686274509803,73,50,100
485,126.89329290000009,2,0,0.9313725490196079,75,50.98039215686274,100
486,127.1843043000001,2,0,0.94,71,50,100
487,127.4788301000001,2,0,0.89,75,49,100
488,127.7372019000001,2,0,0.8823529411764706,75,51.9607843137255,100
489,127.9981855000001,2,0,0.8529411764705882,73,50.98039215686274,100
490,128.28805520000012,2,0,0.9,75,52,100
491,128.5487033000001,2,0,0.91,73,55.00000000000001,100
492,128.79620270000012,2,0,0.8529411764705882,72,47.05882352941176,100
493,129.0577112000001,2,0,0.8921568627450981,72,50.98039215686274,100
494,129.33342680000013,2,0,0.92,72,44,100
495,129.61024550000013,2,0,0.87,74,47,100
496,129.95860330000014,2,0,0.8627450980392157,72,48.03921568627451,100
497,130.18993750000013,2,0,0.8431372549019608,72,44.11764705882353,100
498,130.47946480000013,2,0,0.9,74,50,100
499,130.78030890000014,2,0,0.84,75,46,100
500,131.06604650000014,2,0,0.8529411764705882,72,52.94117647058824,100
501,131.30537720000015,2,0,0.8921568627450981,73,47.05882352941176,100
502,131.55941790000014,2,0,0.8627450980392157,74,53.92156862745098,100
503,131.84471070000015,2,0,0.86,72,48,100
504,132.11050980000016,2,0,0.86,71,48,100
505,132.38160910000016,2,0,0.8921568627450981,73,50.98039215686274,100
506,132.63076080000016,2,0,0.8921568627450981,71,52.94117647058824,100
507,132.89391410000016,2,0,0.92,72,50,100
508,133.15398060000015,2,0,0.88,73,52,100
509,133.39279470000017,2,0,0.9019607843137255,73,51.9607843137255,100
510,133.65637860000015,2,0,0.8921568627450981,72,52.94117647058824,100
511,133.90122090000014,2,0,0.86,72,52,100
512,134.16874970000015,2,0,0.88,75,50,100
513,134.44720540000014,2,0,0.8921568627450981,74,45.09803921568628,100
514,134.70939540000015,2,0,0.9019607843137255,71,50,100
515,135.00102200000015,2,0,0.87,71,51,100
516,135.25836540000014,2,0,0.89,73,47,100
517,135.51055770000013,2,0,0.8333333333333334,73,49.01960784313725,100
518,135.77553190000015,2,0,0.8725490196078431,72,49.01960784313725,100
519,136.02935170000015,2,0,0.88,73,50,100
520,136.29358930000015,2,0,0.85,72,53,100
521,136.54578760000015,2,0,0.8529411764705882,76,56.86274509803921,100
522,136.78388860000015,2,0,0.8333333333333334,74,52.94117647058824,100
523,137.03366550000015,2,0,0.89,72,49,100
524,137.34633600000015,2,0,0.84,73,52,100
525,137.58988980000015,2,0,0.9019607843137255,73,50,100
526,137.85694090000015,2,0,0.8235294117647058,73,51.9607843137255,100
527,138.09777680000016,2,0,0.8725490196078431,73,50.98039215686274,100
528,138.40524720000016,2,0,0.85,74,47,100
529,138.71743440000017,2,0,0.88,73,54,100
530,138.97801580000018,2,0,0.8921568627450981,75,49.01960784313725,100
531,139.58981810000017,2,0,0.8725490196078431,77,47.05882352941176,100
532,140.15889340000018,2,0,0.84,74,54,100
533,140.4334165000002,2,0,0.87,73,43,100
534,140.7022241000002,2,0,0.8823529411764706,74,50,100
535,140.9981957000002,2,0,0.8725490196078431,72,52.94117647058824,100
536,141.3220292000002,2,0,0.89,74,49,100
537,141.5944424000002,2,0,0.89,72,53,100
538,141.8820314000002,2,0,0.9117647058823529,72,50.98039215686274,100
539,142.1891413000002,2,0,0.8823529411764706,74,55.88235294117647,100
540,142.47370050000018,2,0,0.88,72,48,100
541,142.70349230000016,2,0,0.9,74,46,100
542,143.03907490000017,2,0,0.9215686274509803,73,48.03921568627451,100
543,143.31206470000018,2,0,0.7941176470588235,73,50.98039215686274,100
544,143.61360650000017,2,0,0.86,76,46,100
545,143.88705360000017,2,0,0.85,75,45,100
546,144.15496110000018,2,0,0.9313725490196079,74,49.01960784313725,100
547,144.4359773000002,2,0,0.8823529411764706,74,51.9607843137255,100
548,144.6830124000002,2,0,0.89,73,53,100
549,144.9634134000002,2,0,0.83,75,49,100
550,145.2229528000002,2,0,0.8431372549019608,74,50,100
551,145.4841097000002,2,0,0.8627450980392157,72,55.88235294117647,100
552,145.7429727000002,2,0,0.8333333333333334,76,49.01960784313725,100
553,145.9779898000002,2,0,0.87,72,55.00000000000001,100
554,146.24105280000018,2,0,0.94,71,52,100
555,146.49862200000018,2,0,0.9019607843137255,73,50,100
556,146.7626550000002,2,0,0.8823529411764706,73,51.9607843137255,100
557,147.0762532000002,2,0,0.85,73,53,100
558,147.3451433000002,2,0,0.9,75,46,100
559,147.62862910000018,2,0,0.8725490196078431,74,54.90196078431373,100
560,147.90824870000017,2,0,0.9019607843137255,71,53.92156862745098,100
561,148.15457410000016,2,0,0.9,74,48,100
562,148.40874510000017,2,0,0.86,75,48,100
563,148.67060780000017,2,0,0.8823529411764706,75,50,100
564,148.93641250000016,2,0,0.7941176470588235,71,56.86274509803921,100
565,149.18007700000015,2,0,0.87,73,47,100
566,149.40475540000014,2,0,0.87,74,55.00000000000001,100
567,149.70901800000013,2,0,0.8431372549019608,74,57.84313725490197,100
568,149.98421410000012,2,0,0.8431372549019608,72,48.03921568627451,100
569,150.23629840000012,2,0,0.81,72,47,100
570,150.49478830000012,2,0,0.9,75,48,100
571,150.75445330000014,2,0,0.8529411764705882,74,56.86274509803921,100
572,151.05862210000015,2,0,0.8725490196078431,71,45.09803921568628,100
573,151.34798250000014,2,0,0.81,73,47,100
574,151.59604430000013,2,0,0.92,72,52,100
575,151.92421680000012,2,0,0.8627450980392157,71,46.07843137254902,100
576,152.19330510000012,2,0,0.8431372549019608,73,51.9607843137255,100
577,152.4978042000001,2,0,0.8725490196078431,74,52.94117647058824,100
578,152.7256014000001,2,0,0.88,74,54,100
579,153.0616929000001,2,0,0.91,72,49,100
580,153.3606037000001,2,0,0.9019607843137255,74,51.9607843137255,100
581,153.6033365000001,2,0,0.8529411764705882,72,50.98039215686274,100
582,153.8554028000001,2,0,0.84,72,52,100
583,154.15320050000008,2,0,0.93,73,47,100
584,154.5194386000001,2,0,0.9019607843137255,74,48.03921568627451,100
585,154.8630371000001,2,0,0.9411764705882353,74,51.9607843137255,100
586,155.3924459000001,2,0,0.87,76,53,100
587,155.6828611000001,2,0,0.81,73,55.00000000000001,100
588,156.00186500000012,2,0,0.8725490196078431,74,50.98039215686274,100
589,156.26385540000012,2,0,0.8823529411764706,71,50,100
590,156.51207120000012,2,0,0.9,74,52,100
591,156.7877948000001,2,0,0.89,72,47,100
592,157.1413786000001,2,0,0.8627450980392157,73,51.9607843137255,100
593,157.4491522000001,2,0,0.8921568627450981,75,49.01960784313725,100
594,157.7164206000001,2,0,0.85,71,47,100
595,158.0071134000001,2,0,0.9,71,52,100
596,158.2682181000001,2,0,0.9215686274509803,73,50,100
597,158.5162889000001,2,0,0.9117647058823529,74,52.94117647058824,100
598,158.7505217000001,2,0,0.89,72,47,100
599,158.9991304000001,2,0,0.87,73,47,100
600,159.2613637000001,2,0,0.9117647058823529,75,47.05882352941176,100
601,159.5465321000001,2,0,0.8431372549019608,72,48.03921568627451,100
602,159.82048780000008,2,0,0.9019607843137255,74,44.11764705882353,100
603,160.06202230000008,2,0,0.9,71,50,100
604,160.33991200000008,2,0,0.88,74,48,100
605,160.65591010000009,2,0,0.8333333333333334,73,54.90196078431373,100
606,160.95791670000008,2,0,0.9117647058823529,75,49.01960784313725,100
607,161.18582410000008,2,0,0.88,75,50,100
608,161.5005754000001,2,0,0.83,74,43,100
609,161.8036505000001,2,0,0.8235294117647058,72,50,100
610,162.06834690000008,2,0,0.8431372549019608,74,50,100
611,162.33643610000007,2,0,0.88,71,50,100
612,162.63959460000007,2,0,0.94,74,56.00000000000001,100
613,162.95464840000005,2,0,0.7843137254901961,72,48.03921568627451,100
614,163.29231780000006,2,0,0.9019607843137255,75,46.07843137254902,100
615,163.52092620000008,2,0,0.85,75,49,100
616,163.77751840000008,2,0,0.94,73,50,100
617,164.02363390000008,2,0,0.8823529411764706,73,50,100
618,164.29336640000008,2,0,0.8823529411764706,76,48.03921568627451,100
619,164.5476595000001,2,0,0.8,74,46,100
620,164.81569320000008,2,0,0.91,72,51,100
621,165.1446803000001,2,0,0.8431372549019608,73,50,100
622,165.4028033000001,2,0,0.8235294117647058,73,51.9607843137255,100
623,165.6600264000001,2,0,0.82,72,50,100
624,165.9394686000001,2,0,0.9,71,54,100
625,166.20306700000012,2,0,0.9313725490196079,74,50.98039215686274,100
626,166.47555520000012,2,0,0.8725490196078431,73,50.98039215686274,100
627,166.6987926000001,2,0,0.8725490196078431,74,49.01960784313725,100
628,167.0097909000001,2,0,0.82,71,60,100
629,167.3699825000001,2,0,0.86,75,54,100
630,167.6237022000001,2,0,0.8431372549019608,72,50,100
631,167.85645410000012,2,0,0.8725490196078431,73,49.01960784313725,100
632,168.20872490000013,2,0,0.88,74,48,100
633,168.48338790000014,2,0,0.88,71,48,100
634,168.76297840000015,2,0,0.8627450980392157,73,48.03921568627451,100
635,169.00409370000014,2,0,0.8235294117647058,75,51.9607843137255,100
636,169.36009840000014,2,0,0.86,72,52,100
637,169.81750920000013,2,0,0.91,74,56.99999999999999,100
638,170.39265050000014,2,0,0.8823529411764706,72,48.03921568627451,100
639,170.66370250000014,2,0,0.8627450980392157,72,46.07843137254902,100
640,170.99462630000014,2,0,0.81,77,47,100
641,171.38183050000015,2,0,0.85,72,53,100
642,171.68577770000016,2,0,0.8725490196078431,71,52.94117647058824,100
643,171.95567440000016,2,0,0.8627450980392157,72,50,100
644,172.26586060000017,2,0,0.94,73,48,100
645,172.57790310000016,2,0,0.92,72,52,100
646,172.97509620000017,2,0,0.8137254901960784,71,50.98039215686274,100
647,173.19771890000015,2,0,0.8529411764705882,73,47.05882352941176,100
648,173.52547510000016,2,0,0.9,72,50,100
649,173.88786900000017,2,0,0.94,73,54,100
650,174.16896260000016,2,0,0.9117647058823529,75,47.05882352941176,100
651,174.40060000000017,2,0,0.9215686274509803,72,44.11764705882353,100
652,174.70456040000016,2,0,0.8823529411764706,73,50,100
653,175.04475940000017,2,0,0.87,72,49,100
654,175.34522870000018,2,0,0.86,73,60,100
655,175.61075690000018,2,0,0.8333333333333334,73,52.94117647058824,100
656,175.85354620000018,2,0,0.8921568627450981,71,52.94117647058824,100
657,176.14333610000017,2,0,0.85,74,53,100
658,176.44804530000016,2,0,0.84,72,48,100
659,176.67969060000016,2,0,0.9117647058823529,72,49.01960784313725,100
660,176.93422410000016,2,0,0.8823529411764706,73,51.9607843137255,100
661,177.24601620000016,2,0,0.87,73,51,100
662,177.55611400000015,2,0,0.91,72,49,100
663,177.81312520000014,2,0,0.9019607843137255,72,51.9607843137255,100
664,178.07756580000014,2,0,0.8333333333333334,73,45.09803921568628,100
665,178.37769960000014,2,0,0.9,71,50,100
666,178.67370210000013,2,0,0.91,75,55.00000000000001,100
667,178.93651760000012,2,0,0.8725490196078431,77,52.94117647058824,100
668,179.2662700000001,2,0,0.9019607843137255,72,50,100
669,179.5334712000001,2,0,0.84,75,50,100
670,179.7918366000001,2,0,0.88,70,48,100
671,180.0186245000001,2,0,0.9313725490196079,73,52.94117647058824,100
672,180.3504648000001,2,0,0.8529411764705882,73,50.98039215686274,100
673,180.70833410000012,2,0,0.88,78,50,100
674,180.9594118000001,2,0,0.83,73,41,100
675,181.1873494000001,2,0,0.8431372549019608,73,48.03921568627451,100
676,181.4480752000001,2,0,0.8823529411764706,72,48.03921568627451,100
677,181.78263320000008,2,0,0.8823529411764706,73,57.84313725490197,100
678,182.05900170000007,2,0,0.85,72,51,100
679,182.29420160000006,2,0,0.89,76,59,100
680,182.55195590000005,2,0,0.8823529411764706,74,48.03921568627451,100
681,182.89645170000006,2,0,0.8529411764705882,71,54.90196078431373,100
682,183.19678180000005,2,0,0.89,72,45,100
683,183.42050420000007,2,0,0.84,72,50,100
684,183.70011160000007,2,0,0.8823529411764706,71,55.88235294117647,100
685,183.97097100000008,2,0,0.8235294117647058,71,48.03921568627451,100
686,184.25665040000007,2,0,0.9,71,52,100
687,184.53508990000006,2,0,0.85,73,49,100
688,184.88076610000007,2,0,0.7843137254901961,71,53.92156862745098,100
689,185.19751990000006,2,0,0.8431372549019608,71,53.92156862745098,100
690,185.70854750000007,2,0,0.86,73,46,100
691,185.96907710000008,2,0,0.87,72,53,100
692,186.2580379000001,2,0,0.9117647058823529,74,49.01960784313725,100
693,186.62394980000008,2,0,0.8235294117647058,72,48.03921568627451,100
694,186.95876080000008,2,0,0.92,74,48,100
695,187.20028740000006,2,0,0.89,75,47,100
696,187.49904550000005,2,0,0.8823529411764706,70,46.07843137254902,100
697,187.81032590000004,2,0,0.8823529411764706,73,46.07843137254902,100
698,188.18476760000004,2,0,0.87,72,51,100
699,188.42906150000005,2,0,0.88,71,48,100
700,188.69035290000005,2,0,0.9019607843137255,75,51.9607843137255,100
701,188.95094280000006,2,0,0.8529411764705882,72,50.98039215686274,100
702,189.25488760000007,2,0,0.8431372549019608,73,51.9607843137255,100
703,189.52306420000008,2,0,0.83,74,51,100
704,189.81165680000007,2,0,0.88,72,44,100
705,190.07423750000007,2,0,0.8823529411764706,76,50,100
706,190.32844530000006,2,0,0.9117647058823529,71,49.01960784313725,100
707,190.61069380000006,2,0,0.93,73,49,100
708,190.87449910000007,2,0,0.85,73,43,100
709,191.18108460000008,2,0,0.8529411764705882,73,54.90196078431373,100
710,191.43901860000008,2,0,0.7843137254901961,73,50,100
711,191.70027660000008,2,0,0.91,73,49,100
712,191.96108510000008,2,0,0.83,76,51,100
713,192.21503200000006,2,0,0.8137254901960784,74,47.05882352941176,100
714,192.48961820000005,2,0,0.8529411764705882,72,52.94117647058824,100
715,192.79949390000004,2,0,0.82,74,44,100
716,193.03071950000003,2,0,0.86,74,48,100
717,193.30027570000004,2,0,0.8627450980392157,71,44.11764705882353,100
718,193.56104410000003,2,0,0.8333333333333334,72,49.01960784313725,100
719,193.81374950000003,2,0,0.88,72,52,100
720,194.04806710000003,2,0,0.91,72,51,100
721,194.39676250000002,2,0,0.8333333333333334,72,45.09803921568628,100
722,194.75848690000004,2,0,0.8823529411764706,73,51.9607843137255,100
723,195.03357370000003,2,0,0.89,74,45,100
724,195.28432290000003,2,0,0.82,75,48,100
725,195.57931070000004,2,0,0.9019607843137255,75,50,100
726,195.91113820000004,2,0,0.8431372549019608,74,46.07843137254902,100
727,196.15158940000003,2,0,0.8627450980392157,71,51.9607843137255,100
728,196.37690850000004,2,0,0.86,71,46,100
729,196.63830820000004,2,0,0.86,75,52,100
730,196.91355760000005,2,0,0.8921568627450981,71,49.01960784313725,100
731,197.18273060000004,2,0,0.8529411764705882,72,49.01960784313725,100
732,197.43256640000004,2,0,0.84,70,57.99999999999999,100
733,197.70091360000004,2,0,0.9,73,52,100
734,197.96952280000002,2,0,0.8137254901960784,72,50.98039215686274,100
735,198.2268687,2,0,0.9411764705882353,70,48.03921568627451,100
736,198.57184030000002,2,0,0.9,73,48,100
737,198.83938720000003,2,0,0.9,72,44,100
738,199.19402720000002,2,0,0.9019607843137255,72,48.03921568627451,100
739,199.61146230000003,2,0,0.8529411764705882,74,47.05882352941176,100
740,199.99087370000004,2,0,0.93,73,51,100
741,200.56573420000004,2,0,0.9,77,48,100
742,200.91903990000003,2,0,0.9215686274509803,71,48.03921568627451,100
743,201.25290660000002,2,0,0.8431372549019608,72,50,100
744,201.4856396,2,0,0.86,73,50,100
745,201.8274096,2,0,0.9,75,44,100
746,202.1539424,2,0,0.7941176470588235,72,52.94117647058824,100
747,202.4277569,2,0,0.8529411764705882,72,50.98039215686274,100
748,202.70099629999999,2,0,0.86,72,48,100
749,203.01982769999998,2,0,0.84,75,48,100
750,203.34707889999999,2,0,0.8725490196078431,72,50.98039215686274,100
751,203.614702,2,0,0.8725490196078431,73,47.05882352941176,100
752,203.8866491,2,0,0.8235294117647058,73,50,100
753,204.1102207,2,0,0.91,73,55.00000000000001,100
754,204.3981395,2,0,0.81,75,51,100
755,204.7229063,2,0,0.8921568627450981,73,49.01960784313725,100
756,204.985813,2,0,0.8725490196078431,76,45.09803921568628,100
757,205.2166549,2,0,0.91,72,51,100
758,205.55107560000002,2,0,0.9,73,48,100
759,205.89498500000002,2,0,0.8823529411764706,73,48.03921568627451,100
760,206.163608,2,0,0.9019607843137255,72,48.03921568627451,100
761,206.4827768,2,0,0.87,75,51,100
762,206.75412440000002,2,0,0.86,76,50,100
763,206.974566,2,0,0.7647058823529411,72,44.11764705882353,100
764,207.3040803,2,0,0.7843137254901961,75,46.07843137254902,100
765,207.6199723,2,0,0.88,75,54,100
766,207.850324,2,0,0.88,70,50,100
767,208.1525803,2,0,0.9019607843137255,71,53.92156862745098,100
768,208.44196290000002,2,0,0.9117647058823529,74,47.05882352941176,100
769,208.71556260000003,2,0,0.9,71,52,100
770,208.95528310000003,2,0,0.84,74,44,100
771,209.21044950000004,2,0,0.9019607843137255,74,50,100
772,209.51349870000004,2,0,0.8333333333333334,72,50.98039215686274,100
773,209.77212830000005,2,0,0.84,74,44,100
774,210.07647470000006,2,0,0.82,73,52,100
775,210.34454890000006,2,0,0.9019607843137255,73,48.03921568627451,100
776,210.65069120000007,2,0,0.8431372549019608,73,51.9607843137255,100
777,210.96181990000008,2,0,0.8529411764705882,72,49.01960784313725,100
778,211.27739640000007,2,0,0.79,74,49,100
779,211.52681680000006,2,0,0.85,71,49,100
780,211.78276440000008,2,0,0.8235294117647058,74,53.92156862745098,100
781,212.1559105000001,2,0,0.8333333333333334,75,45.09803921568628,100
782,212.4719156000001,2,0,0.91,73,47,100
783,212.7297931000001,2,0,0.91,72,45,100
784,212.9981618000001,2,0,0.8725490196078431,70,50.98039215686274,100
785,213.3478978000001,2,0,0.8627450980392157,72,50,100
786,213.6424045000001,2,0,0.9,71,52,100
787,213.8705250000001,2,0,0.92,73,48,100
788,214.1404491000001,2,0,0.8627450980392157,71,46.07843137254902,100
789,214.4321903000001,2,0,0.8627450980392157,72,55.88235294117647,100
790,214.74438690000008,2,0,0.85,77,53,100
791,215.18596680000007,2,0,0.82,74,50,100
792,215.72525280000008,2,0,0.8921568627450981,73,49.01960784313725,100
793,216.03251970000008,2,0,0.8529411764705882,73,49.01960784313725,100
794,216.32761720000008,2,0,0.87,73,45,100
795,216.65622660000008,2,0,0.95,73,49,100
796,216.9002902000001,2,0,0.8921568627450981,73,45.09803921568628,100
797,217.16175090000007,2,0,0.8921568627450981,72,54.90196078431373,100
798,217.48423980000007,2,0,0.85,71,49,100
799,217.75783160000006,2,0,0.9,74,48,100
800,218.01743340000007,2,0,0.8823529411764706,74,44.11764705882353,100
801,218.26874010000006,2,0,0.8431372549019608,74,51.9607843137255,100
802,218.57849830000006,2,0,0.9019607843137255,73,53.92156862745098,100
803,218.83320930000005,2,0,0.8627450980392157,71,51.9607843137255,100
804,219.20086590000005,2,0,0.8333333333333334,72,54.90196078431373,100
805,219.54663490000004,2,0,0.88,71,56.00000000000001,100
806,219.81410840000004,2,0,0.89,73,49,100
807,220.18042140000003,2,0,0.84,75,46,100
808,220.44417130000002,2,0,0.86,71,50,100
809,220.7023928,2,0,0.8529411764705882,71,49.01960784313725,100
810,220.94190540000002,2,0,0.8627450980392157,75,55.88235294117647,100
811,221.23367500000003,2,0,0.8823529411764706,72,51.9607843137255,100
812,221.47792590000003,2,0,0.8431372549019608,72,44.11764705882353,100
813,221.75373130000003,2,0,0.88,74,44,100
814,222.08319690000002,2,0,0.82,72,52,100
815,222.30563370000002,2,0,0.86,74,54,100
816,222.58593430000002,2,0,0.92,72,52,100
817,222.85724270000003,2,0,0.8921568627450981,72,49.01960784313725,100
818,223.11167730000003,2,0,0.8921568627450981,74,45.09803921568628,100
819,223.33974960000003,2,0,0.8529411764705882,72,56.86274509803921,100
820,223.60220230000004,2,0,0.8725490196078431,77,45.09803921568628,100
821,223.89441970000004,2,0,0.92,72,48,100
822,224.24412630000003,2,0,0.91,71,47,100
823,224.48241110000004,2,0,0.87,73,49,100
824,224.73582540000004,2,0,0.94,74,50,100
825,225.05152190000004,2,0,0.8823529411764706,71,50,100
826,225.38015940000005,2,0,0.8725490196078431,75,50.98039215686274,100
827,225.70178910000004,2,0,0.8725490196078431,75,49.01960784313725,100
828,225.93184330000005,2,0,0.8725490196078431,73,52.94117647058824,100
829,226.18872820000004,2,0,0.9117647058823529,73,47.05882352941176,100
830,226.49153730000003,2,0,0.89,73,47,100
831,226.80021420000003,2,0,0.84,73,54,100
832,227.04620170000004,2,0,0.84,73,56.00000000000001,100
833,227.30343030000003,2,0,0.8,72,50,100
834,227.61849770000003,2,0,0.8725490196078431,71,50.98039215686274,100
835,227.87207700000005,2,0,0.9019607843137255,72,46.07843137254902,100
836,228.15209780000004,2,0,0.9215686274509803,71,53.92156862745098,100
837,228.46623700000004,2,0,0.8823529411764706,73,48.03921568627451,100
838,229.07561710000004,2,0,0.95,72,51,100
839,229.42164550000004,2,0,0.85,74,49,100
840,229.75504360000005,2,0,0.82,73,52,100
841,230.12341970000006,2,0,0.87,71,49,100
842,230.66370200000006,2,0,0.8529411764705882,73,45.09803921568628,100
843,231.04744050000005,2,0,0.8529411764705882,73,49.01960784313725,100
844,231.30629310000006,2,0,0.8333333333333334,71,54.90196078431373,100
845,231.56971140000007,2,0,0.8921568627450981,72,50.98039215686274,100
846,231.89867650000008,2,0,0.86,73,52,100
847,232.18037410000008,2,0,0.9,72,48,100
848,232.42584780000007,2,0,0.83,72,53,100
849,232.72397530000006,2,0,0.84,73,48,100
850,233.04484410000006,2,0,0.9117647058823529,72,50.98039215686274,100
851,233.39004160000007,2,0,0.8529411764705882,72,47.05882352941176,100
852,233.64011770000008,2,0,0.8725490196078431,72,47.05882352941176,100
853,233.86567220000006,2,0,0.8431372549019608,74,51.9607843137255,100
854,234.18350130000007,2,0,0.9215686274509803,72,51.9607843137255,100
855,234.45707540000006,2,0,0.85,72,51,100
856,234.78028620000006,2,0,0.88,73,46,100
857,235.01821100000006,2,0,0.9,75,48,100
858,235.29901320000008,2,0,0.87,75,49,100
859,235.58524840000007,2,0,0.8921568627450981,74,54.90196078431373,100
860,235.89780810000008,2,0,0.9117647058823529,72,49.01960784313725,100
861,236.11427630000009,2,0,0.8333333333333334,72,45.09803921568628,100
862,236.37573160000008,2,0,0.8823529411764706,72,46.07843137254902,100
863,236.6562872000001,2,0,0.88,75,54,100
864,237.0246482000001,2,0,0.85,74,43,100
865,237.26528900000008,2,0,0.89,72,55.00000000000001,100
866,237.61484150000007,2,0,0.9,74,46,100
867,237.93551150000008,2,0,0.8823529411764706,72,53.92156862745098,100
868,238.23211040000007,2,0,0.8921568627450981,74,49.01960784313725,100
869,238.49946790000007,2,0,0.9313725490196079,72,54.90196078431373,100
870,238.81677630000007,2,0,0.8921568627450981,74,49.01960784313725,100
871,239.09777490000008,2,0,0.83,72,45,100
872,239.3975135000001,2,0,0.83,70,51,100
873,239.6343145000001,2,0,0.81,74,43,100
874,239.9633980000001,2,0,0.88,73,46,100
875,240.35569690000008,2,0,0.8235294117647058,74,51.9607843137255,100
876,240.7750747000001,2,0,0.8823529411764706,73,53.92156862745098,100
877,241.03804710000009,2,0,0.8235294117647058,73,48.03921568627451,100
878,241.3399641000001,2,0,0.8529411764705882,73,52.94117647058824,100
879,241.6248227000001,2,0,0.8921568627450981,72,49.01960784313725,100
880,241.9414802000001,2,0,0.92,73,48,100
881,242.1868325000001,2,0,0.82,71,46,100
882,242.4572222000001,2,0,0.83,72,49,100
883,242.8333809000001,2,0,0.87,74,49,100
884,243.1838127000001,2,0,0.8529411764705882,70,47.05882352941176,100
885,243.42585620000008,2,0,0.8431372549019608,71,53.92156862745098,100
886,243.7797562000001,2,0,0.9019607843137255,73,50,100
887,244.0805118000001,2,0,0.8725490196078431,74,49.01960784313725,100
888,244.38467530000008,2,0,0.93,72,53,100
889,244.7297441000001,2,0,0.88,73,52,100
890,245.1182281000001,2,0,0.91,73,49,100
891,245.4722770000001,2,0,0.91,73,47,100
892,246.0146071000001,2,0,0.8529411764705882,71,54.90196078431373,100
893,246.28469170000008,2,0,0.8725490196078431,71,50.98039215686274,100
894,246.7118470000001,2,0,0.9019607843137255,73,51.9607843137255,100
895,247.0213017000001,2,0,0.8627450980392157,72,42.15686274509804,100
896,247.28809930000008,2,0,0.88,72,50,100
897,247.58559250000008,2,0,0.84,75,54,100
898,247.97930520000008,2,0,0.88,73,52,100
899,248.28793860000007,2,0,0.88,72,50,100
900,248.53141020000007,2,0,0.8823529411764706,71,51.9607843137255,100
901,248.87173260000006,2,0,0.8823529411764706,72,53.92156862745098,100
902,249.24468810000005,2,0,0.8627450980392157,73,55.88235294117647,100
903,249.63551020000006,2,0,0.9607843137254902,72,48.03921568627451,100
904,249.91623030000005,2,0,0.8823529411764706,73,51.9607843137255,100
905,250.19919240000004,2,0,0.88,73,46,100
906,250.53287740000005,2,0,0.85,74,51,100
907,250.77996550000006,2,0,0.85,73,43,100
908,251.02557590000006,2,0,0.93,73,55.00000000000001,100
909,251.33058460000007,2,0,0.8529411764705882,73,54.90196078431373,100
910,251.71690510000008,2,0,0.9215686274509803,72,53.92156862745098,100
911,252.13601480000008,2,0,0.8529411764705882,71,52.94117647058824,100
912,252.4188957000001,2,0,0.9019607843137255,72,44.11764705882353,100
913,252.81956140000008,2,0,0.91,71,51,100
914,253.08946390000008,2,0,0.85,72,53,100
915,253.3622301000001,2,0,0.88,73,50,100
916,253.7313124000001,2,0,0.85,72,53,100
917,254.01287850000008,2,0,0.8431372549019608,71,53.92156862745098,100
918,254.32729220000007,2,0,0.8627450980392157,71,51.9607843137255,100
919,254.60325920000008,2,0,0.9313725490196079,74,47.05882352941176,100
920,254.96620130000008,2,0,0.8529411764705882,75,54.90196078431373,100
921,255.24464640000008,2,0,0.88,72,54,100
922,255.59113350000007,2,0,0.89,73,55.00000000000001,100
923,255.81638770000006,2,0,0.87,71,53,100
924,256.1556537000001,2,0,0.9,73,48,100
925,256.48253960000005,2,0,0.9117647058823529,72,45.09803921568628,100
926,256.76587470000004,2,0,0.9313725490196079,73,52.94117647058824,100
927,257.04825880000004,2,0,0.8725490196078431,72,52.94117647058824,100
928,257.36663590000006,2,0,0.8823529411764706,75,51.9607843137255,100
929,257.64282140000006,2,0,0.9019607843137255,73,48.03921568627451,100
930,257.9208548000001,2,0,0.84,73,52,100
931,258.1828409000001,2,0,0.89,72,49,100
932,258.5330259000001,2,0,0.88,76,46,100
933,258.8025178000001,2,0,0.81,72,53,100
934,259.0910506000001,2,0,0.9019607843137255,71,48.03921568627451,100
935,259.32636020000007,2,0,0.8921568627450981,71,43.13725490196079,100
936,259.71502010000006,2,0,0.8431372549019608,74,55.88235294117647,100
937,260.1423032000001,2,0,0.8823529411764706,70,50,100
938,260.73868010000007,2,0,0.86,74,48,100
939,261.00448170000004,2,0,0.82,71,50,100
940,261.35492210000007,2,0,0.91,71,51,100
941,261.6702956000001,2,0,0.95,76,53,100
942,261.9124755000001,2,0,0.8627450980392157,76,50,100
943,262.2307797000001,2,0,0.8921568627450981,73,50.98039215686274,100
944,262.6762181000001,2,0,0.8529411764705882,73,47.05882352941176,100
945,263.0887564000001,2,0,0.8431372549019608,74,50,100
