generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
669,29.95096520000005,5.02,2,2.11,63,52,44.11764705882353
670,30.00852870000005,5.03,2.0066006600660065,2.06,60,44,41.05263157894737
671,30.06566500000005,5.04,1.9967105263157894,2.088235294117647,62,43.13725490196079,40.4040404040404
672,30.12732650000005,5.03,2.0033003300330035,2.088235294117647,60,45.09803921568628,40.19607843137255
673,30.18272310000005,5.03,2.0165016501650164,2.12,63,61,50.45871559633027
674,30.24055700000005,5.01,2.006644518272425,2.15,64,52,43.39622641509434
675,30.295580000000047,5.01,2,1.9215686274509804,63,43.13725490196079,36.95652173913043
676,30.353413300000046,5.01,2.0033222591362128,2,63,52.94117647058824,45.54455445544555
677,30.413822400000047,5.01,2.009966777408638,1.9901960784313726,65,55.88235294117647,52.94117647058824
678,30.469515800000046,5.03,2.00990099009901,1.96,70,50,43.75
679,30.529762700000045,5.01,2.0166112956810633,2.06,61,50,40
680,30.584263300000046,5.05,2,2.127450980392157,66,57.84313725490197,47.22222222222222
681,30.641861200000047,5.06,1.9967320261437909,2.2941176470588234,69,50,41.5929203539823
682,30.70019210000005,5.05,1.9934426229508198,2.26,62,53,41.964285714285715
683,30.75523240000005,5.05,1.9868852459016393,2.14,61,60,53.21100917431193
684,30.81066810000005,5.08,1.9772727272727273,1.9411764705882353,64,52.94117647058824,44.79166666666667
685,30.865590700000052,5.07,1.980456026058632,2.107843137254902,66,50.98039215686274,41.34615384615385
686,30.924599800000053,5.1,1.9741935483870967,2.2,62,48,40.74074074074074
687,30.99142240000005,5.13,1.9776357827476039,2.21,65,45,37.5
688,31.04739680000005,5.16,1.9651898734177216,1.8823529411764706,65,50.98039215686274,52.17391304347826
689,31.10392800000005,5.14,1.9713375796178343,2.0980392156862746,64,50.98039215686274,47.11538461538461
690,31.15566820000005,5.19,1.9623824451410659,2.01,64,41,37.234042553191486
691,31.211430800000052,5.2,1.95,2.03,65,44,41.83673469387755
692,31.26770570000005,5.21,1.9501557632398754,2.2745098039215685,64,46.07843137254902,38.392857142857146
693,31.32414140000005,5.28,1.9359756097560976,2.049019607843137,69,51.9607843137255,43.13725490196079
694,31.383354200000053,5.23,1.938080495356037,2.07,63,56.00000000000001,50.48543689320388
695,31.442015500000053,5.23,1.9442724458204335,2.13,69,46,40
696,31.502147900000054,5.23,1.934984520123839,2.0980392156862746,63,47.05882352941176,41.74757281553398
697,31.560030500000053,5.27,1.9204892966360856,2.127450980392157,65,45.09803921568628,41.584158415841586
698,31.616970400000053,5.37,1.8931750741839763,2.21,65,56.00000000000001,44.54545454545455
699,31.675916900000054,5.51,1.8575498575498575,2.04,63,50,42.857142857142854
700,31.730561900000055,5.56,1.848314606741573,2.2745098039215685,62,46.07843137254902,38.73873873873874
701,31.788535600000056,5.58,1.8547486033519553,2.176470588235294,60,50.98039215686274,44.44444444444444
702,31.847301500000057,5.68,1.8315217391304348,1.9901960784313726,63,52.94117647058824,47.524752475247524
703,31.91124870000006,5.69,1.8265582655826558,2.1,63,44,40
704,31.97028730000006,5.57,1.8403361344537814,2.17,64,50,42.05607476635514
705,32.03428290000006,5.56,1.845505617977528,1.8823529411764706,68,52.94117647058824,50
706,32.092115500000055,5.61,1.8337950138504155,2.1666666666666665,65,52.94117647058824,47.22222222222222
707,32.148312000000054,5.62,1.828729281767956,2.19,63,50,44.85981308411215
708,32.20892280000005,5.68,1.8179347826086956,1.82,68,47,48.86363636363637
709,32.27085830000005,5.64,1.8296703296703296,2.1666666666666665,63,40.19607843137255,34.95145631067961
710,32.32598820000005,5.69,1.8265582655826558,1.9215686274509804,65,46.07843137254902,42.10526315789473
711,32.38282630000005,5.69,1.834688346883469,2.15,66,41,36.27450980392157
712,32.44355020000005,5.68,1.8315217391304348,2.11,63,51,43.269230769230774
713,32.506418600000046,5.66,1.825136612021858,2.0294117647058822,64,38.23529411764706,34.73684210526316
714,32.56901800000005,5.57,1.8515406162464987,2.2745098039215685,65,50.98039215686274,40.17857142857143
715,32.62542810000005,5.52,1.8607954545454546,2,65,45,40.86021505376344
716,32.67774810000005,5.52,1.8522727272727273,1.99,67,50,45.83333333333333
717,32.725065400000055,5.52,1.8522727272727273,1.7058823529411764,61,50,51.19047619047619
718,32.772566000000054,5.57,1.8403361344537814,2.2254901960784315,63,49.01960784313725,40
719,32.82013010000006,5.58,1.8407821229050279,2.1,62,52,42.30769230769231
720,32.87037620000006,5.57,1.8459383753501402,2.02,64,51,43.43434343434344
721,32.92192110000006,5.57,1.8431372549019607,2.0980392156862746,62,53.92156862745098,43.39622641509434
722,32.971170700000066,5.57,1.8403361344537814,2.2058823529411766,61,56.86274509803921,46.846846846846844
723,33.02761920000007,5.53,1.8498583569405098,2.19,63,60,47.27272727272727
724,33.08130420000007,5.54,1.847457627118644,1.99,68,53,44.79166666666667
725,33.12740100000007,5.49,1.859598853868195,1.9803921568627452,63,52.94117647058824,47.42268041237113
726,33.17367280000007,5.53,1.8498583569405098,2.127450980392157,63,48.03921568627451,44.230769230769226
727,33.22128400000007,5.5,1.8571428571428572,2.0588235294117645,63,50.98039215686274,47.524752475247524
728,33.26984030000007,5.51,1.8547008547008548,2.19,66,50,40.56603773584906
729,33.31711400000007,5.43,1.8775510204081634,2.29,63,46,40.36697247706422
730,33.36444890000007,5.47,1.8674351585014408,2.1470588235294117,62,47.05882352941176,41.509433962264154
731,33.40954470000007,5.42,1.8888888888888888,2.0392156862745097,61,49.01960784313725,46.53465346534654
732,33.46385220000007,5.5,1.8657142857142857,1.88,62,56.00000000000001,48.93617021276596
733,33.51232510000007,5.45,1.8753623188405797,2.11,63,51,41.34615384615385
734,33.56470540000007,5.4,1.8852941176470588,1.7549019607843137,62,52.94117647058824,49.43820224719101
735,33.61394970000007,5.41,1.8856304985337244,2.2058823529411766,70,56.86274509803921,46.017699115044245
736,33.66088260000007,5.29,1.9270516717325228,2.18,64,55.00000000000001,46.788990825688074
737,33.71060060000007,5.34,1.9161676646706587,2.26,64,53,45.13274336283185
738,33.76009030000007,5.35,1.9044776119402984,2.088235294117647,66,39.21568627450981,36.36363636363637
739,33.80814950000007,5.35,1.9014925373134328,2.0098039215686274,66,51.9607843137255,45.54455445544555
740,33.85779530000007,5.32,1.9066265060240963,2.05,67,50,44.11764705882353
741,33.90383550000007,5.24,1.9351851851851851,1.97,62,46,42.10526315789473
742,33.95405710000007,5.23,1.934984520123839,1.7745098039215685,62,51.9607843137255,46.666666666666664
743,34.003242200000074,5.17,1.9589905362776026,1.9705882352941178,62,50,44.44444444444444
744,34.05793570000007,5.15,1.9777777777777779,2.19,62,52,44.44444444444444
745,34.108668300000076,5.14,1.9745222929936306,2.18,61,57.99999999999999,48.62385321100918
746,34.15684060000007,5.1,1.9806451612903226,2.5588235294117645,62,56.86274509803921,64.66666666666666
747,34.207804700000075,5.15,1.9682539682539681,2.0588235294117645,61,43.13725490196079,42.2680412371134
748,34.25666380000008,5.23,1.9411764705882353,2.15,65,51,42.857142857142854
749,34.305974500000076,5.13,1.9680511182108626,2.07,63,48,42
750,34.35626210000007,5.19,1.968652037617555,2.176470588235294,61,49.01960784313725,42.05607476635514
751,34.40191600000007,5.16,1.9683544303797469,1.9215686274509804,63,50,46.31578947368421
752,34.44979100000007,5.1,1.9870967741935484,2.1372549019607843,61,48.03921568627451,43.80952380952381
753,34.49685220000007,5.12,1.9871794871794872,2.11,63,54,44.761904761904766
754,34.54580280000007,5.13,1.9936102236421724,2.32,65,50,38.59649122807017
755,34.599508100000065,5.08,2.012987012987013,2.1176470588235294,61,44.11764705882353,41.17647058823529
756,34.655325800000064,5.08,2.0162337662337664,2.156862745098039,64,50.98039215686274,44.44444444444444
757,34.71075010000006,5.06,2.0130718954248366,1.77,67,52,48.31460674157304
758,34.76048880000006,5.05,2,1.82,60,56.00000000000001,46.666666666666664
759,34.81169640000006,5.09,1.9902912621359223,2.049019607843137,63,51.9607843137255,45.09803921568628
760,34.86775020000006,5.1,1.9838709677419355,1.9705882352941178,63,50.98039215686274,46.464646464646464
761,34.92276520000006,5.05,1.9934426229508198,2.03,64,50,45.91836734693878
762,34.987047200000056,5.02,2.006622516556291,2.08,62,53,44.11764705882353
763,35.04968470000006,5.02,2.013245033112583,2.5098039215686274,64,59.80392156862745,43.65079365079365
764,35.11692060000006,5.03,2.01980198019802,2.2450980392156863,69,48.03921568627451,39.81481481481482
765,35.18731280000006,5.01,2.0232558139534884,2.2,64,45,37.5
766,35.24077830000006,5,2.026666666666667,1.93,63,47,44.565217391304344
767,35.29701750000006,5.01,2.009966777408638,2.0098039215686274,65,53.92156862745098,46.53465346534654
768,35.35010080000006,5,2,2.019607843137255,62,48.03921568627451,42
769,35.40103530000005,5,2.0033333333333334,1.93,63,46,38.297872340425535
770,35.45099290000005,5,2,1.95,62,56.99999999999999,51.02040816326531
771,35.50039360000005,5,2,2.215686274509804,64,43.13725490196079,36.69724770642202
772,35.554607100000055,5,2,2.0784313725490198,68,50,44.11764705882353
773,35.608008000000055,5,2.0033333333333334,2.09,64,53,48.07692307692308
774,35.66000360000005,5,2.006666666666667,2.57,62,48,64.23841059602648
775,35.70685470000005,5,2.01,2.0392156862745097,62,44.11764705882353,40.20618556701031
776,35.75552950000005,5.01,2.006644518272425,2.019607843137255,63,41.17647058823529,37.5
777,35.80722840000005,5,2.013333333333333,1.9803921568627452,62,44.11764705882353,41.66666666666667
778,35.86259460000005,5,2.0166666666666666,2,65,52,44.44444444444444
779,35.91178600000005,5.02,2.019867549668874,2.01,61,50,42.42424242424242
780,35.961398700000046,5,2.026666666666667,2.176470588235294,65,47.05882352941176,40.18691588785047
781,36.012289500000044,5,2.02,2.4411764705882355,64,50.98039215686274,65.54054054054053
782,36.06615520000005,5.02,2.019867549668874,2.42,64,52,64.08450704225352
783,36.117580400000044,5.04,2.0098684210526314,2.21,64,43,35.294117647058826
784,36.17020820000005,5.07,1.993485342019544,2.156862745098039,63,50.98039215686274,40.18691588785047
785,36.21920480000005,5.04,2.0032894736842106,2.2058823529411766,63,42.15686274509804,35.51401869158878
786,36.27438940000005,5.02,2.006622516556291,2.08,72,54,45.19230769230769
787,36.323486000000045,5.03,2,2.24,68,50,41.81818181818181
788,36.370878900000044,5.02,2.0099337748344372,2.3333333333333335,62,51.9607843137255,41.88034188034188
789,36.419347700000046,5.01,2.026578073089701,2.0588235294117645,63,55.88235294117647,43.80952380952381
790,36.46963280000005,5.02,2.0231788079470197,2.17,63,62,48.64864864864865
791,36.51935710000005,5.01,2.0132890365448506,2.06,61,47,39.39393939393939
792,36.56819050000005,5,2.033333333333333,1.7352941176470589,64,42.15686274509804,48.19277108433735
793,36.62212030000005,5.02,2.0298013245033113,2.0784313725490198,63,43.13725490196079,37.62376237623762
794,36.671716000000046,5.04,2.013157894736842,2.23,61,52,40.74074074074074
795,36.72593720000005,5.09,2.0097087378640777,1.99,62,53,47.42268041237113
796,36.782057000000044,5.13,1.9840255591054312,2.1470588235294117,63,50,44.339622641509436
797,36.83165440000005,5.12,1.9775641025641026,2.088235294117647,65,46.07843137254902,41
798,36.88364790000005,5.11,1.9839228295819935,2.13,63,53,46.15384615384615
799,36.932482300000046,5.14,1.9745222929936306,2.19,64,55.00000000000001,44.44444444444444
800,36.982287900000046,5.12,1.9743589743589745,1.9901960784313726,61,42.15686274509804,37.234042553191486
801,37.03158900000005,5.06,1.9901960784313726,2.019607843137255,63,50.98039215686274,47.474747474747474
802,37.082336900000044,5.07,2,1.892156862745098,63,50.98039215686274,48.38709677419355
803,37.13399130000004,5.06,1.9934640522875817,2.0686274509803924,64,47.05882352941176,40.5940594059406
804,37.18860840000004,5.11,1.9807073954983923,1.9803921568627452,62,53.92156862745098,48
805,37.244124900000045,5.09,1.9838187702265373,1.99,62,43,41.935483870967744
806,37.297854700000045,5.09,1.9870550161812297,1.83,64,44,45.88235294117647
807,37.356737700000046,5.11,1.9807073954983923,2.27,64,50,40.909090909090914
808,37.407586700000046,5.1,1.9838709677419355,2.22,65,52,45.04504504504504
809,37.462626700000044,5.06,1.9967320261437909,2.127450980392157,61,47.05882352941176,41.904761904761905
810,37.516480700000045,5.11,1.9807073954983923,2.2058823529411766,67,51.9607843137255,45.04504504504504
811,37.57058650000005,5.11,1.9871382636655948,2.215686274509804,64,49.01960784313725,42.201834862385326
812,37.621421900000044,5.15,1.9746031746031747,1.9705882352941178,65,47.05882352941176,42.2680412371134
813,37.67848220000005,5.11,1.9839228295819935,2.01,61,44,39.58333333333333
814,37.731396000000046,5.1,1.9870967741935484,1.96,63,48,43.15789473684211
815,37.780485400000046,5.08,1.9870129870129871,2.13,63,48,39.21568627450981
816,37.83308940000005,5.1,1.9935483870967743,2.08,65,56.00000000000001,49.03846153846153
817,37.89004470000005,5.08,2.0032467532467533,2.0784313725490198,62,48.03921568627451,43
818,37.94607010000005,5.11,2.009646302250804,2.0294117647058822,61,47.05882352941176,43.29896907216495
819,38.00081160000005,5.07,2.009771986970684,2.088235294117647,63,52.94117647058824,42.857142857142854
820,38.05511470000005,5.1,2.003225806451613,2.0392156862745097,64,56.86274509803921,47.57281553398058
821,38.11168790000005,5.1,2,2.26,66,51,39.44954128440367
822,38.16441940000005,5.18,1.9685534591194969,2.14,64,53,42.05607476635514
823,38.21265100000005,5.11,1.9807073954983923,2.16,63,45,39.80582524271845
824,38.26359130000005,5.15,1.9619047619047618,1.96,62,51,44.79166666666667
825,38.31606410000005,5.09,1.977346278317152,2.4411764705882355,64,51.9607843137255,66.66666666666666
826,38.365134500000046,5.12,1.9743589743589745,2.049019607843137,67,52.94117647058824,49.01960784313725
827,38.419821300000045,5.18,1.949685534591195,2.176470588235294,63,47.05882352941176,40.18691588785047
828,38.475388000000045,5.18,1.949685534591195,2.264705882352941,65,53.92156862745098,44.73684210526316
829,38.528718900000044,5.09,1.9870550161812297,2.2745098039215685,64,52.94117647058824,43.859649122807014
830,38.586286000000044,5.11,1.9807073954983923,1.84,62,54,46.73913043478261
831,38.633836700000046,5.1,1.9806451612903226,2.13,63,47,40.5940594059406
832,38.68404080000005,5.1,1.9741935483870967,1.88,63,59,48.95833333333333
833,38.73691640000005,5.07,1.977198697068404,2.18,67,56.99999999999999,45.45454545454545
834,38.79152740000005,5.09,1.970873786407767,2.0294117647058822,64,54.90196078431373,44.66019417475729
835,38.84627980000005,5.07,1.977198697068404,2.843137254901961,66,42.15686274509804,60
836,38.90164300000005,5.08,1.974025974025974,2.107843137254902,64,45.09803921568628,40
837,38.95419830000005,5.07,1.977198697068404,2.3823529411764706,64,47.05882352941176,35.59322033898305
838,39.002087100000054,5.04,1.9901315789473684,1.99,65,52,46.93877551020408
839,39.051577300000055,5.07,1.977198697068404,2.47,63,43,65.06849315068493
840,39.100893500000055,5.07,1.98371335504886,2.1,65,51,43.689320388349515
841,39.154056000000054,5.06,1.9836601307189543,2.07,63,51,44
842,39.206760800000055,5.13,1.9680511182108626,2.156862745098039,60,60.78431372549019,46.846846846846844
843,39.258428200000054,5.14,1.9617834394904459,2.127450980392157,65,59.80392156862745,51.37614678899083
844,39.31437540000005,5.11,1.9710610932475885,2.4215686274509802,65,53.92156862745098,65.75342465753424
845,39.36424680000005,5.07,1.993485342019544,2.088235294117647,61,50.98039215686274,45.19230769230769
846,39.41354020000006,5.06,2,2.07,63,56.00000000000001,49.03846153846153
847,39.46428230000006,5.02,2.013245033112583,2.41,66,55.00000000000001,60.56338028169014
848,39.51635280000006,5.01,2.0132890365448506,2.4,66,52,65.71428571428571
849,39.56715630000006,5,2.026666666666667,2.42,63,46,67.13286713286713
850,39.623291300000055,5,2.0366666666666666,2.5392156862745097,64,54.90196078431373,63.576158940397356
851,39.67888130000006,5.01,2.0299003322259135,2.0294117647058822,66,58.82352941176471,49.523809523809526
852,39.73583920000006,5.03,2.0231023102310233,1.9509803921568627,64,52.94117647058824,48.97959183673469
853,39.79901500000006,5.03,2.00990099009901,1.911764705882353,64,51.9607843137255,46.391752577319586
854,39.849315900000065,5.05,1.9967213114754099,2.0686274509803924,66,55.88235294117647,46.728971962616825
855,39.901793800000064,5.06,1.9934640522875817,1.94,66,45,37.234042553191486
856,39.95390660000007,5.05,1.9967213114754099,2.13,62,48,38.46153846153847
857,40.00802150000007,5.1,1.9838709677419355,2,64,50,43.87755102040816
858,40.06233770000007,5.13,1.9712460063897763,2.08,63,45,39
859,40.11970310000007,5.21,1.9470404984423677,2.107843137254902,62,48.03921568627451,40.77669902912621
860,40.20862080000008,5.22,1.953416149068323,2.715686274509804,61,47.05882352941176,61.25000000000001
861,40.26823100000008,5.19,1.9498432601880877,2.127450980392157,62,43.13725490196079,38.613861386138616
862,40.331114500000076,5.14,1.9585987261146496,1.9803921568627452,62,52.94117647058824,44
863,40.39368470000008,5.1,1.9709677419354839,2.78,62,46,59.876543209876544
864,40.45259690000008,5.13,1.964856230031949,2.75,65,47,60.37735849056604
865,40.510162400000084,5.17,1.9558359621451105,2.18,62,52,40.56603773584906
866,40.57290470000008,5.2,1.940625,2.22,67,49,39.81481481481482
867,40.62998720000008,5.24,1.9290123456790123,2.2549019607843137,63,42.15686274509804,36.11111111111111
868,40.69183520000008,5.28,1.9146341463414633,2.0784313725490198,65,50,41.584158415841586
869,40.74601940000008,5.16,1.9493670886075949,2.1176470588235294,65,50,44.11764705882353
870,40.80011220000008,5.13,1.9584664536741214,2.1470588235294117,61,52.94117647058824,46.728971962616825
871,40.86330360000008,5.19,1.9404388714733543,1.95,62,50,42.70833333333333
872,40.91870020000008,5.17,1.946372239747634,2,63,57.99999999999999,49.51456310679612
873,40.96905980000008,5.14,1.9554140127388535,2.07,64,46,39.39393939393939
874,41.02297070000008,5.16,1.9493670886075949,2.14,67,57.99999999999999,44.44444444444444
875,41.07811560000008,5.09,1.9741100323624596,2.323529411764706,62,63.725490196078425,66.66666666666666
876,41.149144500000084,5.11,1.9646302250803858,2,64,54.90196078431373,47.05882352941176
877,41.20398560000008,5.11,1.9678456591639872,2.215686274509804,62,47.05882352941176,39.81481481481482
878,41.26335290000008,5.08,1.9805194805194806,2.4215686274509802,63,53.92156862745098,63.6986301369863
879,41.32510330000008,5.12,1.9679487179487178,2,63,45.09803921568628,40.20618556701031
880,41.37666480000008,5.13,1.9680511182108626,2.12,61,54,48.57142857142857
881,41.42934670000008,5.16,1.9525316455696202,1.93,62,52,48.95833333333333
882,41.49259590000008,5.2,1.9375,2.12,65,48,44.230769230769226
883,41.55236930000008,5.25,1.926153846153846,2.05,62,54,46.07843137254902
884,41.60892680000008,5.18,1.9433962264150944,2.176470588235294,63,60.78431372549019,49.09090909090909
885,41.66389540000008,5.23,1.9287925696594428,2.1470588235294117,62,50,40.18691588785047
886,41.719938500000076,5.29,1.911854103343465,2.0980392156862746,61,48.03921568627451,43.56435643564357
887,41.770098600000075,5.36,1.8928571428571428,2.1470588235294117,66,57.84313725490197,46.788990825688074
888,41.821369500000074,5.39,1.8849557522123894,2.05,61,49,42.857142857142854
889,41.873930900000076,5.36,1.8958333333333333,2.43,63,48,37.93103448275862
890,41.926819800000075,5.32,1.9096385542168675,2.25,61,48,39.44954128440367
891,41.97840670000007,5.27,1.9204892966360856,1.92,62,52,46.236559139784944
892,42.03037210000007,5.25,1.926153846153846,2.1176470588235294,61,45.09803921568628,38.613861386138616
893,42.08557040000007,5.26,1.9233128834355828,2.176470588235294,66,50.98039215686274,41.509433962264154
894,42.140128600000075,5.26,1.9263803680981595,2.0784313725490198,60,52.94117647058824,45.63106796116505
895,42.191545400000074,5.24,1.9290123456790123,2.2254901960784315,64,50,42.201834862385326
896,42.24484770000007,5.28,1.9176829268292683,2.22,62,51,41.1214953271028
897,42.29920920000007,5.27,1.9204892966360856,2.17,64,50,42.99065420560748
898,42.35951890000007,5.29,1.9148936170212767,2.2,63,49,40.18691588785047
899,42.42378450000007,5.29,1.911854103343465,2.22,62,50,44.03669724770643
900,42.49332240000007,5.26,1.9233128834355828,2.1176470588235294,64,52.94117647058824,43.39622641509434
901,42.55796810000007,5.28,1.920731707317073,2.3137254901960786,62,53.92156862745098,46.08695652173913
902,42.619118100000065,5.24,1.9351851851851851,2.1470588235294117,65,53.92156862745098,43.11926605504588
903,42.67305810000006,5.27,1.929663608562691,2.1372549019607843,64,53.92156862745098,40.74074074074074
904,42.72535460000006,5.31,1.9154078549848943,2,66,52.94117647058824,48
905,42.77752680000006,5.42,1.8801169590643274,2.05,63,46,36.734693877551024
906,42.828865000000064,5.33,1.912912912912913,2.23,64,49,41.66666666666667
907,42.885727500000066,5.29,1.9270516717325228,2.18,64,43,40.19607843137255
908,42.93855840000006,5.26,1.9325153374233128,2.22,69,52,44.44444444444444
909,42.996437100000065,5.34,1.904191616766467,2.088235294117647,64,49.01960784313725,42.15686274509804
910,43.05463150000006,5.4,1.8911764705882352,2.088235294117647,59,47.05882352941176,41.17647058823529
911,43.10690970000007,5.37,1.9050445103857567,2.2450980392156863,68,50,43.75
912,43.16261040000007,5.41,1.8973607038123168,2.2450980392156863,66,51.9607843137255,41.07142857142857
913,43.22630300000007,5.42,1.891812865497076,2.04,63,53,44
914,43.28578540000007,5.36,1.9047619047619047,2.24,65,42,37.735849056603776
915,43.34194590000007,5.38,1.9112426035502958,1.78,65,55.00000000000001,54.02298850574713
916,43.39505350000007,5.37,1.913946587537092,2.18,64,50,40.95238095238095
917,43.448519400000066,5.28,1.9329268292682926,2.176470588235294,62,64.70588235294117,57.14285714285714
918,43.54579430000007,5.3,1.9242424242424243,2.088235294117647,67,52.94117647058824,44.230769230769226
919,43.611799400000066,5.36,1.9077380952380953,1.911764705882353,61,49.01960784313725,48.93617021276596
920,43.67113530000007,5.32,1.9216867469879517,2.049019607843137,65,57.84313725490197,51.42857142857142
921,43.73460460000007,5.35,1.9194029850746268,2.31,63,57.99999999999999,66.18705035971223
922,43.792584900000065,5.31,1.918429003021148,2.42,65,44,34.48275862068966
923,43.85965040000006,5.25,1.9415384615384614,2.59,61,53,63.39869281045751
924,43.96952980000006,5.28,1.9298780487804879,2.11,64,50,42.30769230769231
925,44.09296540000006,5.27,1.944954128440367,2.215686274509804,63,50.98039215686274,41.07142857142857
926,44.23950690000006,5.32,1.9246987951807228,2.019607843137255,66,59.80392156862745,47.66355140186916
927,44.30959730000006,5.36,1.9136904761904763,2.4705882352941178,66,51.9607843137255,62.41610738255034
928,44.375800100000056,5.44,1.8895348837209303,2.4411764705882355,65,59.80392156862745,43.54838709677419
929,44.44326560000005,5.43,1.8979591836734695,1.9019607843137254,61,46.07843137254902,46.808510638297875
930,44.51461230000005,5.56,1.8623595505617978,2.78,64,44,59.25925925925925
931,44.61691590000005,5.56,1.848314606741573,2.51,64,57.99999999999999,65.06849315068493
932,44.686971400000054,5.57,1.8571428571428572,1.93,65,47,42.391304347826086
933,44.75235990000005,5.63,1.834710743801653,2,64,50,43.75
934,44.82266380000005,5.59,1.841225626740947,2.107843137254902,65,57.84313725490197,46.2962962962963
935,44.89058470000005,5.57,1.8459383753501402,2.284313725490196,62,45.09803921568628,37.83783783783784
936,44.95908060000005,5.61,1.8365650969529086,2.1372549019607843,63,61.76470588235294,49.557522123893804
937,45.02076320000005,5.61,1.8393351800554016,1.8137254901960784,66,52.94117647058824,52.74725274725275
938,45.146720000000045,5.62,1.839779005524862,2.13,64,53,45.63106796116505
939,45.251305700000046,5.67,1.8310626702997275,2.3,64,43,37.38317757009346
940,45.33295460000004,5.73,1.8123324396782843,2.67,62,49,61.53846153846154
941,45.445069000000046,5.77,1.806366047745358,1.94,62,48,44.680851063829785
942,45.613852200000046,5.71,1.8140161725067385,2.1470588235294117,66,49.01960784313725,44.339622641509436
943,45.73507700000005,5.7,1.8243243243243243,2.156862745098039,70,49.01960784313725,39.62264150943396
944,45.84382270000005,5.76,1.8058510638297873,1.9705882352941178,65,54.90196078431373,46.464646464646464
945,45.93739760000005,5.78,1.7989417989417988,2.1666666666666665,64,50,40.74074074074074
946,46.020060700000045,5.78,1.8015873015873016,2.21,64,49,40.18691588785047
947,46.099695400000044,5.81,1.795275590551181,2.05,66,45,40.816326530612244
948,46.17049050000004,5.85,1.787012987012987,2.17,62,60,48.64864864864865
949,46.24114600000004,5.78,1.8015873015873016,1.9,62,36,35.63218390804598
950,46.317511000000046,5.81,1.7926509186351707,2.715686274509804,63,50.98039215686274,60
951,46.38469300000005,5.78,1.7989417989417988,2.1176470588235294,63,45.09803921568628,39.603960396039604
952,46.45276920000005,5.79,1.79155672823219,2.303921568627451,62,46.07843137254902,38.73873873873874
953,46.52488160000005,5.76,1.797872340425532,1.803921568627451,66,55.88235294117647,51.11111111111111
954,46.59680170000005,5.8,1.7894736842105263,2.588235294117647,64,56.86274509803921,62.5
955,46.66228240000005,5.67,1.8174386920980927,1.99,63,60,50
956,46.72145260000005,5.66,1.819672131147541,2.21,63,49,39.62264150943396
957,46.78703450000005,5.63,1.8292011019283747,2.61,63,55.00000000000001,60.526315789473685
958,46.84849440000005,5.59,1.841225626740947,1.95,61,52,42.70833333333333
959,46.90689700000005,5.54,1.8559322033898304,1.9705882352941178,63,48.03921568627451,44.329896907216494
960,46.96399100000005,5.61,1.8365650969529086,2.019607843137255,64,48.03921568627451,40.20618556701031
961,47.02305350000005,5.61,1.8365650969529086,2.0686274509803924,65,47.05882352941176,42.15686274509804
962,47.081196700000056,5.59,1.841225626740947,2.715686274509804,61,45.09803921568628,60.86956521739131
963,47.143480100000055,5.58,1.8463687150837989,2.09,62,53,46.601941747572816
964,47.214212700000054,5.5,1.8742857142857143,2.15,65,55.00000000000001,43.925233644859816
965,47.271575600000055,5.54,1.8587570621468927,2.27,62,57.99999999999999,43.36283185840708
966,47.33326960000006,5.46,1.884393063583815,1.86,63,49,45.55555555555556
967,47.39317590000006,5.5,1.8828571428571428,2.107843137254902,63,50.98039215686274,42.30769230769231
968,47.45587060000006,5.59,1.8635097493036212,2.2450980392156863,62,50,41.44144144144144
969,47.52566330000006,5.51,1.9088319088319088,2.6470588235294117,62,43.13725490196079,60.37735849056604
970,47.59556390000006,5.54,1.884180790960452,2.196078431372549,62,46.07843137254902,39.62264150943396
971,47.660827700000056,5.52,1.8863636363636365,1.85,64,50,46.15384615384615
972,47.720743500000054,5.58,1.8743016759776536,2.46,64,55.00000000000001,64.38356164383562
973,47.785459700000054,5.54,1.88135593220339,2.23,61,56.00000000000001,42.857142857142854
974,47.847924600000056,5.5,1.8771428571428572,2.16,62,56.99999999999999,48.62385321100918
975,47.90887670000006,5.5,1.88,2.715686274509804,65,49.01960784313725,61.49068322981367
976,47.972444700000054,5.49,1.8825214899713467,2.0588235294117645,60,50,47.05882352941176
977,48.03025950000006,5.39,1.8997050147492625,2.0784313725490198,67,48.03921568627451,41.17647058823529
978,48.088531800000055,5.3,1.9181818181818182,2.480392156862745,66,48.03921568627451,63.758389261744966
979,48.14769900000005,5.2,1.940625,2.2254901960784315,63,50,42.72727272727273
980,48.21629780000005,5.19,1.9404388714733543,2.24,62,54,43.11926605504588
981,48.27744860000005,5.24,1.9290123456790123,2.15,68,42,37.62376237623762
982,48.34498680000005,5.22,1.9440993788819876,1.99,66,54,48.45360824742268
983,48.40674170000005,5.2,1.953125,2.19,64,45,37.5
984,48.46344810000005,5.21,1.9470404984423677,2.2450980392156863,64,48.03921568627451,40.909090909090914
985,48.52687240000005,5.18,1.9591194968553458,1.9607843137254901,64,50.98039215686274,47.95918367346938
986,48.592136700000054,5.19,1.9529780564263324,2.215686274509804,62,50.98039215686274,43.24324324324324
987,48.658185100000054,5.23,1.9411764705882353,2.049019607843137,62,54.90196078431373,46.15384615384615
988,48.72806800000006,5.21,1.9376947040498442,2.27,63,52,42.34234234234234
989,48.789400900000054,5.09,1.9838187702265373,2.5,61,53,62.83783783783784
