generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
309,136.7992033,3.6704,1.0275383141762453,1.0686274509803921,75,54.90196078431373,85.71428571428571
310,137.16671799999997,3.704,1.0300469483568075,1.07,76,60,85.18518518518519
311,137.60503919999996,3.8016,1.0261989342806395,1.0686274509803921,75,53.92156862745098,80
312,138.04443969999997,3.8772,1.0253569145535903,1.08,76,54,90.74074074074075
313,138.44707939999998,3.982,1.027648839556004,1.0686274509803921,74,52.94117647058824,83.63636363636363
314,138.82655149999997,4.012,1.024652087475149,1.05,73,56.00000000000001,90.74074074074075
315,139.24979129999997,4.0756,1.025438427442667,1.0686274509803921,72,53.92156862745098,89.28571428571429
316,139.69929549999998,4.1548,1.0289586040467793,1.07,76,55.00000000000001,83.33333333333334
317,140.13079379999996,4.2728,1.0272791270679338,1.0784313725490196,73,56.86274509803921,85.71428571428571
318,140.56047269999996,4.3504,1.0282505105513955,1.07,76,56.00000000000001,88.88888888888889
319,141.00855629999995,4.4508,1.0300310102823569,1.0784313725490196,73,58.82352941176471,87.27272727272727
320,141.43420999999995,4.4628,1.0279356829624817,1.06,76,54,87.03703703703704
321,141.86311509999996,4.5468,1.0282707711638135,1.0686274509803921,78,50.98039215686274,87.5
322,142.29335029999996,4.616,1.0255351681957185,1.06,72,56.00000000000001,86.79245283018868
323,142.71736459999997,4.6132,1.0235726312566968,1.0686274509803921,72,54.90196078431373,87.5
324,143.18835119999997,4.5568,1.0228410513141426,1.08,74,55.00000000000001,87.03703703703704
325,143.63353079999996,4.6428,1.022703193582564,1.088235294117647,75,58.82352941176471,94.54545454545455
326,144.06816829999997,4.6268,1.0217755443886096,1.088235294117647,74,55.88235294117647,85.45454545454545
327,144.54597779999997,4.6484,1.0252227760157075,1.09,75,55.00000000000001,83.33333333333334
328,144.98865699999996,4.6584,1.0249774300331027,1.0686274509803921,78,54.90196078431373,89.0909090909091
329,145.47695739999997,4.6648,1.0253677574302011,1.08,76,55.00000000000001,87.03703703703704
330,145.94683339999997,4.6944,1.0216745843230404,1.107843137254902,76,58.82352941176471,89.28571428571429
331,146.41746879999997,4.6092,1.0211559098574277,1.1,77,60,98.14814814814815
332,146.85180539999996,4.6656,1.0205582232893158,1.0980392156862746,77,55.88235294117647,87.5
333,147.29999099999995,4.6556,1.0201837626148516,1.09,76,54,77.77777777777779
334,147.74327509999995,4.666,1.0216054013503375,1.0980392156862746,78,50.98039215686274,83.92857142857143
335,148.17972819999994,4.6464,1.021614268440145,1.09,78,59,88.88888888888889
336,148.61899089999994,4.6024,1.020442668306179,1.0980392156862746,78,56.86274509803921,82.14285714285714
337,149.09047259999994,4.612,1.0237366003062787,1.09,81,59,90.74074074074075
338,149.53581949999995,4.5876,1.0204050085020868,1.0588235294117647,79,50.98039215686274,80
339,149.97787289999994,4.5552,1.0203506574827803,1.07,77,61,94.33962264150944
340,150.43162969999995,4.4576,1.0201822916666667,1.0686274509803921,78,54.90196078431373,83.63636363636363
341,150.91587859999996,4.4072,1.0201063476237953,1.07,78,56.99999999999999,90.56603773584906
342,151.34375119999996,4.3804,1.017476054444631,1.0784313725490196,79,60.78431372549019,94.54545454545455
343,151.80299229999997,4.2844,1.016109262826125,1.07,78,59,94.33962264150944
344,152.19683129999999,4.0732,1.0152421377580552,1.0784313725490196,78,54.90196078431373,89.0909090909091
345,152.63582609999997,3.9896,1.017490952955368,1.05,80,56.99999999999999,96.07843137254902
346,153.00902559999997,3.88,1.021063829787234,1.0588235294117647,78,48.03921568627451,74.54545454545455
347,153.37704289999996,3.8532,1.0211526009065401,1.07,77,53,88.67924528301887
348,153.75054469999998,3.86,1.0208602150537633,1.0588235294117647,77,62.745098039215684,90.74074074074075
349,154.17202389999997,3.8716,1.0166702286813423,1.06,77,55.00000000000001,86.79245283018868
350,154.58542169999998,3.982,1.0175580221997982,1.088235294117647,74,55.88235294117647,91.07142857142857
351,154.98000499999998,3.9536,1.0202702702702702,1.088235294117647,74,53.92156862745098,85.71428571428571
352,155.4361885,3.9988,1.023013808284971,1.08,76,49,85.18518518518519
353,155.88298719999997,4.0032,1.022164536741214,1.0980392156862746,75,54.90196078431373,82.14285714285714
354,156.27217789999997,4.036,1.0235756385068762,1.08,74,53,83.33333333333334
355,156.71225869999998,4.0692,1.025130485211676,1.0980392156862746,73,50.98039215686274,80.35714285714286
356,157.12452009999998,4.112,1.0267045454545454,1.09,76,61,96.29629629629629
357,157.53285889999998,4.1016,1.0334982870194138,1.0686274509803921,74,57.84313725490197,91.07142857142857
358,158.0662319,4.1512,1.0325399776868724,1.1,72,65,98.14814814814815
359,158.86532749999998,4.226,1.0307277628032345,1.0980392156862746,74,60.78431372549019,91.07142857142857
360,159.70706439999998,4.2776,1.027748507200562,1.09,74,56.00000000000001,85.18518518518519
361,160.64433609999998,4.3768,1.0294513631773814,1.088235294117647,74,57.84313725490197,90.9090909090909
362,161.1370883,4.4024,1.029137529137529,1.08,74,49,81.48148148148148
363,162.1285518,4.4648,1.0293735800064914,2.156862745098039,73,51.9607843137255,45.87155963302752
364,163.0296615,4.5168,1.0274952320406865,1.09,74,55.00000000000001,87.03703703703704
365,163.7047169,4.5168,1.0274952320406865,1.0784313725490196,72,61.76470588235294,92.72727272727272
366,164.17232289999998,4.5892,1.0276533292136567,1.07,73,53,88.67924528301887
367,164.86761739999997,4.6396,1.0269737839066526,1.0686274509803921,73,56.86274509803921,87.27272727272727
368,165.28796879999996,4.6236,1.0301875285866748,1.06,72,56.99999999999999,90.38461538461539
369,165.73983959999995,4.7052,1.0298684015969244,1.0784313725490196,75,56.86274509803921,89.0909090909091
370,166.16511119999996,4.7604,1.0295609331980873,1.05,74,56.00000000000001,88.67924528301887
371,166.64553959999995,4.7628,1.0298248154046619,1.088235294117647,76,61.76470588235294,91.07142857142857
372,167.08135159999995,4.8068,1.0313524298133105,1.05,73,51,81.13207547169812
373,167.58001299999995,4.8528,1.0333707234997196,1.0588235294117647,76,49.01960784313725,80
374,168.05032029999995,4.8696,1.0340117089489824,1.07,75,51,86.79245283018868
375,168.48970379999994,4.8412,1.0354779670561733,1.0588235294117647,74,45.09803921568628,72.72727272727273
376,168.96883779999993,4.9064,1.0350949628406276,1.0784313725490196,78,54.90196078431373,85.45454545454545
377,169.45770119999995,4.9152,1.0403402854006587,1.06,77,55.00000000000001,86.79245283018868
378,170.20247969999994,4.8132,1.0426560500497655,1.0686274509803921,76,53.92156862745098,85.45454545454545
379,171.21640319999995,4.8688,1.0469882877858339,1.08,74,56.00000000000001,83.33333333333334
380,171.76353009999994,4.838,1.046370683579986,1.0588235294117647,77,52.94117647058824,83.63636363636363
381,172.26765809999995,4.8092,1.04257439840524,1.07,76,57.99999999999999,96.22641509433963
382,172.81904059999994,4.7652,1.0464342543034861,1.0784313725490196,79,53.92156862745098,87.27272727272727
383,173.34899929999995,4.792,1.0454154727793696,1.05,76,54,86.79245283018868
384,173.81346639999995,4.7544,1.046761545164101,1.0490196078431373,78,59.80392156862745,92.5925925925926
385,174.32750239999996,4.7132,1.0451127819548873,1.05,79,61,90.56603773584906
386,174.77433859999996,4.6632,1.0455091619104837,1.0588235294117647,76,50.98039215686274,81.81818181818183
387,175.29852059999996,4.6168,1.0426475084072149,1.07,76,50,90.56603773584906
388,175.88660849999997,4.624,1.0454268292682927,1.0686274509803921,79,57.84313725490197,90.9090909090909
389,176.39829219999996,4.504,1.0488817891373803,1.07,78,55.00000000000001,88.67924528301887
390,176.86268769999995,4.482,1.0547945205479452,1.0784313725490196,78,52.94117647058824,80
391,177.31780509999996,4.468,1.0551053484602917,1.06,81,50,84.90566037735849
392,177.78897049999995,4.4636,1.0592628673485955,1.0686274509803921,77,53.92156862745098,89.0909090909091
393,178.26045949999994,4.4888,1.061555769848923,1.06,77,60,96.22641509433963
394,178.70048109999993,4.4388,1.0582253567328195,1.0686274509803921,78,53.92156862745098,87.03703703703704
395,179.18864879999992,4.3836,1.0503440174525926,1.07,77,50,74.07407407407408
396,179.61420129999993,4.384,1.0476510067114093,1.0588235294117647,76,53.92156862745098,80
397,180.10432539999994,4.3232,1.0473484848484849,1.06,78,50,77.35849056603774
398,180.54497829999994,4.2684,1.0467289719626167,1.0686274509803921,76,57.84313725490197,94.54545454545455
399,181.00723989999995,4.252,1.0532859680284192,1.06,75,63,90.56603773584906
400,181.42737149999994,4.2568,1.0514002126905353,1.0784313725490196,74,58.82352941176471,85.45454545454545
401,181.89048169999992,4.2732,1.0494457152912193,1.0686274509803921,77,55.88235294117647,83.63636363636363
402,182.32059029999994,4.3088,1.0426195426195426,1.0686274509803921,76,58.82352941176471,92.72727272727272
403,182.75841369999995,4.3716,1.044526901669759,1.07,74,59,92.45283018867924
404,183.20029139999994,4.4164,1.046681013077305,1.08,76,52,88.88888888888889
405,183.66946619999993,4.3608,1.047441545238902,1.0588235294117647,77,52.94117647058824,87.27272727272727
406,184.11433679999993,4.3968,1.0468958611481975,1.0784313725490196,77,57.84313725490197,94.54545454545455
407,184.63701919999994,4.3896,1.0448610646133245,1.05,75,55.00000000000001,86.79245283018868
408,185.07799279999995,4.3236,1.0482010673093476,1.07,76,55.00000000000001,90.56603773584906
409,185.50585479999995,4.336,1.0469178082191781,1.0686274509803921,75,52.94117647058824,85.45454545454545
410,186.00782769999995,4.3268,1.0445246690734056,1.0490196078431373,77,56.86274509803921,96.29629629629629
411,186.44811199999995,4.3744,1.0431266846361187,1.06,75,52,90.56603773584906
412,186.89145159999995,4.43,1.0418106995884773,1.05,76,53,79.24528301886792
413,187.36069929999996,4.4864,1.0415057915057915,1.088235294117647,73,50.98039215686274,80.35714285714286
414,187.81517589999996,4.5208,1.0371310695017455,1.0392156862745099,76,50.98039215686274,79.62962962962963
415,188.26071209999995,4.528,1.0348101265822784,1.06,73,52,88.67924528301887
416,188.73719369999995,4.6644,1.0346794775559225,1.06,74,54,92.3076923076923
417,189.24055789999994,4.6312,1.0328367284889024,1.0686274509803921,74,50.98039215686274,89.0909090909091
418,189.79954599999994,4.6436,1.0304130730821608,1.0784313725490196,74,50,85.45454545454545
419,190.78453669999993,4.74,1.0283211678832116,1.06,73,50,81.13207547169812
420,191.47940269999992,4.8036,1.0289627621629334,1.06,74,54,88.67924528301887
421,192.00032139999993,4.9504,1.0300976138828633,1.0588235294117647,73,51.9607843137255,83.63636363636363
422,192.55281939999995,4.9372,1.0335012937491488,1.0588235294117647,73,57.84313725490197,87.27272727272727
423,193.03756839999994,4.8652,1.0402066173391038,1.08,76,51,85.18518518518519
424,193.52100349999995,4.8936,1.0417473043959082,1.05,75,56.99999999999999,92.45283018867924
425,194.11702559999995,4.876,1.043393602225313,1.0588235294117647,76,51.9607843137255,87.03703703703704
426,194.58359199999995,4.8732,1.0441319782820548,1.0784313725490196,77,54.90196078431373,94.54545454545455
427,195.16870239999994,4.8392,1.0419836573682728,1.0490196078431373,76,50.98039215686274,81.81818181818183
428,195.70476309999995,4.8592,1.0488248461108003,1.06,75,51,84.90566037735849
429,196.23834969999996,4.8408,1.0481554491692482,1.04,77,51,83.01886792452831
430,196.74341569999996,4.796,1.0490701001430616,1.0588235294117647,78,49.01960784313725,80
431,197.26800699999995,4.7396,1.0487662432471894,1.0588235294117647,77,54.90196078431373,87.03703703703704
432,197.73548129999995,4.732,1.0423133235724744,1.07,78,50,88.67924528301887
433,198.26596999999995,4.7556,1.037451008854696,1.05,77,49,79.62962962962963
434,198.69941379999995,4.696,1.0347181008902078,1.0784313725490196,76,56.86274509803921,85.45454545454545
435,199.20739709999995,4.66,1.0360902255639097,1.0588235294117647,78,51.9607843137255,89.0909090909091
436,199.79596989999996,4.6944,1.037856294536817,1.05,76,55.00000000000001,88.67924528301887
437,200.30380169999995,4.7452,1.0383214337753168,1.06,78,56.99999999999999,84.90566037735849
438,200.75108159999996,4.7712,1.0378175519630486,1.0490196078431373,76,50.98039215686274,80
439,201.24444559999998,4.7732,1.0366363767488822,1.0588235294117647,76,60.78431372549019,92.5925925925926
440,201.72264919999998,4.6828,1.036379901595348,1.06,78,54,86.79245283018868
441,202.24015699999998,4.6652,1.0411226174395918,1.06,76,54,90.56603773584906
442,202.7228452,4.6728,1.047590541753966,1.0392156862745099,74,52.94117647058824,81.48148148148148
443,203.2182078,4.6004,1.0476849715428396,1.088235294117647,78,55.88235294117647,89.0909090909091
444,203.69564549999998,4.6072,1.0472537588217246,1.07,77,59,96.22641509433963
445,204.1885619,4.6944,1.049287410926366,1.06,75,52,84.90566037735849
446,204.6774673,4.766,1.0445408532176428,1.0686274509803921,76,55.88235294117647,85.45454545454545
447,205.3412002,4.7144,1.046566460359564,1.0588235294117647,75,50,81.81818181818183
448,205.9592087,4.7884,1.0486300387318892,1.04,79,56.00000000000001,92.45283018867924
449,206.4715064,4.812,1.04651493598862,1.05,77,52,90.56603773584906
450,206.97486940000002,4.7788,1.0459191017705485,1.0392156862745099,74,59.80392156862745,96.29629629629629
451,207.47308510000002,4.8288,1.0448246606334841,1.0098039215686274,75,55.88235294117647,86.53846153846155
452,208.0224569,4.8364,1.047101960231279,1.0490196078431373,77,51.9607843137255,90.74074074074075
453,208.56204960000002,4.8908,1.0471841704718416,1.04,83,60,94.23076923076923
454,209.00833490000002,4.9268,1.04783381167145,1.05,78,56.99999999999999,90.56603773584906
455,209.533565,4.932,1.0502046384720327,1.0294117647058822,75,59.80392156862745,96.22641509433963
456,210.02119520000002,4.9844,1.047848813831926,1.0392156862745099,78,52.94117647058824,81.48148148148148
457,210.5266764,5.0488,1.04906848596169,1.04,76,56.99999999999999,92.3076923076923
458,211.05282440000002,4.9984,1.045624332977588,1.04,75,53,92.3076923076923
459,211.51168370000002,4.9552,1.0464266377910125,1.0392156862745099,77,52.94117647058824,85.18518518518519
460,212.02826240000002,4.9624,1.0471239535511747,1.0490196078431373,78,50.98039215686274,88.88888888888889
461,212.4947721,4.8204,1.0537512409587293,1.03,77,56.00000000000001,92.3076923076923
462,212.9339975,4.8164,1.06007669365147,1.03,76,49,86.53846153846155
463,213.4218779,4.8604,1.0634876241085163,1.0392156862745099,77,50.98039215686274,84.90566037735849
464,213.985181,4.88,1.0658333333333334,1.0392156862745099,76,53.92156862745098,87.03703703703704
465,214.5388791,4.8624,1.0648406931246506,1.03,80,57.99999999999999,86.53846153846155
466,215.0514563,4.8176,1.070130607609313,1.05,76,50,84.90566037735849
467,215.6502498,4.7476,1.0761391760081527,1.0686274509803921,78,54.90196078431373,90.9090909090909
468,216.1854581,4.7224,1.0702321481046135,1.0588235294117647,79,50.98039215686274,85.45454545454545
469,216.6644598,4.6768,1.0723251643753735,1.06,76,55.00000000000001,90.56603773584906
470,217.13800030000002,4.7056,1.06785925487877,1.07,76,52,88.67924528301887
471,217.5821559,4.7184,1.0657739846968806,1.0686274509803921,77,50.98039215686274,90.9090909090909
472,218.1676784,4.6792,1.0655419528217378,1.0588235294117647,76,55.88235294117647,87.03703703703704
473,219.1346525,4.6756,1.0609956645238452,1.05,75,56.99999999999999,90.56603773584906
474,219.66473029999997,4.7092,1.0639303115310792,1.05,75,49,79.24528301886792
475,220.21008499999996,4.728,1.0681818181818181,1.0686274509803921,79,50,85.45454545454545
476,220.72438219999995,4.7028,1.0664496078141188,1.0784313725490196,79,55.88235294117647,87.27272727272727
477,221.22425209999994,4.6296,1.0695162762397323,1.0686274509803921,78,55.88235294117647,81.48148148148148
478,221.73791799999995,4.6096,1.0694359288779889,1.07,76,56.99999999999999,88.88888888888889
479,222.19414539999994,4.632,1.0688449848024315,1.06,75,60,92.45283018867924
480,222.63179809999994,4.6508,1.0703183944469594,1.0784313725490196,79,53.92156862745098,92.72727272727272
481,223.17194329999995,4.6832,1.0685748360166964,1.0686274509803921,74,54.90196078431373,85.45454545454545
482,223.67179299999995,4.6788,1.0643571748544125,1.06,74,55.00000000000001,90.56603773584906
483,224.09561539999996,4.6688,1.063699040767386,1.07,75,59,94.33962264150944
484,224.52166079999995,4.7284,1.063040609881249,1.0294117647058822,76,47.05882352941176,81.13207547169812
485,225.00860149999994,4.7576,1.059762111981433,1.0490196078431373,75,55.88235294117647,90.74074074074075
486,225.46639539999995,4.7076,1.0587974590042843,1.04,77,50,92.3076923076923
487,225.97073319999996,4.7092,1.0634873763472612,1.04,75,52,84.61538461538461
488,226.44266289999996,4.7224,1.0625918307375846,1.0392156862745099,77,52.94117647058824,88.88888888888889
489,226.99437479999995,4.8332,1.059720457433291,1.0392156862745099,76,54.90196078431373,85.18518518518519
490,227.43949279999995,4.7744,1.0608419838523644,1.04,75,56.99999999999999,90.38461538461539
491,227.89905939999994,4.9076,1.0577796120511762,1.06,80,49,84.90566037735849
492,228.35275069999994,4.9428,1.058719586788093,1.0490196078431373,76,53.92156862745098,87.03703703703704
493,228.86876169999994,4.9868,1.06334538636668,1.0392156862745099,78,55.88235294117647,90.56603773584906
494,229.38289489999994,4.9936,1.059326563335115,1.03,77,50,80.76923076923077
495,229.89968689999995,5.0184,1.054598462761728,1.04,76,55.00000000000001,98.07692307692307
496,230.37598159999996,5.062,1.0500326583932071,1.0392156862745099,76,52.94117647058824,87.03703703703704
497,230.88299719999995,5.0924,1.0522571465528392,1.0392156862745099,74,55.88235294117647,92.45283018867924
498,231.36237749999995,5.1384,1.0590109609992353,1.03,75,56.00000000000001,94.23076923076923
499,231.83847249999994,5.1828,1.0570566796531355,1.04,74,53,88.46153846153845
500,232.31012179999993,5.218,1.057799875699192,1.0392156862745099,75,56.86274509803921,87.03703703703704
501,232.86389219999992,5.2804,1.0587733203267895,1.0392156862745099,75,54.90196078431373,87.03703703703704
502,233.40486479999993,5.27,1.063119266055046,1.0490196078431373,74,54.90196078431373,87.03703703703704
503,233.90448049999992,5.302,1.0627498485766202,1.02,75,50,82.35294117647058
504,234.4476827999999,5.2424,1.073279052553664,1.04,76,60,98.07692307692307
505,234.9939676999999,5.1752,1.0752078609221467,1.0686274509803921,77,53.92156862745098,89.0909090909091
506,235.5351396999999,5.048,1.0796587926509187,1.0392156862745099,75,50,87.03703703703704
507,236.0154673999999,5.076,1.0762028608582574,1.03,80,56.99999999999999,96.15384615384616
508,236.5408469999999,5.056,1.0790575916230367,1.04,78,52,90.38461538461539
509,237.0815185999999,4.9768,1.082907820478366,1.0392156862745099,78,53.92156862745098,86.79245283018868
510,237.54408929999988,4.8824,1.0797946155981126,1.0490196078431373,79,50,85.18518518518519
511,238.00435459999989,4.8888,1.076986984214899,1.03,78,53,88.46153846153845
512,238.47962549999988,4.8768,1.0809232480533926,1.04,77,54,86.53846153846155
513,238.95236529999988,4.732,1.0774524158125915,1.0490196078431373,76,62.745098039215684,96.29629629629629
514,239.40139099999988,4.7984,1.0697541452258434,1.0490196078431373,77,52.94117647058824,81.48148148148148
515,239.8647334999999,4.8116,1.0692843932280551,1.04,78,56.00000000000001,92.3076923076923
516,240.3624894999999,4.7808,1.0735040276179517,1.04,76,50,88.46153846153845
517,240.8471676999999,4.7484,1.0762625527579683,1.0490196078431373,80,53.92156862745098,87.03703703703704
518,241.29690949999988,4.6884,1.0784109507513764,1.0392156862745099,78,54.90196078431373,92.45283018867924
519,241.80883499999987,4.7368,1.0786319789535224,1.06,79,59,90.56603773584906
520,242.25204549999987,4.702,1.0778682457438935,1.07,80,50,83.01886792452831
521,242.75355269999986,4.6644,1.0813691637892209,1.0392156862745099,81,52.94117647058824,90.74074074074075
522,243.19947439999987,4.6276,1.08037753082661,1.0490196078431373,76,52.94117647058824,83.33333333333334
523,243.64805319999988,4.6672,1.081133773245351,1.03,79,54,84.61538461538461
524,244.1308050999999,4.768,1.0817919075144509,1.04,79,60,94.23076923076923
525,244.6014233999999,4.7356,1.0871472437490861,1.0490196078431373,79,59.80392156862745,92.5925925925926
526,245.0832527999999,4.732,1.0912152269399706,1.0490196078431373,77,50,83.33333333333334
527,245.6411182999999,4.668,1.0889055472263869,1.0490196078431373,76,56.86274509803921,87.03703703703704
528,246.4291992999999,4.6432,1.0867130750605327,1.04,77,53,88.46153846153845
529,247.29555599999992,4.6932,1.0834694786870638,1.03,79,54,88.46153846153845
530,248.17621539999993,4.6128,1.0941518677281077,1.0392156862745099,78,53.92156862745098,86.79245283018868
531,249.23885609999994,4.5632,1.0916042446941323,1.0294117647058822,77,55.88235294117647,92.45283018867924
532,249.85153869999994,4.6152,1.0914652799021107,1.04,76,49,82.6923076923077
533,250.35983859999993,4.5972,1.0907130756198984,1.04,79,50,90.38461538461539
534,250.83554259999994,4.636,1.0960546282245827,1.0686274509803921,75,57.84313725490197,92.72727272727272
535,251.33457529999993,4.6164,1.100137593640116,1.0490196078431373,77,54.90196078431373,92.5925925925926
536,251.7757392999999,4.6468,1.0930935469245882,1.02,80,51,86.53846153846155
537,252.24181969999992,4.6704,1.0931695626123428,1.04,78,51,86.53846153846155
538,252.7515458999999,4.5864,1.0999072069285494,1.0294117647058822,78,48.03921568627451,79.24528301886792
539,253.2475112999999,4.5724,1.0993624630695071,1.0392156862745099,76,49.01960784313725,84.90566037735849
540,253.7344995999999,4.5716,1.1029709130502412,1.04,76,45,76.92307692307693
541,254.2204271999999,4.6516,1.102730426912053,1.04,78,51,92.3076923076923
542,254.6673674999999,4.744,1.1042274052478134,1.0196078431372548,77,45.09803921568628,81.13207547169812
543,255.1352963999999,4.6528,1.1094692400482509,1.0294117647058822,78,53.92156862745098,88.67924528301887
544,255.5621257999999,4.6776,1.1063639079772931,1.02,78,55.00000000000001,92.15686274509804
545,256.0221554999999,4.6372,1.1113301986955861,1.03,75,60,98.07692307692307
546,256.4524682999999,4.5572,1.1118410761770687,1.0392156862745099,78,52.94117647058824,90.74074074074075
547,256.96172569999993,4.5952,1.1077373612823675,1.0392156862745099,77,57.84313725490197,94.33962264150944
548,257.37166769999993,4.4708,1.1076574388861906,1.04,78,55.00000000000001,88.46153846153845
549,257.80204339999995,4.5308,1.103366524419156,1.03,77,53,82.6923076923077
550,258.22922869999996,4.5272,1.1009813232035455,1.0784313725490196,75,50,81.81818181818183
551,258.8714851,4.5636,1.1025120923701046,1.0686274509803921,76,51.9607843137255,81.81818181818183
552,259.67338759999996,4.6728,1.0944328045495362,1.0588235294117647,76,54.90196078431373,92.5925925925926
553,260.22574499999996,4.7024,1.0944345766725874,1.04,78,56.00000000000001,92.3076923076923
554,260.77119839999995,4.7372,1.0971795995908227,1.03,75,57.99999999999999,86.53846153846155
555,261.8158700999999,4.7544,1.0961370897473135,1.0490196078431373,75,53.92156862745098,85.18518518518519
556,262.44555389999994,4.8244,1.0931879337204362,1.0686274509803921,74,52.94117647058824,94.44444444444444
557,262.95346299999994,4.9208,1.0902492467817035,1.06,77,56.99999999999999,96.15384615384616
558,263.5307404999999,5.0408,1.0889239673770061,1.06,76,51,88.46153846153845
559,264.0076239999999,5.0496,1.0877492130115425,1.0588235294117647,74,56.86274509803921,88.88888888888889
560,264.4973334999999,5.1184,1.0869676757311442,1.0588235294117647,75,53.92156862745098,85.18518518518519
561,265.1935808999999,5.1276,1.091699705844737,1.05,78,54,84.61538461538461
562,266.2564939999999,5.1028,1.100425422199304,1.03,79,55.00000000000001,82.6923076923077
563,267.4634302999999,5.056,1.0990837696335078,1.0490196078431373,79,54.90196078431373,90.56603773584906
564,268.2411829999999,5.0448,1.1010246978455072,1.0588235294117647,78,52.94117647058824,85.18518518518519
565,268.7664860999999,5.058,1.097841726618705,1.06,76,56.00000000000001,88.46153846153845
566,269.4901493999999,5.0396,1.1055402026582446,1.05,79,56.00000000000001,94.23076923076923
567,270.0518116999999,5.144,1.1030534351145038,1.0686274509803921,75,58.82352941176471,90.74074074074075
568,270.5533794999999,5.162,1.107020872865275,1.0980392156862746,76,51.9607843137255,89.0909090909091
569,271.1238672999999,5.1628,1.1067408625268749,1.05,76,53,86.53846153846155
570,272.3953926999999,5.1284,1.1052295102928014,1.05,77,43,76.92307692307693
571,272.96210839999986,4.9964,1.1095981844880523,1.0686274509803921,77,50,83.33333333333334
572,273.51053479999985,5.0084,1.1071666001861455,1.0490196078431373,79,46.07843137254902,79.62962962962963
573,274.0368617999998,4.9424,1.1038607939097336,1.06,77,53,92.3076923076923
574,274.52102069999984,4.9972,1.0998265047377553,1.05,75,56.00000000000001,88.46153846153845
575,275.07379669999983,4.9736,1.1002152273338714,1.0490196078431373,76,50,77.77777777777779
576,275.62498389999985,4.9084,1.0988859854215376,1.0490196078431373,77,47.05882352941176,79.62962962962963
577,276.13368709999986,4.9696,1.0946928879310345,1.0490196078431373,78,54.90196078431373,88.67924528301887
578,276.64633529999986,5,1.082,1.04,77,46,78.84615384615384
579,277.12700939999985,5.0072,1.0836658685820697,1.06,77,52,86.53846153846155
580,277.6192955999999,5.0232,1.0821645938078857,1.0588235294117647,77,56.86274509803921,92.45283018867924
581,278.2020204999999,5.0032,1.0835109216835375,1.0098039215686274,75,50.98039215686274,86.27450980392157
582,279.1037311999999,5.0984,1.0846888716757035,1.06,75,54,92.3076923076923
583,279.7924901999999,5.1648,1.0819009100101111,1.05,75,51,86.53846153846155
584,280.3240467999999,5.24,1.075679012345679,1.0588235294117647,76,55.88235294117647,94.33962264150944
585,280.9001232999999,5.2432,1.0809077454366058,1.0588235294117647,79,50,70.37037037037037
586,281.4554092999999,5.2796,1.0833028418099768,1.06,76,50,84.90566037735849
587,282.0188729999999,5.3172,1.0846497045701193,1.07,76,54,88.67924528301887
588,282.61123769999995,5.2812,1.0871632329635499,1.0294117647058822,76,54.90196078431373,88.67924528301887
589,283.14796359999997,5.276,1.0892551892551892,1.0588235294117647,76,51.9607843137255,77.77777777777779
590,283.6606116,5.2708,1.0982022746728628,1.05,77,49,88.46153846153845
591,284.2554035,5.2244,1.0991192159781664,1.04,79,50,88.46153846153845
592,284.8384023,5.0888,1.1047656047656047,1.0490196078431373,78,50.98039215686274,88.88888888888889
593,285.4443331,5.0596,1.0979212969015557,1.0490196078431373,75,60.78431372549019,94.33962264150944
594,285.9666155,5.03,1.1024422442244224,1.05,75,52,90.38461538461539
595,286.4637139,4.928,1.1024590163934427,1.06,76,55.00000000000001,90.38461538461539
596,286.96167030000004,4.99,1.0953846153846154,1.0588235294117647,78,50,87.03703703703704
597,287.49142530000006,5.0216,1.0972994440031771,1.0490196078431373,76,50.98039215686274,87.03703703703704
598,288.10476020000004,5.0768,1.0955538221528862,1.06,76,54,90.38461538461539
599,289.0689712,5.1396,1.0965728118231621,1.05,78,51,90.38461538461539
600,289.63795300000004,5.0884,1.099339463800026,1.0392156862745099,77,56.86274509803921,94.44444444444444
601,290.5251372,5.0732,1.1050370948848107,1.0490196078431373,76,50.98039215686274,79.62962962962963
602,291.4871417,5.0356,1.099090789300303,1.0392156862745099,76,49.01960784313725,85.18518518518519
603,292.3935439,5.0788,1.0913342860854878,1.04,75,48,80.76923076923077
604,293.2123551,5.1284,1.0889911775987726,1.04,76,49,88.46153846153845
605,294.08515090000003,5.2568,1.0906411201179071,1.0686274509803921,74,44.11764705882353,78.18181818181819
606,294.86935760000006,5.1892,1.0920607048789666,1.0686274509803921,77,49.01960784313725,83.63636363636363
607,296.06276590000004,5.1584,1.0948581560283688,1.04,79,53,94.23076923076923
608,296.98743140000005,5.1812,1.0934238652080976,1.03,77,56.99999999999999,94.23076923076923
609,297.8264869,5.1712,1.0919525731584259,1.0490196078431373,75,55.88235294117647,88.88888888888889
610,298.7745014,5.236,1.0896168108776267,1.0392156862745099,76,56.86274509803921,94.33962264150944
611,299.61970610000003,5.11,1.0864308681672026,1.04,79,49,80.76923076923077
612,300.4683251,5.0712,1.0872623078926804,1.03,77,55.00000000000001,90.38461538461539
613,301.12834910000004,4.9148,1.087827638259915,1.0294117647058822,77,53.92156862745098,94.33962264150944
