generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
348,10.032054900000006,4.04,1,2.5588235294117645,81.5,55.88235294117647,70.99236641221374
349,10.071835800000006,4.01,1,2.49,78.5,54,71.42857142857143
350,10.108178600000006,4.01,1.0049751243781095,2.5098039215686274,77,49.01960784313725,64.8854961832061
351,10.147854100000005,4.01,1,2.5784313725490198,80.5,53.92156862745098,66.9172932330827
352,10.188156200000005,4,1,2.5,79,46,73.64341085271317
353,10.231869900000005,4,1,2.5294117647058822,80.5,52.94117647058824,71.31782945736434
354,10.275188300000005,4,1,2.56,81,50,67.44186046511628
355,10.317765300000005,4,1,2.549019607843137,77,51.9607843137255,68.70229007633588
356,10.361706200000006,4.01,1,2.56,78.5,44,69.6969696969697
357,10.401605800000006,4.01,1,2.5294117647058822,77,50,69.6969696969697
358,10.447667800000005,4,1.005,2.54,80.5,49,72.3076923076923
359,10.489675900000005,4,1,2.6176470588235294,78,49.01960784313725,66.66666666666666
360,10.531890100000005,4,1.005,2.57,82.5,48,73.48484848484848
361,10.574225900000005,4,1,2.5098039215686274,81,50,69.76744186046511
362,10.611477100000005,4.01,1,2.53,80,49,72.86821705426357
363,10.647822900000005,4.03,1,2.549019607843137,77,51.9607843137255,66.66666666666666
364,10.684655100000004,4.04,1,2.64,79.5,50,68.65671641791045
365,10.722326000000004,4.04,1.0049019607843137,2.411764705882353,77,46.07843137254902,65.35433070866141
366,10.756681000000004,4.05,1.0048780487804878,2.46,74.5,56.99999999999999,65.57377049180327
367,10.795268100000005,4.06,1,2.5392156862745097,76,45.09803921568628,67.4074074074074
368,10.830512400000005,4.03,1.0049261083743843,2.58,76.5,49,70.22900763358778
369,10.865569800000005,4.03,1.0049261083743843,2.607843137254902,75,48.03921568627451,64.44444444444444
370,10.899231300000004,4.04,1.0049019607843137,2.59,79.5,46,69.40298507462687
371,10.933864000000003,4.04,1,2.411764705882353,79,51.9607843137255,67.47967479674797
372,10.969226400000004,4.06,1,2.53,79,43,72.51908396946564
373,11.003295900000003,4.07,1,2.5588235294117645,80.5,50.98039215686274,68.42105263157895
374,11.036572300000003,4.07,1,2.66,77.5,50,65.44117647058823
375,11.073435900000003,4.07,1,2.5588235294117645,79.5,54.90196078431373,70
376,11.111037200000004,4.09,1,2.215686274509804,78.5,57.84313725490197,69.91150442477876
377,11.148239300000004,4.07,1,2.62,75.5,53,66.9172932330827
378,11.183807200000004,4.1,1.0047619047619047,2.5686274509803924,78.5,51.9607843137255,68.42105263157895
379,11.219414500000005,4.1,1.0095238095238095,2.38,80,52,71.31147540983606
380,11.252052600000004,4.17,1.0046082949308757,2.6862745098039214,78,54.90196078431373,66.42335766423358
381,11.283996600000004,4.14,1.0046728971962617,2.59,75.5,44,67.4074074074074
382,11.320624000000004,4.14,1,2.5294117647058822,77,52.94117647058824,68.21705426356588
383,11.356490100000004,4.09,1,2.66,79.5,44,68.61313868613139
384,11.391426700000004,4.1,1.0047619047619047,2.3137254901960786,79,52.94117647058824,69.16666666666667
385,11.428053100000003,4.11,1,2.57,77,40,68.14814814814815
386,11.464925900000003,4.11,1,2.588235294117647,77,50.98039215686274,66.9172932330827
387,11.506009600000002,4.09,1,2.53,79,56.00000000000001,69.84126984126983
388,11.550011600000003,4.11,1,2.5588235294117645,77.5,50.98039215686274,70.22900763358778
389,11.587213600000004,4.15,1,2.6,80.5,44,69.62962962962963
390,11.634890400000003,4.14,1,2.5588235294117645,80.5,49.01960784313725,68.65671641791045
391,11.671780000000004,4.11,1,2.58,77,55.00000000000001,71.875
392,11.709996700000003,4.13,1,2.5588235294117645,80.5,52.94117647058824,73.48484848484848
393,11.747670000000003,4.12,1.0047169811320755,2.67,78.5,48,68.61313868613139
394,11.782829300000003,4.14,1.014018691588785,2.6176470588235294,77.5,61.76470588235294,69.23076923076923
395,11.819335000000002,4.15,1.0046511627906978,2.62,80.5,44,74.07407407407408
396,11.858070300000003,4.15,1,2.5,79.5,48.03921568627451,67.93893129770993
397,11.897465200000003,4.13,1.0046948356807512,2.73,78.5,40,66.19718309859155
398,11.933379900000002,4.12,1.0047169811320755,2.6176470588235294,80,48.03921568627451,69.11764705882352
399,11.971696900000001,4.15,1,2.56,80.5,48,73.2824427480916
400,12.005592600000002,4.13,1,2.519607843137255,82.5,46.07843137254902,71.96969696969697
401,12.042219000000001,4.06,1,2.627450980392157,77.5,49.01960784313725,65.18518518518519
402,12.077984200000001,4.02,1,2.5686274509803924,81.5,51.9607843137255,67.42424242424242
403,12.116053100000002,4.01,1,2.5,79,55.00000000000001,68.25396825396825
404,12.154426400000002,4,1,2.68,78,45,68.61313868613139
405,12.191807800000001,4,1,2.5980392156862746,77,54.90196078431373,74.80916030534351
406,12.228393800000001,4,1,2.549019607843137,79.5,48.03921568627451,70.8955223880597
407,12.267987900000001,4,1,2.56,77.5,50,71.53846153846153
408,12.3039374,4,1,2.67,77,53,66.16541353383458
409,12.340770200000001,4,1,2.5686274509803924,77.5,49.01960784313725,67.42424242424242
410,12.378623200000002,4.01,1,2.519607843137255,78.5,52.94117647058824,72.09302325581395
411,12.416740500000001,4,1,2.69,81.5,62,71.53846153846153
412,12.456094100000001,4,1.005,2.68,80,45,69.56521739130434
413,12.4965179,4,1.005,2.5784313725490198,80.5,52.94117647058824,74.04580152671755
414,12.5353657,4,1,2.696078431372549,79.5,57.84313725490197,68.88888888888889
415,12.5723197,4,1,2.68,77.5,51,71.85185185185186
416,12.607780199999999,4,1,2.69,79,47,71.53284671532847
417,12.6426582,4,1,2.588235294117647,79,60.78431372549019,74.21875
418,12.68343,4,1,2.549019607843137,79.5,55.88235294117647,69.76744186046511
419,12.7212079,4,1,2.77,81,44,69.01408450704226
420,12.7546365,4,1.005,2.59,79,52,64.8854961832061
421,12.7896971,4,1.005,2.588235294117647,81.5,54.90196078431373,68.70229007633588
422,12.8241602,4,1,2.6470588235294117,83,60.78431372549019,70.22900763358778
423,12.85877,4,1,2.64,78,51,69.40298507462687
424,12.8947201,4.02,1,2.61,79,56.99999999999999,67.44186046511628
425,12.9281694,4.04,1,2.5784313725490198,80,45.09803921568628,68.14814814814815
426,12.9685912,4.04,1,2.7254901960784315,80,47.05882352941176,68.30985915492957
427,13.0061488,4.08,1.0048076923076923,2.6176470588235294,79.5,44.11764705882353,70.8029197080292
428,13.0429581,4.08,1,2.55,78,45,65.64885496183206
429,13.084729,4.12,1.0047169811320755,2.64,79.5,54,67.42424242424242
430,13.1224074,4.12,1.0047169811320755,2.7058823529411766,79,51.9607843137255,67.3913043478261
431,13.1595303,4.13,1,2.5392156862745097,80.5,54.90196078431373,67.44186046511628
432,13.197977700000001,4.13,1.0046948356807512,2.67,81,51,70.1492537313433
433,13.2332508,4.12,1.009433962264151,2.64,82,46,68.88888888888889
434,13.269812700000001,4.11,1.014218009478673,2.6372549019607843,80.5,49.01960784313725,67.64705882352942
435,13.3069316,4.11,1.004739336492891,2.696078431372549,78.5,41.17647058823529,66.19718309859155
436,13.3453392,4.13,1.0046948356807512,2.59,77,49,71.96969696969697
437,13.381648,4.12,1,2.69,79,44,69.06474820143885
438,13.4206208,4.07,1.0096618357487923,2.627450980392157,79,45.09803921568628,68.11594202898551
439,13.4587169,4.04,1.0147058823529411,2.549019607843137,79,48.03921568627451,72.93233082706767
440,13.4973539,4.03,1.0049261083743843,2.54,79.5,43,70.45454545454545
441,13.5356175,4.04,1,2.67,81.5,41,68.84057971014492
442,13.5710613,4.01,1,2.5098039215686274,81,50.98039215686274,70.3125
443,13.6088128,4.02,1,2.6176470588235294,79,43.13725490196079,69.56521739130434
444,13.6423991,4.05,1,2.4,78.5,39,67.96875
445,13.675932000000001,4.03,1,2.59,81.5,46,68.93939393939394
446,13.711783200000001,4.03,1,2.656862745098039,76.5,51.9607843137255,70.58823529411765
447,13.747856400000002,4.03,1,2.6666666666666665,77,49.01960784313725,68.61313868613139
448,13.781364600000002,4,1,2.66,78,56.99999999999999,70.22900763358778
449,13.8156358,4,1,2.66,76.5,55.00000000000001,69.6969696969697
450,13.848896100000001,4,1,2.607843137254902,78,45.09803921568628,70.28985507246377
451,13.8845667,4,1,2.6862745098039214,75,52.94117647058824,65.69343065693431
452,13.9244115,4,1,2.656862745098039,78,50,66.42335766423358
453,13.961132899999999,4.01,1,2.41,80,56.00000000000001,71.66666666666667
454,13.9982543,4.01,1,2.67,80,45,70.58823529411765
455,14.0357975,4.02,1,2.6470588235294117,80.5,42.15686274509804,70.71428571428572
456,14.0740395,4.03,1,2.656862745098039,80.5,52.94117647058824,66.91176470588235
457,14.1105996,4.01,1.0049751243781095,2.66,78.5,46,71.32352941176471
458,14.150249,4,1.01,2.63,82,46,69.40298507462687
459,14.1878469,4,1.01,2.519607843137255,78.5,41.17647058823529,67.91044776119402
460,14.2296352,4.02,1.0148514851485149,2.656862745098039,77.5,48.03921568627451,67.15328467153284
461,14.2668628,4.02,1.004950495049505,2.65,79.5,47,68.14814814814815
462,14.3059081,4.03,1.0049261083743843,2.37,77.5,47,66.11570247933885
463,14.3488767,4.02,1.004950495049505,2.588235294117647,76,57.84313725490197,74.61538461538461
464,14.3862135,4.02,1,2.5294117647058822,79,46.07843137254902,68.93939393939394
465,14.4245232,4.02,1,2.52,80.5,52,71.875
466,14.459407599999999,4.03,1,2.64,78,50,72.5925925925926
467,14.498076499999998,4.01,1,2.5392156862745097,78,53.92156862745098,69.76744186046511
468,14.535311199999999,4,1,2.676470588235294,79,52.94117647058824,64.70588235294117
469,14.570128799999999,4,1.005,2.77,79,47,66.66666666666666
470,14.6059924,4,1,2.67,78,47,72.79411764705883
471,14.6434565,4,1,2.588235294117647,78,59.80392156862745,73.84615384615385
472,14.681456899999999,4,1,2.7254901960784315,82,50.98039215686274,67.14285714285714
473,14.718172,4,1,2.67,77.5,48,69.62962962962963
474,14.759353699999998,4.01,1,2.62,78.5,54,69.23076923076923
475,14.799783099999999,4.03,1.0098522167487685,2.735294117647059,77,50.98039215686274,66.66666666666666
476,14.838201499999998,4.01,1.0049751243781095,2.627450980392157,82.5,54.90196078431373,68.42105263157895
477,14.877576499999998,4.02,1,2.607843137254902,77,53.92156862745098,68.93939393939394
478,14.915709899999998,4.03,1,2.44,77.5,50,77.41935483870968
479,14.952212299999998,4.03,1,2.54,80,49,68.75
480,14.988296799999997,4.02,1,2.696078431372549,82,49.01960784313725,71.22302158273382
481,15.024095899999997,4.02,1,2.6372549019607843,80.5,50,69.56521739130434
482,15.060941699999997,4.05,1,2.61,83,62,73.22834645669292
483,15.099630199999996,4.03,1,2.6,78,46,68.65671641791045
484,15.139925799999997,4.04,1,2.6176470588235294,80.5,52.94117647058824,71.64179104477611
485,15.180412599999997,4.04,1.0049019607843137,2.607843137254902,77.5,50.98039215686274,70.37037037037037
486,15.217306899999997,4.02,1.00990099009901,2.66,76,53,68.18181818181817
487,15.257842199999997,4,1.01,2.63,80,54,72.51908396946564
488,15.302056499999997,4,1.005,2.6372549019607843,80,50,66.91176470588235
489,15.340957199999997,4,1,2.607843137254902,78.5,49.01960784313725,72.5925925925926
490,15.380353999999997,4.01,1,2.59,78.5,48,73.48484848484848
491,15.421453199999997,4,1,2.71,82.5,54,68.65671641791045
492,15.459381199999997,4,1,2.696078431372549,79.5,53.92156862745098,67.3913043478261
493,15.502472199999998,4,1,2.480392156862745,77.5,53.92156862745098,72.22222222222221
494,15.544797999999998,4,1,2.71,80.5,45,67.3913043478261
495,15.5856778,4.01,1,2.76,78,47,66.42857142857143
496,15.6270908,4.02,1,2.6372549019607843,79,51.9607843137255,72.5925925925926
497,15.6671816,4.01,1,2.6372549019607843,82,50.98039215686274,70.37037037037037
498,15.707087,4,1,2.58,79,55.00000000000001,72.65625
499,15.7478398,4,1,2.74,80,49,71.73913043478261
500,15.7913582,4,1.01,2.6666666666666665,77,53.92156862745098,68.88888888888889
501,15.8287377,4,1.005,2.6666666666666665,80,50.98039215686274,68.38235294117648
502,15.8690412,4.02,1,2.6176470588235294,78.5,54.90196078431373,68.42105263157895
503,15.9081305,4.03,1,2.53,78,51,70.3125
504,15.9522558,4.05,1.0097560975609756,2.56,80,56.00000000000001,71.65354330708661
505,15.9922098,4.08,1.0096153846153846,2.7254901960784315,77,49.01960784313725,68.08510638297872
506,16.034030299999998,4.12,1.0188679245283019,2.5294117647058822,78,58.82352941176471,72.44094488188976
507,16.074981299999997,4.07,1,2.72,79.5,53,69.62962962962963
508,16.111934499999997,4.05,1,2.5,81,52,72
509,16.151390899999996,4.04,1,2.696078431372549,78.5,48.03921568627451,68.57142857142857
510,16.192484899999997,4.05,1.0048780487804878,2.627450980392157,78,53.92156862745098,67.91044776119402
511,16.233632999999998,4.07,1,2.64,80,43,66.91176470588235
512,16.279123099999996,4.06,1.0048543689320388,2.68,76.5,40,67.14285714285714
513,16.319611599999995,4.05,1.0048780487804878,2.607843137254902,79.5,54.90196078431373,72.51908396946564
514,16.359757899999995,4.07,1.0096618357487923,2.715686274509804,78,50,66.90647482014388
515,16.401407599999995,4.08,1.0096153846153846,2.66,79.5,47,68.88888888888889
516,16.443902999999995,4.08,1.0096153846153846,2.64,82.5,48,70.8955223880597
517,16.484418599999994,4.06,1.0097087378640777,2.6176470588235294,77.5,45.09803921568628,68.38235294117648
518,16.523580799999994,4.08,1.0192307692307692,2.6666666666666665,79,53.92156862745098,68.38235294117648
519,16.563788599999995,4.06,1.0145631067961165,2.69,79.5,54,69.17293233082707
520,16.604155999999996,4.06,1.029126213592233,2.61,82.5,51,69.17293233082707
521,16.643366099999994,4.05,1.024390243902439,2.607843137254902,81,61.76470588235294,71.31782945736434
522,16.682065599999994,4.04,1.0294117647058822,2.5980392156862746,78,56.86274509803921,70.99236641221374
523,16.724026399999993,4.03,1.0147783251231528,2.82,81.5,59,74.45255474452554
524,16.76578659999999,4.01,1.0049751243781095,2.61,83,48,73.33333333333333
525,16.817323699999992,4,1,2.588235294117647,80,53.92156862745098,70.67669172932331
526,16.855573999999994,4,1,2.519607843137255,79.5,55.88235294117647,70.3125
527,16.893912399999994,4,1,2.676470588235294,77,51.9607843137255,69.85294117647058
528,16.932920999999993,4,1,2.71,80,49,66.91176470588235
529,16.973624699999995,4,1.005,2.79,78,44,65.73426573426573
530,17.011546499999994,4,1,2.5784313725490198,80,43.13725490196079,67.88321167883211
531,17.052537399999995,4.01,1.0049751243781095,2.5980392156862746,80.5,50.98039215686274,70.8955223880597
532,17.090259499999995,4.01,1.0049751243781095,2.58,80.5,59,74.60317460317461
533,17.126009699999994,4,1,2.8,82.5,49,68.08510638297872
534,17.162982799999995,4.01,1,2.6372549019607843,79,45.09803921568628,72.46376811594203
535,17.200106899999994,4.01,1.0049751243781095,2.7745098039215685,79.5,51.9607843137255,66.90140845070422
536,17.237076799999993,4,1,2.67,82.5,50,68.14814814814815
537,17.277277099999992,4.01,1,2.45,82,53,72.35772357723577
538,17.315925299999993,4.03,1,2.696078431372549,81.5,46.07843137254902,67.6056338028169
539,17.35999049999999,4.01,1,2.6372549019607843,78.5,49.01960784313725,72.26277372262774
540,17.396746899999993,4.01,1.0099502487562189,2.62,76.5,55.00000000000001,68.21705426356588
541,17.437860799999992,4.03,1.0147783251231528,2.61,78,42,68.88888888888889
542,17.477500999999993,4.06,1.0048543689320388,2.5686274509803924,82.5,50,69.92481203007519
543,17.51848929999999,4.04,1.0098039215686274,2.607843137254902,78,51.9607843137255,70.67669172932331
544,17.55791039999999,4.02,1,2.68,79.5,51,69.40298507462687
545,17.59414069999999,4.01,1,2.57,79,49,72.09302325581395
546,17.63007619999999,4.02,1.00990099009901,2.5784313725490198,81.5,47.05882352941176,71.11111111111111
547,17.66725069999999,4.03,1,2.7450980392156863,82,48.03921568627451,64.7887323943662
548,17.70477129999999,4.03,1,2.69,77,51,67.4074074074074
549,17.74256679999999,4.03,1,2.68,79,49,69.85294117647058
550,17.780322799999993,4.05,1,2.6372549019607843,77.5,43.13725490196079,68.34532374100719
551,17.816820099999994,4.07,1,2.5784313725490198,78,53.92156862745098,71.53846153846153
552,17.857085199999993,4.03,1.0049261083743843,2.7254901960784315,78.5,42.15686274509804,68.53146853146853
553,17.901657899999993,4.05,1.0048780487804878,2.74,79.5,54,67.64705882352942
554,17.941342799999994,4.05,1.0048780487804878,2.59,79.5,45,69.17293233082707
555,17.977812599999993,4.07,1,2.4411764705882355,82,50,68.25396825396825
556,18.014120099999992,4.06,1.0048543689320388,2.6176470588235294,81.5,45.09803921568628,67.88321167883211
557,18.051869999999994,4.03,1.0049261083743843,2.67,81,48,68.61313868613139
558,18.092111599999996,4.03,1,2.76,80,51,73.18840579710145
559,18.132340499999994,4.01,1,2.696078431372549,81,48.03921568627451,67.62589928057554
560,18.175259199999996,4.02,1,2.519607843137255,82.5,54.90196078431373,72.65625
561,18.215626699999994,4.01,1,2.57,78,51,72.3076923076923
562,18.255217899999995,4,1.005,2.69,79.5,47,70.07299270072993
563,18.295019299999996,4,1,2.715686274509804,80.5,54.90196078431373,72.26277372262774
564,18.333334299999997,4,1,2.6372549019607843,80,52.94117647058824,67.91044776119402
565,18.371244499999996,4,1.005,2.67,79,44,67.15328467153284
566,18.416703799999997,4.01,1.0049751243781095,2.77,79.5,52,68.84057971014492
567,18.457983099999996,4.04,1.0049019607843137,2.656862745098039,81,55.88235294117647,68.42105263157895
568,18.495757999999995,4.03,1,2.735294117647059,78,43.13725490196079,68.05555555555556
569,18.532523799999996,4.07,1.0096618357487923,2.55,80,49,68.9922480620155
570,18.573631599999995,4.05,1,2.78,79,45,69.71830985915493
571,18.616260999999994,4.04,1.0049019607843137,2.549019607843137,78.5,49.01960784313725,69.92481203007519
572,18.658454199999994,4.04,1.0049019607843137,2.5686274509803924,81,52.94117647058824,68.70229007633588
573,18.703024399999993,4.02,1.004950495049505,2.69,76.5,51,69.40298507462687
574,18.742388499999993,4.01,1,2.69,79,63,68.9922480620155
575,18.785117199999995,4.02,1,2.7450980392156863,78,61.76470588235294,68.14814814814815
576,18.826778099999995,4.01,1,2.627450980392157,79,50,71.11111111111111
577,18.865403699999995,4.04,1,2.676470588235294,78.5,46.07843137254902,68.34532374100719
578,18.904330999999996,4.05,1.0048780487804878,2.78,81,55.00000000000001,66.42335766423358
579,18.941812199999994,4.05,1,2.65,78,51,71.42857142857143
580,18.986575499999994,4.06,1.0048543689320388,2.6470588235294117,81,49.01960784313725,69.11764705882352
581,19.025688799999994,4.12,1,2.5980392156862746,81,51.9607843137255,69.6969696969697
582,19.063179599999994,4.11,1,2.73,83.5,49,68.84057971014492
583,19.103220799999995,4.08,1,2.7,81.5,42,66.90647482014388
584,19.143675199999997,4.07,1,2.6176470588235294,79,46.07843137254902,72.79411764705883
585,19.184389099999997,4.07,1,2.607843137254902,82.5,55.88235294117647,69.6969696969697
586,19.225016199999995,4.09,1.0047846889952152,2.7,80,55.00000000000001,71.42857142857143
587,19.264038699999997,4.08,1.0048076923076923,2.64,78.5,43,65.44117647058823
588,19.302751599999997,4.07,1,2.696078431372549,78,55.88235294117647,66.17647058823529
589,19.342184899999996,4.06,1,2.6862745098039214,79.5,43.13725490196079,69.01408450704226
590,19.381980799999997,4.11,1.004739336492891,2.66,79,47,69.85294117647058
591,19.4240276,4.14,1.0046728971962617,2.68,80,46,68.61313868613139
592,19.465976899999998,4.17,1,2.5980392156862746,81,47.05882352941176,71.32352941176471
593,19.5081851,4.07,1.0048309178743962,2.715686274509804,80.5,50.98039215686274,70.28985507246377
594,19.5550902,4.06,1,2.66,78.5,53,69.6969696969697
595,19.5958549,4.05,1.0097560975609756,2.68,79,44,69.56521739130434
596,19.6361578,4.04,1.0049019607843137,2.6470588235294117,80,50,70.8029197080292
597,19.6755411,4.05,1,2.715686274509804,81,56.86274509803921,65.92592592592592
598,19.715139100000002,4.06,1,2.73,78.5,48,67.3913043478261
599,19.7546113,4.05,1,2.62,74.5,51,72.72727272727273
600,19.7906666,4.06,1,2.627450980392157,79.5,51.9607843137255,71.64179104477611
601,19.828253200000002,4.05,1,2.6372549019607843,81,42.15686274509804,69.06474820143885
602,19.867709400000003,4.06,1.0048543689320388,2.696078431372549,79,49.01960784313725,67.85714285714286
603,19.906880500000003,4.04,1.0049019607843137,2.68,78.5,43,67.3913043478261
604,19.945371000000005,4.08,1.0048076923076923,2.69,79.5,50,68.88888888888889
605,19.983565500000005,4.1,1.0095238095238095,2.6470588235294117,79.5,54.90196078431373,70.8955223880597
606,20.023200700000004,4.13,1,2.6862745098039214,80,57.84313725490197,71.64179104477611
607,20.063668000000003,4.11,1,2.68,79.5,51,68.65671641791045
608,20.1042945,4.1,1,2.72,80,51,69.85294117647058
609,20.1486491,4.06,1,2.627450980392157,79,40.19607843137255,70
610,20.1877217,4.12,1.0047169811320755,2.656862745098039,79,46.07843137254902,70.50359712230215
611,20.224265900000002,4.14,1.0093457943925233,2.8,78.5,40,67.12328767123287
612,20.261993200000003,4.09,1.0095693779904307,2.37,80,56.00000000000001,73.72881355932203
613,20.302249300000003,4.1,1.0095238095238095,2.6470588235294117,78.5,57.84313725490197,70.45454545454545
614,20.341254400000004,4.11,1.004739336492891,2.7058823529411766,79.5,53.92156862745098,72.26277372262774
615,20.380042300000003,4.1,1,2.73,78.5,49,72.46376811594203
616,20.421766500000004,4.08,1,2.56,76.5,53,73.64341085271317
617,20.463148300000004,4.12,1.0047169811320755,2.803921568627451,79,50,66.66666666666666
618,20.503458600000005,4.09,1,2.627450980392157,78.5,50.98039215686274,71.32352941176471
619,20.543967500000004,4.07,1.0048309178743962,2.8,77.5,51,67.37588652482269
620,20.585221100000005,4.08,1,2.63,80,42,72.05882352941177
621,20.625512900000004,4.06,1.0048543689320388,2.5686274509803924,77,55.88235294117647,70.99236641221374
622,20.666347400000003,4.04,1.0098039215686274,2.735294117647059,80.5,49.01960784313725,70.2127659574468
623,20.7110644,4.05,1.0048780487804878,2.66,80,53,71.96969696969697
624,20.7611801,4.05,1.0097560975609756,2.56,79.5,52,70.54263565891473
625,20.8039431,4.03,1.0098522167487685,2.7450980392156863,78.5,52.94117647058824,70.50359712230215
626,20.847387700000002,4.03,1,2.7254901960784315,81.5,51.9607843137255,69.7841726618705
627,20.887880300000003,4.04,1,2.5980392156862746,79,54.90196078431373,71.21212121212122
628,20.9272899,4.03,1,2.6,78,51,73.2824427480916
629,20.964606600000003,4.03,1,2.67,79.5,52,70.1492537313433
630,21.0026867,4.01,1,2.5980392156862746,80,58.82352941176471,72.72727272727273
631,21.044110000000003,4,1,2.715686274509804,77.5,43.13725490196079,66.90140845070422
632,21.084689600000004,4,1,2.71,79.5,65,68.46153846153847
633,21.126402900000006,4,1.005,2.67,79.5,41,69.28571428571428
634,21.168119900000004,4,1.01,2.676470588235294,78,54.90196078431373,67.91044776119402
635,21.208996800000005,4.02,1.00990099009901,2.696078431372549,79,57.84313725490197,68.65671641791045
636,21.246150200000006,4.03,1.0049261083743843,2.82,80,48,65.03496503496503
637,21.287101300000007,4.06,1,2.74,81,43,70.2127659574468
638,21.32493270000001,4.03,1,2.7058823529411766,79,50.98039215686274,71.22302158273382
639,21.371122700000008,4.03,1,2.6176470588235294,82,56.86274509803921,70.22900763358778
640,21.41111530000001,4,1,2.71,80,56.00000000000001,72.93233082706767
641,21.45074450000001,4,1,2.54,82.5,59,78.2258064516129
642,21.49481260000001,4,1,2.627450980392157,79.5,44.11764705882353,65.21739130434783
643,21.53683230000001,4.01,1,2.6470588235294117,80,50,73.52941176470588
644,21.57778090000001,4,1,2.6,80,59,74.60317460317461
645,21.61539890000001,4,1,2.71,81,46,72.46376811594203
646,21.65217900000001,4,1.005,2.696078431372549,76.5,45.09803921568628,69.71830985915493
647,21.69369540000001,4,1.01,2.676470588235294,80.5,57.84313725490197,69.40298507462687
648,21.73626620000001,4.01,1,2.72,78.5,59,70.67669172932331
649,21.77707720000001,4,1.005,2.69,80.5,49,70.07299270072993
650,21.820118400000013,4,1.005,2.6666666666666665,81,51.9607843137255,69.11764705882352
651,21.864871200000014,4,1.005,2.549019607843137,79.5,50,68.93939393939394
652,21.906347800000013,4,1,2.656862745098039,76.5,48.03921568627451,70.28985507246377
653,21.949870500000014,4.01,1,2.67,76.5,45,68.61313868613139
654,21.992438100000015,4.02,1,2.76,77,52,71.53284671532847
655,22.042201700000014,4.04,1.0049019607843137,2.6176470588235294,78,45.09803921568628,71.73913043478261
656,22.085502700000013,4.05,1,2.6666666666666665,76,42.15686274509804,68.57142857142857
657,22.123733200000014,4.02,1,2.65,77.5,48,68.88888888888889
658,22.162537500000013,4.03,1.0049261083743843,2.63,81,51,71.42857142857143
659,22.204229000000012,4.01,1,2.5980392156862746,75.5,51.9607843137255,71.64179104477611
660,22.24415850000001,4.01,1.0099502487562189,2.549019607843137,79,54.90196078431373,76.74418604651163
661,22.283251500000013,4.03,1.0098522167487685,2.67,80,42,71.01449275362319
662,22.325296700000013,4.02,1.004950495049505,2.8,79.5,46,67.6056338028169
663,22.36890920000001,4,1,2.6666666666666665,79.5,50,71.53284671532847
664,22.41247190000001,4,1,2.784313725490196,80.5,45.09803921568628,69.86301369863014
665,22.45753650000001,4,1,2.72,79.5,52,69.11764705882352
666,22.50281460000001,4,1,2.72,79,49,68.61313868613139
667,22.55137830000001,4,1.005,2.735294117647059,80,41.17647058823529,68.27586206896552
668,22.598985800000012,4,1.005,2.715686274509804,76.5,56.86274509803921,74.45255474452554
669,22.639433700000012,4.01,1.0099502487562189,2.73,73.5,54,69.62962962962963
670,22.68482570000001,4.03,1,2.75,79,54,72.79411764705883
671,22.724130500000012,4.03,1.0049261083743843,2.6862745098039214,75.5,55.88235294117647,70.37037037037037
672,22.763709000000013,4.04,1.0049019607843137,2.7450980392156863,79,49.01960784313725,69.50354609929079
673,22.802059800000013,4.04,1,2.82,77.5,53,67.14285714285714
674,22.841260100000014,4.02,1,2.75,80.5,49,70.50359712230215
675,22.879066300000012,4.02,1.00990099009901,2.735294117647059,77,44.11764705882353,65.97222222222221
676,22.91660070000001,4.05,1.0048780487804878,2.656862745098039,78.5,51.9607843137255,69.11764705882352
677,22.95815200000001,4.08,1,2.656862745098039,83,45.09803921568628,69.7841726618705
678,22.995912000000008,4.05,1,2.67,80,48,73.52941176470588
679,23.039240700000008,4.06,1.0048543689320388,2.52,79.5,52,72.44094488188976
680,23.080217300000008,4.09,1,2.6470588235294117,77.5,42.15686274509804,67.85714285714286
681,23.123025100000007,4.05,1,2.764705882352941,79,50,67.6056338028169
682,23.163264000000005,4.07,1,2.64,79,52,70.22900763358778
683,23.205557700000004,4.05,1.0097560975609756,2.76,80,46,74.28571428571429
684,23.246335800000004,4.07,1.0048309178743962,2.764705882352941,80.5,48.03921568627451,66.90140845070422
685,23.287189700000003,4.09,1,2.656862745098039,78,48.03921568627451,69.34306569343066
686,23.332607600000003,4.1,1,2.68,79.5,49,70.37037037037037
687,23.375233200000004,4.08,1.0048076923076923,2.66,78.5,51,74.6268656716418
688,23.421182400000003,4.08,1.0048076923076923,2.764705882352941,77,46.07843137254902,72.72727272727273
689,23.468436000000004,4.07,1.0048309178743962,2.6372549019607843,79.5,46.07843137254902,71.53284671532847
690,23.509571600000005,4.05,1,2.56,78.5,47,70.99236641221374
691,23.548548800000006,4.08,1,2.43,81,44,69.04761904761905
692,23.588233800000005,4.08,1.0048076923076923,2.676470588235294,79.5,54.90196078431373,72.5925925925926
693,23.628272900000006,4.03,1,2.6666666666666665,81.5,54.90196078431373,70.1492537313433
694,23.669656900000007,4.05,1,2.61,80,45,70.1492537313433
695,23.711980000000008,4.06,1.0048543689320388,2.84,79,39,64.86486486486487
696,23.751875100000007,4.09,1.0047846889952152,2.715686274509804,79.5,48.03921568627451,67.14285714285714
