generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
311,168.97509369999992,2.9964,1.4154957848253713,2.0098039215686274,71,60.78431372549019,89.79591836734694
312,169.49916739999992,2.9832,1.40480065093572,2.1,76,57.99999999999999,86.13861386138613
313,170.0050865999999,2.9876,1.3758606723369786,2.049019607843137,72,54.90196078431373,91.2621359223301
314,170.6356930999999,2.9772,1.3810888252148996,2.1,74,62,82.82828282828282
315,171.12121599999992,2.9512,1.3658536585365855,2.0686274509803924,72,57.84313725490197,90.19607843137256
316,171.61150489999991,2.9604,1.3602665556018325,2.12,70,56.00000000000001,87.37864077669903
317,172.2068731999999,2.936,1.3427350427350426,1.9803921568627452,71,53.92156862745098,87
318,172.7539052999999,2.908,1.3449339207048459,2.09,76,53,88.3495145631068
319,173.2462106999999,2.9168,1.350349040139616,2.0686274509803924,71,63.725490196078425,87.87878787878788
320,173.8364705999999,2.8936,1.3782452999104744,2.16,72,57.99999999999999,87.5
321,174.3840823999999,2.8696,1.3859245630174792,2.0784313725490198,72,61.76470588235294,91.0891089108911
322,174.8715354999999,2.9024,1.349290780141844,2.25,75,59,81.48148148148148
323,175.4589891999999,2.9228,1.3368010403120936,2.107843137254902,70,66.66666666666666,91
324,175.95138429999992,2.9384,1.314151747655584,2.19,72,59,87.61904761904762
325,176.4887584999999,2.9012,1.3302263648468708,2.1176470588235294,75,62.745098039215684,84.31372549019608
326,177.0333653999999,2.8884,1.3327330031517335,2,72,53.92156862745098,88.11881188118812
327,177.5362455999999,2.8888,1.3208820882088208,2.26,70,46,83.47826086956522
328,178.1710494999999,2.8928,1.3154121863799284,2.0588235294117645,72,53.92156862745098,85.43689320388349
329,178.9985408999999,2.8832,1.3016304347826086,2.14,74,60,86.27450980392157
330,179.65632179999992,2.9096,1.3100263852242744,2.3137254901960786,73,51.9607843137255,82.05128205128204
331,180.34208049999992,2.9032,1.3241806908768823,2.35,73,51,80.34188034188034
332,181.0202759999999,2.8908,1.3228558599012123,2.1372549019607843,73,59.80392156862745,88.57142857142857
333,181.6340272999999,2.8832,1.326086956521739,2.27,72,55.00000000000001,81.98198198198197
334,182.2193136999999,2.8684,1.3293413173652695,2.1372549019607843,72,60.78431372549019,89.42307692307693
335,182.7303459999999,2.8332,1.3346135381661066,2.04,73,55.00000000000001,83
336,183.21578899999992,2.8732,1.3124141090242785,2.1176470588235294,73,56.86274509803921,85.84905660377359
337,183.81714019999993,2.8488,1.2935909519321396,2.05,72,55.00000000000001,88.11881188118812
338,184.37703409999992,2.8488,1.29688972667295,2.127450980392157,72,58.82352941176471,85.71428571428571
339,184.96366089999992,2.8168,1.296767874632713,2.06,76,60,90.81632653061224
340,185.4636988999999,2.8324,1.292647765497357,1.892156862745098,73,52.94117647058824,83.33333333333334
341,186.04574599999992,2.8196,1.2864812103465104,2.09,75,64,87.75510204081633
342,186.66360669999992,2.768,1.3015625,2.303921568627451,71,49.01960784313725,78.15126050420169
343,187.2789444999999,2.7408,1.3174946004319654,2.07,72,67,87.36842105263159
344,187.84295899999992,2.6932,1.3214079630698212,2.3823529411764706,70,50,77.04918032786885
345,188.42829789999993,2.69,1.3182608695652174,2.16,76,56.99999999999999,87.61904761904762
346,188.90760109999994,2.6748,1.3189093064611737,2.0980392156862746,74,53.92156862745098,83.9622641509434
347,189.37875049999994,2.6516,1.330877839165132,2.26,72,57.99999999999999,86.23853211009175
348,189.85650909999993,2.6564,1.303473491773309,1.911764705882353,71,61.76470588235294,86.02150537634408
349,190.40457939999993,2.624,1.310897435897436,2.09,73,57.99999999999999,86.13861386138613
350,190.98549319999992,2.6156,1.3378817413905133,2.0294117647058822,72,63.725490196078425,91.75257731958763
351,191.55871079999991,2.5624,1.3435277382645803,2.284313725490196,72,52.94117647058824,80.17241379310344
352,192.11580189999992,2.5588,1.340014316392269,2.11,74,61,89
353,192.69599149999993,2.5532,1.3680404916847433,2.019607843137255,78,61.76470588235294,88.77551020408163
354,193.18964779999993,2.518,1.36988416988417,1.98,71,62,89.24731182795699
355,193.98531959999994,2.5116,1.3854573885848318,2.3333333333333335,73,52.94117647058824,82.20338983050848
356,194.58615669999995,2.4916,1.4003254678600487,1.99,71,53,85.71428571428571
357,195.09509189999994,2.4672,1.4092465753424657,2.019607843137255,70,58.82352941176471,86.86868686868688
358,195.64116659999993,2.478,1.39163179916318,2.28,70,40,83.19327731092437
359,196.12289579999992,2.4864,1.3643092105263157,2.019607843137255,73,65.68627450980392,85.41666666666666
360,196.65428829999993,2.4748,1.353833192923336,1.96,72,60,86.02150537634408
361,197.22781789999993,2.4504,1.358792184724689,2.0686274509803924,72,52.94117647058824,87.5
362,197.74121459999992,2.4468,1.367949865711728,2.24,71,56.00000000000001,84.40366972477065
363,198.2578421999999,2.4472,1.385509838998211,2.156862745098039,71,58.82352941176471,84.90566037735849
364,198.88052919999993,2.4376,1.3875685557586837,1.98,70,54,85.56701030927834
365,199.39752759999993,2.4216,1.4041745730550284,2.1176470588235294,71,56.86274509803921,81.9047619047619
366,199.92192849999992,2.4372,1.4318389752973468,2.19,71,61,86.53846153846155
367,200.4903663999999,2.4212,1.4226020892687559,2.019607843137255,73,59.80392156862745,87.75510204081633
368,201.00491259999993,2.4508,1.4640638864241349,1.97,73,56.99999999999999,86.31578947368422
369,201.53162659999992,2.4372,1.4867337602927722,1.9019607843137254,75,57.84313725490197,86.17021276595744
370,202.01805439999993,2.45,1.4835555555555555,2.09,72,59,87
371,202.54191709999992,2.4308,1.434540389972145,2.049019607843137,69,61.76470588235294,87.87878787878788
372,203.0657626999999,2.438,1.4246575342465753,2.19,73,55.00000000000001,85.98130841121495
373,203.5539134999999,2.4268,1.4620431115276475,2.0784313725490198,75,62.745098039215684,86
374,204.0310065999999,2.428,1.4635514018691589,2.04,73,57.99999999999999,82.6530612244898
375,204.57548719999988,2.4288,1.4645522388059702,2.1862745098039214,78,62.745098039215684,87.73584905660378
376,205.14825419999988,2.4112,1.4863813229571985,2.1470588235294117,72,54.90196078431373,87.96296296296296
377,205.66248079999988,2.4076,1.4946025515210992,1.96,71,60,88.17204301075269
378,206.1449463999999,2.4308,1.4846796657381616,2.0098039215686274,72,62.745098039215684,88.65979381443299
379,206.6102795999999,2.4576,1.4527972027972027,2.19,72,55.00000000000001,80.37383177570094
380,207.0980803999999,2.4616,1.4540727902946273,2.0098039215686274,74,49.01960784313725,81.73076923076923
381,207.6709369999999,2.4608,1.4592013888888888,2.04,74,62,89.58333333333334
382,208.1305277999999,2.4524,1.4597701149425288,2.2254901960784315,71,52.94117647058824,81.41592920353983
383,208.9050004999999,2.4644,1.4737295434969853,2.01,72,59,87.5
384,209.5346388999999,2.4624,1.480968858131488,2.0686274509803924,71,60.78431372549019,87.12871287128714
385,210.13778469999988,2.4768,1.4563758389261745,2,72,56.00000000000001,85.56701030927834
386,210.80005009999988,2.4636,1.4797238999137188,2.049019607843137,72,60.78431372549019,86
387,211.36191389999988,2.46,1.4417391304347826,1.92,75,54,91.48936170212765
388,211.93367539999988,2.4696,1.415672913117547,2.0098039215686274,72,55.88235294117647,84
389,212.45743999999988,2.4908,1.4180929095354524,2.1,73,60,89
390,213.06044439999988,2.5172,1.4006187161639598,2.0588235294117645,72,57.84313725490197,89.10891089108911
391,213.64372499999988,2.5672,1.4118476727785614,2.03,71,53,86
392,214.12473279999986,2.594,1.3912457912457912,2.0980392156862746,70,57.84313725490197,84.46601941747572
393,214.59035779999985,2.608,1.3717105263157894,2.11,71,59,88.11881188118812
394,215.15984009999985,2.6208,1.3311855670103092,1.9509803921568627,73,54.90196078431373,84.6938775510204
395,215.76964909999987,2.6352,1.3350125944584383,2.04,71,52,87.12871287128714
396,216.24809099999987,2.6408,1.3164794007490637,2.0294117647058822,70,52.94117647058824,84.46601941747572
397,216.72393969999987,2.6664,1.3019207683073228,2.08,73,56.00000000000001,86.13861386138613
398,217.3172408999999,2.6828,1.281195079086116,1.9705882352941178,71,49.01960784313725,86.27450980392157
399,217.8916861999999,2.7068,1.2818336162988115,2.09,75,56.99999999999999,87.12871287128714
400,218.5194279999999,2.7188,1.2793544796883696,1.9705882352941178,73,47.05882352941176,84.46601941747572
401,219.00187719999988,2.7492,1.2642819006940738,1.9607843137254901,73,61.76470588235294,89.58333333333334
402,219.49846589999987,2.7452,1.2474503488996243,2.088235294117647,73,63.725490196078425,89.10891089108911
403,220.03386259999988,2.7584,1.2526371308016877,2.13,73,60,84.31372549019608
404,220.57267049999987,2.7796,1.2473063109286813,2.01,71,51,81
405,221.09588019999987,2.7888,1.2565922920892494,1.911764705882353,72,51.9607843137255,85.71428571428571
406,221.61076479999986,2.7852,1.2404482934284258,2.127450980392157,73,52.94117647058824,88.88888888888889
407,222.07967409999986,2.8384,1.2437977099236641,1.99,73,54,88.77551020408163
408,222.55833199999987,2.8576,1.2388059701492538,1.97,73,52,85.71428571428571
409,223.03290539999986,2.8376,1.2459407831900668,1.9901960784313726,73,65.68627450980392,89.47368421052632
410,223.72032269999985,2.8476,1.2453987730061349,2.049019607843137,69,51.9607843137255,80
411,224.26982339999986,2.8472,1.2332389046270067,1.98,71,56.99999999999999,86.45833333333334
412,224.86734499999986,2.8504,1.2474129821260582,1.98,75,52,86.86868686868688
413,225.47201089999984,2.8344,1.2488015340364333,1.9803921568627452,72,51.9607843137255,82.17821782178217
414,226.11609379999985,2.8284,1.2501207146306133,1.9215686274509804,73,53.92156862745098,78.35051546391753
415,226.64690769999984,2.8612,1.2447747329307943,2.03,69,54,83
416,227.17658039999984,2.8716,1.2262505736576412,2.11,71,57.99999999999999,86.27450980392157
417,227.71131829999985,2.872,1.2206422018348624,1.9705882352941178,72,50.98039215686274,85.14851485148515
418,228.25230129999986,2.892,1.231390134529148,1.9803921568627452,71,58.82352941176471,86.5979381443299
419,228.78432129999985,2.9088,1.2099471830985915,2.16,72,53,85.98130841121495
420,229.33834879999984,2.9088,1.2037852112676057,2.02,75,56.00000000000001,87.87878787878788
421,229.86201939999984,2.9116,1.2071083808688021,1.9411764705882353,72,58.82352941176471,89.58333333333334
422,230.39026279999985,2.916,1.2109170305676855,1.9803921568627452,70,54.90196078431373,82
423,230.95331499999983,2.922,1.2052060737527115,2.03,72,60,84.5360824742268
424,231.49355649999984,2.9332,1.2083154736390913,2.08,71,57.99999999999999,85.14851485148515
425,232.03076859999985,2.9596,1.2042517715714882,2.1372549019607843,72,57.84313725490197,90.56603773584906
426,232.51236569999983,2.954,1.1949685534591195,2.196078431372549,72,52.94117647058824,82.14285714285714
427,233.06013719999984,2.9644,1.1990875155537122,2.196078431372549,72,65.68627450980392,85.84905660377359
428,233.62082129999985,2.9568,1.2069397993311037,1.86,73,56.00000000000001,84.44444444444444
429,234.09624849999986,2.964,1.2136929460580912,2.04,75,54,85
430,234.58277349999986,2.9816,1.2159739201303994,2.0588235294117645,71,54.90196078431373,90.38461538461539
431,235.15499129999986,2.9844,1.223486387647298,2.0294117647058822,72,54.90196078431373,88.23529411764706
432,235.64675789999987,2.9904,1.2253634894991923,2.11,71,48,85.98130841121495
433,236.21261829999986,3.0084,1.2134073780245933,1.97,72,48,89
434,236.79903299999987,3.0036,1.2152251893184536,2.0588235294117645,72,59.80392156862745,89.2156862745098
435,237.28063799999987,3.0104,1.227236737925574,2.049019607843137,73,64.70588235294117,86.73469387755102
436,237.82119909999986,3.0124,1.233504543658633,2,73,65,92.47311827956989
437,238.30652289999986,3.012,1.2142292490118578,2.16,74,56.00000000000001,83.01886792452831
438,239.16029689999985,3.0276,1.2133125729855976,1.9901960784313726,71,56.86274509803921,87.87878787878788
439,239.81825489999986,3.0368,1.224537037037037,1.9411764705882353,73,55.88235294117647,86.73469387755102
440,240.46618059999986,3.0208,1.2241379310344827,1.98,71,55.00000000000001,87.62886597938144
441,241.02965099999986,3.0328,1.2269558481797056,1.95,71,62,88.04347826086956
442,241.91546429999985,3.0316,1.23148507173323,1.8235294117647058,73,53.92156862745098,80.43478260869566
443,242.43960309999986,3.0224,1.237871674491393,1.9803921568627452,70,52.94117647058824,86.13861386138613
444,243.00952459999985,3.0004,1.2423030787684926,2.01,71,61,87.5
445,243.54508439999984,2.9948,1.2545235223160434,2.04,75,59,89.79591836734694
446,244.05393299999983,3.002,1.2582834331337325,2.0098039215686274,71,54.90196078431373,88.11881188118812
447,244.54307429999983,3.012,1.2517786561264823,1.9607843137254901,73,62.745098039215684,93.6842105263158
448,245.04049289999983,3.0168,1.2517702596380802,2.11,69,67,92.85714285714286
449,245.68565109999983,3.0076,1.2528781262405717,2.02,70,46,84.46601941747572
450,246.23274119999982,3.0192,1.260596546310832,2.2254901960784315,72,49.01960784313725,83.47826086956522
451,246.77154959999982,3.02,1.2603921568627452,1.9901960784313726,70,51.9607843137255,85.14851485148515
452,247.3075622999998,3.0204,1.2873382987063897,1.9901960784313726,73,47.05882352941176,83.65384615384616
453,247.8907634999998,3.0348,1.2918438345574024,2.04,74,54,82
454,248.4430562999998,3.0472,1.2880061115355232,2.05,69,55.00000000000001,87
455,248.9284312999998,3.0276,1.2783184118333981,2.0098039215686274,74,58.82352941176471,84.6938775510204
456,249.41853079999981,3.0452,1.2770761576731726,1.9215686274509804,71,54.90196078431373,89.58333333333334
457,250.04650069999983,3.0604,1.2949830252734817,2,70,57.99999999999999,87.5
458,250.61185619999983,3.0572,1.2860385925085132,1.98,75,54,87.62886597938144
459,251.20150869999983,3.0628,1.2905532555513737,2.1666666666666665,72,48.03921568627451,82.14285714285714
460,251.77590209999983,3.0804,1.290633098852277,2.0784313725490198,73,56.86274509803921,86.40776699029125
461,252.4123938999998,3.1016,1.2857661583151778,2.07,72,59,86.86868686868688
462,252.92592859999982,3.1112,1.287257019438445,2.02,76,56.00000000000001,85.71428571428571
463,253.44214109999982,3.1128,1.3195542774982028,2.0784313725490198,74,56.86274509803921,87.37864077669903
464,254.32524419999982,3.1068,1.3361040838453198,2.0588235294117645,71,60.78431372549019,90
465,254.94002629999983,3.0884,1.3403160602719588,2.05,72,51,84.31372549019608
466,255.54225139999983,3.094,1.3616087751371115,2.13,72,51,88.67924528301887
467,256.1503978999998,3.0856,1.3492999263080325,2.235294117647059,70,53.92156862745098,84.95575221238938
468,256.8253135999998,3.084,1.3531365313653136,2.0686274509803924,72,53.92156862745098,86.53846153846155
469,257.4346620999998,3.0984,1.3656227239621268,2.11,72,59,85.14851485148515
470,257.9941644999998,3.0996,1.3419425245543835,2.02,71,54,85.85858585858585
471,258.54235629999977,3.1012,1.3563385397747911,2.0784313725490198,73,51.9607843137255,88.57142857142857
472,259.02679489999974,3.0828,1.3635020317694866,1.9313725490196079,69,56.86274509803921,89.47368421052632
473,259.61405159999975,3.0948,1.3799780781877968,1.98,72,54,86.5979381443299
474,260.09892999999977,3.104,1.3706521739130435,1.97,71,47,78
475,260.6583799999998,3.0984,1.3736343772760378,2.0294117647058822,70,60.78431372549019,88.88888888888889
476,261.2402128999998,3.108,1.3671480144404333,2.0392156862745097,78,60.78431372549019,84.84848484848484
477,261.7210310999998,3.1224,1.3578047042052743,2,74,58.82352941176471,88.77551020408163
478,262.33595689999976,3.1388,1.3551106427818758,2.04,74,54,86
479,262.89403659999977,3.1344,1.3575458392101551,1.96,71,64,86.81318681318682
480,263.37694929999975,3.1456,1.3516061452513966,1.9803921568627452,72,59.80392156862745,86.5979381443299
481,263.89348329999973,3.1492,1.3484162895927603,2.2058823529411766,75,49.01960784313725,82.45614035087719
482,264.4949430999997,3.1596,1.3501207312866506,1.98,72,60,90.42553191489363
483,265.1174867999997,3.1624,1.354783207157605,2.02,74,52,87
484,265.7587899999997,3.1536,1.3585298196948683,2.0588235294117645,74,50.98039215686274,82.85714285714286
485,266.2868591999997,3.154,1.3594454072790294,1.9607843137254901,73,53.92156862745098,85.71428571428571
486,266.7949078999997,3.1584,1.3601519337016574,1.97,71,59,92.5531914893617
487,267.3234464999997,3.1436,1.3686603707590066,2.1,70,57.99999999999999,89.10891089108911
488,267.9270579999997,3.1404,1.3851280252542968,1.9509803921568627,73,51.9607843137255,87.87878787878788
489,268.5724927999997,3.1436,1.4001399090591116,2.019607843137255,71,51.9607843137255,86.27450980392157
490,269.40696009999965,3.1492,1.3908806126000697,1.97,71,63,91.30434782608695
491,270.06859969999965,3.164,1.3845360824742268,1.97,70,53,85.56701030927834
492,270.67797619999965,3.1748,1.3970037453183521,2.1372549019607843,71,56.86274509803921,85.84905660377359
493,271.29407189999966,3.1784,1.402919212491514,1.9411764705882353,71,57.84313725490197,88.54166666666666
494,272.01716359999966,3.1704,1.404647983595352,2.07,70,56.99999999999999,87
495,272.67002029999963,3.174,1.410221465076661,1.91,74,61,88.88888888888889
496,273.18204489999965,3.1664,1.4214677640603566,1.9901960784313726,76,47.05882352941176,81.73076923076923
497,273.8651668999997,3.1652,1.4030209406110539,2.0098039215686274,69,63.725490196078425,91.66666666666666
498,274.5293659999997,3.1572,1.4185966125129623,1.93,71,53,86.31578947368422
499,275.0182782999997,3.1748,1.4361593462717057,2.01,76,56.99999999999999,87.62886597938144
500,275.6640569999997,3.1848,1.4507089804186362,1.8529411764705883,72,57.84313725490197,84.94623655913979
501,276.23436229999965,3.1832,1.460108181203516,1.9313725490196079,71,47.05882352941176,83.16831683168317
502,276.8301679999997,3.182,1.4883248730964467,1.9313725490196079,70,60.78431372549019,91.57894736842105
503,277.42750329999967,3.1816,1.483750846310088,1.86,71,56.99999999999999,85.71428571428571
504,277.98706589999966,3.172,1.4781569965870307,1.94,71,64,89.01098901098901
505,278.6113717999997,3.1744,1.470367847411444,1.9607843137254901,71,56.86274509803921,88.77551020408163
506,279.2762955999997,3.1636,1.4812650395324853,2.0294117647058822,71,59.80392156862745,90.0990099009901
507,279.78276409999967,3.1588,1.4777355885398689,2.03,73,49,84.46601941747572
508,280.35221959999967,3.1732,1.4868735083532219,2.1,71,59,89.2156862745098
509,280.85651069999966,3.172,1.5092150170648464,2.0686274509803924,70,58.82352941176471,89.32038834951457
510,281.4460411999997,3.1812,1.5079580088046054,2.019607843137255,74,57.84313725490197,90.0990099009901
511,282.0191520999997,3.1588,1.5295132896099413,1.9,73,45,85.71428571428571
512,282.6214895999997,3.1892,1.5193407332660611,2.01,70,59,93.87755102040816
513,283.1784265999997,3.1864,1.5364126770060689,1.8627450980392157,73,50,85.56701030927834
514,283.76074809999966,3.1776,1.5193614130434783,2,72,59.80392156862745,87
515,284.6998218999997,3.1896,1.5006724949562877,2.08,72,55.00000000000001,86.40776699029125
516,285.4173154999997,3.19,1.5001680672268907,1.89,71,61,90.10989010989012
517,286.0485358999997,3.1792,1.5247625508819538,1.9019607843137254,72,52.94117647058824,88.65979381443299
518,286.58100529999973,3.176,1.5452380952380953,1.9607843137254901,71,52.94117647058824,87.87878787878788
519,287.27370909999973,3.1856,1.571187584345479,2.09,72,66,88.77551020408163
520,287.8597984999997,3.17,1.5695726495726496,2.04,72,54,89.10891089108911
521,288.38118179999975,3.1964,1.5757271815446339,2.1470588235294117,72,44.11764705882353,82.45614035087719
522,288.94984159999973,3.206,1.5751243781094528,2.176470588235294,75,59.80392156862745,87.96296296296296
523,289.5571561999997,3.216,1.5924342105263158,2,71,62,92.63157894736842
524,290.24691279999973,3.2312,1.5948667966211827,2.1,70,64,92
525,290.83917909999974,3.242,1.6093397745571658,1.9313725490196079,77,56.86274509803921,86.45833333333334
526,291.41709679999974,3.2388,1.6280271230222796,2.0098039215686274,71,52.94117647058824,89.2156862745098
527,292.02060089999975,3.2312,1.6068875893437298,2.0392156862745097,72,49.01960784313725,81.9047619047619
528,292.5928924999998,3.236,1.6226537216828478,2.12,72,59,89.2156862745098
529,293.1608864999998,3.256,1.629299363057325,1.98,71,52,79.7979797979798
530,293.74145299999975,3.2564,1.6392868513212353,1.9901960784313726,72,55.88235294117647,83
531,294.3995624999998,3.2696,1.6376811594202898,2.0588235294117645,70,49.01960784313725,85.84905660377359
532,294.9036379999998,3.2664,1.6585596967782692,2.06,70,59,87.87878787878788
533,295.4192592999998,3.27,1.64,2.05,68,56.00000000000001,87
534,295.9918981999998,3.2776,1.626487163431434,2.1862745098039214,72,54.90196078431373,86.36363636363636
535,296.6197219999998,3.2892,1.626124728513807,2.196078431372549,73,47.05882352941176,83.47826086956522
536,297.1379681999998,3.2988,1.6193409300893131,2.03,71,63,88.54166666666666
537,297.6928886999998,3.3068,1.6173859810223448,1.93,75,48,88.77551020408163
538,298.3372056999998,3.3132,1.6369174535485835,2.0294117647058822,69,53.92156862745098,86.40776699029125
539,298.9798849999998,3.33,1.632781954887218,2.0588235294117645,71,60.78431372549019,87.12871287128714
540,299.7950172999998,3.3396,1.626455658405494,1.96,72,60,85.1063829787234
541,300.4910322999998,3.3708,1.6183250656550918,1.57,73,52,74.07407407407408
542,301.1798056999998,3.37,1.6376642335766423,2.2254901960784315,72,54.90196078431373,86.60714285714286
543,301.8352768999998,3.3688,1.6443600233781415,2.0294117647058822,71,53.92156862745098,90.29126213592234
544,302.54818529999983,3.3692,1.6462167689161553,2.07,71,56.99999999999999,90.0990099009901
545,303.1645280999998,3.368,1.6532163742690058,1.91,69,60,89.01098901098901
546,303.8030325999998,3.3528,1.6525724423418096,2.1372549019607843,71,55.88235294117647,88.88888888888889
547,304.3248517999998,3.3408,1.6536396181384247,2.1470588235294117,69,61.76470588235294,89.52380952380953
548,304.8876784999998,3.356,1.6563421828908556,2.02,73,52,86
549,305.4594065999998,3.3788,1.6565129097766174,1.99,72,65,91.39784946236558
550,306.0523277999998,3.3828,1.6630026034133643,1.9509803921568627,71,48.03921568627451,82.17821782178217
551,306.62714449999976,3.3868,1.6564753389097202,2.0294117647058822,72,56.86274509803921,88
552,307.18417979999975,3.3896,1.6583189407023604,2.0588235294117645,73,48.03921568627451,85.84905660377359
553,307.89438379999973,3.3888,1.6540898617511521,2.13,70,56.99999999999999,88.46153846153845
554,308.5619389999997,3.3944,1.6577739529546758,2.21,72,53,85.3211009174312
555,309.2205217999997,3.3852,1.6355760900952931,2.107843137254902,74,58.82352941176471,90.38461538461539
556,309.8745336999997,3.3832,1.6312897628687102,2.049019607843137,70,64.70588235294117,88.65979381443299
557,310.4926898999997,3.3888,1.6131912442396312,2.07,75,55.00000000000001,84.15841584158416
558,311.14217349999967,3.3816,1.610017371163868,2.04,71,44,83.80952380952381
559,311.7013877999997,3.3708,1.6104464546250365,2.0686274509803924,71,50.98039215686274,87.73584905660378
560,312.2914675999997,3.3836,1.6276380456779416,2.0098039215686274,76,52.94117647058824,86.27450980392157
561,312.90134759999967,3.3932,1.6247487797875395,2.16,72,60,90.29126213592234
562,313.4623310999997,3.3808,1.6260139049826188,2.03,72,56.99999999999999,91.83673469387756
563,314.0616795999997,3.382,1.6344428364688857,1.9705882352941178,69,51.9607843137255,88
564,315.0287007999997,3.4056,1.6531018782014797,2,72,50.98039215686274,88.3495145631068
565,315.69374229999966,3.428,1.6509803921568627,2.14,75,57.99999999999999,86.40776699029125
566,316.30259369999965,3.432,1.685195530726257,1.9,72,54,89.24731182795699
567,317.40036859999964,3.4404,1.687309080810886,2.1372549019607843,71,59.80392156862745,87.61904761904762
568,318.06641169999966,3.4432,1.7026053215077606,2.2058823529411766,73,56.86274509803921,85.45454545454545
569,318.69432219999965,3.4408,1.7193225985563576,1.98,72,56.00000000000001,86.45833333333334
570,319.42294459999965,3.45,1.7235862068965517,2.16,72,56.00000000000001,88.57142857142857
571,320.04496819999963,3.4376,1.7058987200890372,2.0784313725490198,69,58.82352941176471,86.27450980392157
572,320.68407919999964,3.4468,1.7298866463920377,2.049019607843137,70,50.98039215686274,86.66666666666667
573,321.20912969999966,3.4456,1.7277255118981738,2.05,70,61,93.81443298969072
574,321.7106989999997,3.47,1.7219047619047618,2.07,72,56.99999999999999,87
575,322.3084877999997,3.49,1.7519463087248321,2.107843137254902,74,58.82352941176471,89.42307692307693
576,322.8100888999997,3.5,1.764,2.0588235294117645,70,48.03921568627451,87.03703703703704
577,323.3086189999997,3.5216,1.7681388012618298,2.0784313725490198,74,57.84313725490197,87.37864077669903
578,323.8886445999997,3.5156,1.778833465294273,2.06,71,54,91.0891089108911
579,324.4915699999997,3.5264,1.7872117400419287,2.21,70,69,90.0990099009901
580,324.98508619999967,3.54,1.776883116883117,2.2745098039215685,71,52.94117647058824,79.13043478260869
581,325.5237869999997,3.5676,1.7647359020158204,1.9901960784313726,72,53.92156862745098,85
582,326.05196759999967,3.5732,1.7686244596999745,2.13,71,45,82.56880733944955
583,326.6466974999997,3.5852,1.7885440322987636,2.05,70,56.99999999999999,85.85858585858585
584,327.20214439999967,3.5972,1.7700976709241172,2.107843137254902,70,50.98039215686274,85.18518518518519
585,327.7684984999997,3.5936,1.7826305220883534,2.1862745098039214,73,50.98039215686274,82.14285714285714
586,328.2677961999997,3.5988,1.790843132349262,2.05,73,53,89.10891089108911
587,328.82170419999966,3.5968,1.7958416833667334,2.08,71,57.99999999999999,85
588,329.34043809999963,3.5956,1.7969415893707696,2.0588235294117645,70,56.86274509803921,85.29411764705883
589,329.90494319999965,3.6004,1.8040489877530617,1.9411764705882353,68,46.07843137254902,78.43137254901961
590,330.47123779999964,3.594,1.811543287327478,2.08,71,60,90.9090909090909
591,331.0007321999996,3.5768,1.813039066463724,1.91,70,56.99999999999999,90.21739130434783
592,331.5445741999996,3.5784,1.8010643689812469,2.0294117647058822,72,49.01960784313725,85.71428571428571
593,332.0976910999996,3.5784,1.8048656867714141,2.1176470588235294,73,55.88235294117647,89.62264150943396
594,332.6074468999996,3.5684,1.8036215251211425,1.99,72,61,85.1063829787234
595,333.1224785999996,3.5856,1.8100403632694249,2.11,71,53,87.5
596,333.65077789999964,3.5844,1.7975258773037113,2.019607843137255,69,62.745098039215684,92.78350515463917
597,334.18678219999964,3.6124,1.799553460679732,2.0294117647058822,70,52.94117647058824,87.37864077669903
598,334.73560869999966,3.6452,1.799659615852176,2.08,74,54,89.2156862745098
599,335.28943509999965,3.6644,1.8058159096371065,2.02,70,64,86.17021276595744
600,335.82757959999964,3.6736,1.8207456978967496,1.9901960784313726,72,50,81.37254901960785
601,336.3571288999996,3.692,1.8264775413711585,2.127450980392157,72,56.86274509803921,87.73584905660378
602,336.9514215999996,3.6816,1.846812559467174,2.107843137254902,74,55.88235294117647,88.67924528301887
603,337.6155959999996,3.6824,1.8357108892058964,2.05,73,47,84.61538461538461
604,338.2634303999996,3.7012,1.845991065130496,1.99,69,56.99999999999999,84.375
605,338.8136315999996,3.7132,1.8416997431706748,2.1176470588235294,69,50.98039215686274,87.96296296296296
606,339.5255753999996,3.7216,1.8401486988847584,1.9509803921568627,70,62.745098039215684,90.42553191489363
607,340.0924896999996,3.7352,1.8312586445366528,2.11,72,59,86.13861386138613
608,340.6774994999996,3.7528,1.834778639890461,1.92,69,52,82.10526315789474
609,341.21718829999963,3.7392,1.842916283348666,1.9509803921568627,72,56.86274509803921,83.50515463917526
610,341.87898449999966,3.7688,1.85119855269109,2,70,56.86274509803921,88.88888888888889
611,342.57514719999966,3.7864,1.8504254366323332,1.96,70,50,86.73469387755102
612,343.11730759999966,3.7888,1.8481663685152057,2.12,71,54,87.5
613,343.6611299999997,3.7904,1.8442806076854334,2.2450980392156863,71,62.745098039215684,85.3211009174312
614,344.24276439999966,3.8124,1.8437431030677556,2.019607843137255,71,57.84313725490197,90
615,344.9343811999997,3.8332,1.8154047567095788,1.82,70,47,80.64516129032258
616,345.46661679999966,3.7972,1.8119296683730246,1.99,71,61,93.61702127659575
617,346.37710099999964,3.8032,1.795031055900621,2.107843137254902,71,46.07843137254902,82.72727272727273
618,347.04322889999963,3.778,1.8053993250843645,2.1470588235294117,71,61.76470588235294,91.34615384615384
619,347.78150579999965,3.7744,1.807258791704238,1.93,70,59,88.04347826086956
