generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
393,6.8494208000000025,2,0,1.43,61,51,62.5
394,6.867176400000003,2,0,1.3823529411764706,60,54.90196078431373,53.42465753424658
395,6.886344400000002,2,0,1.43,58,49,61.97183098591549
396,6.9037773000000024,2,0,1.4901960784313726,62,46.07843137254902,66.21621621621621
397,6.922079800000002,2,0,1.5,68,32,69.6969696969697
398,6.940512500000002,2,0,1.4215686274509804,62,45.09803921568628,58.57142857142858
399,6.9575305000000025,2,0,1.36,62,46,51.515151515151516
400,6.975054700000003,2,0,1.392156862745098,65,48.03921568627451,57.14285714285714
401,6.991443200000003,2,0,1.4411764705882353,63,50.98039215686274,70.27027027027027
402,7.0098594000000025,2,0,1.4705882352941178,62,51.9607843137255,64.47368421052632
403,7.026108600000002,2,0,1.57,60,55.00000000000001,76.5432098765432
404,7.043623700000002,2,0,1.32,58,46,57.8125
405,7.060953900000002,2,0,1.5098039215686274,61,51.9607843137255,69.23076923076923
406,7.076887300000002,2,0,1.5,59,50.98039215686274,64.93506493506493
407,7.093082000000002,2,0,1.39,61,51,62.857142857142854
408,7.109833800000001,2,0,1.42,62,48,60
409,7.1266199000000015,2,0,1.411764705882353,61,50,58.333333333333336
410,7.1456756000000015,2,0,1.5588235294117647,63,54.90196078431373,69.51219512195121
411,7.162481600000001,2,0,1.46,62,50,68.4931506849315
412,7.180506900000001,2,0,1.47,60,49,63.013698630136986
413,7.198022900000001,2,0,1.5,70,47.05882352941176,62.66666666666667
414,7.2177338,2,0,1.4313725490196079,61,46.07843137254902,61.97183098591549
415,7.234675500000001,2,0,1.41,62,49,57.14285714285714
416,7.2529586,2,0,1.42,61,56.00000000000001,63.51351351351351
417,7.2721786,2,0,1.4803921568627452,63,50.98039215686274,65.78947368421053
418,7.2891088,2,0,1.5098039215686274,60,55.88235294117647,60
419,7.3051895,2,0,1.38,62,40,64.0625
420,7.3238867,2,0,1.43,63,55.00000000000001,58.108108108108105
421,7.3422452,2,0,1.4607843137254901,61,41.17647058823529,74.28571428571429
422,7.3596039,2,0,1.4215686274509804,60,50.98039215686274,60.273972602739725
423,7.3799779999999995,2,0,1.47,64,53,70.66666666666667
424,7.3988173999999995,2,0,1.44,60,57.99999999999999,59.210526315789465
425,7.4159827,2,0,1.4313725490196079,61,50,64.38356164383562
426,7.4327160999999995,2,0,1.4019607843137254,63,47.05882352941176,64.28571428571429
427,7.4484017,2,0,1.3725490196078431,60,50,67.14285714285714
428,7.464511,2,0,1.38,62,46,67.16417910447761
429,7.4845907,2,0,1.45,63,56.99999999999999,64.47368421052632
430,7.5018501,2,0,1.4509803921568627,61,48.03921568627451,64.38356164383562
431,7.520469800000001,2,0,1.4901960784313726,61,59.80392156862745,58.0246913580247
432,7.5395206,2,0,1.4,65,57.99999999999999,58.108108108108105
433,7.556556100000001,2,0,1.46,60,57.99999999999999,61.038961038961034
434,7.573095,2,0,1.5294117647058822,60,50,65.38461538461539
435,7.5911855,2,0,1.5,62,50.98039215686274,62.33766233766234
436,7.6081648,2,0,1.42,61,54,56.16438356164384
437,7.6260787,2,0,1.48,63,52,69.33333333333334
438,7.644246,2,0,1.4509803921568627,65,50,60.810810810810814
439,7.6629862,2,0,1.3529411764705883,62,51.9607843137255,58.57142857142858
440,7.6816016,2,0,1.48,66,52,54.666666666666664
441,7.6977639,2,0,1.42,62,54,60.273972602739725
442,7.7152589,2,0,1.4607843137254901,66,37.254901960784316,72.05882352941177
443,7.7322011,2,0,1.4607843137254901,63,49.01960784313725,64.86486486486487
444,7.7490811,2,0,1.4,60,46,57.35294117647059
445,7.7655066999999995,2,0,1.47,62,47,68.05555555555556
446,7.783442399999999,2,0,1.4509803921568627,61,53.92156862745098,63.1578947368421
447,7.8014676,2,0,1.3529411764705883,62,51.9607843137255,55.714285714285715
448,7.8206754,2,0,1.41,59,51,66.19718309859155
449,7.8379763,2,0,1.43,60,55.00000000000001,59.45945945945946
450,7.8563516,2,0,1.4313725490196079,63,48.03921568627451,65.27777777777779
451,7.8742602,2,0,1.4803921568627452,60,52.94117647058824,70.12987012987013
452,7.8913094,2,0,1.4313725490196079,60,40.19607843137255,70.58823529411765
453,7.9098874,2,0,1.44,63,54,66.21621621621621
454,7.928689599999999,2,0,1.37,60,47,58.2089552238806
455,7.9460114,2,0,1.411764705882353,63,50,59.72222222222222
456,7.9655957,2,0,1.4607843137254901,63,50.98039215686274,60
457,7.9837587,2,0,1.43,62,53,67.12328767123287
458,8.0026707,2,0,1.41,61,49,60
459,8.018854399999999,2,0,1.4215686274509804,63,54.90196078431373,58.666666666666664
460,8.037889499999999,2,0,1.411764705882353,62,48.03921568627451,67.6056338028169
461,8.056637599999998,2,0,1.41,60,47,60.86956521739131
462,8.074962399999999,2,0,1.5,60,52,73.68421052631578
463,8.092101799999998,2,0,1.4215686274509804,61,45.09803921568628,65.71428571428571
464,8.109685799999998,2,0,1.4019607843137254,59,50.98039215686274,73.61111111111111
465,8.127320799999998,2,0,1.43,64,59,61.8421052631579
466,8.146206099999999,2,0,1.45,62,49,70.83333333333334
467,8.166450999999999,2,0,1.4607843137254901,64,47.05882352941176,67.12328767123287
468,8.184111099999999,2,0,1.4607843137254901,60,52.94117647058824,67.10526315789474
469,8.201995499999999,2,0,1.36,61,46,60.60606060606061
470,8.219648699999999,2,0,1.53,61,49,71.05263157894737
471,8.2376008,2,0,1.4607843137254901,62,54.90196078431373,64.93506493506493
472,8.2575685,2,0,1.3823529411764706,60,47.05882352941176,53.62318840579711
473,8.275611699999999,2,0,1.47,60,51,64.86486486486487
474,8.293183899999999,2,0,1.42,64,50,69.01408450704226
475,8.3125062,2,0,1.5196078431372548,64,52.94117647058824,65.82278481012658
476,8.332648299999999,2,0,1.5196078431372548,61,45.09803921568628,66.66666666666666
477,8.350704899999998,2,0,1.5294117647058822,62,50,67.94871794871796
478,8.369112599999998,2,0,1.41,60,51,63.38028169014085
479,8.387122999999997,2,0,1.39,62,53,67.6056338028169
480,8.406390599999996,2,0,1.5784313725490196,63,45.09803921568628,74.35897435897436
481,8.424028699999996,2,0,1.4803921568627452,62,47.05882352941176,71.62162162162163
482,8.442169299999996,2,0,1.41,63,56.99999999999999,59.45945945945946
483,8.460012299999995,2,0,1.38,59,54,66.19718309859155
484,8.479290699999995,2,0,1.4313725490196079,60,50,65.75342465753424
485,8.497785099999994,2,0,1.4607843137254901,61,49.01960784313725,60.810810810810814
486,8.515818899999994,2,0,1.43,64,59,59.210526315789465
487,8.534298599999994,2,0,1.37,60,53,58.57142857142858
488,8.554433799999995,2,0,1.4019607843137254,61,50.98039215686274,63.888888888888886
489,8.571945399999995,2,0,1.4509803921568627,64,48.03921568627451,67.12328767123287
490,8.590431799999996,2,0,1.35,61,56.99999999999999,57.74647887323944
491,8.609568499999996,2,0,1.41,63,53,63.888888888888886
492,8.628740899999997,2,0,1.4215686274509804,62,52.94117647058824,60.810810810810814
493,8.647664099999997,2,0,1.4705882352941178,62,55.88235294117647,65.38461538461539
494,8.667502999999996,2,0,1.41,61,51,63.38028169014085
495,8.686961999999996,2,0,1.5,62,50,68
496,8.706807899999996,2,0,1.4411764705882353,63,43.13725490196079,72.85714285714285
497,8.729210699999996,2,0,1.4215686274509804,62,50.98039215686274,61.64383561643836
498,8.749141999999996,2,0,1.48,62,50,66.21621621621621
499,8.767473399999995,2,0,1.48,62,56.00000000000001,61.038961038961034
500,8.785921899999995,2,0,1.4411764705882353,61,58.82352941176471,64.1025641025641
501,8.805981199999994,2,0,1.4313725490196079,65,53.92156862745098,64
502,8.825021599999994,2,0,1.4019607843137254,59,52.94117647058824,63.013698630136986
503,8.844364599999993,2,0,1.43,62,53,60.273972602739725
504,8.862041199999993,2,0,1.37,60,45,63.63636363636363
505,8.881371499999993,2,0,1.4901960784313726,59,48.03921568627451,73.33333333333333
506,8.897542099999994,2,0,1.5196078431372548,61,52.94117647058824,72.15189873417721
507,8.915814899999994,2,0,1.45,62,45,68.57142857142857
508,8.933354899999994,2,0,1.45,62,56.99999999999999,68.42105263157895
509,8.953199499999995,2,0,1.392156862745098,61,48.03921568627451,58.57142857142858
510,8.971435799999995,2,0,1.4313725490196079,62,53.92156862745098,64
511,8.988317099999994,2,0,1.31,62,56.99999999999999,44.927536231884055
512,9.007560599999994,2,0,1.36,63,56.00000000000001,61.97183098591549
513,9.025753499999995,2,0,1.4607843137254901,60,52.94117647058824,68.42105263157895
514,9.046745999999995,2,0,1.4313725490196079,64,53.92156862745098,60
515,9.064599299999996,2,0,1.47,66,59,60.256410256410255
516,9.084034199999996,2,0,1.39,62,47,66.17647058823529
517,9.103906899999997,2,0,1.4313725490196079,65,44.11764705882353,67.14285714285714
518,9.121254799999997,2,0,1.392156862745098,67,44.11764705882353,61.76470588235294
519,9.138980999999998,2,0,1.44,62,48,60.56338028169014
520,9.157900999999997,2,0,1.39,60,47,63.23529411764706
521,9.175439399999997,2,0,1.4019607843137254,60,45.09803921568628,62.31884057971014
522,9.194561799999997,2,0,1.411764705882353,62,61.76470588235294,65.38461538461539
523,9.214785999999997,2,0,1.35,59,47,56.060606060606055
524,9.233034399999996,2,0,1.44,60,38,62.121212121212125
525,9.251405299999997,2,0,1.4901960784313726,60,46.07843137254902,74.32432432432432
526,9.269254299999997,2,0,1.4215686274509804,60,49.01960784313725,63.888888888888886
527,9.286996599999997,2,0,1.4901960784313726,60,50,69.73684210526315
528,9.304232499999996,2,0,1.45,58,53,64.86486486486487
529,9.321992699999996,2,0,1.44,66,48,69.01408450704226
530,9.340239599999995,2,0,1.4215686274509804,65,56.86274509803921,64.47368421052632
531,9.358679699999994,2,0,1.3627450980392157,61,52.94117647058824,54.929577464788736
532,9.377770299999995,2,0,1.47,60,51,67.56756756756756
533,9.393914699999995,2,0,1.38,65,52,57.14285714285714
534,9.411659299999995,2,0,1.3627450980392157,62,49.01960784313725,62.31884057971014
535,9.428767199999994,2,0,1.5098039215686274,62,46.07843137254902,76
536,9.448478599999994,2,0,1.42,62,60,60.526315789473685
537,9.468272399999995,2,0,1.42,61,50,63.38028169014085
538,9.490065099999995,2,0,1.3725490196078431,59,46.07843137254902,55.88235294117647
539,9.509637099999996,2,0,1.3529411764705883,63,51.9607843137255,52.85714285714286
540,9.528032499999995,2,0,1.45,62,47,66.19718309859155
541,9.546823099999996,2,0,1.38,62,54,59.154929577464785
542,9.565487899999995,2,0,1.4215686274509804,63,41.17647058823529,64.70588235294117
543,9.584630999999996,2,0,1.4509803921568627,62,50,66.21621621621621
544,9.602811599999997,2,0,1.42,60,48,60
545,9.623947799999998,2,0,1.41,61,56.99999999999999,56.75675675675676
546,9.643433799999999,2,0,1.3823529411764706,63,47.05882352941176,56.52173913043478
547,9.662323899999999,2,0,1.3725490196078431,62,55.88235294117647,58.9041095890411
548,9.682034199999999,2,0,1.35,62,41,63.49206349206349
549,9.698401599999999,2,0,1.42,63,56.00000000000001,60.810810810810814
550,9.716161099999999,2,0,1.4019607843137254,61,49.01960784313725,63.38028169014085
551,9.7340153,2,0,1.3627450980392157,64,49.01960784313725,57.971014492753625
552,9.751987,2,0,1.411764705882353,61,50,61.111111111111114
553,9.7704717,2,0,1.43,62,55.00000000000001,66.21621621621621
554,9.789181,2,0,1.44,60,46,74.28571428571429
555,9.8063241,2,0,1.411764705882353,58,50,55.55555555555556
556,9.824638499999999,2,0,1.3627450980392157,59,47.05882352941176,60.29411764705882
557,9.8457724,2,0,1.36,60,60,52.054794520547944
558,9.8644121,2,0,1.43,66,49,66.19718309859155
559,9.8825565,2,0,1.4215686274509804,63,50.98039215686274,63.013698630136986
560,9.900276999999999,2,0,1.3627450980392157,60,54.90196078431373,61.111111111111114
561,9.918414199999999,2,0,1.35,60,53,60.86956521739131
562,9.9366241,2,0,1.39,61,55.00000000000001,63.888888888888886
563,9.9559727,2,0,1.4411764705882353,61,45.09803921568628,66.19718309859155
564,9.974483600000001,2,0,1.3333333333333333,61,51.9607843137255,57.971014492753625
565,9.992967700000001,2,0,1.35,62,51,54.41176470588235
566,10.012422,2,0,1.39,61,53,60.56338028169014
567,10.0286763,2,0,1.3235294117647058,63,50.98039215686274,55.88235294117647
568,10.0465291,2,0,1.4705882352941178,63,53.92156862745098,70.12987012987013
569,10.0641862,2,0,1.32,62,42,64.51612903225806
570,10.0805369,2,0,1.43,63,51,65.27777777777779
571,10.0983286,2,0,1.4019607843137254,63,37.254901960784316,67.6923076923077
572,10.115660700000001,2,0,1.4019607843137254,64,52.94117647058824,57.534246575342465
573,10.132225100000001,2,0,1.42,60,46,71.01449275362319
574,10.149124200000001,2,0,1.39,62,45,59.70149253731343
575,10.168855100000002,2,0,1.4705882352941178,61,57.84313725490197,59.49367088607595
576,10.186140400000001,2,0,1.4607843137254901,64,52.94117647058824,64.47368421052632
577,10.203454,2,0,1.5686274509803921,60,53.92156862745098,69.51219512195121
578,10.2213398,2,0,1.4,63,57.99999999999999,62.16216216216216
579,10.2398477,2,0,1.38,64,52,64.28571428571429
580,10.257661,2,0,1.4509803921568627,61,53.92156862745098,68.42105263157895
581,10.2753286,2,0,1.4803921568627452,60,49.01960784313725,64
582,10.2936961,2,0,1.43,63,55.00000000000001,56.75675675675676
583,10.3111816,2,0,1.45,61,59,62.33766233766234
584,10.331737299999999,2,0,1.4509803921568627,61,53.92156862745098,61.8421052631579
585,10.349305499999998,2,0,1.5588235294117647,61,49.01960784313725,75.9493670886076
586,10.368082299999998,2,0,1.43,60,51,66.66666666666666
587,10.386309399999998,2,0,1.43,60,47,60
588,10.405017499999998,2,0,1.3627450980392157,58,49.01960784313725,63.76811594202898
589,10.421691399999998,2,0,1.4215686274509804,67,45.09803921568628,62.857142857142854
590,10.439624599999998,2,0,1.43,60,55.00000000000001,58.108108108108105
591,10.457853099999998,2,0,1.46,61,54,68
592,10.476282999999997,2,0,1.392156862745098,63,48.03921568627451,61.42857142857143
593,10.496151999999997,2,0,1.3627450980392157,63,45.09803921568628,62.68656716417911
594,10.516078799999997,2,0,1.41,62,56.99999999999999,60.810810810810814
595,10.534531199999996,2,0,1.47,64,39,72.05882352941177
596,10.552955499999996,2,0,1.3823529411764706,64,52.94117647058824,62.5
597,10.570943699999996,2,0,1.4019607843137254,61,50.98039215686274,55.55555555555556
598,10.590080499999996,2,0,1.35,63,47,54.54545454545454
599,10.608929699999996,2,0,1.46,63,52,64.86486486486487
600,10.626827199999996,2,0,1.3627450980392157,62,45.09803921568628,59.70149253731343
601,10.644709699999996,2,0,1.4313725490196079,66,42.15686274509804,71.01449275362319
602,10.665203499999997,2,0,1.4019607843137254,63,43.13725490196079,61.76470588235294
603,10.684633399999997,2,0,1.46,60,54,66.66666666666666
604,10.704554699999997,2,0,1.49,63,51,61.33333333333333
605,10.724038799999997,2,0,1.3137254901960784,64,46.07843137254902,58.46153846153847
606,10.742301699999997,2,0,1.4901960784313726,63,63.725490196078425,65.06024096385542
607,10.760582499999996,2,0,1.36,65,60,54.794520547945204
608,10.779435699999997,2,0,1.45,65,51,65.75342465753424
609,10.800210799999997,2,0,1.392156862745098,61,46.07843137254902,60.86956521739131
610,10.819349699999997,2,0,1.3725490196078431,62,55.88235294117647,60.273972602739725
611,10.841219499999996,2,0,1.32,69,54,57.35294117647059
612,10.859388399999995,2,0,1.49,62,53,69.73684210526315
613,10.878352899999994,2,0,1.4019607843137254,61,45.09803921568628,57.971014492753625
614,10.897626099999995,2,0,1.4803921568627452,60,56.86274509803921,67.08860759493672
615,10.916455799999994,2,0,1.42,64,54,60.273972602739725
616,10.935688999999995,2,0,1.36,63,50,57.35294117647059
617,10.953338999999994,2,0,1.4509803921568627,62,50,59.45945945945946
618,10.973611999999994,2,0,1.3823529411764706,63,54.90196078431373,60.273972602739725
619,10.994983299999994,2,0,1.39,62,49,60.86956521739131
620,11.016869699999994,2,0,1.46,62,46,71.83098591549296
621,11.036451899999994,2,0,1.4509803921568627,64,53.92156862745098,60.526315789473685
622,11.056344799999994,2,0,1.4705882352941178,64,42.15686274509804,66.19718309859155
623,11.075656299999995,2,0,1.44,62,54,62.16216216216216
624,11.097042499999995,2,0,1.49,62,51,68
625,11.118576799999996,2,0,1.4215686274509804,67,45.09803921568628,65.71428571428571
626,11.136949899999996,2,0,1.392156862745098,60,50,63.38028169014085
627,11.155690899999996,2,0,1.4019607843137254,62,52.94117647058824,60.273972602739725
628,11.174005299999996,2,0,1.44,62,42,69.11764705882352
629,11.192066899999995,2,0,1.5,63,52,68.42105263157895
630,11.215148999999995,2,0,1.411764705882353,59,53.92156862745098,60.810810810810814
631,11.234700699999994,2,0,1.4019607843137254,60,49.01960784313725,64.7887323943662
632,11.252919699999994,2,0,1.42,64,50,61.97183098591549
633,11.272708699999994,2,0,1.39,64,43,63.63636363636363
634,11.291044099999993,2,0,1.5,60,54.90196078431373,69.62025316455697
635,11.308785299999993,2,0,1.4411764705882353,62,49.01960784313725,68.4931506849315
636,11.325497699999993,2,0,1.41,61,39,67.6923076923077
637,11.344321999999993,2,0,1.43,60,41,64.17910447761194
638,11.363613999999993,2,0,1.411764705882353,62,61.76470588235294,61.53846153846154
639,11.381542499999993,2,0,1.3823529411764706,63,45.09803921568628,64.70588235294117
640,11.402405299999993,2,0,1.4,66,48,68.11594202898551
641,11.422822599999993,2,0,1.4,63,48,65.21739130434783
642,11.440213499999993,2,0,1.4313725490196079,61,51.9607843137255,59.45945945945946
643,11.461095799999994,2,0,1.4705882352941178,62,50,72
644,11.481510899999993,2,0,1.44,60,50,62.5
645,11.502816099999993,2,0,1.37,60,59,56.16438356164384
646,11.522130399999993,2,0,1.4803921568627452,64,49.01960784313725,65.33333333333333
647,11.540835699999993,2,0,1.4509803921568627,63,44.11764705882353,67.6056338028169
648,11.560443699999993,2,0,1.4,60,54,62.5
649,11.580524199999994,2,0,1.43,61,53,61.64383561643836
650,11.599325199999994,2,0,1.4705882352941178,66,44.11764705882353,61.111111111111114
651,11.617724199999994,2,0,1.3627450980392157,62,49.01960784313725,56.52173913043478
652,11.636582599999993,2,0,1.392156862745098,60,53.92156862745098,56.16438356164384
653,11.655081099999993,2,0,1.4,61,56.00000000000001,67.12328767123287
654,11.673872999999993,2,0,1.42,63,56.00000000000001,60.810810810810814
655,11.692522999999992,2,0,1.4411764705882353,67,45.09803921568628,70.4225352112676
656,11.711722899999993,2,0,1.411764705882353,65,53.92156862745098,64.86486486486487
657,11.730312899999992,2,0,1.48,61,50,71.62162162162163
658,11.748854599999992,2,0,1.41,62,43,68.65671641791045
659,11.770437599999992,2,0,1.3725490196078431,61,57.84313725490197,62.16216216216216
660,11.789404099999992,2,0,1.4901960784313726,61,46.07843137254902,77.02702702702703
661,11.807558299999991,2,0,1.43,61,55.00000000000001,67.56756756756756
662,11.825550499999991,2,0,1.41,61,51,63.38028169014085
663,11.844427499999991,2,0,1.4411764705882353,63,49.01960784313725,57.534246575342465
664,11.86188229999999,2,0,1.392156862745098,62,55.88235294117647,60.810810810810814
665,11.880705999999991,2,0,1.39,63,51,64.28571428571429
666,11.90127829999999,2,0,1.42,60,50,66.19718309859155
667,11.92002019999999,2,0,1.411764705882353,64,53.92156862745098,60.810810810810814
668,11.938490499999991,2,0,1.4509803921568627,60,50,66.21621621621621
669,11.958291099999991,2,0,1.45,67,63,63.29113924050633
670,11.97530779999999,2,0,1.46,59,46,66.19718309859155
671,11.99339659999999,2,0,1.3823529411764706,61,54.90196078431373,56.16438356164384
672,12.01088779999999,2,0,1.4705882352941178,63,36.27450980392157,77.94117647058823
673,12.02911239999999,2,0,1.38,59,50,66.66666666666666
674,12.04805209999999,2,0,1.33,60,56.99999999999999,52.85714285714286
675,12.06596189999999,2,0,1.392156862745098,61,59.80392156862745,69.73684210526315
676,12.084172999999991,2,0,1.4019607843137254,60,49.01960784313725,61.97183098591549
677,12.103941699999991,2,0,1.3725490196078431,64,50,58.57142857142858
678,12.12267139999999,2,0,1.38,62,54,59.154929577464785
679,12.14298069999999,2,0,1.44,61,50,68.05555555555556
680,12.16163749999999,2,0,1.4509803921568627,63,44.11764705882353,66.19718309859155
681,12.18079479999999,2,0,1.4509803921568627,60,50,63.51351351351351
682,12.19988419999999,2,0,1.44,65,48,67.6056338028169
683,12.217555999999991,2,0,1.34,65,48,59.09090909090909
684,12.236278799999992,2,0,1.3823529411764706,59,45.09803921568628,63.23529411764706
685,12.253893599999993,2,0,1.4019607843137254,58,47.05882352941176,61.42857142857143
686,12.273601499999993,2,0,1.38,59,50,63.76811594202898
687,12.292443799999992,2,0,1.44,62,42,73.52941176470588
688,12.312503099999992,2,0,1.3431372549019607,62,43.13725490196079,53.84615384615385
689,12.332566199999992,2,0,1.4607843137254901,61,41.17647058823529,70
690,12.350305999999991,2,0,1.45,62,59,67.53246753246754
691,12.369237799999992,2,0,1.39,63,51,54.285714285714285
692,12.38877079999999,2,0,1.5098039215686274,62,46.07843137254902,69.33333333333334
693,12.40695189999999,2,0,1.3529411764705883,60,55.88235294117647,59.72222222222222
694,12.42590089999999,2,0,1.41,63,45,64.70588235294117
695,12.44445019999999,2,0,1.35,63,53,55.072463768115945
696,12.46241409999999,2,0,1.4215686274509804,61,50.98039215686274,65.75342465753424
697,12.48412509999999,2,0,1.4607843137254901,60,45.09803921568628,63.888888888888886
698,12.50338189999999,2,0,1.43,61,45,68.11594202898551
699,12.52543039999999,2,0,1.41,63,55.00000000000001,58.9041095890411
700,12.544619399999991,2,0,1.4705882352941178,61,50,65.33333333333333
701,12.56408689999999,2,0,1.3431372549019607,60,54.90196078431373,57.74647887323944
702,12.583744199999991,2,0,1.3333333333333333,64,46.07843137254902,53.03030303030303
703,12.60144309999999,2,0,1.33,63,55.00000000000001,55.072463768115945
704,12.622583699999991,2,0,1.37,61,47,61.19402985074627
705,12.64346839999999,2,0,1.4607843137254901,62,52.94117647058824,69.73684210526315
706,12.66509759999999,2,0,1.3235294117647058,64,52.94117647058824,53.62318840579711
707,12.68586909999999,2,0,1.38,65,52,68.57142857142857
708,12.70397299999999,2,0,1.4,64,40,66.15384615384615
709,12.72408929999999,2,0,1.4313725490196079,61,50,63.013698630136986
710,12.74158659999999,2,0,1.4019607843137254,68,43.13725490196079,72.05882352941177
711,12.76077199999999,2,0,1.45,66,43,71.01449275362319
712,12.780213299999991,2,0,1.36,60,52,56.52173913043478
713,12.79899919999999,2,0,1.3333333333333333,64,50,58.82352941176471
714,12.81860399999999,2,0,1.392156862745098,65,50,69.01408450704226
715,12.83756199999999,2,0,1.33,62,51,65.67164179104478
716,12.856586399999989,2,0,1.39,61,49,63.76811594202898
717,12.874718099999988,2,0,1.4019607843137254,60,45.09803921568628,68.11594202898551
718,12.895928199999988,2,0,1.4607843137254901,60,41.17647058823529,67.14285714285714
719,12.918134199999988,2,0,1.5,66,50,64
720,12.936690599999988,2,0,1.4,63,52,61.97183098591549
721,12.955525899999987,2,0,1.4411764705882353,61,39.21568627450981,64.70588235294117
722,12.974177299999987,2,0,1.5196078431372548,62,52.94117647058824,67.08860759493672
723,12.994756899999986,2,0,1.43,64,41,67.16417910447761
724,13.015192299999987,2,0,1.43,66,53,65.75342465753424
725,13.034017999999987,2,0,1.4411764705882353,60,54.90196078431373,55.26315789473685
726,13.052475099999986,2,0,1.4509803921568627,63,59.80392156862745,65.82278481012658
727,13.071832499999987,2,0,1.4313725490196079,62,53.92156862745098,58.666666666666664
728,13.091232199999986,2,0,1.42,59,42,62.68656716417911
729,13.113824399999986,2,0,1.45,62,53,63.51351351351351
730,13.133421099999985,2,0,1.4313725490196079,62,50,68.4931506849315
731,13.152028899999985,2,0,1.4313725490196079,61,61.76470588235294,67.08860759493672
732,13.170634299999985,2,0,1.42,62,46,59.42028985507246
733,13.192797699999986,2,0,1.41,61,45,60.29411764705882
734,13.211268599999986,2,0,1.4411764705882353,63,45.09803921568628,63.38028169014085
735,13.230525199999986,2,0,1.3725490196078431,61,48.03921568627451,57.971014492753625
736,13.249147999999986,2,0,1.38,64,44,63.63636363636363
737,13.268070999999985,2,0,1.27,64,43,53.333333333333336
738,13.285956899999984,2,0,1.4215686274509804,63,50.98039215686274,60.273972602739725
739,13.307581699999984,2,0,1.5,61,50.98039215686274,71.42857142857143
740,13.326624099999984,2,0,1.43,62,41,67.16417910447761
741,13.347707999999985,2,0,1.34,61,48,60.60606060606061
742,13.368039599999985,2,0,1.5294117647058822,62,50,73.07692307692307
743,13.387874599999986,2,0,1.4803921568627452,60,47.05882352941176,67.56756756756756
744,13.407216299999986,2,0,1.41,62,47,68.11594202898551
745,13.426838099999985,2,0,1.38,60,56.00000000000001,61.111111111111114
746,13.446428299999985,2,0,1.4215686274509804,63,49.01960784313725,66.66666666666666
747,13.467955599999986,2,0,1.3725490196078431,65,59.80392156862745,56.00000000000001
748,13.487632499999986,2,0,1.41,60,51,63.38028169014085
749,13.511723299999986,2,0,1.34,59,57.99999999999999,54.929577464788736
750,13.533542299999986,2,0,1.4019607843137254,62,49.01960784313725,59.154929577464785
751,13.554842099999986,2,0,1.3823529411764706,58,41.17647058823529,62.121212121212125
752,13.574536099999985,2,0,1.4411764705882353,61,50.98039215686274,66.21621621621621
753,13.593382399999985,2,0,1.36,61,42,60.9375
754,13.612938499999986,2,0,1.42,64,50,64.7887323943662
755,13.634925499999985,2,0,1.4509803921568627,64,59.80392156862745,63.29113924050633
756,13.654206099999985,2,0,1.4803921568627452,61,47.05882352941176,67.56756756756756
757,13.673304399999985,2,0,1.39,63,51,61.42857142857143
758,13.691220299999985,2,0,1.44,62,44,68.11594202898551
759,13.712779099999985,2,0,1.4215686274509804,61,47.05882352941176,67.6056338028169
760,13.731577399999985,2,0,1.4607843137254901,66,54.90196078431373,63.63636363636363
761,13.751462999999985,2,0,1.37,61,53,60
762,13.773383599999985,2,0,1.41,60,55.00000000000001,63.013698630136986
763,13.792716999999985,2,0,1.4509803921568627,69,48.03921568627451,61.64383561643836
764,13.810907099999985,2,0,1.3725490196078431,61,46.07843137254902,66.17647058823529
765,13.829366399999985,2,0,1.41,63,55.00000000000001,63.013698630136986
766,13.847919399999986,2,0,1.46,60,50,68.4931506849315
767,13.868193999999987,2,0,1.4705882352941178,63,57.84313725490197,67.08860759493672
768,13.886464199999986,2,0,1.3725490196078431,66,61.76470588235294,59.210526315789465
769,13.905144199999986,2,0,1.33,62,51,53.73134328358209
770,13.927713599999986,2,0,1.42,61,50,66.19718309859155
771,13.946648699999987,2,0,1.4313725490196079,64,48.03921568627451,66.66666666666666
772,13.966596299999987,2,0,1.4411764705882353,63,47.05882352941176,68.05555555555556
773,13.985724199999988,2,0,1.42,63,50,57.74647887323944
774,14.004887399999987,2,0,1.42,64,52,61.111111111111114
775,14.024497899999988,2,0,1.411764705882353,63,53.92156862745098,63.51351351351351
776,14.043856099999987,2,0,1.4313725490196079,60,53.92156862745098,64
777,14.063158899999987,2,0,1.4313725490196079,62,59.80392156862745,62.82051282051282
778,14.085978599999986,2,0,1.48,63,54,63.1578947368421
779,14.107553699999986,2,0,1.48,61,52,65.33333333333333
780,14.126659999999987,2,0,1.3431372549019607,60,49.01960784313725,54.41176470588235
781,14.150660199999987,2,0,1.4215686274509804,61,45.09803921568628,61.42857142857143
782,14.173928499999986,2,0,1.4,63,50,68.57142857142857
783,14.195605099999986,2,0,1.5,62,54,64.93506493506493
784,14.216938499999985,2,0,1.3431372549019607,61,45.09803921568628,59.09090909090909
785,14.238110099999986,2,0,1.3333333333333333,64,53.92156862745098,55.714285714285715
786,14.260078899999986,2,0,1.39,64,53,61.97183098591549
787,14.278849599999985,2,0,1.37,61,51,62.31884057971014
788,14.299018499999985,2,0,1.4705882352941178,65,42.15686274509804,69.01408450704226
789,14.320196599999985,2,0,1.4313725490196079,62,50,63.013698630136986
