generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
309,102.82483780000004,2.9372,1.0021340162185233,4.186274509803922,80,52.94117647058824,47.417840375586856
310,103.12466630000004,2.9304,1.0012897678417885,4.19,78,49,47.61904761904761
311,103.48171590000004,2.9356,1.0025651988029072,4.186274509803922,78,52.94117647058824,46.69811320754717
312,103.82435940000003,2.9332,1.0030004286326617,4.24,80,52,47.39336492890995
313,104.17174550000003,2.9416,1.0016992353440952,4.245098039215686,79,50,46.54377880184332
314,104.48059860000002,2.9476,1.0016884761502745,4.16,80,56.00000000000001,48.78048780487805
315,104.79969490000002,2.9472,1.0025337837837838,4.205882352941177,78,61.76470588235294,48.32535885167464
316,105.10712630000002,2.9524,1.002939941201176,4.35,78,45,45
317,105.46434500000002,2.9496,1.0012636899747263,4.166666666666667,79,59.80392156862745,48.803827751196174
318,105.76286930000002,2.9448,1.0008467400508043,4.2,77,55.00000000000001,48.07692307692308
319,106.06347300000002,2.9388,1.0017043033659991,4.196078431372549,80,53.92156862745098,47.16981132075472
320,106.36773230000001,2.9344,1.0017123287671232,4.37,79,55.00000000000001,46.2962962962963
321,106.67234560000001,2.9508,1.002103491796382,4.098039215686274,78,62.745098039215684,49.75369458128079
322,106.98530610000002,2.9556,1.0033486814566763,4.15,85,47,47.84688995215311
323,107.28805030000002,2.9584,1.0025041736227045,4.264705882352941,80,50,46.330275229357795
324,107.60371720000002,2.9444,1.0025412960609912,4.29,78,57.99999999999999,47.39336492890995
325,107.90321650000001,2.9452,1.0021159542953872,4.215686274509804,77,50,46.75925925925926
326,108.21400980000001,2.9388,1.0034086067319983,4.254901960784314,80,50,46.788990825688074
327,108.51327360000002,2.9588,1.0020859407592824,4.41,79,51,45.45454545454545
328,108.81440110000003,2.944,1.001271186440678,4.245098039215686,81,58.82352941176471,47.417840375586856
329,109.17881160000003,2.9576,1.0012531328320802,4.13,78,53,48.54368932038835
330,109.48735510000003,2.9568,1.0016722408026757,4.137254901960785,81,50,48.113207547169814
331,109.79665930000003,2.948,1.0025316455696203,4.19,79,53,48.07692307692308
332,110.12101520000003,2.9512,1.0025231286795626,4.127450980392157,80,53.92156862745098,48.32535885167464
333,110.42551310000003,2.956,1.001255230125523,4.19,81,41,46.728971962616825
334,110.73148040000004,2.9564,1.001672940192388,4.245098039215686,78,56.86274509803921,47.66355140186916
335,111.06843550000004,2.9496,1.0004212299915753,4.18,77,60,49.01960784313725
336,111.42938940000003,2.9552,1.0020938023450587,4.235294117647059,79,45.09803921568628,45.909090909090914
337,111.78627750000004,2.938,1.0004264392324094,4.1,80,46,48.07692307692308
338,112.10449540000003,2.9328,1.0025728987993139,4.215686274509804,78,55.88235294117647,47.417840375586856
339,112.40228000000003,2.9324,1.0012870012870012,4.22,79,48,47.16981132075472
340,112.70148270000003,2.9468,1.002112378538234,4.245098039215686,80,58.82352941176471,47.88732394366197
341,113.00050390000003,2.96,1.0033333333333334,4.2,80,53,47.84688995215311
342,113.30065650000003,2.9524,1.000839983200336,4.088235294117647,80,56.86274509803921,48.792270531400966
343,113.60119820000003,2.9508,1.0025241901556583,4.14,85,60,49.26108374384236
344,113.90978870000002,2.9568,1.00376254180602,4.2745098039215685,81,56.86274509803921,46.75925925925926
345,114.26650630000002,2.9584,1.001669449081803,4.16,78,54,48.54368932038835
346,114.62338900000002,2.9452,1.0033855268726195,4.205882352941177,80,47.05882352941176,47.004608294930875
347,114.93563920000001,2.9656,1.0028997514498756,4.18,77,50,47.84688995215311
348,115.32155600000002,2.9632,1.0016611295681064,4.166666666666667,77,66.66666666666666,49.75609756097561
349,115.65152270000002,2.9612,1.0020807324178111,4.19,79,51,47.84688995215311
350,115.95478670000001,2.9696,1.0024752475247525,4.235294117647059,78,49.01960784313725,46.54377880184332
351,116.33297740000002,2.9556,1.0020929259104228,4.196078431372549,79,58.82352941176471,48.095238095238095
352,116.69000440000002,2.9724,1.0020567667626492,4.09,79,56.99999999999999,49.75124378109453
353,117.00395640000002,2.9752,1.0028712059064808,4.235294117647059,81,57.84313725490197,47.88732394366197
354,117.30708140000002,2.9488,1.0021079258010117,4.26,81,46,46.2962962962963
355,117.63552830000002,2.9628,1.0020772746157043,4.264705882352941,80,54.90196078431373,47.22222222222222
356,117.95999480000002,2.9532,1.0016785564414603,4.29,79,55.00000000000001,47.16981132075472
357,118.35235910000002,2.966,1.0024844720496895,4.127450980392157,80,54.90196078431373,48.32535885167464
358,118.76832810000002,2.9528,1.0020990764063813,4.2,81,60,48.78048780487805
359,119.11307610000001,2.9672,1.0020678246484698,4.333333333333333,79,51.9607843137255,45.70135746606335
360,119.44445230000001,2.9596,1.0016673614005835,4.42,79,42,44.44444444444444
361,119.7780879,2.966,1.0024844720496895,4.147058823529412,82,48.03921568627451,47.417840375586856
362,120.1562631,2.9536,1.0025167785234899,4.26,80,44,46.2962962962963
363,120.4928946,2.9684,1.0028913672036348,4.2745098039215685,80,56.86274509803921,47.22222222222222
364,120.8371507,2.9808,1.0016313213703099,4.23,79,53,47.39336492890995
365,121.2362701,2.9676,1.0024803637866888,4.098039215686274,80,54.90196078431373,48.792270531400966
366,121.56463049999999,2.9652,1.0029009531703275,4.36,79,46,45.45454545454545
367,121.95474759999999,2.9788,1.0020433183489987,4.186274509803922,78,51.9607843137255,47.417840375586856
368,122.29443959999999,2.9828,1.0016280016280017,4.25,79,53,47.39336492890995
369,122.65838519999998,2.9732,1.0012330456226881,4.215686274509804,83,44.11764705882353,46.118721461187214
370,123.01240629999998,2.9672,1.0037220843672456,4.25,82,45,46.51162790697674
371,123.31804059999997,2.9548,1.0012568077084205,4.186274509803922,81,55.88235294117647,47.867298578199055
372,123.63068799999998,2.9628,1.0033236393851268,4.18,81,50,47.84688995215311
373,123.95923649999997,2.9828,1.0024420024420024,3.9705882352941178,79,51.9607843137255,50
374,124.35026889999997,2.9868,1.0024321037697608,4.23,80,59,48.309178743961354
375,124.99829589999997,2.9988,1.0048057669203043,4.186274509803922,80,46.07843137254902,46.75925925925926
376,125.54143169999998,2.9956,1.0032141422257934,4.127450980392157,79,50.98039215686274,48.34123222748815
377,125.96210649999998,2.9748,1.0008206811653673,4.12,82,50,48.54368932038835
378,126.29380559999997,2.9788,1.0020433183489987,4.2745098039215685,79,50,46.57534246575342
379,126.71086939999996,2.9816,1.0016299918500406,4.4,78,44,44.843049327354265
380,127.09094209999996,2.9684,1.0024783147459728,4.284313725490196,82,51.9607843137255,46.330275229357795
381,127.51017159999996,2.9532,1.0020981955518253,4.24,77,52,47.39336492890995
382,127.81276979999997,2.9604,1.0012494793835902,4.176470588235294,81,50,46.948356807511736
383,128.13660229999996,2.9532,1.0025178346621906,4.16,79,63,49.504950495049506
384,128.49639019999995,2.952,1.0021008403361344,4.196078431372549,78,50,47.44186046511628
385,128.81363149999996,2.9472,1.0025337837837838,4.19,79,52,47.84688995215311
386,129.11232859999996,2.9536,1.001258389261745,4.196078431372549,81,53.92156862745098,47.19626168224299
387,129.48720429999995,2.948,1.0021097046413503,4.22,80,55.00000000000001,47.84688995215311
388,129.84206349999994,2.9316,1.0021468441391155,4.235294117647059,79,45.09803921568628,46.118721461187214
389,130.15842989999993,2.9288,1.0025839793281655,4.21,82,47,47.16981132075472
390,130.46034729999994,2.9424,1.002546689303905,4.2745098039215685,77,44.11764705882353,45.94594594594595
391,130.81978789999994,2.948,1.0037974683544304,4.24,81,48,46.948356807511736
392,131.13938169999994,2.962,1.002910602910603,4.137254901960785,80,51.9607843137255,47.61904761904761
393,131.46853579999996,2.966,1.0024844720496895,4.26,77,64,48.54368932038835
394,131.82835479999994,2.9584,1.0020868113522539,4.117647058823529,78,58.82352941176471,49.029126213592235
395,132.13735389999994,2.9608,1.0012489592006661,4.17,76,53,48.309178743961354
396,132.74485469999993,2.9752,1.0024610336341264,4.186274509803922,83,53.92156862745098,47.64150943396226
397,133.33649799999992,2.9812,1.0008153281695882,4.26,78,60,48.07692307692308
398,133.83918109999993,2.99,1.0016161616161616,4.245098039215686,79,47.05882352941176,46.57534246575342
399,134.16117559999992,2.9816,1.0016299918500406,4.25,80,49,46.948356807511736
400,134.60531019999993,2.9732,1.0016440608302508,4.147058823529412,78,50.98039215686274,48.113207547169814
401,135.06234709999993,2.9756,1.002050020500205,4.127450980392157,82,45.09803921568628,47.66355140186916
402,135.43862689999992,2.976,1.0020491803278688,4.284313725490196,80,50.98039215686274,46.57534246575342
403,136.11667929999993,2.9604,1.0012494793835902,4.23,81,57.99999999999999,48.07692307692308
404,136.70403469999994,2.956,1.001255230125523,4.22,84,55.00000000000001,47.84688995215311
405,137.21250619999995,2.972,1.0041152263374487,4.2745098039215685,80,46.07843137254902,46.15384615384615
406,137.78489579999996,2.9656,1.0024855012427507,4.196078431372549,79,58.82352941176471,48.095238095238095
407,138.38258349999995,2.9772,1.0016373311502251,4.3,77,50,46.51162790697674
408,138.79319439999995,2.9796,1.0016333197223357,4.14,81,48,47.84688995215311
409,139.20177369999996,2.9788,1.0020433183489987,4.3431372549019605,79,49.01960784313725,45.2914798206278
410,139.54011149999997,2.9632,1.0012458471760797,4.137254901960785,80,58.82352941176471,48.55769230769231
411,139.86916489999996,2.9616,1.0004159733777038,4.17,78,53,48.07692307692308
412,140.36846639999996,2.9712,1.0004118616144975,4.15,78,54,48.54368932038835
413,140.70640289999997,2.9716,1.0037052284890902,4.205882352941177,80,48.03921568627451,46.2962962962963
414,141.09942499999997,2.99,1.0008080808080808,4.137254901960785,78,56.86274509803921,48.55769230769231
415,141.45314909999996,2.9876,1.0016200891049007,4.25,78,47,46.728971962616825
416,141.81712269999997,2.9812,1.000407664084794,4.19,78,61,49.01960784313725
417,142.12640749999997,2.96,1.0033333333333334,4.352941176470588,78,52.94117647058824,45.248868778280546
418,142.50139069999997,2.9596,1.0029178824510212,4.264705882352941,80,50,46.330275229357795
419,143.0637526,2.9732,1.0016440608302508,4.16,79,50,48.07692307692308
420,143.6565229,2.9724,1.0037021801727684,4.14,79,60,49.504950495049506
421,144.2891164,2.9708,1.0012360939431397,4.352941176470588,80,62.745098039215684,46.75925925925926
422,144.6789692,2.9892,1.0012131014961585,4.215686274509804,78,51.9607843137255,46.97674418604651
423,145.08419600000002,2.9668,1.0012412081092263,4.21,79,57.99999999999999,48.309178743961354
424,145.50767340000002,2.9528,1.0016792611251049,4.27,80,45,46.2962962962963
425,145.8155331,2.9492,1.0021070375052676,4.196078431372549,79,56.86274509803921,47.867298578199055
426,146.12377460000002,2.9416,1.0004248088360237,4.245098039215686,79,46.07843137254902,46.118721461187214
427,146.45587640000002,2.9584,1.0025041736227045,4.196078431372549,77,52.94117647058824,47.417840375586856
428,146.87713080000003,2.9656,1.0024855012427507,4.28,79,42,45.87155963302752
429,147.59778010000002,2.962,1.0016632016632017,4.23,79,53,47.61904761904761
430,148.31771940000002,2.9548,1.002932551319648,4.235294117647059,80,52.94117647058824,46.97674418604651
431,148.71504760000002,2.966,1.0020703933747412,4.166666666666667,78,43.13725490196079,46.2962962962963
432,149.12857560000003,2.9636,1.0020755500207554,4.21,79,43,46.728971962616825
433,149.53928580000004,2.9724,1.0012340600575895,4.23,81,43,46.51162790697674
434,149.89469920000005,2.9696,1.0012376237623761,4.235294117647059,80,54.90196078431373,47.19626168224299
435,150.31166920000004,2.9796,1.000408329930584,4.264705882352941,78,46.07843137254902,45.909090909090914
436,150.65502800000004,2.9808,1.0012234910277324,4.32,81,54,46.728971962616825
437,151.00338400000004,2.9784,1.0008176614881439,4.16,78,54,48.54368932038835
438,151.37654550000005,2.986,1.0016227180527384,4.196078431372549,77,56.86274509803921,47.867298578199055
439,151.71197290000003,2.9964,1.0008028904054596,4.264705882352941,79,53.92156862745098,46.75925925925926
440,152.01648890000004,2.99,1.0016161616161616,4.24,78,51,47.16981132075472
441,152.38501570000005,2.9824,1.0020358306188926,4.22,81,54,47.61904761904761
442,152.70937330000007,2.9852,1.0052781161185547,4.235294117647059,78,55.88235294117647,47.19626168224299
443,153.04172030000007,2.9824,1.003257328990228,4.186274509803922,79,53.92156862745098,47.417840375586856
444,153.35017170000006,2.9796,1.0061249489587587,4.21,78,52,47.61904761904761
445,153.67426790000007,2.9608,1.0058284762697751,4.17,80,47,47.61904761904761
446,154.01514940000007,2.9588,1.0029203170629954,4.1568627450980395,79,50.98039215686274,47.64150943396226
447,154.34760070000007,2.9672,1.0020678246484698,4.333333333333333,81,54.90196078431373,46.118721461187214
448,154.65903210000008,2.9848,1.003655564581641,4.23,80,49,47.16981132075472
449,155.03851580000008,2.9692,1.0028889806025587,4.1,80,46,47.34299516908212
450,155.35170710000008,2.956,1.003347280334728,4.1568627450980395,78,57.84313725490197,48.07692307692308
451,155.66878740000007,2.9504,1.002946127946128,4.205882352941177,79,57.84313725490197,47.867298578199055
452,156.00870040000007,2.9504,1.0025252525252526,4.205882352941177,81,55.88235294117647,47.64150943396226
453,156.44343240000006,2.9452,1.002962336013542,4.32,78,46,45.87155963302752
454,156.78306200000006,2.938,1.0008528784648187,4.21,84,49,47.39336492890995
455,157.21691250000006,2.9664,1.0016556291390728,4.254901960784314,80,49.01960784313725,46.330275229357795
456,157.64126420000005,2.9572,1.0004178854993733,4.0588235294117645,81,44.11764705882353,48.34123222748815
457,157.94973080000005,2.9436,1.002967359050445,4.22,80,48,47.16981132075472
458,158.28558620000007,2.948,1.00168776371308,4.25,77,47,46.728971962616825
459,158.62283150000007,2.95,1.0012631578947369,4.2745098039215685,80,61.76470588235294,47.88732394366197
460,159.13876750000009,2.9604,1.0016659725114536,4.1568627450980395,83,50,47.88732394366197
461,159.7967595000001,2.9696,1.0024752475247525,4.11,77,49,48.54368932038835
462,160.20426160000008,2.9804,1.003671970624235,4.29,80,53,46.948356807511736
463,160.63165880000008,2.9796,1.0032666394446712,4.137254901960785,77,54.90196078431373,48.32535885167464
464,161.05716400000009,2.9732,1.002466091245376,4.215686274509804,77,49.01960784313725,46.75925925925926
465,161.4094622000001,2.9536,1.0020973154362416,4.27,81,55.00000000000001,47.39336492890995
466,161.7437349000001,2.9668,1.001654944145635,4.16,80,53,48.309178743961354
467,162.1142449000001,2.9648,1.0033167495854063,4.205882352941177,83,53.92156862745098,47.417840375586856
468,162.4882092000001,2.9572,1.0008357709987463,4.176470588235294,81,50.98039215686274,47.417840375586856
469,162.92159970000012,2.9488,1.0016863406408094,4.13,80,47,48.07692307692308
470,163.25335570000013,2.9572,1.002089427496866,4.24,79,52,47.39336492890995
471,163.57707260000012,2.9544,1.0012573344509639,4.196078431372549,79,39.21568627450981,45.909090909090914
472,163.95892790000013,2.9512,1.0008410428931875,4.235294117647059,80,47.05882352941176,46.330275229357795
473,164.29549360000013,2.9612,1.0016645859342488,4.29,81,53,46.948356807511736
474,164.69169550000012,2.9764,1.0020483408439165,4.19,83,50,47.61904761904761
475,164.99745020000012,2.9764,1.0016386726751332,4.186274509803922,79,50.98039215686274,46.97674418604651
476,165.3257726000001,2.9824,1.000814332247557,4.264705882352941,79,49.01960784313725,46.36363636363636
477,165.6998904000001,2.986,1.0012170385395538,4.284313725490196,77,54.90196078431373,47.004608294930875
478,166.0275279000001,2.968,1,4.26,79,49,46.728971962616825
479,166.3360769000001,2.9764,1.0032773453502664,4.26,80,55.00000000000001,47.39336492890995
480,166.6498532000001,2.9772,1.0036839950880065,4.166666666666667,78,42.15686274509804,46.54377880184332
481,166.96742330000012,2.962,1.0016632016632017,4.166666666666667,78,53.92156862745098,47.39336492890995
482,167.2815430000001,2.978,1.0032719836400819,4.21,79,51,47.61904761904761
483,167.58707290000012,2.974,1.004106776180698,4.07,81,51,49.26108374384236
484,167.91272320000013,2.9808,1.0012234910277324,4.176470588235294,78,52.94117647058824,47.64150943396226
485,168.23252730000013,2.9984,1.0032051282051282,4.127450980392157,81,51.9607843137255,48.095238095238095
486,168.64599250000012,3.0012,1.0027966440271674,4.08,78,50,49.01960784313725
487,168.9622005000001,2.998,1.0028056112224448,4.16,81,56.00000000000001,48.78048780487805
488,169.3743893000001,3.0028,1.0023932987634623,4.235294117647059,81,52.94117647058824,46.97674418604651
489,169.7123996000001,2.9928,1.0024174053182917,4.186274509803922,81,54.90196078431373,47.64150943396226
490,170.0275169000001,2.9868,1.0012160518848805,4.2,81,62,49.01960784313725
491,170.33700980000012,2.99,1.002020202020202,4.16,80,52,48.309178743961354
492,170.69606670000013,2.994,1.0032193158953722,4.068627450980392,79,50.98039215686274,48.07692307692308
493,171.08015520000012,3.002,1.0007984031936128,4.264705882352941,79,58.82352941176471,47.66355140186916
494,171.49192390000013,3.0096,1.0007923930269413,4.2,81,55.00000000000001,48.07692307692308
495,171.81163590000014,3.0308,1.003104384943733,4.32,78,50,46.2962962962963
496,172.23201840000013,3.0072,1.0023828435266084,4.2745098039215685,81,48.03921568627451,46.36363636363636
497,172.65233910000012,3.0156,1.0023631350925561,4.284313725490196,82,51.9607843137255,45.87155963302752
498,172.96304960000012,3.0052,1.001591723040191,4.24,80,50,47.16981132075472
499,173.37019940000013,2.9888,1.0012135922330097,3.8,78,56.00000000000001,33.939393939393945
500,173.67562060000014,3.0056,1.0011933174224343,4.215686274509804,79,51.9607843137255,46.97674418604651
501,174.08208940000014,3.0012,1.0003995205753096,4.196078431372549,79,47.05882352941176,46.75925925925926
502,174.50259980000016,2.9888,1.0004045307443366,4.254901960784314,79,51.9607843137255,47.004608294930875
503,174.84897230000016,2.9952,1.0012057877813505,4.23,81,53,47.61904761904761
504,175.31349370000015,2.9904,1.001615508885299,4.21,84,59,48.54368932038835
505,175.64683780000016,2.9888,1.0016181229773462,4.127450980392157,78,49.01960784313725,48.113207547169814
506,175.96931710000015,2.9856,1.0032467532467533,4.147058823529412,80,42.15686274509804,46.75925925925926
507,176.29432600000015,2.988,1.0008097165991903,4.25,79,55.00000000000001,47.61904761904761
508,176.66867920000016,3.0016,1.001996805111821,4.23,80,53,47.61904761904761
509,177.07538930000015,3.0032,1.001993620414673,4.205882352941177,78,55.88235294117647,47.64150943396226
510,177.47092130000016,3.0152,1.0015760441292356,4.107843137254902,79,49.01960784313725,47.867298578199055
511,177.80211720000017,3.0208,1.0031347962382444,4.11,80,55.00000000000001,49.26108374384236
512,178.20251620000016,3.0116,1.0023724792408066,4.14,77,46,47.84688995215311
513,178.61654070000017,3.0168,1.000786782061369,4.196078431372549,78,53.92156862745098,47.417840375586856
514,178.94725510000018,3.0012,1.001198561725929,4.186274509803922,81,47.05882352941176,46.75925925925926
515,179.32923670000017,2.99,1.002020202020202,4.14,79,48,47.84688995215311
516,179.67104870000017,2.9968,1.0012038523274478,4.21,80,44,46.728971962616825
517,180.06694730000018,2.9968,1.0024077046548956,4.205882352941177,77,44.11764705882353,46.330275229357795
518,180.49627240000018,2.9884,1.0032375556454876,4.186274509803922,80,62.745098039215684,48.55769230769231
519,180.8405407000002,2.9852,1.001624035728786,4.21,79,54,47.84688995215311
520,181.1478813000002,2.9884,1.0020234722784298,4.14,79,55.00000000000001,48.54368932038835
521,181.4619046000002,2.982,1.0012219959266802,4.196078431372549,81,55.88235294117647,47.417840375586856
522,181.78529270000018,2.9924,1.0012091898428053,4.176470588235294,79,58.82352941176471,48.34123222748815
523,182.09954440000018,3.0004,1.0007996801279488,4.24,79,64,48.54368932038835
524,182.5368815000002,2.9984,1.002003205128205,4.31,82,45,45.87155963302752
525,182.8506582000002,3.0104,1.002375296912114,4.088235294117647,79,47.05882352941176,47.61904761904761
526,183.2454231000002,2.9928,1.0012087026591459,4.0588235294117645,79,50,48.309178743961354
527,183.6419549000002,2.9948,1.0012062726176116,4.284313725490196,79,51.9607843137255,46.330275229357795
528,184.0091824000002,2.9808,1.0036704730831973,4.2,78,52,47.84688995215311
529,184.74539900000022,2.9796,1.0020416496529196,4.15,79,43,47.39336492890995
530,185.0632552000002,2.9816,1.0016299918500406,4.264705882352941,79,53.92156862745098,46.75925925925926
531,185.4529611000002,2.982,1.0008146639511202,4.254901960784314,77,50.98039215686274,46.788990825688074
532,185.7658174000002,2.9616,1.0020798668885191,3.78,80,55.00000000000001,33.53658536585366
533,186.0997552000002,2.9652,1.0020721094073768,4.31,80,45,45.87155963302752
534,186.52851900000022,2.9872,1.003646677471637,4.352941176470588,78,47.05882352941176,45.089285714285715
535,186.84080820000023,2.9944,1.001609010458568,4.127450980392157,80,49.01960784313725,48.113207547169814
536,187.18644250000023,2.9944,1.000804505229284,4.31,80,53,46.728971962616825
537,187.58932710000022,3,1,4.24,80,48,46.948356807511736
538,187.9057026000002,2.994,1.0008048289738432,4.235294117647059,81,50.98039215686274,46.75925925925926
539,188.32876810000022,2.9988,1.001601922306768,4.205882352941177,77,52.94117647058824,47.66355140186916
540,188.65302720000022,3.004,1.00398406374502,4.13,81,45,47.84688995215311
541,188.9772938000002,3.0088,1.0043616177636796,4.21,78,51,47.61904761904761
542,189.31091930000022,3,1.0008,4.245098039215686,81,50.98039215686274,47.004608294930875
543,189.66477690000022,3.008,1.0015873015873016,4.176470588235294,79,48.03921568627451,46.75925925925926
544,190.11806170000023,3.0032,1.0011961722488039,4.22,79,52,47.61904761904761
545,190.44952520000024,3.0076,1.0003969829297341,4.25,78,45,46.51162790697674
546,190.79830810000024,3.026,1.001169590643275,4.245098039215686,78,46.07843137254902,46.118721461187214
547,191.12924860000024,3.0088,1.0031720856463124,4.098039215686274,79,61.76470588235294,50
548,191.43731710000023,3.0144,1.0019716088328077,4.3,78,48,46.2962962962963
549,191.75226140000024,3.0044,1.0031859816806052,4.23,78,61,48.54368932038835
550,192.07354810000024,3.0128,1.0023696682464456,4.166666666666667,78,51.9607843137255,47.64150943396226
551,192.38839120000023,3.0092,1.0019817677368212,4.166666666666667,81,51.9607843137255,47.64150943396226
552,192.81332210000022,3.0108,1.001582904629996,4.117647058823529,83,54.90196078431373,48.07692307692308
553,193.22878920000022,2.9996,1.0008003201280513,4.2,81,56.00000000000001,47.82608695652174
554,193.64954120000021,3.0032,1.0011961722488039,4.13,78,46,47.84688995215311
555,193.96782530000021,3.0096,1.0031695721077654,4.176470588235294,80,46.07843137254902,46.54377880184332
556,194.35964800000022,2.9988,1.0020024028834602,4.2745098039215685,83,50.98039215686274,46.57534246575342
557,194.68657620000022,3.0068,1.0015891934843066,4.13,79,51,48.54368932038835
558,195.00359790000022,3.0004,1.0023990403838465,4.06,79,46,48.78048780487805
559,195.3234390000002,3.0172,1.001179709005112,4.147058823529412,79,46.07843137254902,47.19626168224299
560,195.6648820000002,3.0168,1.000786782061369,4.078431372549019,79,48.03921568627451,47.61904761904761
561,195.98443790000022,3.0116,1.0011862396204034,4.22,80,52,47.61904761904761
562,196.37347730000022,3.0072,1,4.38,78,41,44.642857142857146
563,196.6956288000002,3.0208,1.0011755485893417,4.107843137254902,79,43.13725490196079,47.19626168224299
564,197.0866798000002,3.0096,1.001188589540412,4.205882352941177,83,55.88235294117647,47.64150943396226
565,197.49607200000023,3.01,1.0027722772277228,4.19,79,59,48.292682926829265
566,197.89835120000023,3.0188,1.0027483313702394,4.23,79,56.00000000000001,47.84688995215311
567,198.23802590000022,3.0168,1.004720692368214,4.1568627450980395,83,50.98039215686274,47.88732394366197
568,198.61758060000022,3.008,1.0011904761904762,4.235294117647059,80,48.03921568627451,46.330275229357795
569,198.94072910000023,3.0192,1.0031397174254317,4.22,78,46,46.948356807511736
570,199.26744750000023,3.022,1.002348336594912,4.05,82,49,49.26108374384236
571,199.59300670000022,3.0108,1.0019786307874952,4.2254901960784315,78,55.88235294117647,47.19626168224299
572,200.0047710000002,3.0152,1.0011820330969268,4.127450980392157,79,41.17647058823529,46.75925925925926
573,200.3563039000002,3.0156,1.0003938558487593,4.3,79,54,46.948356807511736
574,200.8026443000002,3.0216,1.000391542678152,4.18,78,53,48.07692307692308
575,201.1557773000002,3.0108,1.0019786307874952,4.166666666666667,78,60.78431372549019,48.309178743961354
576,201.49346770000022,2.9984,1.001602564102564,4.235294117647059,79,54.90196078431373,47.19626168224299
577,201.97212080000023,3.004,1.00199203187251,4.303921568627451,78,54.90196078431373,46.08294930875576
578,202.37056310000023,2.9904,1.001615508885299,4.24,78,60,48.309178743961354
579,202.77289950000022,2.9852,1.0004060089321964,4.1,77,52,49.01960784313725
580,203.23150280000021,2.982,1.0024439918533605,4.1568627450980395,79,54.90196078431373,48.095238095238095
581,203.62832360000021,2.9864,1.0016220600162207,4.137254901960785,79,45.09803921568628,46.97674418604651
582,204.0128660000002,2.9792,1.0024509803921569,4.24,80,52,47.39336492890995
583,204.4460702000002,2.9788,1.0028606456885982,4.26,80,57.99999999999999,47.84688995215311
584,204.8437266000002,2.98,1.0020408163265306,4.107843137254902,81,55.88235294117647,48.792270531400966
585,205.8768020000002,2.9816,1.0012224938875305,4.3431372549019605,80,50.98039215686274,45.94594594594595
586,206.4784039000002,2.984,1.002439024390244,4.38,80,46,45.248868778280546
587,207.24692310000017,2.9968,1.0020064205457464,4.28,78,52,46.478873239436616
588,207.60798950000017,3.0232,1.001563721657545,4.166666666666667,77,51.9607843137255,47.64150943396226
589,208.05320130000018,3.0232,1.0011727912431587,4.166666666666667,79,44.11764705882353,46.75925925925926
590,208.48229440000017,3.0248,1.001951600312256,4.19,80,56.99999999999999,48.309178743961354
591,208.81793500000018,3.0196,1.001176932130247,4.2,79,45,46.948356807511736
592,209.22784300000018,3.0188,1.0011778563015312,4.107843137254902,80,57.84313725490197,48.309178743961354
593,209.89166040000018,3.016,1.002755905511811,4.127450980392157,78,42.15686274509804,46.97674418604651
594,210.64953230000017,3.0072,1.0023828435266084,4.19,81,53,48.07692307692308
595,211.22614880000017,2.9876,1.0016200891049007,4.34,78,47,45.662100456621005
596,211.62322690000016,2.984,1.002439024390244,4.245098039215686,83,58.82352941176471,47.88732394366197
597,211.99257800000015,2.9808,1.000815660685155,4.205882352941177,77,44.11764705882353,46.330275229357795
598,212.35275020000014,2.9732,1.0020550760378133,4.17,79,55.00000000000001,48.54368932038835
599,212.68525460000015,2.9852,1.003248071457572,4.19,84,43,46.948356807511736
600,213.36640470000015,2.972,1.0008230452674898,4.137254901960785,80,54.90196078431373,48.32535885167464
601,214.00476290000015,2.976,1.001639344262295,4.313725490196078,78,50.98039215686274,45.909090909090914
602,214.52167890000015,2.9808,1.002446982055465,4.205882352941177,82,50,46.97674418604651
603,215.01640170000016,2.9668,1.00330988829127,4.23,78,53,47.61904761904761
604,215.94927950000016,2.9784,1.0032706459525755,4.25,79,55.00000000000001,47.61904761904761
605,216.39911980000016,2.984,1.0032520325203251,4.117647058823529,77,55.88235294117647,48.07692307692308
606,216.78953970000018,2.998,1.0016032064128257,4.107843137254902,80,52.94117647058824,48.803827751196174
607,217.18145800000016,3.014,1.0019723865877712,4.16,79,52,48.309178743961354
608,217.93718570000016,3.0204,1.0023520188161505,4.16,81,54,48.54368932038835
609,218.66720750000016,3.0164,1.0031483667847305,4.323529411764706,79,42.15686274509804,45.13274336283185
610,219.44234680000017,3.0176,1.001572327044025,4.117647058823529,81,56.86274509803921,48.792270531400966
611,220.00195270000017,3.0076,1.0019849146486701,4.17,80,53,48.309178743961354
612,220.79211250000017,3.0036,1.0023913909924274,4.2,81,46,47.16981132075472
613,221.17621450000019,3.0168,1.0011801730920535,4.205882352941177,78,50,46.51162790697674
614,221.9244522000002,3.026,1.001559454191033,4.137254901960785,81,51.9607843137255,47.61904761904761
615,222.2964628000002,3.0236,1.0015631105900742,4.27,78,55.00000000000001,47.39336492890995
616,222.7596225000002,3.0456,1.0015302218821729,4.37,79,61,46.728971962616825
617,223.2213563000002,3.0288,1.000777604976672,4.245098039215686,79,50.98039215686274,46.54377880184332
618,223.8476109000002,3.0364,1.002315708220764,4.2254901960784315,80,50.98039215686274,47.004608294930875
