generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
429,115.62351580000002,2,0,0.93,72,53,100
430,115.92771880000002,2,0,0.8921568627450981,74,47.05882352941176,97.87234042553192
431,116.16205980000002,2,0,0.8921568627450981,71,50.98039215686274,100
432,116.46707010000003,2,0,0.93,72,49,100
433,116.70022600000003,2,0,0.94,71,52,100
434,116.93225110000003,2,0,0.9411764705882353,71,51.9607843137255,97.87234042553192
435,117.17893560000003,2,0,0.8627450980392157,72,51.9607843137255,100
436,117.44147540000003,2,0,0.9,73,46,100
437,117.66130240000003,2,0,0.87,72,53,100
438,117.93471710000003,2,0,0.9019607843137255,73,51.9607843137255,97.77777777777777
439,118.20198390000003,2,0,0.8431372549019608,70,53.92156862745098,97.5609756097561
440,118.49698920000003,2,0,0.9,70,50,100
441,118.71589990000003,2,0,0.84,73,52,100
442,118.97579940000003,2,0,0.8627450980392157,72,53.92156862745098,97.61904761904762
443,119.26465420000002,2,0,0.9117647058823529,72,47.05882352941176,97.91666666666666
444,119.54028070000003,2,0,0.88,73,48,100
445,119.77017570000002,2,0,0.89,71,45,100
446,120.05297140000002,2,0,0.8823529411764706,71,50,97.77777777777777
447,120.33660000000002,2,0,0.9607843137254902,71,48.03921568627451,100
448,120.56728170000002,2,0,0.85,70,49,100
449,120.79463010000002,2,0,0.81,70,51,100
450,121.04287180000001,2,0,0.8823529411764706,69,48.03921568627451,97.82608695652173
451,121.27734940000002,2,0,0.9215686274509803,71,50,97.87234042553192
452,121.54515800000001,2,0,0.8823529411764706,71,51.9607843137255,97.72727272727273
453,121.76855580000002,2,0,0.87,72,49,100
454,122.02138320000002,2,0,0.85,74,51,100
455,122.29905000000002,2,0,0.803921568627451,73,57.84313725490197,97.2972972972973
456,122.56528490000002,2,0,0.8823529411764706,71,53.92156862745098,97.67441860465115
457,122.78981140000002,2,0,0.87,72,53,100
458,123.06315960000002,2,0,0.87,72,55.00000000000001,100
459,123.29866640000002,2,0,0.803921568627451,70,50,97.5609756097561
460,123.61273140000002,2,0,0.8529411764705882,70,47.05882352941176,97.77777777777777
461,123.84862670000001,2,0,0.88,73,52,100
462,124.0800195,2,0,0.85,70,49,100
463,124.35845490000001,2,0,0.8529411764705882,72,58.82352941176471,100
464,124.61310310000002,2,0,0.8823529411764706,75,53.92156862745098,97.67441860465115
465,124.83072100000001,2,0,0.87,72,55.00000000000001,100
466,125.07560970000002,2,0,0.87,70,49,100
467,125.35073660000002,2,0,0.9313725490196079,73,49.01960784313725,97.91666666666666
468,125.59794550000002,2,0,0.8333333333333334,70,49.01960784313725,97.67441860465115
469,125.85179110000003,2,0,0.9,71,46,100
470,126.09745490000003,2,0,0.92,70,50,100
471,126.35450400000003,2,0,0.9411764705882353,73,53.92156862745098,97.82608695652173
472,126.58257580000003,2,0,0.9117647058823529,74,50.98039215686274,97.82608695652173
473,126.81780020000004,2,0,0.89,70,45,100
474,127.07176740000004,2,0,0.89,70,49,100
475,127.33279810000005,2,0,0.9019607843137255,72,53.92156862745098,97.72727272727273
476,127.55692860000005,2,0,0.8333333333333334,71,54.90196078431373,100
477,127.78189530000004,2,0,0.8823529411764706,71,50,97.77777777777777
478,128.01229320000004,2,0,0.91,70,51,100
479,128.29172630000005,2,0,0.91,70,55.00000000000001,100
480,128.52378710000005,2,0,0.8921568627450981,71,50.98039215686274,97.77777777777777
481,128.74732130000004,2,0,0.8823529411764706,72,53.92156862745098,100
482,129.00610100000003,2,0,0.84,73,52,100
483,129.29357850000002,2,0,0.89,74,49,100
484,129.56945430000002,2,0,0.8333333333333334,69,54.90196078431373,100
485,129.8158625,2,0,0.8333333333333334,70,58.82352941176471,100
486,130.0621773,2,0,0.87,70,53,100
487,130.3281034,2,0,0.81,72,49,100
488,130.6151867,2,0,0.8529411764705882,71,50.98039215686274,97.67441860465115
489,130.8311285,2,0,0.8627450980392157,70,48.03921568627451,97.77777777777777
490,131.08254920000002,2,0,0.93,71,53,100
491,131.32483270000003,2,0,0.89,73,51,100
492,131.57933550000004,2,0,0.8823529411764706,70,51.9607843137255,97.72727272727273
493,131.81258970000005,2,0,0.8235294117647058,71,48.03921568627451,97.67441860465115
494,132.06461830000003,2,0,0.92,71,50,100
495,132.33377220000003,2,0,0.91,71,49,100
496,132.59819920000004,2,0,0.8921568627450981,69,58.82352941176471,97.5609756097561
497,132.83127700000003,2,0,0.8627450980392157,71,53.92156862745098,97.61904761904762
498,133.10150350000004,2,0,0.87,71,53,100
499,133.37949060000003,2,0,0.93,70,47,100
500,133.63680820000002,2,0,0.9313725490196079,72,50.98039215686274,97.87234042553192
501,133.88705940000003,2,0,0.9313725490196079,70,49.01960784313725,100
502,134.14492520000002,2,0,0.9607843137254902,70,53.92156862745098,97.87234042553192
503,134.3884729,2,0,0.89,72,51,100
504,134.6139008,2,0,0.89,68,51,100
505,134.8489575,2,0,0.9019607843137255,72,53.92156862745098,97.72727272727273
506,135.09163310000002,2,0,0.8529411764705882,69,50.98039215686274,100
507,135.37261010000003,2,0,0.87,71,47,100
508,135.60933710000003,2,0,0.88,70,54,100
509,135.83044120000002,2,0,0.8431372549019608,69,53.92156862745098,97.5609756097561
510,136.07625930000003,2,0,0.9019607843137255,71,55.88235294117647,97.67441860465115
511,136.34824620000003,2,0,0.91,73,55.00000000000001,100
512,136.62506080000003,2,0,0.86,70,50,100
513,136.85003790000002,2,0,0.9215686274509803,72,53.92156862745098,97.77777777777777
514,137.10422580000002,2,0,0.8921568627450981,72,54.90196078431373,100
515,137.36031430000003,2,0,0.87,72,53,100
516,137.63237090000004,2,0,0.87,72,47,100
517,137.86981750000004,2,0,0.8431372549019608,73,51.9607843137255,100
518,138.10804540000004,2,0,0.8529411764705882,73,52.94117647058824,97.61904761904762
519,138.37229240000005,2,0,0.85,70,49,100
520,138.64962610000006,2,0,0.87,72,51,100
521,138.88979010000006,2,0,0.8725490196078431,72,50.98039215686274,97.72727272727273
522,139.17044960000007,2,0,0.9313725490196079,69,47.05882352941176,97.95918367346938
523,139.41643360000006,2,0,0.82,71,44,100
524,139.67966170000005,2,0,0.88,72,46,100
525,139.90017780000005,2,0,0.8823529411764706,70,55.88235294117647,100
526,140.14213720000006,2,0,0.9117647058823529,69,50.98039215686274,97.82608695652173
527,140.41425060000006,2,0,0.8823529411764706,69,53.92156862745098,100
528,140.64559150000005,2,0,0.87,71,47,100
529,140.85416230000004,2,0,0.89,69,49,100
530,141.13040510000005,2,0,0.8627450980392157,71,53.92156862745098,100
531,141.40416420000005,2,0,0.8529411764705882,73,56.86274509803921,97.5
532,141.64005800000007,2,0,0.91,71,51,100
533,141.86511270000005,2,0,0.87,70,51,100
534,142.15430560000004,2,0,0.8921568627450981,69,50.98039215686274,97.77777777777777
535,142.43950180000004,2,0,0.9215686274509803,74,51.9607843137255,97.82608695652173
536,142.67953630000005,2,0,0.8,69,50,100
537,142.89223010000006,2,0,0.81,71,45,100
538,143.14008310000006,2,0,0.8627450980392157,69,50,100
539,143.40781960000007,2,0,0.9019607843137255,73,48.03921568627451,97.87234042553192
540,143.70936340000006,2,0,0.84,70,54,100
541,143.92765560000007,2,0,0.88,69,54,100
542,144.23906040000006,2,0,0.9019607843137255,71,53.92156862745098,97.72727272727273
543,144.51531590000005,2,0,0.8333333333333334,72,54.90196078431373,100
544,144.75299670000004,2,0,0.88,74,52,100
545,144.99072650000005,2,0,0.88,73,52,100
546,145.25785140000005,2,0,0.9117647058823529,70,49.01960784313725,100
547,145.53936250000004,2,0,0.8725490196078431,72,52.94117647058824,100
548,145.81573270000004,2,0,0.88,72,52,100
549,146.02131200000005,2,0,0.87,71,59,100
550,146.30338120000005,2,0,0.8921568627450981,71,56.86274509803921,97.61904761904762
551,146.59944020000006,2,0,0.9313725490196079,74,54.90196078431373,100
552,146.83499080000007,2,0,0.9019607843137255,70,53.92156862745098,100
553,147.05143630000006,2,0,0.85,72,53,100
554,147.30042690000008,2,0,0.83,70,45,100
555,147.5477764000001,2,0,0.9215686274509803,73,48.03921568627451,97.91666666666666
556,147.8135219000001,2,0,0.9117647058823529,71,49.01960784313725,100
557,148.0279656000001,2,0,0.81,68,53,100
558,148.3439115000001,2,0,0.87,72,49,100
559,148.6318767000001,2,0,0.8921568627450981,72,52.94117647058824,100
560,148.8689941000001,2,0,0.9509803921568627,72,50.98039215686274,97.91666666666666
561,149.0959309000001,2,0,0.92,71,50,100
562,149.3761634000001,2,0,0.93,72,53,100
563,149.6262505000001,2,0,0.9313725490196079,74,49.01960784313725,100
564,149.86841540000012,2,0,0.8823529411764706,69,51.9607843137255,97.72727272727273
565,150.10598970000012,2,0,0.91,73,51,100
566,150.40751900000012,2,0,0.9,71,48,100
567,150.71132760000012,2,0,0.9215686274509803,72,48.03921568627451,100
568,150.9826555000001,2,0,0.8921568627450981,71,50.98039215686274,97.77777777777777
569,151.1937670000001,2,0,0.92,70,52,100
570,151.42785450000008,2,0,0.91,72,45,100
571,151.68741500000007,2,0,0.8431372549019608,73,59.80392156862745,100
572,151.95601540000007,2,0,0.9117647058823529,70,50.98039215686274,97.82608695652173
573,152.18332780000006,2,0,0.91,72,51,100
574,152.43542770000005,2,0,0.88,71,50,100
575,152.71379730000004,2,0,0.8725490196078431,70,52.94117647058824,100
576,152.95255380000003,2,0,0.8627450980392157,72,48.03921568627451,97.77777777777777
577,153.18143370000004,2,0,0.8431372549019608,73,48.03921568627451,100
578,153.44212060000004,2,0,0.86,72,56.00000000000001,100
579,153.73749300000003,2,0,0.86,71,46,100
580,154.01368820000002,2,0,0.9411764705882353,72,51.9607843137255,97.87234042553192
581,154.26088220000003,2,0,0.9313725490196079,69,52.94117647058824,97.82608695652173
582,154.55389960000002,2,0,0.89,70,51,100
583,154.84241330000003,2,0,0.85,72,51,100
584,155.10102660000004,2,0,0.8627450980392157,72,51.9607843137255,97.67441860465115
585,155.32892220000005,2,0,0.9215686274509803,71,55.88235294117647,100
586,155.61406910000005,2,0,0.92,76,44,100
587,155.86255040000006,2,0,0.89,70,51,100
588,156.15422420000007,2,0,0.8725490196078431,70,49.01960784313725,97.77777777777777
589,156.38266100000007,2,0,0.8823529411764706,70,50,97.77777777777777
590,156.67892230000007,2,0,0.86,74,48,100
591,156.95561270000007,2,0,0.83,71,49,100
592,157.26453820000006,2,0,0.8725490196078431,71,50.98039215686274,100
593,157.48711090000006,2,0,0.9215686274509803,70,55.88235294117647,97.72727272727273
594,157.72710930000005,2,0,0.84,70,48,100
595,158.02735290000004,2,0,0.86,76,48,100
596,158.30362230000003,2,0,0.8823529411764706,71,51.9607843137255,97.72727272727273
597,158.51739270000002,2,0,0.8725490196078431,69,52.94117647058824,100
598,158.7730323,2,0,0.88,69,54,100
599,159.06494260000002,2,0,0.86,73,52,100
600,159.30952620000002,2,0,0.8725490196078431,74,54.90196078431373,97.61904761904762
601,159.53429920000002,2,0,0.8431372549019608,69,53.92156862745098,97.5609756097561
602,159.81833000000003,2,0,0.9019607843137255,75,53.92156862745098,100
603,160.08167530000003,2,0,0.89,72,47,100
604,160.34390290000002,2,0,0.8,71,50,100
605,160.5869198,2,0,0.8431372549019608,72,53.92156862745098,97.5609756097561
606,160.8574481,2,0,0.8921568627450981,70,45.09803921568628,97.91666666666666
607,161.1130732,2,0,0.9,72,50,100
608,161.3458191,2,0,0.92,71,48,100
609,161.577822,2,0,0.8431372549019608,71,55.88235294117647,100
610,161.8395807,2,0,0.9117647058823529,71,50.98039215686274,97.82608695652173
611,162.09269,2,0,0.89,72,47,100
612,162.3660037,2,0,0.9,72,56.00000000000001,100
613,162.5902326,2,0,0.9019607843137255,71,48.03921568627451,97.87234042553192
614,162.83398970000002,2,0,0.9117647058823529,74,49.01960784313725,100
615,163.086316,2,0,0.89,70,49,100
616,163.3847589,2,0,0.88,71,54,100
617,163.6631863,2,0,0.8431372549019608,73,46.07843137254902,100
618,163.8958466,2,0,0.8333333333333334,70,49.01960784313725,97.67441860465115
619,164.1770284,2,0,0.88,71,57.99999999999999,100
620,164.4704117,2,0,0.92,71,48,100
621,164.7047144,2,0,0.9313725490196079,70,52.94117647058824,97.82608695652173
622,164.9409206,2,0,0.9117647058823529,72,50.98039215686274,97.82608695652173
623,165.2105798,2,0,0.88,70,42,100
624,165.4671817,2,0,0.88,71,52,100
625,165.7322465,2,0,0.8823529411764706,72,50,97.77777777777777
626,165.9554136,2,0,0.8921568627450981,70,52.94117647058824,97.72727272727273
627,166.21528300000003,2,0,0.9019607843137255,70,51.9607843137255,97.77777777777777
628,166.46021450000003,2,0,0.89,73,47,100
629,166.74769570000004,2,0,0.91,71,47,100
630,166.96539870000004,2,0,0.8529411764705882,73,52.94117647058824,97.61904761904762
631,167.20022730000002,2,0,0.8431372549019608,72,50,97.67441860465115
632,167.45763580000002,2,0,0.91,70,53,100
633,167.70108630000001,2,0,0.95,70,49,100
634,167.94322780000002,2,0,0.9117647058823529,71,50.98039215686274,97.82608695652173
635,168.19562470000002,2,0,0.9313725490196079,70,50.98039215686274,97.87234042553192
636,168.45758220000002,2,0,0.87,74,49,100
637,168.72907920000003,2,0,0.85,73,51,100
638,168.96560270000003,2,0,0.8627450980392157,69,53.92156862745098,97.61904761904762
639,169.23185740000002,2,0,0.8235294117647058,72,44.11764705882353,97.77777777777777
640,169.48586730000002,2,0,0.91,72,49,100
641,169.73457380000002,2,0,0.86,70,52,100
642,169.94904830000002,2,0,0.8823529411764706,72,57.84313725490197,100
643,170.1866165,2,0,0.8431372549019608,71,42.15686274509804,100
644,170.4599048,2,0,0.86,74,44,100
645,170.7105569,2,0,0.88,72,46,100
646,170.9363575,2,0,0.8333333333333334,72,47.05882352941176,97.72727272727273
647,171.1814371,2,0,0.9117647058823529,71,50.98039215686274,97.82608695652173
648,171.4189316,2,0,0.87,68,47,100
649,171.67470070000002,2,0,0.92,69,50,100
650,171.92426740000002,2,0,0.8333333333333334,70,58.82352941176471,100
651,172.15346250000002,2,0,0.8627450980392157,73,50,97.72727272727273
652,172.3920826,2,0,0.8725490196078431,70,52.94117647058824,97.67441860465115
653,172.6510126,2,0,0.87,72,53,100
654,172.9188187,2,0,0.86,71,46,100
655,173.2287918,2,0,0.8627450980392157,71,51.9607843137255,97.67441860465115
656,173.44977210000002,2,0,0.8627450980392157,71,51.9607843137255,97.67441860465115
657,173.7093115,2,0,0.9,71,50,100
658,173.98331860000002,2,0,0.85,70,56.99999999999999,100
659,174.2443593,2,0,0.8627450980392157,70,48.03921568627451,100
660,174.4794942,2,0,0.8627450980392157,70,46.07843137254902,97.82608695652173
661,174.739775,2,0,0.94,75,54,100
662,175.0042814,2,0,0.87,68,56.99999999999999,100
663,175.2649817,2,0,0.9019607843137255,73,48.03921568627451,100
664,175.4964089,2,0,0.8137254901960784,72,50.98039215686274,97.5609756097561
665,175.7519627,2,0,0.84,71,56.00000000000001,100
666,176.0286557,2,0,0.89,74,47,100
667,176.2684854,2,0,0.8235294117647058,72,46.07843137254902,97.72727272727273
668,176.4952942,2,0,0.9313725490196079,70,50.98039215686274,97.87234042553192
669,176.77459879999998,2,0,0.89,71,51,100
670,177.03508689999998,2,0,0.88,70,44,100
671,177.28364129999997,2,0,0.9019607843137255,72,51.9607843137255,97.77777777777777
672,177.52521319999997,2,0,0.8529411764705882,71,52.94117647058824,97.61904761904762
673,177.81057499999997,2,0,0.84,70,52,100
674,178.06966579999997,2,0,0.86,70,50,100
675,178.32957529999996,2,0,0.8333333333333334,74,54.90196078431373,97.5
676,178.55875079999996,2,0,0.9117647058823529,74,52.94117647058824,100
677,178.81226439999995,2,0,0.9215686274509803,70,48.03921568627451,97.91666666666666
678,179.07268499999995,2,0,0.88,74,54,100
679,179.33153189999996,2,0,0.89,73,51,100
680,179.55382499999996,2,0,0.8333333333333334,71,52.94117647058824,100
681,179.80894159999997,2,0,0.8823529411764706,70,50,97.77777777777777
682,180.07138469999998,2,0,0.92,71,46,100
683,180.34454649999998,2,0,0.85,70,56.99999999999999,100
684,180.58679099999998,2,0,0.8921568627450981,72,50.98039215686274,97.77777777777777
685,180.8323529,2,0,0.8823529411764706,71,50,100
686,181.14205729999998,2,0,0.89,72,43,100
687,181.38907289999997,2,0,0.84,73,54,100
688,181.61679619999998,2,0,0.8431372549019608,75,51.9607843137255,97.61904761904762
689,181.87472169999998,2,0,0.8529411764705882,72,49.01960784313725,97.72727272727273
690,182.1262348,2,0,0.86,71,48,100
691,182.3692045,2,0,0.92,70,50,100
692,182.6062158,2,0,0.8235294117647058,71,48.03921568627451,97.67441860465115
693,182.9142072,2,0,0.9019607843137255,70,46.07843137254902,97.91666666666666
694,183.22601179999998,2,0,0.85,77,53,100
695,183.4612402,2,0,0.86,70,48,100
696,183.69428729999998,2,0,0.9117647058823529,74,52.94117647058824,97.77777777777777
697,183.96468249999998,2,0,0.9215686274509803,70,51.9607843137255,97.82608695652173
698,184.23405909999997,2,0,0.91,70,49,100
699,184.50252699999996,2,0,0.88,71,48,100
700,184.73608769999996,2,0,0.9117647058823529,71,50.98039215686274,97.82608695652173
701,184.97758859999996,2,0,0.8431372549019608,69,53.92156862745098,97.5609756097561
702,185.21704749999995,2,0,0.8921568627450981,71,49.01960784313725,97.82608695652173
703,185.50068579999996,2,0,0.91,77,55.00000000000001,100
704,185.75316009999995,2,0,0.89,70,47,100
705,185.97656959999995,2,0,0.8529411764705882,70,49.01960784313725,97.72727272727273
706,186.21653619999995,2,0,0.8823529411764706,71,53.92156862745098,97.67441860465115
707,186.46161479999995,2,0,0.92,71,52,100
708,186.77103849999995,2,0,0.87,73,55.00000000000001,100
709,187.02166939999995,2,0,0.9313725490196079,69,50.98039215686274,97.87234042553192
710,187.25018749999995,2,0,0.8627450980392157,71,50,97.72727272727273
711,187.49078349999996,2,0,0.94,73,44,100
712,187.73206399999995,2,0,0.92,70,54,100
713,187.98305479999996,2,0,0.9117647058823529,72,54.90196078431373,97.72727272727273
714,188.27293369999995,2,0,0.9215686274509803,72,48.03921568627451,97.91666666666666
715,188.49391159999996,2,0,0.89,72,47,100
716,188.76198319999997,2,0,0.92,70,50,100
717,189.09397109999998,2,0,0.9019607843137255,74,50,97.82608695652173
718,189.37551079999997,2,0,0.9117647058823529,70,50.98039215686274,100
719,189.62177719999997,2,0,0.89,69,47,100
720,189.88352339999997,2,0,0.93,73,47,100
721,190.13045319999998,2,0,0.9117647058823529,71,49.01960784313725,100
722,190.39165719999997,2,0,0.8627450980392157,70,51.9607843137255,100
723,190.64888789999998,2,0,0.89,71,53,100
724,190.90308729999998,2,0,0.86,71,46,100
725,191.1700862,2,0,0.8921568627450981,70,49.01960784313725,97.82608695652173
726,191.4237782,2,0,0.8333333333333334,74,54.90196078431373,97.5
727,191.64513749999998,2,0,0.8921568627450981,70,47.05882352941176,97.87234042553192
728,191.91949659999997,2,0,0.87,74,49,100
729,192.19678269999997,2,0,0.83,70,56.99999999999999,100
730,192.49161859999998,2,0,0.8627450980392157,69,50,97.72727272727273
731,192.73984109999998,2,0,0.9313725490196079,71,50.98039215686274,97.87234042553192
732,193.0008251,2,0,0.87,70,47,100
733,193.30417699999998,2,0,0.85,71,55.00000000000001,100
734,193.61761249999998,2,0,0.8235294117647058,71,46.07843137254902,100
735,193.8597912,2,0,0.9215686274509803,72,50,97.87234042553192
736,194.16138529999998,2,0,0.86,73,48,100
737,194.483805,2,0,0.82,71,50,100
738,194.7737803,2,0,0.8921568627450981,71,49.01960784313725,97.82608695652173
739,194.9940633,2,0,0.7843137254901961,68,50,100
740,195.2603739,2,0,0.88,72,44,100
741,195.5318493,2,0,0.8,73,48,100
742,195.7814961,2,0,0.8627450980392157,71,46.07843137254902,97.82608695652173
743,195.9866897,2,0,0.8921568627450981,73,47.05882352941176,100
744,196.2331211,2,0,0.83,70,53,100
745,196.48227930000002,2,0,0.91,73,53,100
746,196.76840900000002,2,0,0.8431372549019608,72,51.9607843137255,97.61904761904762
747,197.07735140000003,2,0,0.8725490196078431,73,49.01960784313725,97.77777777777777
748,197.29556260000004,2,0,0.87,72,47,100
749,197.53421720000003,2,0,0.84,72,52,100
750,197.84501110000002,2,0,0.9019607843137255,69,48.03921568627451,97.87234042553192
751,198.11141170000002,2,0,0.8921568627450981,70,50.98039215686274,97.77777777777777
752,198.34501440000003,2,0,0.8921568627450981,72,58.82352941176471,100
753,198.59896030000002,2,0,0.88,70,50,100
754,198.9169055,2,0,0.84,70,48,100
755,199.1630624,2,0,0.8627450980392157,69,51.9607843137255,97.67441860465115
756,199.4155927,2,0,0.8823529411764706,71,48.03921568627451,100
757,199.66241309999998,2,0,0.88,70,44,100
758,199.98630119999999,2,0,0.85,70,55.00000000000001,100
759,200.23949779999998,2,0,0.8137254901960784,72,50.98039215686274,97.5609756097561
760,200.46033279999997,2,0,0.8823529411764706,73,50,100
761,200.71460309999998,2,0,0.85,72,51,100
762,200.98217469999997,2,0,0.87,73,43,100
763,201.22654909999997,2,0,0.8235294117647058,69,46.07843137254902,100
764,201.44784999999996,2,0,0.8431372549019608,70,50,100
765,201.71350589999997,2,0,0.82,70,46,100
766,201.96314619999998,2,0,0.83,73,47,100
767,202.27227799999997,2,0,0.8921568627450981,73,50.98039215686274,97.77777777777777
768,202.57051719999998,2,0,0.9019607843137255,70,53.92156862745098,97.72727272727273
769,202.79189609999997,2,0,0.86,70,56.00000000000001,100
770,203.06349339999997,2,0,0.83,71,49,100
771,203.33192939999998,2,0,0.9019607843137255,70,50,97.82608695652173
772,203.58446859999998,2,0,0.8725490196078431,70,52.94117647058824,97.67441860465115
773,203.8246247,2,0,0.89,74,47,100
774,204.1402187,2,0,0.91,70,47,100
775,204.41719179999998,2,0,0.8921568627450981,70,45.09803921568628,100
776,204.65807769999998,2,0,0.9019607843137255,73,55.88235294117647,97.67441860465115
777,204.88021179999998,2,0,0.9117647058823529,69,52.94117647058824,97.77777777777777
778,205.19149019999998,2,0,0.9,68,52,100
779,205.48677309999997,2,0,0.82,73,57.99999999999999,100
780,205.75569109999998,2,0,0.8431372549019608,73,50,97.67441860465115
781,205.9843608,2,0,0.8333333333333334,72,50.98039215686274,97.61904761904762
782,206.3176995,2,0,0.87,71,51,100
783,206.6059124,2,0,0.89,71,53,100
784,206.8511024,2,0,0.9019607843137255,71,53.92156862745098,97.72727272727273
785,207.0793005,2,0,0.9117647058823529,73,52.94117647058824,100
786,207.35261849999998,2,0,0.89,69,53,100
787,207.62841219999999,2,0,0.87,70,49,100
788,207.90674879999997,2,0,0.8921568627450981,71,54.90196078431373,100
789,208.1218195,2,0,0.8921568627450981,75,47.05882352941176,97.87234042553192
790,208.3944876,2,0,0.9,70,56.00000000000001,100
791,208.6521305,2,0,0.88,71,50,100
792,208.904179,2,0,0.8823529411764706,70,51.9607843137255,97.72727272727273
793,209.1493688,2,0,0.9117647058823529,70,47.05882352941176,97.91666666666666
794,209.4085801,2,0,0.86,72,46,100
795,209.7083383,2,0,0.86,71,50,100
796,209.9437392,2,0,0.8333333333333334,72,54.90196078431373,97.5
797,210.1736735,2,0,0.9117647058823529,75,50.98039215686274,97.82608695652173
798,210.42259280000002,2,0,0.88,71,50,100
799,210.6764807,2,0,0.83,73,51,100
800,211.0084466,2,0,0.8823529411764706,71,50,97.77777777777777
801,211.25608490000002,2,0,0.9117647058823529,71,49.01960784313725,97.87234042553192
802,211.48390120000002,2,0,0.9019607843137255,73,51.9607843137255,97.77777777777777
803,211.7531647,2,0,0.9411764705882353,72,48.03921568627451,97.95918367346938
804,212.000775,2,0,0.9215686274509803,69,51.9607843137255,97.82608695652173
805,212.2513787,2,0,0.86,69,50,100
806,212.4782358,2,0,0.89,71,51,100
807,212.7331733,2,0,0.88,70,56.00000000000001,100
808,212.9842489,2,0,0.94,73,48,100
809,213.2826852,2,0,0.9215686274509803,71,46.07843137254902,100
810,213.5953739,2,0,0.8627450980392157,71,55.88235294117647,100
811,213.825385,2,0,0.8921568627450981,72,52.94117647058824,97.72727272727273
812,214.086139,2,0,0.8921568627450981,69,47.05882352941176,97.87234042553192
813,214.3450769,2,0,0.92,69,52,100
814,214.6182149,2,0,0.9,69,50,100
815,214.8418959,2,0,0.87,70,51,100
816,215.0975786,2,0,0.91,71,51,100
817,215.35455149999999,2,0,0.9019607843137255,74,53.92156862745098,97.72727272727273
818,215.6040855,2,0,0.8725490196078431,70,49.01960784313725,100
819,215.8231387,2,0,0.8921568627450981,69,49.01960784313725,97.82608695652173
820,216.1522349,2,0,0.8627450980392157,69,50,97.72727272727273
821,216.4810658,2,0,0.87,71,47,100
822,216.7458153,2,0,0.82,70,48,100
823,217.5527055,2,0,0.91,71,49,100
824,218.0402461,2,0,0.86,72,50,100
825,218.3487868,2,0,0.9117647058823529,72,45.09803921568628,97.95918367346938
826,218.6897918,2,0,0.8725490196078431,72,47.05882352941176,97.82608695652173
827,218.9294117,2,0,0.8725490196078431,72,50.98039215686274,97.72727272727273
828,219.5053548,2,0,0.8529411764705882,72,54.90196078431373,97.5609756097561
829,220.03629469999998,2,0,0.9411764705882353,74,50,97.91666666666666
830,220.382421,2,0,0.84,72,44,100
831,220.6175767,2,0,0.85,70,51,100
832,221.4067934,2,0,0.81,70,49,100
833,221.6896794,2,0,0.89,69,47,100
834,222.43718869999998,2,0,0.8823529411764706,73,53.92156862745098,97.67441860465115
835,222.98353269999998,2,0,0.9411764705882353,72,46.07843137254902,98
836,223.3659181,2,0,0.8725490196078431,71,47.05882352941176,100
837,223.689135,2,0,0.9215686274509803,74,50,97.87234042553192
838,223.9913598,2,0,0.94,73,46,100
839,224.2083855,2,0,0.93,69,49,100
840,224.5630846,2,0,0.86,72,52,100
841,224.8497579,2,0,0.82,71,44,100
842,225.1026351,2,0,0.8431372549019608,74,55.88235294117647,97.5
843,225.32617169999997,2,0,0.9019607843137255,70,53.92156862745098,97.72727272727273
844,225.57536059999998,2,0,0.9215686274509803,70,46.07843137254902,97.95918367346938
845,225.8914217,2,0,0.8725490196078431,73,45.09803921568628,97.87234042553192
846,226.181322,2,0,0.92,69,54,100
847,226.7140183,2,0,0.82,70,50,100
848,226.973622,2,0,0.85,71,49,100
849,227.2564974,2,0,0.9,71,46,100
850,227.9600371,2,0,0.9019607843137255,70,50,97.82608695652173
851,228.4408379,2,0,0.8921568627450981,70,50.98039215686274,97.77777777777777
852,228.95695429999998,2,0,0.8529411764705882,71,52.94117647058824,97.61904761904762
853,229.36391319999998,2,0,0.8725490196078431,70,49.01960784313725,97.77777777777777
854,229.75270339999997,2,0,0.8823529411764706,70,48.03921568627451,100
855,230.19841369999997,2,0,0.87,72,43,100
856,230.49846929999998,2,0,0.85,70,53,100
857,230.74760489999997,2,0,0.92,71,48,100
858,231.01474439999998,2,0,0.83,72,53,100
859,231.34752909999997,2,0,0.8529411764705882,73,49.01960784313725,97.72727272727273
860,232.0259171,2,0,0.8921568627450981,69,50.98039215686274,97.77777777777777
861,232.3243795,2,0,0.8725490196078431,74,49.01960784313725,97.77777777777777
862,233.48967869999998,2,0,0.7941176470588235,73,45.09803921568628,100
863,234.22089739999998,2,0,0.89,71,49,100
864,235.2018474,2,0,0.84,75,48,100
865,235.4726241,2,0,0.91,69,51,100
866,235.76570819999998,2,0,0.93,70,55.00000000000001,100
867,236.0092101,2,0,0.9019607843137255,73,55.88235294117647,100
868,236.27865649999998,2,0,0.9215686274509803,70,48.03921568627451,100
869,236.557774,2,0,0.8431372549019608,70,55.88235294117647,100
870,236.8218023,2,0,0.8333333333333334,71,50.98039215686274,100
871,237.6456315,2,0,0.95,73,49,100
872,238.092844,2,0,0.89,70,51,100
873,238.45878090000002,2,0,0.84,73,40,100
874,238.83115100000003,2,0,0.87,70,56.99999999999999,100
875,239.08364740000005,2,0,0.8431372549019608,72,51.9607843137255,100
