generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
895,232.03119130000013,2,0,0.8137254901960784,72,45.09803921568628,100
896,232.31019730000014,2,0,0.86,71,46,100
897,232.64928680000014,2,0,0.88,71,50,100
898,232.90410460000015,2,0,0.85,72,45,100
899,233.12835480000015,2,0,0.87,75,51,100
900,233.39268360000014,2,0,0.8921568627450981,72,54.90196078431373,100
901,233.65922080000013,2,0,0.8725490196078431,78,50.98039215686274,97.72727272727273
902,233.93850880000014,2,0,0.8823529411764706,73,50,97.77777777777777
903,234.25717060000014,2,0,0.9019607843137255,70,44.11764705882353,100
904,234.47876990000015,2,0,0.8823529411764706,71,48.03921568627451,100
905,234.72870430000015,2,0,0.86,70,52,100
906,235.00686680000015,2,0,0.9,71,42,100
907,235.30873900000014,2,0,0.85,75,45,100
908,235.53856360000015,2,0,0.87,74,49,100
909,235.81738440000015,2,0,0.8823529411764706,73,53.92156862745098,100
910,236.08342330000016,2,0,0.8921568627450981,75,50.98039215686274,100
911,236.32355450000017,2,0,0.9411764705882353,70,51.9607843137255,100
912,236.56455030000018,2,0,0.7941176470588235,71,47.05882352941176,100
913,236.79844130000018,2,0,0.87,73,53,100
914,237.05394500000017,2,0,0.93,72,53,100
915,237.31244550000017,2,0,0.86,73,46,100
916,237.57133640000018,2,0,0.88,70,54,100
917,237.85623240000018,2,0,0.8921568627450981,71,49.01960784313725,100
918,238.75119490000017,2,0,0.9117647058823529,74,47.05882352941176,100
919,239.2018355000002,2,0,0.7941176470588235,72,50.98039215686274,100
920,239.4903067000002,2,0,0.8627450980392157,71,48.03921568627451,100
921,239.7549695000002,2,0,0.85,72,51,100
922,239.99089810000018,2,0,0.89,71,53,100
923,240.27036440000018,2,0,0.83,70,49,100
924,240.61695990000018,2,0,0.89,71,45,100
925,240.86791890000018,2,0,0.9019607843137255,72,48.03921568627451,97.87234042553192
926,241.09097820000017,2,0,0.8627450980392157,71,50,97.72727272727273
927,241.37224630000017,2,0,0.8921568627450981,71,47.05882352941176,100
928,241.63743710000017,2,0,0.8725490196078431,74,45.09803921568628,100
929,241.97456920000016,2,0,0.8823529411764706,72,51.9607843137255,100
930,242.22419700000017,2,0,0.94,70,50,100
931,242.4657624000002,2,0,0.87,69,53,100
932,242.7026990000002,2,0,0.84,71,52,100
933,242.9691965000002,2,0,0.83,75,50,100
934,243.2662200000002,2,0,0.9215686274509803,72,50.98039215686274,97.87234042553192
935,243.5289071000002,2,0,0.9117647058823529,72,50,100
936,243.7851504000002,2,0,0.9117647058823529,76,50.98039215686274,97.82608695652173
937,244.0479643000002,2,0,0.8627450980392157,71,48.03921568627451,100
938,244.9812250000002,2,0,0.88,69,56.00000000000001,100
939,245.3389303000002,2,0,0.82,70,44,100
940,245.6163269000002,2,0,0.89,70,49,100
941,245.90057490000018,2,0,0.86,72,48,100
942,246.17531700000018,2,0,0.9313725490196079,71,50.98039215686274,100
943,246.42536540000017,2,0,0.8921568627450981,73,50.98039215686274,100
944,246.67453730000017,2,0,0.8235294117647058,70,50,97.61904761904762
945,246.95793630000017,2,0,0.8921568627450981,74,52.94117647058824,97.72727272727273
946,247.22894180000017,2,0,0.85,70,51,100
947,247.49652300000017,2,0,0.82,70,52,100
948,247.76709830000016,2,0,0.89,72,51,100
949,248.01528050000016,2,0,0.93,72,49,100
950,248.32184670000015,2,0,0.8235294117647058,70,51.9607843137255,100
951,248.56946920000016,2,0,0.8627450980392157,69,51.9607843137255,100
952,248.82355370000016,2,0,0.9019607843137255,70,48.03921568627451,100
953,249.06736080000016,2,0,0.803921568627451,69,44.11764705882353,100
954,249.29786460000017,2,0,0.8333333333333334,71,50.98039215686274,100
955,249.54548910000017,2,0,0.81,71,47,100
956,249.77896640000017,2,0,0.87,72,45,100
957,250.02494760000016,2,0,0.92,69,52,100
958,251.03314100000017,2,0,0.9,71,50,100
959,251.29370360000016,2,0,0.9117647058823529,76,54.90196078431373,97.72727272727273
960,251.57082160000016,2,0,0.9509803921568627,71,49.01960784313725,97.95918367346938
961,251.85887980000015,2,0,0.9019607843137255,71,48.03921568627451,97.87234042553192
962,252.08797280000016,2,0,0.8627450980392157,70,50,100
963,252.36316620000017,2,0,0.91,71,53,100
964,252.67039530000017,2,0,0.88,73,46,100
965,252.94498540000018,2,0,0.91,75,47,100
966,253.2046897000002,2,0,0.89,72,47,100
967,253.4417030000002,2,0,0.8627450980392157,71,55.88235294117647,100
968,253.75366220000018,2,0,0.9215686274509803,69,55.88235294117647,100
969,254.01354140000018,2,0,0.8725490196078431,74,49.01960784313725,100
970,254.27424120000018,2,0,0.7941176470588235,74,50.98039215686274,97.5
971,254.52838920000016,2,0,0.89,70,51,100
972,254.79383330000016,2,0,0.93,74,49,100
973,255.04457080000017,2,0,0.89,74,49,100
974,255.29431770000016,2,0,0.94,71,48,100
975,255.54574810000017,2,0,0.8333333333333334,72,56.86274509803921,100
976,255.75617410000018,2,0,0.8725490196078431,71,47.05882352941176,100
977,256.03677480000016,2,0,0.8333333333333334,71,49.01960784313725,100
978,256.30234330000013,2,0,0.8823529411764706,71,50,100
979,256.56974160000016,2,0,0.8921568627450981,71,54.90196078431373,100
980,256.81105840000015,2,0,0.85,73,51,100
981,257.04889990000015,2,0,0.92,73,52,100
982,257.30097040000015,2,0,0.94,70,51,100
983,257.54229760000015,2,0,0.91,72,56.00000000000001,100
984,257.7909606000002,2,0,0.9019607843137255,69,50.98039215686274,100
985,258.0464665000002,2,0,0.8921568627450981,70,50.98039215686274,100
986,258.28728830000017,2,0,0.8823529411764706,69,46.07843137254902,100
987,258.5294579000002,2,0,0.8235294117647058,70,40.19607843137255,100
988,258.7687129000002,2,0,0.89,72,49,100
989,259.03472710000017,2,0,0.89,72,55.00000000000001,100
990,259.30063930000017,2,0,0.93,69,49,100
991,259.5263615000002,2,0,0.84,70,52,100
992,259.78323200000017,2,0,0.8529411764705882,71,47.05882352941176,97.77777777777777
993,260.13134520000017,2,0,0.9019607843137255,70,50,97.82608695652173
994,260.37528100000014,2,0,0.9117647058823529,72,49.01960784313725,100
995,260.61562160000017,2,0,0.8333333333333334,71,50.98039215686274,100
996,260.94268020000015,2,0,0.85,71,49,100
997,261.48659640000017,2,0,0.85,73,49,100
998,261.7981758000002,2,0,0.87,72,56.99999999999999,100
999,262.1575023000002,2,0,0.88,71,50,100
