generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
350,544.5683233000005,2.7663,1.0026099438862064,1.303921568627451,80,60.78431372549019,100
351,546.0239920000006,2.7692,1.0027301092043681,1.303921568627451,80,60.78431372549019,100
352,547.3796884000006,2.7688,1.0023413111342352,1.3,80,60,100
353,548.7141097000007,2.7663,1.0027404410805167,1.2941176470588236,81,60.78431372549019,100
354,550.1320266000007,2.7634,1.0035368090123133,1.3,80,60,100
355,551.5273359000007,2.7593,1.0031608060055315,1.303921568627451,85,60.78431372549019,100
356,552.9081191000007,2.7654,1.0040501698458322,1.3,79,60,100
357,554.2756604000007,2.769,1.0029908972691808,1.303921568627451,82,60.78431372549019,100
358,555.6740073000007,2.7787,1.0028252215230513,1.3,81,60,100
359,557.0454779000006,2.7768,1.0027033985581875,1.2941176470588236,81,60.78431372549019,100
360,558.4897292000006,2.7695,1.0014294996751136,1.3,82,60,100
361,559.9308503000007,2.7701,1.0020776522529542,1.2941176470588236,81,60.78431372549019,100
362,561.2996814000006,2.7697,1.0024684942185267,1.3,82,60,100
363,562.7702995000006,2.7717,1.0031100168459246,1.2941176470588236,81,60.78431372549019,100
364,564.3376745000006,2.7691,1.0024704199713952,1.3,80,60,100
365,565.7260079000006,2.7696,1.002079002079002,1.2941176470588236,81,59.80392156862745,100
366,567.1396832000006,2.7662,1.0020882276168102,1.3,80,60,100
367,568.6010532000006,2.7625,1.0027540983606558,1.2941176470588236,82,60.78431372549019,100
368,570.0303925000006,2.7598,1.0028954988154777,1.3,81,60,100
369,571.4178466000006,2.7643,1.0035326442496402,1.303921568627451,81,60.78431372549019,100
370,572.7964937000006,2.7619,1.0030187688673053,1.3,82,60,100
371,574.2114855000007,2.7663,1.0030014354691374,1.2941176470588236,80,60.78431372549019,100
372,575.6317637000006,2.763,1.0022280471821756,1.3,80,60,100
373,577.0616724000007,2.7672,1.0019551616266944,1.2745098039215685,81,59.80392156862745,100
374,578.4844376000007,2.7712,1.0025933609958506,1.3,80,60,100
375,579.8864867000007,2.7668,1.0022170057381325,1.2941176470588236,80,60.78431372549019,100
376,581.2807948000006,2.7598,1.0017109765727823,1.2843137254901962,81,61.76470588235294,100
377,582.7078604000006,2.7667,1.0018260075648884,1.3,82,60,100
378,584.1256813000007,2.762,1.002755905511811,1.2941176470588236,84,61.76470588235294,100
379,585.5992571000007,2.7643,1.0022242574905142,1.3,84,60,100
380,587.0560507000007,2.7706,1.0032442252790035,1.2941176470588236,81,59.80392156862745,100
381,588.4459199000007,2.7716,1.002980819077242,1.3,80,60,100
382,589.8903412000008,2.7639,1.002356329362482,1.2941176470588236,82,60.78431372549019,100
383,591.2484049000008,2.7714,1.002592688618097,1.3,80,60,100
384,592.6677315000007,2.762,1.00249343832021,1.303921568627451,80,60.78431372549019,100
385,594.0521419000007,2.7514,1.0026616981634282,1.27,81,59,100
386,595.4694137000007,2.7614,1.0036774363015497,1.2647058823529411,82,59.80392156862745,100
387,596.9386420000008,2.7597,1.0019744636040542,1.25,81,57.99999999999999,100
388,598.3791939000007,2.7555,1.0010589013898081,1.2647058823529411,80,59.80392156862745,100
389,599.7457108000007,2.7637,1.0019641220374493,1.27,80,59,100
390,601.1569346000007,2.7682,1.003124186409789,1.2647058823529411,82,59.80392156862745,100
391,602.5361965000006,2.7614,1.0031520882584712,1.27,81,59,100
392,603.9736354000006,2.7592,1.0026343519494205,1.2745098039215685,81,59.80392156862745,100
393,605.3607111000006,2.7616,1.0021008403361344,1.27,81,59,100
394,606.7044457000005,2.7651,1.0037903542020652,1.2745098039215685,82,59.80392156862745,100
395,608.0564882000006,2.768,1.0024739583333333,1.25,81,57.99999999999999,100
396,609.5684794000006,2.7746,1.0024528789052414,1.2745098039215685,80,59.80392156862745,100
397,610.9752379000006,2.7707,1.0029842999870249,1.27,80,59,100
398,612.3391021000006,2.7733,1.0015517910254752,1.2647058823529411,82,59.80392156862745,100
399,613.7609333000006,2.7758,1.0018045888115494,1.27,80,59,100
400,615.1366365000006,2.7723,1.0027191505891493,1.2647058823529411,84,58.82352941176471,100
401,616.5444215000006,2.7711,1.002464012449747,1.2647058823529411,81,59.80392156862745,100
402,618.0206354000005,2.7693,1.002859742623164,1.2745098039215685,82,59.80392156862745,100
403,619.4105029000006,2.7729,1.004140251002717,1.27,80,59,100
404,620.7628708000005,2.7741,1.0029711923524092,1.27,79,59,100
405,622.1523708000005,2.782,1.003452685421995,1.2647058823529411,80,59.80392156862745,100
406,623.5855325000006,2.7823,1.0031957049725169,1.2745098039215685,80,59.80392156862745,100
407,625.1067265000006,2.7882,1.0045673686881502,1.27,81,59,100
408,626.5664781000006,2.7871,1.0030491678312794,1.27,80,59,100
409,628.0350957000006,2.7813,1.0031997952131064,1.2647058823529411,80,59.80392156862745,100
410,629.4730712000006,2.7739,1.0021966662359478,1.2647058823529411,82,59.80392156862745,100
411,630.9609649000006,2.7746,1.0037438678027368,1.27,82,59,100
412,632.3758533000006,2.7792,1.0017967145790554,1.27,81,59,100
413,633.8379762000006,2.7757,1.0030939796313008,1.2450980392156863,78,58.82352941176471,100
414,635.2207008000006,2.7821,1.0033243830712184,1.2745098039215685,84,59.80392156862745,100
415,636.6837497000006,2.7848,1.0022935779816513,1.27,80,59,100
416,638.1291861000005,2.7865,1.0026700572155118,1.26,81,57.99999999999999,100
417,639.5415170000006,2.7825,1.0028115015974441,1.2745098039215685,82,59.80392156862745,100
418,640.9872152000006,2.7799,1.001666880369278,1.2745098039215685,80,59.80392156862745,100
419,642.3735496000006,2.7716,1.0027216174183515,1.27,80,59,100
420,643.7459379000006,2.7751,1.0033544058831119,1.27,80,59,100
421,645.1378541000006,2.7724,1.0023303987571206,1.2549019607843137,80,58.82352941176471,100
422,646.5260284000005,2.7694,1.0015596568754874,1.2647058823529411,82,59.80392156862745,100
423,648.0181611000005,2.768,1.002734375,1.27,80,59,100
424,649.3778759000005,2.7731,1.0021989393351443,1.27,80,59,100
425,650.7830592000005,2.7753,1.0034825228943636,1.2745098039215685,81,59.80392156862745,100
426,652.2228312000004,2.77,1.002207792207792,1.2647058823529411,82,59.80392156862745,100
427,653.7081714000004,2.7661,1.0031327502936953,1.2647058823529411,81,59.80392156862745,100
428,655.0627433000004,2.7676,1.0026055237102658,1.24,83,57.99999999999999,100
429,656.4468560000004,2.7737,1.0019387359441645,1.24,79,57.99999999999999,100
430,657.8123361000004,2.7656,1.001828631138976,1.2352941176470589,82,58.82352941176471,100
431,659.1719080000004,2.7761,1.0023192887514496,1.2254901960784315,82,57.84313725490197,100
432,660.6508377000004,2.7832,1.0035750766087845,1.24,80,57.99999999999999,100
433,662.0045255000003,2.7834,1.0037018126116926,1.24,81,57.99999999999999,100
434,663.4020650000003,2.7684,1.004294638209266,1.2450980392156863,80,58.82352941176471,100
435,664.7928802000004,2.772,1.003238341968912,1.2450980392156863,80,58.82352941176471,100
436,666.2218919000004,2.771,1.0020752269779507,1.23,80,59,100
437,667.5914229000005,2.7772,1.0027020072053525,1.24,81,57.99999999999999,100
438,669.0117190000004,2.7818,1.0031977487848556,1.2352941176470589,80,58.82352941176471,100
439,670.3795043000005,2.7724,1.0029777317452098,1.2352941176470589,79,59.80392156862745,100
440,671.8404025000004,2.7786,1.0025687130747496,1.24,80,57.99999999999999,100
441,673.3428630000004,2.7751,1.0037414527157786,1.24,81,57.99999999999999,100
442,674.7418397000005,2.7737,1.0024557321959415,1.2352941176470589,81,58.82352941176471,100
443,676.2050212000005,2.7731,1.0024576380804553,1.2352941176470589,80,58.82352941176471,100
444,677.6386495000005,2.7744,1.0018078512396693,1.24,81,57.99999999999999,100
445,679.0320032000005,2.7639,1.0024872365492865,1.24,81,57.99999999999999,100
446,680.4285309000005,2.7648,1.003268828451883,1.2352941176470589,83,58.82352941176471,100
447,681.9257683000005,2.7709,1.0020754961733038,1.2352941176470589,81,58.82352941176471,100
448,683.3736399000005,2.7655,1.0028739386022207,1.23,81,56.99999999999999,100
449,684.7960946000005,2.7718,1.0023322104172065,1.23,80,56.99999999999999,100
450,686.2128974000005,2.7704,1.002596053997923,1.2450980392156863,80,58.82352941176471,100
451,687.5819005000005,2.7777,1.0036003600360035,1.2450980392156863,81,58.82352941176471,100
452,688.9790273000006,2.7817,1.002174747345529,1.2450980392156863,83,58.82352941176471,100
453,690.4313984000006,2.7962,1.0028887214267772,1.24,80,57.99999999999999,100
454,691.8605240000006,2.7881,1.0019033117624667,1.24,80,57.99999999999999,100
455,693.2453905000007,2.7802,1.0023071007433992,1.2352941176470589,82,58.82352941176471,100
456,694.6144894000007,2.7834,1.0033188664794486,1.2450980392156863,79,58.82352941176471,100
457,696.0047826000007,2.7837,1.0038279954064055,1.24,82,57.99999999999999,100
458,697.4768152000007,2.7805,1.0034593209481102,1.24,80,57.99999999999999,100
459,698.9155591000007,2.7845,1.002676864244742,1.2450980392156863,80,58.82352941176471,100
460,700.2789818000007,2.7817,1.0017909684022004,1.2450980392156863,82,58.82352941176471,100
461,701.7391805000007,2.7961,1.0026378595653813,1.24,78,57.99999999999999,100
462,703.1509014000006,2.7894,1.0030402837598176,1.24,79,57.99999999999999,100
463,704.6194068000007,2.7828,1.003065917220235,1.2352941176470589,79,58.82352941176471,100
464,706.0726074000006,2.7796,1.0041046690610569,1.2352941176470589,79,58.82352941176471,100
465,707.5653734000006,2.7834,1.0025529742149604,1.24,83,57.99999999999999,100
466,708.9703564000006,2.7879,1.0026653128569616,1.24,80,57.99999999999999,100
467,710.3199732000006,2.7878,1.0022848438690022,1.2352941176470589,79,58.82352941176471,100
468,711.8129587000006,2.7887,1.00240902751363,1.2352941176470589,81,58.82352941176471,100
469,713.2874182000006,2.7907,1.0021499936764893,1.22,81,57.99999999999999,100
470,714.7183295000007,2.7875,1.0025396825396826,1.24,79,57.99999999999999,100
471,716.1315265000006,2.7853,1.0019100980517,1.2254901960784315,82,57.84313725490197,100
472,717.5320710000007,2.7818,1.004093118444615,1.2156862745098038,81,57.84313725490197,100
473,719.7525826000007,2.7845,1.0038240917782026,1.24,78,57.99999999999999,100
474,721.5002266000007,2.7796,1.0041046690610569,1.24,81,57.99999999999999,100
475,723.2855915000007,2.778,1.0037275064267352,1.2254901960784315,80,57.84313725490197,100
476,724.7011453000007,2.7772,1.00295934122491,1.2254901960784315,81,59.80392156862745,100
477,726.1756653000007,2.7949,1.0017612278273997,1.2450980392156863,79,58.82352941176471,100
478,727.6631821000007,2.7916,1.0022738756947953,1.23,79,59,100
479,729.0864311000007,2.79,1.0032911392405064,1.24,81,57.99999999999999,100
480,730.5535570000008,2.7931,1.0022695750851092,1.2450980392156863,81,58.82352941176471,100
481,731.9802190000007,2.7934,1.0035291152004033,1.2450980392156863,80,58.82352941176471,100
482,733.4394542000007,2.8028,1.0026158445440956,1.21,83,56.99999999999999,100
483,735.1445281000007,2.7952,1.0031438631790746,1.19,80,56.00000000000001,100
484,736.7737479000007,2.7875,1.0022857142857142,1.2156862745098038,82,57.84313725490197,100
485,738.2250797000007,2.7922,1.0039131532441303,1.2058823529411764,82,57.84313725490197,100
486,739.7267798000007,2.7941,1.0026445032111824,1.21,80,56.99999999999999,100
487,741.1289645000007,2.7945,1.0028949024543738,1.21,80,56.99999999999999,100
488,742.5180585000007,2.7984,1.003006012024048,1.2058823529411764,79,57.84313725490197,100
489,743.9682789000008,2.794,1.0022670025188918,1.2058823529411764,79,58.82352941176471,100
490,745.3384765000008,2.7832,1.002808988764045,1.21,81,56.99999999999999,100
491,746.7165771000008,2.7866,1.0034324942791761,1.21,82,56.99999999999999,100
492,748.1468454000008,2.7945,1.0033983637507866,1.2058823529411764,80,57.84313725490197,100
493,749.5575041000008,2.7871,1.002413924533096,1.2156862745098038,81,57.84313725490197,100
494,751.5152124000008,2.7864,1.0025432349949135,1.21,82,56.99999999999999,100
495,753.0070714000008,2.7858,1.0026724357342836,1.21,80,56.99999999999999,100
496,754.4598276000007,2.7885,1.0025364616360177,1.2156862745098038,83,57.84313725490197,100
497,755.9408313000007,2.7904,1.002656882591093,1.2156862745098038,82,57.84313725490197,100
498,757.4620802000007,2.7924,1.0026501766784452,1.21,81,56.99999999999999,100
499,758.8885885000008,2.7841,1.0026782298176253,1.19,81,56.99999999999999,100
500,760.2528160000007,2.7849,1.0025480952987642,1.2156862745098038,82,57.84313725490197,100
501,761.7290614000008,2.791,1.0018963337547409,1.2058823529411764,80,57.84313725490197,100
502,763.1464878000007,2.796,1.0032663316582915,1.1862745098039216,79,56.86274509803921,100
503,764.5953190000007,2.7927,1.003784533871578,1.21,82,56.99999999999999,100
504,766.4400837000007,2.7871,1.003176216490916,1.21,80,56.99999999999999,100
505,767.8179163000008,2.7952,1.0020120724346075,1.2058823529411764,82,57.84313725490197,100
506,769.2745143000008,2.7865,1.0029243483788939,1.2156862745098038,80,57.84313725490197,100
507,770.7432714000007,2.7839,1.0017859420844495,1.21,79,56.99999999999999,100
508,772.2065419000007,2.7884,1.0026636225266363,1.21,79,56.99999999999999,100
509,773.6541222000008,2.791,1.0029077117572693,1.196078431372549,81,56.86274509803921,100
510,775.1462335000008,2.7931,1.0027739251040222,1.2058823529411764,79,57.84313725490197,100
511,776.6457528000008,2.7856,1.001909368635438,1.21,81,56.99999999999999,100
512,778.0852512000008,2.7889,1.0029154518950438,1.21,82,56.99999999999999,100
513,779.5244466000008,2.7887,1.00291619120071,1.2058823529411764,81,57.84313725490197,100
514,781.3775836000008,2.7961,1.0020097977641,1.2058823529411764,83,57.84313725490197,100
515,782.7741272000007,2.7954,1.0032687955745536,1.21,78,56.99999999999999,100
516,784.1957234000007,2.7967,1.003263461779842,1.21,81,56.99999999999999,100
517,785.5668989000008,2.7946,1.0027686886483766,1.2058823529411764,81,57.84313725490197,100
518,787.0002212000007,2.7976,1.002382146439318,1.2156862745098038,81,57.84313725490197,100
519,788.4597397000007,2.8039,1.001865903719368,1.21,79,56.99999999999999,100
520,789.8659279000007,2.8058,1.0022338049143709,1.21,80,56.99999999999999,100
521,791.2729658000006,2.8087,1.0019784839866452,1.2156862745098038,81,57.84313725490197,100
522,792.7271497000006,2.8,1.003125,1.2058823529411764,79,57.84313725490197,100
523,794.0841435000007,2.8032,1.0032370517928286,1.21,81,56.99999999999999,100
524,795.7992456000006,2.7943,1.0033992194384993,1.21,79,56.99999999999999,100
525,797.3395237000007,2.7894,1.0027869267798328,1.2156862745098038,80,57.84313725490197,100
526,798.8279236000006,2.7929,1.0027746247950562,1.2058823529411764,79,57.84313725490197,100
527,800.2344107000007,2.7962,1.0022607385079125,1.2058823529411764,81,57.84313725490197,100
528,801.7079905000007,2.7905,1.0022770398481973,1.21,80,56.99999999999999,100
529,803.0934641000007,2.7905,1.0026565464895636,1.21,79,56.99999999999999,100
530,804.5677270000007,2.796,1.0018844221105527,1.2058823529411764,79,57.84313725490197,100
531,805.9670296000007,2.7953,1.0032692065887088,1.2156862745098038,80,57.84313725490197,100
532,807.4124802000007,2.7924,1.0018929833417467,1.21,80,56.99999999999999,100
533,808.8253135000007,2.7913,1.0030329836977125,1.21,79,56.99999999999999,100
534,810.4116335000007,2.788,1.0024111675126903,1.196078431372549,79,56.86274509803921,100
535,812.0724515000006,2.7889,1.0038027633413613,1.2156862745098038,80,57.84313725490197,100
536,813.5460028000007,2.7857,1.0026727758686522,1.21,82,56.99999999999999,100
537,815.0412654000007,2.7892,1.0025342118601115,1.21,80,56.99999999999999,100
538,816.5275975000008,2.7943,1.0025179403248143,1.2058823529411764,81,57.84313725490197,100
539,817.9337976000007,2.8028,1.0021175884404585,1.2058823529411764,78,57.84313725490197,100
540,819.3823356000007,2.7901,1.002657891406151,1.19,79,56.00000000000001,100
541,820.7886276000007,2.8026,1.002242711188637,1.2,78,57.99999999999999,100
542,822.1757780000007,2.791,1.0018963337547409,1.2156862745098038,80,57.84313725490197,100
543,823.6612156000007,2.7933,1.0023950586159083,1.2156862745098038,78,57.84313725490197,100
544,825.1598618000007,2.8016,1.0033682634730539,1.21,81,56.99999999999999,100
545,826.9838104000007,2.8119,1.0022170218007145,1.21,79,56.99999999999999,100
546,828.5449973000008,2.7992,1.0026276276276276,1.2156862745098038,80,57.84313725490197,100
547,829.9741867000008,2.7936,1.0027721774193548,1.2058823529411764,79,57.84313725490197,100
548,831.4943411000008,2.786,1.0031806615776082,1.21,79,56.99999999999999,100
549,832.9326051000008,2.7926,1.0020186727226847,1.21,80,56.99999999999999,100
550,834.3072616000009,2.8002,1.0029992501874532,1.1764705882352942,80,56.86274509803921,100
551,835.6997743000009,2.7974,1.0036368196639076,1.1764705882352942,78,56.86274509803921,100
552,837.2189075000009,2.7988,1.0026289434151228,1.1666666666666667,81,57.84313725490197,100
553,838.6140318000009,2.7969,1.0025097251850923,1.18,80,56.00000000000001,100
554,839.9989980000009,2.8009,1.0027469097265576,1.18,78,56.00000000000001,100
555,841.9719370000009,2.8086,1.0030917635419243,1.1764705882352942,80,56.86274509803921,100
556,843.4797561000009,2.805,1.0024844720496895,1.1862745098039216,79,56.86274509803921,100
557,844.9494667000009,2.8075,1.0028482972136223,1.18,78,56.00000000000001,100
558,846.3906221000009,2.8012,1.002621068397404,1.18,81,56.00000000000001,100
559,847.7758840000009,2.803,1.0019925280199253,1.1764705882352942,81,56.86274509803921,100
560,849.1449103000009,2.8002,1.0023744063984004,1.1764705882352942,79,56.86274509803921,100
561,850.5712614000009,2.7967,1.001757248650684,1.18,81,56.00000000000001,100
562,851.9343014000009,2.7903,1.0024041503226624,1.18,82,56.00000000000001,100
563,853.3364501000009,2.7954,1.0033945184812674,1.1764705882352942,81,56.86274509803921,100
564,854.7532539000009,2.8051,1.0026083716308534,1.1666666666666667,81,57.84313725490197,100
565,856.511581500001,2.8149,1.0033132899742299,1.18,79,56.00000000000001,100
566,858.0326972000009,2.8236,1.0031568722680912,1.18,80,56.00000000000001,100
567,859.567795900001,2.8039,1.0022390844632416,1.1764705882352942,79,56.86274509803921,100
568,861.035631600001,2.8127,1.0023378860588164,1.1764705882352942,79,56.86274509803921,100
569,862.425106500001,2.7981,1.00263124921689,1.18,80,56.00000000000001,100
570,863.810166100001,2.8039,1.002363478044533,1.18,79,56.00000000000001,100
571,865.249823500001,2.8048,1.0021123260437377,1.1862745098039216,79,56.86274509803921,100
572,866.6906169000009,2.8054,1.0028557238639186,1.1568627450980393,79,55.88235294117647,100
573,868.1538868000009,2.8047,1.0028582080278365,1.18,82,56.00000000000001,100
574,869.6025482000009,2.8096,1.001852766798419,1.18,81,56.00000000000001,100
575,871.3327901000009,2.8124,1.0018463810930576,1.1764705882352942,79,56.86274509803921,100
576,872.8510546000009,2.8044,1.0028592739930382,1.1764705882352942,82,56.86274509803921,100
577,874.3162608000009,2.8003,1.0027489691365739,1.1764705882352942,80,56.86274509803921,100
578,875.754399300001,2.8036,1.0028621204579393,1.18,81,56.00000000000001,100
579,877.330579300001,2.801,1.002996254681648,1.18,79,56.00000000000001,100
580,878.807953000001,2.7993,1.002001751532591,1.1666666666666667,80,55.88235294117647,100
581,880.149625400001,2.8014,1.0031195408035938,1.1862745098039216,79,56.86274509803921,100
582,881.5630723000011,2.801,1.0023720349563046,1.18,79,56.00000000000001,100
583,882.9825810000011,2.7989,1.0041306796845664,1.18,79,56.00000000000001,100
584,884.4441301000011,2.7953,1.0031434678737583,1.1666666666666667,80,55.88235294117647,100
585,886.2241916000011,2.8038,1.003607862652401,1.1862745098039216,80,56.86274509803921,100
586,887.7982671000011,2.8007,1.0037467216185838,1.18,82,56.00000000000001,100
587,889.2490991000011,2.7969,1.0036391015183836,1.18,77,56.00000000000001,100
588,890.7049429000011,2.8046,1.0034799900571714,1.1666666666666667,83,56.86274509803921,100
589,892.1229146000011,2.8076,1.0019811788013868,1.1862745098039216,82,56.86274509803921,100
590,893.5398769000011,2.8041,1.00248725282925,1.18,82,56.00000000000001,100
591,895.0087228000011,2.8052,1.00347739692002,1.18,81,56.00000000000001,100
592,896.3851419000011,2.8056,1.003103277060576,1.1764705882352942,84,56.86274509803921,100
593,897.7773780000011,2.8133,1.003073896471167,1.1764705882352942,80,55.88235294117647,100
594,899.1791102000011,2.8144,1.0029469548133596,1.18,78,56.00000000000001,100
595,900.5777437000011,2.8027,1.0023670113367384,1.18,81,56.00000000000001,100
596,902.4111674000011,2.8056,1.003103277060576,1.1764705882352942,79,56.86274509803921,100
597,903.8234096000011,2.8068,1.0034705007436788,1.1862745098039216,80,56.86274509803921,100
598,905.2182768000011,2.8086,1.0032154340836013,1.18,81,56.00000000000001,100
599,906.7251177000012,2.8042,1.0027356379010197,1.17,79,56.99999999999999,100
600,908.1736642000012,2.8087,1.0029677259799679,1.1862745098039216,79,56.86274509803921,100
601,909.5558690000012,2.8071,1.002601908065915,1.1764705882352942,80,56.86274509803921,100
602,911.0390391000012,2.8072,1.0014866204162538,1.1764705882352942,80,55.88235294117647,100
603,912.4499559000012,2.8039,1.0031098395322802,1.18,82,56.00000000000001,100
604,913.8450288000012,2.8066,1.0032234068931316,1.18,79,56.00000000000001,100
605,915.2318695000012,2.8046,1.002858563261248,1.1862745098039216,79,56.86274509803921,100
606,917.0668964000012,2.8047,1.0029824779420902,1.1862745098039216,78,56.86274509803921,100
607,918.4494566000011,2.8101,1.002962597210221,1.18,78,56.00000000000001,100
608,920.011286700001,2.8034,1.00336071695295,1.18,80,56.00000000000001,100
609,921.5002967000011,2.8049,1.0022363026462915,1.1764705882352942,80,56.86274509803921,100
610,922.8708747000011,2.8127,1.002953119232189,1.1862745098039216,81,56.86274509803921,100
611,924.2481571000011,2.8002,1.0033741564608847,1.17,81,56.99999999999999,100
612,925.7086215000011,2.8028,1.0029895366218236,1.18,83,56.00000000000001,100
613,927.1563213000011,2.811,1.0039457459926018,1.1764705882352942,81,57.84313725490197,100
614,928.5579776000011,2.8072,1.0028493557978195,1.1862745098039216,79,56.86274509803921,100
615,930.0685256000011,2.8074,1.0030963586821897,1.18,78,56.00000000000001,100
616,931.8675565000011,2.8104,1.0027147087857848,1.18,79,56.00000000000001,100
617,933.3969224000011,2.8104,1.002344521224087,1.1764705882352942,79,56.86274509803921,100
618,934.9554354000011,2.7963,1.0020092929800326,1.1862745098039216,83,56.86274509803921,100
619,936.444189100001,2.8076,1.0022288261515602,1.18,79,56.00000000000001,100
620,937.862552900001,2.8083,1.0029691946059631,1.16,80,55.00000000000001,100
621,939.3630325000009,2.7977,1.0026325686348252,1.1862745098039216,80,56.86274509803921,100
622,940.7851594000009,2.7981,1.0021300588898634,1.1764705882352942,79,56.86274509803921,100
623,942.238744200001,2.7986,1.0023791635361883,1.18,81,56.00000000000001,100
624,943.764582100001,2.803,1.0024906600249066,1.18,78,56.00000000000001,100
625,945.199360400001,2.8079,1.003094442381483,1.1764705882352942,80,56.86274509803921,100
626,947.1520309000009,2.812,1.0036945812807883,1.1862745098039216,82,56.86274509803921,100
627,948.7360801000009,2.8062,1.004713470602828,1.1862745098039216,80,56.86274509803921,100
628,950.1539382000009,2.8088,1.0035855588526212,1.18,82,56.00000000000001,100
629,951.6310851000009,2.8081,1.003712411830219,1.17,79,55.00000000000001,100
630,953.0487962000009,2.7959,1.0032667420530217,1.1764705882352942,79,56.86274509803921,100
631,954.5345188000009,2.7986,1.0035061357375408,1.1764705882352942,80,56.86274509803921,100
632,955.910720800001,2.7938,1.0031494079113126,1.18,79,56.00000000000001,100
633,957.3025665000009,2.7943,1.0023920433085736,1.18,79,56.00000000000001,100
634,958.7418209000009,2.7997,1.004001500562711,1.1764705882352942,81,56.86274509803921,100
635,960.1251294000009,2.8042,1.003357373787615,1.1862745098039216,80,56.86274509803921,100
636,961.921964900001,2.8075,1.003343653250774,1.18,80,56.00000000000001,100
637,963.4104879000009,2.813,1.0030750307503076,1.18,82,56.00000000000001,100
638,964.9902667000009,2.8165,1.0026944274341703,1.1862745098039216,80,56.86274509803921,100
639,966.4974820000009,2.8136,1.0027040314650935,1.1862745098039216,82,56.86274509803921,100
640,968.0090034000009,2.8139,1.003440226071999,1.18,79,56.00000000000001,100
641,969.3999392000009,2.8081,1.003341170647197,1.18,78,56.00000000000001,100
642,970.8783109000009,2.8067,1.004338663691583,1.1470588235294117,81,55.88235294117647,100
643,972.2353523000008,2.8068,1.0034705007436788,1.1470588235294117,79,55.88235294117647,100
644,973.7231192000008,2.804,1.002860696517413,1.15,80,55.00000000000001,100
645,975.1922334000009,2.8025,1.003613707165109,1.14,78,56.00000000000001,100
646,976.9385328000009,2.8049,1.002857497825817,1.1568627450980393,79,55.88235294117647,100
647,978.4488502000008,2.8039,1.0034830202761538,1.1372549019607843,82,55.88235294117647,100
648,979.9606539000008,2.8072,1.001982160555005,1.15,80,55.00000000000001,100
649,981.3318185000008,2.8134,1.0031964593066143,1.15,80,55.00000000000001,100
650,982.7598101000009,2.8099,1.0027163847388567,1.1470588235294117,81,55.88235294117647,100
651,984.2534790000009,2.8096,1.0032114624505928,1.1470588235294117,81,55.88235294117647,100
652,985.6261650000009,2.8089,1.0023488688342193,1.1568627450980393,80,55.88235294117647,100
653,987.041323300001,2.8121,1.0024627508927473,1.15,79,55.00000000000001,100
654,988.612931400001,2.8023,1.0016203415181353,1.15,79,55.00000000000001,100
655,989.992937000001,2.8109,1.0032063139721297,1.1568627450980393,82,55.88235294117647,100
656,991.733255400001,2.8216,1.0026777020447906,1.1470588235294117,82,55.88235294117647,100
657,993.355828800001,2.81,1.002716049382716,1.15,81,55.00000000000001,100
658,994.874434700001,2.8175,1.0035474006116207,1.15,79,55.00000000000001,100
659,996.268574000001,2.8071,1.003840911906827,1.1568627450980393,78,55.88235294117647,100
660,997.748489400001,2.81,1.0046913580246914,1.1568627450980393,79,55.88235294117647,100
661,999.748598900001,2.8142,1.0039302382706952,1.15,81,55.00000000000001,100
662,1001.1894591000009,2.8174,1.0033031563494006,1.14,79,56.00000000000001,100
663,1002.6585070000009,2.8128,1.0031988188976377,1.1568627450980393,80,55.88235294117647,100
664,1004.5924726000009,2.8119,1.0027096933119843,1.1470588235294117,81,55.88235294117647,100
665,1006.0720838000009,2.8069,1.0032222084521005,1.15,79,55.00000000000001,100
666,1007.5706552000008,2.806,1.0043424317617866,1.15,80,55.00000000000001,100
667,1009.0855519000008,2.8017,1.003118373456405,1.1470588235294117,78,55.88235294117647,100
668,1010.6293006000009,2.8034,1.0019915359721185,1.1568627450980393,79,55.88235294117647,100
669,1012.0927519000008,2.8082,1.0022271714922049,1.15,80,55.00000000000001,100
670,1013.5061324000009,2.8086,1.0030917635419243,1.15,82,55.00000000000001,100
671,1014.9961800000009,2.8162,1.0025728987993139,1.1568627450980393,78,55.88235294117647,100
672,1016.4522360000009,2.8159,1.0026964088736365,1.1470588235294117,81,55.88235294117647,100
673,1017.9527148000009,2.8156,1.003065228052967,1.15,79,55.00000000000001,100
674,1019.3913023000009,2.8039,1.0037318074387362,1.15,80,55.00000000000001,100
675,1020.9336850000009,2.8037,1.0046037078511882,1.1470588235294117,83,55.88235294117647,100
676,1022.3636634000009,2.8088,1.0035855588526212,1.1470588235294117,81,55.88235294117647,100
677,1023.8057923000008,2.819,1.0018315018315018,1.1470588235294117,80,55.88235294117647,100
678,1025.1704699000009,2.8141,1.0028252057486795,1.15,81,55.00000000000001,100
679,1026.5970216000007,2.8058,1.0029784065524945,1.15,79,55.00000000000001,100
680,1028.0230819000008,2.8109,1.003082994203971,1.1470588235294117,80,55.88235294117647,100
681,1029.4539798000008,2.8048,1.003230616302187,1.1568627450980393,82,55.88235294117647,100
682,1030.8980920000008,2.8145,1.0023327194597913,1.15,78,55.00000000000001,100
683,1032.3337356000009,2.8177,1.002445884798826,1.15,79,55.00000000000001,100
684,1033.7934320000008,2.814,1.0025798525798526,1.1470588235294117,80,55.88235294117647,100
