generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
720,343.36477950000005,9.8752,1.1398313693620479,1,55,50,100
721,343.9820814,9.8708,1.1410275956700717,1.0098039215686274,55,50.98039215686274,100
722,344.5358506,9.8808,1.1398842757080498,1.0098039215686274,56,50.98039215686274,100
723,345.0739023,9.85,1.1406369426751592,1,55,50,100
724,346.2619972,9.8868,1.142110868793427,0.99,56,49,100
725,346.9403157,9.854,1.1431627196333078,1.0098039215686274,56,50.98039215686274,100
726,347.5910987,9.8184,1.1480098229816842,1.0098039215686274,55,50.98039215686274,100
727,348.1836648,9.8612,1.141454230906223,1,56,50.98039215686274,100
728,348.80659629999997,9.9492,1.1365672017309918,1,55,50,100
729,349.36490539999994,9.9944,1.1341439007305114,1,55,50,100
730,349.9196602999999,9.9952,1.1337302381428858,1,56,50.98039215686274,100
731,350.53080429999994,9.98,1.138295739348371,1.0098039215686274,55,50.98039215686274,100
732,351.1407669999999,10.0008,1.135086491350865,1,56,50,100
733,351.7653485999999,10.0344,1.1312854724683858,1,56,50,100
734,352.37244809999993,10.0688,1.1298830061471345,1.0098039215686274,56,50.98039215686274,100
735,353.0282437999999,10.108,1.1305870744943265,1,56,50.98039215686274,100
736,353.6443751999999,10.1572,1.133182954935517,1,57,50,100
737,354.1895850999999,10.124,1.1341211225997045,1,54,50,100
738,355.12049129999986,10.128,1.1305610236220471,1.0098039215686274,56,50.98039215686274,100
739,355.7402180999999,10.142,1.1347089167280766,1,55,50.98039215686274,100
740,356.28814979999987,10.1332,1.1358382924310235,1,55,50,100
741,356.9431618999999,10.1744,1.1341260520649834,1,55,50,100
742,357.4822133999999,10.1308,1.1383873665567963,1.0098039215686274,56,50.98039215686274,100
743,358.0278765999999,10.0708,1.1431828319373545,1,57,50.98039215686274,100
744,358.5769245999999,10.022,1.150635751682872,1,56,50,100
745,359.14971949999995,10.0508,1.1498484622646197,1,55,50,100
746,359.7201142999999,10.0532,1.1486614016788357,1.0098039215686274,56,50.98039215686274,100
747,360.3511039999999,10.044,1.148483341621084,0.9901960784313726,55,51.9607843137255,100
748,360.9274123999999,10.0916,1.1479559048890207,1,56,50,100
749,361.48102679999994,10.0816,1.1493268659671352,0.99,56,49,100
750,362.06888949999995,10.114,1.1481883164900173,0.9901960784313726,55,50.98039215686274,100
751,362.62020309999997,10.164,1.1471827535521804,0.9901960784313726,55,50,100
752,363.169469,10.0648,1.154399365142347,1.0098039215686274,56,50.98039215686274,100
753,363.7172637,10.0888,1.1557709425378302,1,56,50,100
754,364.2693652,10.052,1.1600596125186289,1,56,50,100
755,364.91975579999996,10.0496,1.1611508646392368,0.9901960784313726,55,51.9607843137255,100
756,365.46884819999997,10.1108,1.1550525225625092,1.0098039215686274,56,50.98039215686274,100
757,366.1026849,10.1644,1.1526627798735976,0.99,55,51,100
758,366.6695502,10.2652,1.1446063011179404,1,56,50,100
759,367.2330133,10.2492,1.1470688066721622,1.0098039215686274,57,50.98039215686274,100
760,367.79687459999997,10.2456,1.1451925875618512,1.0098039215686274,56,50.98039215686274,100
761,368.42608529999995,10.2772,1.1435267965012323,1,56,50,100
762,369.07511489999996,10.2572,1.1438259942837765,1,55,50,100
763,369.71672249999995,10.3472,1.1378665899942495,1,56,50.98039215686274,100
764,370.37681939999993,10.3532,1.1347507542019826,1.0098039215686274,55,50.98039215686274,100
765,370.99270599999994,10.3884,1.135663535358352,1,56,50,100
766,371.63000049999994,10.3988,1.136781444968329,1,54,50,100
767,372.17877659999994,10.3192,1.1400134628329648,1.0098039215686274,56,50.98039215686274,100
768,372.76646759999994,10.2572,1.143438453713123,1.0098039215686274,55,50.98039215686274,100
769,373.34324159999994,10.2144,1.1448675496688743,1,54,50,100
770,373.89618749999994,10.1904,1.1474897440906426,1,55,50,100
771,374.4527605999999,10.1904,1.148124633717523,1.0098039215686274,56,50.98039215686274,100
772,375.0796540999999,10.1696,1.1466412064238152,1.0098039215686274,54,50.98039215686274,100
773,375.62875189999994,10.2212,1.143336739162166,1,55,50,100
774,376.24341869999995,10.2392,1.147247305563647,1,55,50,100
775,376.8054185,10.2832,1.1468997488893182,1,55,50.98039215686274,100
776,377.4083124,10.2612,1.1481140754369825,1.0098039215686274,55,50.98039215686274,100
777,378.0054403,10.262,1.1480997337206487,1.0098039215686274,54,50.98039215686274,100
778,378.5600325,10.2456,1.1514504705539925,1,56,50,100
779,379.1213673,10.294,1.1498914878225224,1,56,50,100
780,379.68501519999995,10.356,1.1434657730971758,1.0098039215686274,54,50.98039215686274,100
781,380.24492649999996,10.3628,1.1442100731812312,1,56,50.98039215686274,100
782,380.89184009999997,10.382,1.141684562157003,1,56,50,100
783,381.59074169999997,10.424,1.1384140550807218,0.99,55,49,100
784,382.17731619999995,10.4604,1.1397569854853198,1,56,50.98039215686274,100
785,382.7469978,10.3752,1.1461935237367467,1.0098039215686274,55,50.98039215686274,100
786,383.3196177,10.388,1.1475441106342394,1,54,50,100
787,383.87783299999995,10.3688,1.1510849823152662,1,56,50,100
788,384.44424939999993,10.3888,1.149485027655922,1.0098039215686274,55,50.98039215686274,100
789,385.02703019999996,10.3652,1.1510065509491705,1.0098039215686274,56,50.98039215686274,100
790,385.62401919999996,10.3444,1.1513829634245722,1,56,50,100
791,386.18310599999995,10.3484,1.1504000766613962,1,55,50,100
792,387.17591179999994,10.3836,1.149434610429887,1.0098039215686274,56,50.98039215686274,100
793,387.75975729999993,10.4648,1.1420943200075606,1.0098039215686274,56,50.98039215686274,100
794,388.32666729999994,10.4772,1.142075213513896,1,54,50,100
795,388.9871807999999,10.5324,1.137452533870892,1,55,50,100
796,389.55973649999993,10.5728,1.1331653602090332,1.0098039215686274,55,50.98039215686274,100
797,390.14959059999995,10.5752,1.1328948595951114,1.0098039215686274,56,50.98039215686274,100
798,390.71835389999995,10.5136,1.1394474722796466,1,56,50,100
799,391.2935467,10.5956,1.1336032388663968,1,55,50,100
800,391.91632749999997,10.5976,1.132269470549921,1.0098039215686274,54,50.98039215686274,100
801,392.59343029999997,10.5936,1.1332619623906162,1.0098039215686274,55,50.98039215686274,100
802,393.2485304,10.526,1.1371334740792869,1.0098039215686274,55,50.98039215686274,100
803,393.87039749999997,10.446,1.144115557660431,1.0098039215686274,56,50.98039215686274,100
804,394.46873899999997,10.3736,1.1497086080061145,1,56,50.98039215686274,100
805,395.03732299999996,10.3332,1.1505304084865358,1,55,50,100
806,395.64884029999996,10.3336,1.1466833061342037,1,55,50,100
807,396.26768799999996,10.4196,1.1390564872440496,1,55,50,100
808,396.8348991,10.4528,1.1369013817906493,1,56,50,100
809,397.41328109999995,10.4216,1.1368386054906432,1.0098039215686274,55,50.98039215686274,100
810,397.97870049999995,10.4688,1.1356980918193842,1,55,50.98039215686274,100
811,398.66184739999994,10.5656,1.1304286915102268,1.0098039215686274,55,50.98039215686274,100
812,399.3131897999999,10.5492,1.1319889580311608,0.9901960784313726,56,51.9607843137255,100
813,399.96561339999994,10.502,1.1380851564337804,1,56,50,100
814,400.53096759999994,10.4792,1.1429380130200963,1,56,50,100
815,401.0982495999999,10.5036,1.142527870548944,1,56,50,100
816,401.7452612999999,10.5024,1.144523899134362,1,56,50,100
817,402.3659937999999,10.4972,1.1443769712375842,1,56,50.98039215686274,100
818,402.9572042999999,10.4268,1.148051454882043,1.0098039215686274,56,50.98039215686274,100
819,403.5193363999999,10.3104,1.1544089333846745,1.0098039215686274,55,50.98039215686274,100
820,404.13862539999985,10.3052,1.154264797957906,1.0098039215686274,54,50.98039215686274,100
821,404.70214289999984,10.3472,1.1512842629863906,0.99,56,49,100
822,405.26739099999986,10.3948,1.1474722447229238,1,54,50,100
823,405.8828746999999,10.4704,1.1409614658103513,1,57,50,100
824,406.5686428999999,10.4836,1.1400820406431231,1,55,50,100
825,407.1932722999999,10.5152,1.1386226982337466,1.0098039215686274,56,50.98039215686274,100
826,407.7918005999999,10.4812,1.1403103334433806,1,57,50.98039215686274,100
827,408.3502134999999,10.452,1.1394226218646475,1,55,50.98039215686274,100
828,408.9145066999999,10.4628,1.1362669565628398,1.0098039215686274,55,50.98039215686274,100
829,409.4972989999999,10.4424,1.1360276698569127,1,54,50.98039215686274,100
830,410.1212713999999,10.4448,1.1404888215233042,1,55,50,100
831,410.7770255999999,10.4552,1.1414041063487559,1,56,50,100
832,411.3765135999999,10.4672,1.1410147392290249,1,55,50,100
833,411.9505972999999,10.4844,1.1395030880203667,1,54,50,100
834,412.5267850999999,10.4924,1.142009325985587,1.0098039215686274,55,50.98039215686274,100
835,413.10362689999994,10.5452,1.1456256143800028,1,55,50.98039215686274,100
836,413.75562749999995,10.5184,1.148713373403456,1.0098039215686274,55,50.98039215686274,100
837,414.40739669999994,10.518,1.149706503874149,1.0098039215686274,54,50.98039215686274,100
838,415.06630139999993,10.5284,1.1469443271891562,1,55,50,100
839,415.6829402999999,10.5296,1.148236728568749,1,56,50,100
840,416.2635556999999,10.494,1.1463150459147633,1,55,50,100
841,416.8375294999999,10.5492,1.143639170916577,1,54,50,100
842,417.4061411999999,10.5244,1.1454647834451692,1.0098039215686274,56,50.98039215686274,100
843,417.9992032999999,10.566,1.1447583469530702,1.0098039215686274,55,50.98039215686274,100
844,418.5668778999999,10.5136,1.1484213493704192,1.0098039215686274,54,50.98039215686274,100
845,419.2216279999999,10.5584,1.1489530753411852,0.9901960784313726,55,51.9607843137255,100
846,419.8987288999999,10.6472,1.14358405032843,1,55,50,100
847,420.5167439999999,10.6408,1.1464679196370706,1,55,50,100
848,421.1171462999999,10.6604,1.1449355687958986,1,55,50,100
849,421.7228052999999,10.6872,1.1467906805414863,0.99,54,49,100
850,422.4060459999999,10.7128,1.1470480213019925,0.9901960784313726,56,51.9607843137255,100
851,423.0576083999999,10.7568,1.145989402521469,1.0098039215686274,56,50.98039215686274,100
852,423.7109834999999,10.698,1.1533226028972177,1,56,50.98039215686274,100
853,424.3397363999999,10.7072,1.1568357221609702,1,55,50.98039215686274,100
854,424.95970119999987,10.6456,1.1630424724715462,1,55,50.98039215686274,100
855,425.5619033999999,10.6732,1.1616473735184245,1,55,50,100
856,426.1719898999999,10.6868,1.1662292213473315,0.99,57,51,100
857,426.87748609999994,10.6144,1.1709695393759287,1,56,50,100
858,427.4871309999999,10.6384,1.17049453602519,1,56,50,100
859,428.12634969999993,10.5408,1.1731922068190332,1.0098039215686274,55,50.98039215686274,100
860,428.82122439999995,10.5124,1.1740519712419528,1.0098039215686274,55,50.98039215686274,100
861,429.50155179999996,10.5056,1.1735327313769752,1,56,50.98039215686274,100
862,430.1123823,10.546,1.1687807161245027,0.9901960784313726,55,50,100
863,430.815391,10.5476,1.1681875614207498,1,56,50,100
864,431.41909019999997,10.514,1.1723279304674654,1,55,50,100
865,432.0113917,10.4128,1.1813902624572081,1,56,50,100
866,432.7070812,10.4084,1.1841016126730413,1,56,50,100
867,433.41727910000003,10.382,1.186208542114054,1.0098039215686274,55,50,98.07692307692307
868,434.1194295,10.3904,1.1916475972540046,1,56,50.98039215686274,100
869,434.7757308,10.2884,1.1994594855460643,1,55,50.98039215686274,100
870,435.44104100000004,10.2212,1.2054687880114825,1.0098039215686274,57,50.98039215686274,100
871,436.14322070000003,10.2444,1.2055213235650866,1,56,50,100
872,437.22722480000004,10.2616,1.2053839449985475,1,55,50,100
873,437.86623110000005,10.2508,1.2054103844475688,0.99,54,51,100
874,438.48216770000005,10.1972,1.213487532328112,1,54,50,100
875,439.14527150000004,10.2312,1.2112936145398,1.0098039215686274,54,50.98039215686274,100
876,439.80381730000005,10.2916,1.2079695113126538,1.0098039215686274,55,50.98039215686274,100
877,440.39648100000005,10.3768,1.2038964759812816,1.0098039215686274,55,50.98039215686274,100
878,441.0165544000001,10.398,1.2007620862110027,1,55,50.98039215686274,100
879,441.62750560000006,10.504,1.1927563499529632,1,55,50,100
880,442.30336650000004,10.5004,1.1946731918497953,1,56,50,100
881,443.1039066,10.542,1.188948723952236,1,56,50,100
882,443.6889198,10.5396,1.1911096538479553,1,55,50,100
883,444.2642252,10.5336,1.191384644229868,1,57,50,100
884,444.9421646,10.6176,1.1819067953954698,1.0098039215686274,55,50.98039215686274,100
885,445.5539395,10.604,1.1831241283124128,1,55,51.9607843137255,100
886,446.1368534,10.6596,1.1780220795417802,1,55,51.9607843137255,100
887,446.810961,10.6212,1.1836403284925532,1,56,50.98039215686274,100
888,447.48385030000003,10.718,1.177884835971553,1,55,50,100
889,448.09051150000005,10.7432,1.1829993595022417,1,55,50,100
890,448.67810560000004,10.8688,1.1718383546815803,1,55,50,100
891,449.26464480000004,10.9028,1.1718560452891225,1,55,50,100
892,449.86318280000006,10.9652,1.1649935305403114,1.0098039215686274,55,50.98039215686274,100
893,450.47365770000005,11.0244,1.1624041487522716,1.0098039215686274,56,50.98039215686274,100
894,451.08499750000004,11.036,1.1634794156706507,1,55,50.98039215686274,100
895,451.6892705,11.0632,1.1659899373289788,1,56,50.98039215686274,100
896,452.3948568,11.1176,1.1637711678511888,1,55,50,100
897,453.01095530000003,11.0988,1.161252033235152,1,55,50,100
898,453.70126170000003,11.006,1.1667332889184987,1,55,50,100
899,454.3665599,10.9952,1.1658217716115262,1,55,50,100
900,455.0268959,11.046,1.1624143267742648,0.9901960784313726,55,51.9607843137255,100
901,455.7246705,11.1496,1.156422138672729,1,54,51.9607843137255,100
902,456.4202633,11.2316,1.1521296416655835,1.0098039215686274,56,50.98039215686274,100
903,457.11596529999997,11.1928,1.1571229657993212,1.0098039215686274,55,50.98039215686274,100
904,457.72168639999995,11.1892,1.1545727593261654,1,54,50,100
905,458.41149679999995,11.1032,1.158845241233852,0.99,55,49,100
906,459.02894139999995,11.1216,1.1562006665497282,1,54,50,100
907,459.6467125,11.1744,1.1524241367282875,1,56,50,100
908,460.2475555,11.3344,1.1415838189921153,1,55,50,100
909,460.9082729,11.2648,1.1476124686987306,1.0098039215686274,56,50.98039215686274,100
910,461.54103549999996,11.2844,1.147257765714532,1,55,50.98039215686274,100
911,462.13045529999994,11.2056,1.152255149039715,1,55,51.9607843137255,100
912,462.82460039999995,11.2924,1.1462700701648658,1,55,50.98039215686274,100
913,463.42944529999994,11.2536,1.1512060171176624,1,55,50,100
914,464.05172179999994,11.3348,1.1468912028109868,1,56,50,100
915,464.66057249999994,11.3528,1.1460097510905825,1,55,50,100
916,465.2754209,11.3424,1.1485271450590855,1,56,50,100
917,466.46513969999995,11.406,1.1453115032957686,1,55,50.98039215686274,100
918,467.59774009999995,11.444,1.1425243540872512,1,55,50.98039215686274,100
919,468.35234549999996,11.4524,1.1404511023655368,1,55,50.98039215686274,100
920,469.01257979999997,11.5116,1.1387358593717145,1.0098039215686274,55,50.98039215686274,100
921,469.75386949999995,11.6632,1.1304329828628197,1,55,50,100
922,470.48852569999997,11.7016,1.1267419807042138,1,56,50,100
923,471.23532989999995,11.7028,1.125984251968504,1,54,50,100
924,471.97982949999994,11.6428,1.128385945990791,0.99,55,49,100
925,472.5968201999999,11.6292,1.127279524778798,1.0098039215686274,55,50.98039215686274,100
926,473.2021891999999,11.6916,1.123777291675265,1.0098039215686274,55,50.98039215686274,100
927,473.9064595999999,11.6548,1.1252848324149647,1.0098039215686274,55,50.98039215686274,100
928,474.5268600999999,11.6496,1.1247720112750788,1,55,50.98039215686274,100
929,475.2251106999999,11.7144,1.1205221115045705,1,54,50.98039215686274,100
930,475.8286710999999,11.7464,1.119223508167118,1,55,50,100
931,476.5107294999999,11.7284,1.118169483162699,1,57,50,100
932,477.1215380999999,11.8048,1.1137810052219321,1,56,50,100
933,477.7701045999999,11.8212,1.113713191870647,1,55,50,100
934,478.3824763999999,11.8572,1.1115123970295824,1.0098039215686274,56,50.98039215686274,100
935,479.00600289999994,11.8776,1.1109581274803595,1.0098039215686274,55,50.98039215686274,100
936,479.62000779999994,11.9116,1.1097300133177288,1,55,50.98039215686274,100
937,480.3486530999999,11.8788,1.1101348341903874,1.0098039215686274,55,50.98039215686274,100
938,480.95764209999993,11.89,1.1096056622851365,1,55,50,100
939,481.6037867999999,11.7728,1.115872626064178,1,55,50,100
940,482.3053033999999,11.7556,1.1164869408339826,1,56,50,100
941,483.6799690999999,11.754,1.1176542956735698,0.99,56,49,100
942,484.7527208999999,11.7276,1.1183436818948147,1,54,50.98039215686274,100
943,485.78906619999987,11.7716,1.1185476278193949,1.0098039215686274,55,50.98039215686274,100
944,486.9604985999999,11.8188,1.1154927282356295,1.0098039215686274,56,50.98039215686274,100
945,487.6867384999999,11.7948,1.118634377424756,1.0098039215686274,55,50.98039215686274,100
946,488.3657960999999,11.8052,1.1183861624444174,1,56,50,100
947,489.2378069999999,11.8116,1.1163520730563823,0.99,55,51,100
948,490.5851650999999,11.9512,1.1100570785432913,1,56,50,100
949,491.64876989999993,11.9868,1.1091040173028397,1,55,50,100
950,492.9542119999999,12.1152,1.1019060423916482,1.0098039215686274,55,50.98039215686274,100
951,493.6343701999999,12.0672,1.1049348378893833,1,55,50.98039215686274,100
952,494.3265733999999,12.0948,1.1031818361928913,0.9901960784313726,55,51.9607843137255,100
953,495.1015714999999,12.248,1.0928181108508976,1.0098039215686274,55,50.98039215686274,100
954,495.74029169999994,12.2372,1.0957683741648108,1.0098039215686274,55,50.98039215686274,100
955,496.36932089999993,12.1884,1.0965804247968278,1,55,50,100
956,497.0078189999999,12.1748,1.0976923379329324,1,55,50,100
957,497.68882719999993,12.2276,1.0922992686456257,1,56,50,100
958,498.36073589999995,12.2804,1.0905801330687521,1,55,50,100
959,499.08569179999995,12.2896,1.0901492769398227,1.0098039215686274,55,50.98039215686274,100
960,499.79864119999996,12.2868,1.0922735933429248,1.0098039215686274,55,50.98039215686274,100
961,500.42111709999995,12.4032,1.0871654875422947,1.0098039215686274,55,50.98039215686274,100
962,501.05295379999995,12.4004,1.0854967116649359,1.0098039215686274,56,50.98039215686274,100
963,501.68555899999996,12.3572,1.0897926080407832,1,55,50,100
964,502.32660589999995,12.2812,1.09535851846088,0.99,55,51,100
965,503.05051819999994,12.2612,1.095739289751686,1,56,50,100
966,503.6684801999999,12.2756,1.0925298766008797,1,55,50,100
967,504.3887045999999,12.3652,1.0922316983753328,1,55,51.9607843137255,100
968,505.4675026999999,12.3312,1.0943936812761343,1,55,50.98039215686274,100
969,506.7951332999999,12.3176,1.093897805691246,1.0098039215686274,55,50.98039215686274,100
970,507.6695495999999,12.3952,1.089618285362475,1.0098039215686274,55,50.98039215686274,100
971,509.2244412999999,12.4348,1.0900448499252502,1,56,50,100
972,510.0603805999999,12.5388,1.0863475917561771,1,54,50,100
973,511.28364279999994,12.5264,1.085765313877489,1,56,50,100
974,512.5751613,12.5584,1.0835353841491135,1,55,50,100
975,513.3784006,12.5588,1.0819790127666022,1.0098039215686274,56,50.98039215686274,100
976,514.0636863999999,12.6288,1.079858497666717,1.0098039215686274,55,50.98039215686274,100
977,514.747949,12.6256,1.0816518596596898,1,56,50.98039215686274,100
978,515.3975733999999,12.5872,1.0842149010125435,1,57,50.98039215686274,100
979,516.0280653,12.5604,1.0848452710124616,1,56,51.9607843137255,100
980,516.8322504,12.6244,1.0813222393735176,1,54,50,100
981,517.884984,12.6484,1.081815108373089,1,56,50,100
982,518.6955765,12.7644,1.076660101817101,1,57,50,100
983,519.3996543000001,12.668,1.081477315335583,1,55,50,100
984,520.1331832000001,12.6368,1.0836717809867629,1,55,50.98039215686274,100
985,520.8515460000001,12.7092,1.0796324655436447,1.0098039215686274,55,50.98039215686274,100
986,521.5603949000001,12.7044,1.081013415044281,1.0098039215686274,55,50.98039215686274,100
987,522.2580891000001,12.644,1.0833521232619316,1,55,50.98039215686274,100
988,522.8948337000002,12.696,1.0789827973074047,1,56,50,100
989,523.6400943000002,12.7108,1.0761847854501998,1,54,50,100
990,524.3719155000002,12.7124,1.076621485381427,1,55,50,100
991,525.1143300000002,12.6604,1.077445499230798,1,55,50,100
992,525.8559842000002,12.5828,1.0797520504970328,0.9901960784313726,55,50,100
993,527.0470933000001,12.5728,1.0819082929782082,1.0098039215686274,54,50.98039215686274,100
994,527.7508424000001,12.6192,1.0802320325448245,1.0098039215686274,55,50.98039215686274,100
995,528.5666009000001,12.6056,1.0807875084860827,1,55,50.98039215686274,100
996,529.3780897000001,12.5496,1.083225904299689,1,56,50,100
997,530.7924145000002,12.5564,1.0851426622712288,1,55,50,100
998,531.6623371000002,12.5388,1.0862716817854026,1,55,50,100
999,532.3487586000002,12.5572,1.0846057666805593,0.99,54,49,100
