generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
312,189.36056239999988,3.2236,1.286694998365479,2.6,72,51,72.18045112781954
313,189.8957526999999,3.2056,1.27007299270073,2.392156862745098,73,55.88235294117647,75.40983606557377
314,190.4546046999999,3.1968,1.2720588235294117,2.45,70,53,75.80645161290323
315,190.99595709999988,3.1992,1.2678452301534355,2.5784313725490198,71,57.84313725490197,72.18045112781954
316,191.58258019999988,3.182,1.260575296108291,2.51,71,59,75.2
317,192.09354369999988,3.1616,1.2520661157024793,2.656862745098039,71,66.66666666666666,76.33587786259542
318,192.61595529999988,3.1496,1.2397355601948503,2.47,69,65,77.31092436974791
319,193.1429577999999,3.1476,1.2237713489020565,2.588235294117647,71,59.80392156862745,72.3076923076923
320,193.7037916999999,3.1244,1.2344361437210958,2.47,68,59,75
321,194.2481849999999,3.114,1.2319569120287253,2.392156862745098,68,54.90196078431373,75.80645161290323
322,194.75659849999988,3.1152,1.233142037302726,2.42,71,54,77.8688524590164
323,195.26510129999988,3.1036,1.2374048568321856,2.4901960784313726,69,59.80392156862745,77.41935483870968
324,195.77017069999988,3.1056,1.2290159189580319,2.62,71,66,75.2
325,196.32076519999987,3.0956,1.2230741146403796,2.735294117647059,70,54.90196078431373,68.08510638297872
326,196.82225939999987,3.0924,1.2248260710362504,2.5098039215686274,68,60.78431372549019,73.6
327,197.32100259999987,3.0932,1.2162458836443468,2.4,70,64,81.19658119658119
328,197.82327689999988,3.0836,1.2229605020302694,2.4705882352941178,68,50.98039215686274,72.86821705426357
329,198.32714839999988,3.08,1.2074074074074075,2.7,71,66,74.4186046511628
330,198.8301536999999,3.0764,1.214046822742475,2.588235294117647,72,53.92156862745098,73.2824427480916
331,199.3478419999999,3.0728,1.215137956748695,2.66,70,60,74.61538461538461
332,199.8524168999999,3.0708,1.2174075457601794,2.519607843137255,69,50.98039215686274,73.84615384615385
333,200.41783979999988,3.0712,1.2236743838685586,2.6,76,52,72.72727272727273
334,200.9176839999999,3.07,1.2302803738317758,2.5098039215686274,68,59.80392156862745,74.01574803149606
335,201.4174172999999,3.0668,1.2253468316460443,2.6,69,59,72.44094488188976
336,201.9543763999999,3.066,1.222514071294559,2.6176470588235294,70,48.03921568627451,70.07299270072993
337,202.51415769999988,3.0604,1.2172764994341758,2.57,69,57.99999999999999,74.80314960629921
338,203.0454951999999,3.0712,1.2270351008215086,2.4901960784313726,69,57.84313725490197,75.39682539682539
339,203.5636182999999,3.0676,1.2420382165605095,2.46,71,61,75
340,204.0646214999999,3.066,1.2363977485928705,2.5686274509803924,71,50.98039215686274,75
341,204.6184062999999,3.0708,1.2259992528950316,2.47,69,60,74.79674796747967
342,205.1637591999999,3.062,1.2516007532956686,2.450980392156863,70,66.66666666666666,77.5
343,205.7164565999999,3.068,1.256179775280899,2.44,70,55.00000000000001,74.3801652892562
344,206.2279819999999,3.0716,1.2560656961552819,2.519607843137255,71,65.68627450980392,76.22950819672131
345,206.74105669999992,3.074,1.2621973929236499,2.51,69,62,77.04918032786885
346,207.27157849999992,3.0648,1.279489105935387,2.696078431372549,75,57.84313725490197,69.06474820143885
347,207.81103199999993,3.0684,1.2819168850617746,2.55,69,63,74.60317460317461
348,208.33995389999993,3.064,1.2924812030075188,2.519607843137255,68,56.86274509803921,76.37795275590551
349,208.89803719999992,3.0724,1.3021260723610593,2.61,68,51,71.96969696969697
350,209.4108535999999,3.076,1.316728624535316,2.5,69,57.84313725490197,76
351,209.9318864999999,3.0812,1.3044765075841658,2.5588235294117645,70,60.78431372549019,75.78125
352,210.4918303999999,3.0776,1.3069784706755754,2.51,70,62,72.58064516129032
353,211.0063825999999,3.08,1.3085185185185184,2.4705882352941178,70,52.94117647058824,76
354,211.52340099999992,3.0812,1.312615612282649,2.5,69,53,74.60317460317461
355,212.0533307999999,3.088,1.3246323529411765,2.549019607843137,69,60.78431372549019,75.59055118110236
356,212.59909889999992,3.0988,1.332726610848198,2.54,68,61,74.19354838709677
357,213.10548909999991,3.0948,1.3288271830471319,2.450980392156863,68,57.84313725490197,74.4
358,213.61630699999992,3.0992,1.3271470160116448,2.46,71,65,76.03305785123968
359,214.17249239999992,3.1124,1.3175116864437253,2.411764705882353,69,62.745098039215684,76.03305785123968
360,214.68891409999992,3.1216,1.3223965763195435,2.42,67,50,74.19354838709677
361,215.2342189999999,3.1184,1.3376251788268956,2.5098039215686274,67,67.64705882352942,75.40983606557377
362,215.77990659999992,3.1256,1.345771144278607,2.62,68,64,70.86614173228347
363,216.3209981999999,3.1316,1.3411099328384588,2.4607843137254903,70,61.76470588235294,76.22950819672131
364,216.83302429999992,3.1328,1.3343926553672316,2.54,68,53,73.22834645669292
365,217.3734316999999,3.1404,1.3398807435987372,2.5098039215686274,68,59.80392156862745,74.4
366,217.88257389999993,3.1492,1.3351896971806474,2.61,71,57.99999999999999,75.78125
367,218.42587689999993,3.1448,1.3361285814116002,2.5686274509803924,71,63.725490196078425,74.80314960629921
368,218.98386169999995,3.1444,1.3355470115344286,2.57,70,56.99999999999999,74.60317460317461
369,219.50871329999995,3.154,1.335528596187175,2.5294117647058822,69,54.90196078431373,75.78125
370,220.03345589999995,3.1624,1.3327598072952511,2.69,69,60,73.84615384615385
371,220.56079979999996,3.1544,1.3132363132363132,2.764705882352941,68,61.76470588235294,71.53284671532847
372,221.08104479999994,3.1732,1.3109444255028981,2.76,69,61,69.40298507462687
373,221.62994739999993,3.1792,1.3046132971506106,2.5686274509803924,68,62.745098039215684,74.80314960629921
374,222.92953669999994,3.1972,1.3007016371533577,2.57,67,60,76.8
375,223.84106439999994,3.186,1.3082630691399664,2.6372549019607843,71,53.92156862745098,73.68421052631578
376,224.46964539999993,3.1668,1.316420980459376,2.656862745098039,71,56.86274509803921,74.43609022556392
377,225.01570069999994,3.1544,1.3222453222453223,2.67,68,55.00000000000001,71.21212121212122
378,225.62447389999994,3.1648,1.3269230769230769,2.5294117647058822,69,55.88235294117647,74.80314960629921
379,226.41987309999993,3.1668,1.3414466918066508,2.71,71,62,69.6969696969697
380,226.99939189999992,3.1684,1.3519342690859295,2.303921568627451,69,60.78431372549019,79.3103448275862
381,227.7274074999999,3.1728,1.3581173260572987,2.64,70,53,70.67669172932331
382,228.76373959999992,3.1736,1.3483299250170415,2.4313725490196076,71,50.98039215686274,76
383,229.45937339999992,3.1712,1.3524590163934427,2.65,69,66,76.8
384,230.09100389999992,3.17,1.3654700854700854,2.480392156862745,68,60.78431372549019,76.42276422764228
385,230.74291169999992,3.1804,1.3852931209759403,2.64,69,56.00000000000001,72.72727272727273
386,231.33965229999993,3.2,1.3893333333333333,2.5098039215686274,69,48.03921568627451,74.24242424242425
387,231.89326029999992,3.22,1.3583606557377048,2.44,70,56.00000000000001,77.04918032786885
388,232.46122649999992,3.224,1.3552287581699347,2.4705882352941178,69,57.84313725490197,75.80645161290323
389,232.9900178999999,3.2224,1.3520942408376964,2.61,70,67,75.80645161290323
390,233.51805879999992,3.2256,1.3590078328981723,2.4411764705882355,68,58.82352941176471,75
391,234.0514254999999,3.2284,1.3767502442201238,2.8,69,56.00000000000001,71.01449275362319
392,234.59263109999992,3.2268,1.3795239647864364,2.5392156862745097,70,53.92156862745098,74.4186046511628
393,235.14753869999993,3.2364,1.3772241992882561,2.47,73,61,74.16666666666667
394,235.70478589999993,3.2296,1.3825634352635003,2.715686274509804,67,50.98039215686274,70
395,236.24718559999994,3.23,1.4022764227642277,2.49,69,52,74.60317460317461
396,236.85308549999993,3.2376,1.4007756948933419,2.4607843137254903,70,50,73.22834645669292
397,237.52912989999993,3.2428,1.402961055680721,2.43,69,60,77.11864406779661
398,238.08500959999992,3.2504,1.407869481765835,2.588235294117647,70,56.86274509803921,73.2824427480916
399,238.67006789999994,3.2396,1.404646660212972,2.54,69,60,73.80952380952381
400,239.24208499999995,3.2376,1.3959276018099547,2.5294117647058822,72,63.725490196078425,75.60975609756098
401,239.83749889999996,3.232,1.3935064935064936,2.5098039215686274,70,54.90196078431373,75.59055118110236
402,240.37780969999994,3.248,1.403525641025641,2.480392156862745,73,50.98039215686274,73.4375
403,240.92723909999995,3.262,1.4120443740095088,2.7,69,55.00000000000001,73.88059701492537
404,241.51092799999995,3.2968,1.4046884639111659,2.62,69,61,74.80314960629921
405,242.07216599999995,3.3152,1.3968978102189782,2.4019607843137254,68,52.94117647058824,77.23577235772358
406,242.63426749999996,3.3044,1.404783808647654,2.6862745098039214,69,54.90196078431373,72.26277372262774
407,243.19338249999996,3.3288,1.4142083082480434,2.39,66,57.99999999999999,76.27118644067797
408,243.82698409999995,3.3212,1.4114441416893733,2.54,72,66,74.79674796747967
409,244.46804969999994,3.3316,1.421147491739261,2.5980392156862746,76,60.78431372549019,74.61538461538461
410,245.04585059999994,3.3332,1.4233423342334233,2.656862745098039,70,56.86274509803921,72.38805970149254
411,245.65909919999993,3.3452,1.4278917633065715,2.52,68,56.00000000000001,76.98412698412699
412,246.20338619999993,3.3436,1.4441798154212564,2.58,70,50,74.04580152671755
413,246.74852329999993,3.33,1.4345864661654135,2.5294117647058822,71,60.78431372549019,77.41935483870968
414,247.36526309999994,3.332,1.4420420420420421,2.5,71,52.94117647058824,75
415,248.01229769999995,3.3192,1.4545178896300788,2.53,68,61,75.60975609756098
416,248.56614689999995,3.3176,1.4532483302975105,2.63,71,60,76.37795275590551
417,249.13156549999994,3.3268,1.4449804039794996,2.4901960784313726,72,59.80392156862745,78.2258064516129
418,249.66919279999993,3.3492,1.4509338867477024,2.5294117647058822,70,65.68627450980392,75.60975609756098
419,250.25812739999992,3.3504,1.4425355450236967,2.64,74,63,70.07874015748031
420,250.80289299999993,3.3504,1.463862559241706,2,72,55.00000000000001,58.75
421,251.3599853999999,3.356,1.4634218289085545,2.5392156862745097,68,62.745098039215684,76
422,251.9346210999999,3.3548,1.478004133451432,2.6470588235294117,71,60.78431372549019,70.45454545454545
423,252.4524043999999,3.3672,1.4698654183733177,2.49,70,55.00000000000001,73.6
424,253.0274740999999,3.4,1.4557142857142857,2.61,71,60,73.4375
425,253.6515824999999,3.4112,1.4645691609977325,2.5686274509803924,72,52.94117647058824,74.80916030534351
426,254.1897894999999,3.4236,1.468951952795729,2.5,70,58.82352941176471,73.6
427,254.7901275999999,3.41,1.4734751773049646,2.0980392156862746,70,54.90196078431373,63.095238095238095
428,255.3260979999999,3.4028,1.4790419161676647,2.34,73,49,77.68595041322314
429,255.85783889999988,3.3924,1.4854926745188164,2.56,72,54,75
430,256.4423182999999,3.3724,1.4855727193238124,2.049019607843137,69,53.92156862745098,60.49382716049383
431,256.9702189999999,3.3532,1.5069464971918416,2.588235294117647,69,56.86274509803921,74.80916030534351
432,257.52217589999987,3.3684,1.4942999123063432,2.56,69,57.99999999999999,75.39682539682539
433,258.07710349999985,3.4028,1.4924436840604505,2.44,72,54,75
434,258.61908569999986,3.4348,1.478115416782827,2.5294117647058822,70,56.86274509803921,71.09375
435,259.1513022999999,3.4248,1.465749578888265,2.4705882352941178,69,58.82352941176471,76.98412698412699
436,259.6931797999999,3.4212,1.4688995215311005,2.37,71,54,76.47058823529412
437,260.31671419999986,3.4352,1.4685061315496097,2.65,69,61,75
438,260.86276379999987,3.4476,1.4655982315556784,2.411764705882353,69,56.86274509803921,79.50819672131148
439,261.4797839999999,3.434,1.4574616457461647,2.607843137254902,69,56.86274509803921,73.68421052631578
440,262.0193362999999,3.422,1.440225035161744,2.47,71,55.00000000000001,76.42276422764228
441,262.5609215999999,3.424,1.4339887640449438,2.44,72,55.00000000000001,75.20661157024794
442,263.0892343999999,3.4392,1.4452473596442468,2.588235294117647,67,64.70588235294117,75
443,263.6320632999999,3.456,1.4343406593406594,2.588235294117647,68,57.84313725490197,72.72727272727273
444,264.1707632999999,3.4704,1.439336235038085,2.5,71,61,74.19354838709677
445,264.7281456999999,3.4616,1.4458128078817734,2.56,69,57.99999999999999,75.96899224806202
446,265.2972433999999,3.458,1.446639231824417,2.519607843137255,69,62.745098039215684,76
447,265.8731466999999,3.4424,1.4553521907931226,2.6372549019607843,67,63.725490196078425,74.4186046511628
448,266.4886462999999,3.4572,1.4490804282185012,2.59,71,55.00000000000001,71.875
449,267.08375929999994,3.4572,1.4446884435904475,2.35,68,63,81.41592920353983
450,267.64039999999994,3.46,1.4356164383561645,2.392156862745098,68,47.05882352941176,70.39999999999999
451,268.20181139999994,3.4836,1.4338096521973578,2.588235294117647,67,51.9607843137255,71.96969696969697
452,268.75979029999996,3.4628,1.44298605414274,2.4607843137254903,68,47.05882352941176,73.07692307692307
453,269.33214819999995,3.4824,1.4303831624392875,2.62,71,51,71.96969696969697
454,269.90093239999993,3.4964,1.434108527131783,2.52,69,64,77.8688524590164
455,270.5003762999999,3.482,1.439676113360324,2.5098039215686274,70,50,72.72727272727273
456,271.0590833999999,3.4844,1.445971436270547,2.5784313725490198,70,56.86274509803921,73.2824427480916
457,271.63230909999993,3.5052,1.4443263353707148,2.46,69,56.00000000000001,72.58064516129032
458,272.20625929999994,3.52,1.438157894736842,2.63,72,49,68.65671641791045
459,272.84254949999996,3.5288,1.446363160648875,2.5980392156862746,70,55.88235294117647,72.72727272727273
460,273.46551909999994,3.5184,1.4483667017913593,2.4901960784313726,71,57.84313725490197,74.80314960629921
461,274.10224429999994,3.526,1.4505897771952818,2.62,68,56.00000000000001,73.84615384615385
462,274.67743219999994,3.5356,1.4592341755665539,2.42,72,54,74.3801652892562
463,275.23696229999996,3.5188,1.478008954437714,2.5686274509803924,74,50.98039215686274,69.6969696969697
464,275.8156036,3.5312,1.4626436781609196,2.480392156862745,70,56.86274509803921,77.60000000000001
465,276.4301706,3.54,1.4701298701298702,2.56,67,53,75.1937984496124
466,277.030116,3.548,1.4770025839793282,2.56,68,50,72.3076923076923
467,277.70391140000004,3.5316,1.4761034212588142,2.5392156862745097,70,60.78431372549019,75
468,278.49358860000007,3.5336,1.4869587897756913,2.627450980392157,71,57.84313725490197,75.18796992481202
469,279.1252552000001,3.5052,1.4812649481796438,2.52,69,62,74.59016393442623
470,279.6885816000001,3.5076,1.4873971875829133,2.47,71,57.99999999999999,79.50819672131148
471,280.2675740000001,3.5412,1.4757331949130548,2.5686274509803924,70,50,69.92481203007519
472,280.8255533000001,3.5568,1.4755909558067832,2.519607843137255,67,57.84313725490197,75.59055118110236
473,281.3646383000001,3.5884,1.4590783178040796,2.54,69,59,75.80645161290323
474,281.9047732000001,3.6156,1.4444169348848725,2.46,68,53,73.98373983739837
475,282.4512966000001,3.6036,1.4325268146669992,2.549019607843137,69,56.86274509803921,76.5625
476,282.9990166000001,3.602,1.4332084893882646,2.5784313725490198,68,48.03921568627451,73.88059701492537
477,283.6116609000001,3.602,1.4434456928838952,2.5392156862745097,70,52.94117647058824,73.84615384615385
478,284.1749006000001,3.6504,1.4420746485700435,2.29,68,53,79.3103448275862
479,284.7860406000001,3.6508,1.4424521444148293,2.55,69,56.99999999999999,73.01587301587301
480,285.3368315000001,3.6448,1.444795719844358,2.5098039215686274,69,54.90196078431373,76.37795275590551
481,285.89642090000007,3.6464,1.456997084548105,2.4901960784313726,69,60.78431372549019,78.04878048780488
482,286.4631684000001,3.642,1.459196102314251,2.51,71,57.99999999999999,76.61290322580645
483,287.1113233000001,3.6748,1.449964174826845,2.47,68,57.99999999999999,75.20661157024794
484,287.74374130000007,3.6816,1.4602759276879163,2.676470588235294,69,60.78431372549019,74.6268656716418
485,288.32722240000004,3.6644,1.4587839461667869,2.627450980392157,68,57.84313725490197,73.48484848484848
486,288.89867210000006,3.6792,1.4559313959028108,2.45,70,50,74.80314960629921
487,289.50268860000006,3.6784,1.4675881792183032,2.42,68,57.99999999999999,79.16666666666666
488,290.12636960000003,3.69,1.4657988165680473,2.450980392156863,68,53.92156862745098,76.19047619047619
489,290.7382122,3.6684,1.4711100455526254,2.392156862745098,70,57.84313725490197,77.68595041322314
490,291.3617329,3.7008,1.4661335841956726,2.48,72,60,75.40983606557377
491,292.0089913,3.6924,1.4696289293311273,2.59,71,61,77.77777777777779
492,292.6443982,3.664,1.471875,2.3333333333333335,69,61.76470588235294,77.58620689655173
493,293.2081561,3.6664,1.4661545847335573,2.4215686274509802,68,50.98039215686274,75.2
494,293.8108571,3.6612,1.459908499879605,2.38,69,52,78.51239669421489
495,294.4555722,3.6576,1.4669401544401544,2.52,71,56.00000000000001,73.22834645669292
496,295.0911933,3.6384,1.46142578125,2.4313725490196076,69,54.90196078431373,78.04878048780488
497,295.74449549999997,3.6408,1.4636762554851293,2.5686274509803924,68,53.92156862745098,72.93233082706767
498,296.3468359,3.6608,1.4633911368015415,2.59,68,52,72.86821705426357
499,296.9357526,3.6748,1.4626224026749464,2.5,71,61,75.40983606557377
500,297.5185707,3.6664,1.4723955832933269,2.480392156862745,69,45.09803921568628,71.96969696969697
501,298.0870394,3.6672,1.4740882917466411,2.392156862745098,68,56.86274509803921,77.8688524590164
502,298.78546589999996,3.6712,1.4863571086644327,2.607843137254902,68,56.86274509803921,71.42857142857143
503,299.34254219999997,3.6884,1.4908789386401327,2.49,70,56.00000000000001,73.98373983739837
504,299.9025597,3.6868,1.4892103391036282,2.52,67,57.99999999999999,75
505,300.4716479,3.6976,1.4943449575871819,2.588235294117647,71,50.98039215686274,70.67669172932331
506,301.0805626,3.744,1.4759174311926606,2.676470588235294,70,49.01960784313725,70.50359712230215
507,301.6522492,3.7556,1.4832535885167464,2.54,70,61,76
508,302.27325060000004,3.7472,1.4919871794871795,2.65,74,61,73.64341085271317
509,302.87794140000005,3.7636,1.494669993195736,2.323529411764706,70,56.86274509803921,79.48717948717949
510,303.50370960000004,3.7688,1.4889190411578472,2.6470588235294117,70,56.86274509803921,73.48484848484848
511,304.09021450000006,3.7828,1.4817141575050483,2.41,69,53,77.68595041322314
512,304.7452645000001,3.78,1.4784269662921348,2.64,68,46,71.32352941176471
513,305.3991711000001,3.7428,1.4884094560477392,2.303921568627451,69,57.84313725490197,78.63247863247864
514,306.0428702000001,3.7532,1.4928131416837782,2.5294117647058822,68,60.78431372549019,76
515,306.6279735000001,3.7596,1.4910206865196636,2.5,68,63,80.16528925619835
516,307.1945780000001,3.74,1.4908045977011495,2.55,70,60,77.41935483870968
517,307.7565185000001,3.7296,1.4888991674375578,2.5686274509803924,72,60.78431372549019,75.78125
518,308.3970455000001,3.732,1.4900692840646652,2.7254901960784315,69,48.03921568627451,69.50354609929079
519,309.0646235000001,3.7528,1.4808306709265175,2.51,75,49,75.59055118110236
520,309.6810922000001,3.7716,1.477082862948747,2.49,70,51,73.80952380952381
521,310.26280770000005,3.7844,1.4664873346783232,2.588235294117647,70,42.15686274509804,72.26277372262774
522,310.82183720000006,3.794,1.4615384615384615,2.5392156862745097,70,58.82352941176471,76.19047619047619
523,311.4031120000001,3.8016,1.4607015985790408,2.63,68,55.00000000000001,73.07692307692307
524,312.03343480000007,3.7932,1.4595137184920812,2.62,69,51,71.21212121212122
525,312.6131068000001,3.7736,1.4591790708164185,2.5686274509803924,67,51.9607843137255,73.68421052631578
526,313.1803163000001,3.7768,1.4619540747411075,2.5098039215686274,69,58.82352941176471,77.77777777777779
527,313.8677431000001,3.7904,1.4508489722966935,2.4019607843137254,69,57.84313725490197,78.33333333333333
528,314.4528553000001,3.7684,1.4707079846188644,2.49,71,64,75.83333333333333
529,315.1062761000001,3.7104,1.4969597754911133,2.65,69,60,74.4186046511628
530,315.75845950000013,3.6948,1.514278970970026,2.4901960784313726,69,55.88235294117647,78.4
531,316.4724395000001,3.6864,1.521110056925996,2.5098039215686274,68,53.92156862745098,74.21875
532,317.3671797000001,3.6792,1.5309671272034302,2.48,71,50,74.21875
533,317.98397240000014,3.658,1.5503015681544028,2.48,69,47,75
534,318.62410670000014,3.6648,1.5564632388274868,2.4313725490196076,69,57.84313725490197,74.79674796747967
535,319.2111077000001,3.6792,1.5483563601715102,2.7058823529411766,67,60.78431372549019,71.85185185185186
536,319.8065368000001,3.6788,1.551107934238742,2.63,68,57.99999999999999,74.21875
537,320.39095480000015,3.6648,1.5511773185968285,2.41,68,52,78.68852459016394
538,320.98385460000014,3.6628,1.5458263170555688,2.5588235294117645,70,52.94117647058824,71.7557251908397
539,321.64708140000016,3.6764,1.5518969219756622,2.519607843137255,70,61.76470588235294,76
540,322.2310018000002,3.6724,1.5654149724946185,2.57,68,54,73.4375
541,322.8341434000002,3.6976,1.5577285579641846,2.47,67,56.99999999999999,76.22950819672131
542,323.5789207000002,3.6888,1.5620558976788252,2.4019607843137254,68,52.94117647058824,75.60975609756098
543,324.2037584000002,3.7136,1.5518207282913166,2.656862745098039,67,53.92156862745098,71.11111111111111
544,324.8356656000002,3.728,1.550462962962963,2.54,68,51,76.37795275590551
545,325.4383440000002,3.7408,1.548483455882353,2.42,67,55.00000000000001,79.16666666666666
546,326.0673297000002,3.774,1.5395715896279594,2.549019607843137,69,47.05882352941176,69.92481203007519
547,326.6799041000002,3.7888,1.542933810375671,2.4607843137254903,68,53.92156862745098,76
548,327.2515106000002,3.7652,1.5578971221391344,2.61,71,59,68.9922480620155
549,327.9042924000002,3.7668,1.5601086710436949,2.44,69,59,74.16666666666667
550,328.5743673000002,3.8016,1.5481793960923624,2.6176470588235294,70,52.94117647058824,71.64179104477611
551,329.2148372000002,3.7852,1.5565762939726642,2.519607843137255,68,51.9607843137255,71.53846153846153
552,329.8493460000002,3.804,1.538580931263858,2.3823529411764706,68,66.66666666666666,80.17241379310344
553,330.4832932000002,3.8188,1.5366175500329888,2.52,70,55.00000000000001,74.60317460317461
554,331.1418963000002,3.8032,1.534826974267968,2.48,70,60,76.66666666666667
555,331.7351636000002,3.8088,1.5327288810260946,2.607843137254902,71,68.62745098039215,76
556,332.30359940000017,3.7844,1.5335126653216768,2.5392156862745097,71,54.90196078431373,76.5625
557,332.88085420000016,3.798,1.5330367074527254,2.54,69,56.00000000000001,72.22222222222221
558,333.48798190000014,3.8128,1.5280229479258605,2.56,69,52,70.3125
559,334.18622340000013,3.8196,1.5216531105737525,2.4019607843137254,69,52.94117647058824,77.23577235772358
560,335.1627100000001,3.8424,1.5212765957446808,2.480392156862745,69,58.82352941176471,77.23577235772358
561,336.0577671000001,3.8256,1.5403155127081507,2.34,67,52,80.34188034188034
562,336.7540905000001,3.8328,1.5414666084679178,2.37,70,62,75.43859649122807
563,337.4839378000001,3.8324,1.545950665793495,2.5686274509803924,71,55.88235294117647,76.5625
564,338.4980952000001,3.842,1.5407166123778502,2.6176470588235294,69,53.92156862745098,71.96969696969697
565,339.15356270000007,3.85,1.5351351351351352,2.71,70,52,69.62962962962963
566,339.79292590000006,3.8356,1.5356286772717367,2.49,67,52,75.80645161290323
567,340.37994110000005,3.846,1.5291440953412785,2.4705882352941178,68,50.98039215686274,77.16535433070865
568,340.99145310000006,3.8696,1.5188275566966196,2.588235294117647,67,56.86274509803921,74.80916030534351
569,341.57044630000007,3.8604,1.524403354117394,2.55,72,56.99999999999999,75.2
570,342.1855229000001,3.8548,1.5341815829199914,2.63,69,59,73.64341085271317
571,342.7675687000001,3.8428,1.5346212285652268,2.5588235294117645,71,56.86274509803921,75.59055118110236
572,343.3985150000001,3.8304,1.53868006993007,2.5686274509803924,69,53.92156862745098,73.64341085271317
573,344.02372270000006,3.8624,1.5309278350515463,2.5,73,62,78.33333333333333
574,344.60007350000006,3.8424,1.540382110290925,2.61,68,56.99999999999999,74.21875
575,345.17140140000004,3.8492,1.5425048669695003,2.6470588235294117,73,60.78431372549019,73.68421052631578
576,345.75332740000005,3.8572,1.5464139564936463,2.4901960784313726,69,54.90196078431373,74.80314960629921
577,346.3419147,3.8448,1.5555073720728534,2.4019607843137254,69,61.76470588235294,78.99159663865547
578,346.9216409,3.864,1.5429184549356223,2.59,69,53,74.61538461538461
579,347.49613,3.8432,1.5436197916666667,2.51,67,59,77.23577235772358
580,348.1231341,3.8316,1.5505568901506879,2.5,69,63.725490196078425,78.68852459016394
581,348.79835030000004,3.8488,1.5445694504543488,2.4019607843137254,71,51.9607843137255,80.48780487804879
582,349.45698740000006,3.8488,1.557550843790567,2.5,70,51,73.01587301587301
583,350.11675690000004,3.864,1.5459227467811159,2.59,68,52,75.1937984496124
584,350.7041424,3.8564,1.5522516698987288,2.3529411764705883,68,49.01960784313725,80.48780487804879
585,351.36502040000005,3.8264,1.5639509417433202,2.549019607843137,70,50,74.61538461538461
586,351.94216180000006,3.814,1.5764057331863286,2.6,67,51,73.2824427480916
587,352.6103338000001,3.7996,1.5890197821738163,2.47,70,59,76.85950413223141
588,353.2103415000001,3.8052,1.5938400177265677,2.5,70,64.70588235294117,77.8688524590164
589,353.8490047000001,3.8136,1.6027790030877813,2.7450980392156863,70,49.01960784313725,69.93006993006993
590,354.4704277000001,3.7964,1.6125584502338008,2.56,69,56.99999999999999,74.01574803149606
591,355.0751374000001,3.792,1.6176339285714285,2.39,68,53,77.5
592,355.73064740000007,3.7988,1.6233044251723372,2.5784313725490198,69,61.76470588235294,74.80314960629921
593,356.3182687000001,3.7648,1.6305530371713508,2.411764705882353,69,60.78431372549019,75.20661157024794
594,356.9314859000001,3.7812,1.6274421738154052,2.5,68,57.99999999999999,75.39682539682539
595,357.5197120000001,3.7836,1.619421394931599,2.47,69,56.99999999999999,77.23577235772358
596,358.11655120000006,3.7776,1.6176867686768677,2.5294117647058822,71,52.94117647058824,76.92307692307693
597,358.69886490000005,3.7992,1.6024899955535794,2.607843137254902,72,55.88235294117647,72.51908396946564
598,359.28108080000004,3.8196,1.5979336117828093,2.42,71,61,74.78991596638656
599,359.92682390000004,3.83,1.6002185792349726,2.5,70,63,77.68595041322314
600,360.51763210000007,3.8128,1.6231244483671667,2.549019607843137,68,55.88235294117647,72.86821705426357
601,361.18358300000006,3.8288,1.6198600174978128,2.5294117647058822,67,54.90196078431373,72.65625
602,361.82281330000006,3.8468,1.6192332683560753,2.607843137254902,71,57.84313725490197,73.84615384615385
603,362.40986110000006,3.8448,1.619254119687771,2.64,68,59,72.86821705426357
604,362.99786200000005,3.846,1.6262188515709644,2.53,67,50,73.4375
605,363.59825230000007,3.8804,1.6158264199106573,2.5098039215686274,68,58.82352941176471,76.8
606,364.1995294000001,3.8788,1.6199701937406856,2.5,66,50.98039215686274,75.1937984496124
607,364.7756924000001,3.88,1.6287234042553191,2.52,68,53,73.80952380952381
608,365.3747603000001,3.8584,1.6403357727077055,2.69,68,62,72.51908396946564
609,365.9530430000001,3.866,1.6381564844587353,2.4607843137254903,70,48.03921568627451,72.09302325581395
610,366.6157481000001,3.8772,1.6362667803111017,2.5,69,43.13725490196079,76.33587786259542
611,367.2137635000001,3.8812,1.628109717201786,2.45,68,51,75.60975609756098
612,367.8759945000001,3.8844,1.621736361706644,2.61,70,51,73.2824427480916
613,368.6152511000001,3.902,1.605888538380652,2.4901960784313726,69,52.94117647058824,77.16535433070865
614,369.26366700000005,3.904,1.6111344537815127,2.6470588235294117,67,53.92156862745098,71.11111111111111
615,369.91784950000005,3.9384,1.5971935617003714,2.49,68,52,73.6
616,370.53036270000007,3.9228,1.608071562304972,2.57,69,49,74.61538461538461
617,371.1800302000001,3.922,1.6189386056191468,2.3627450980392157,70,59.80392156862745,77.58620689655173
618,371.8815691000001,3.9312,1.6207539353769678,2.6176470588235294,68,53.92156862745098,71.42857142857143
619,372.5758461000001,3.9568,1.608135731807032,2.46,70,56.00000000000001,77.8688524590164
620,373.1960325000001,3.9952,1.5856054530874097,2.42,69,42,70.3125
621,373.8217467000001,4.01,1.5866666666666667,2.5784313725490198,74,52.94117647058824,74.6268656716418
622,374.5238777000001,4.0144,1.5784352660841938,2.5392156862745097,69,55.88235294117647,73.84615384615385
623,375.17153430000013,4.0052,1.570915619389587,2.47,68,47,71.65354330708661
