generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
1073,385.5499056000003,2.0116,1,2.34,83,47,52.94117647058824
1074,385.87768490000025,2.0092,1,2.77,80,45,51.470588235294116
1075,386.3284124000003,2.012,1,2.6372549019607843,81,45.09803921568628,52.142857142857146
1076,386.7566971000003,2.0116,1,2.715686274509804,81,50,54.74452554744526
1077,387.17635240000027,2.0084,1,2.3137254901960786,83,51.9607843137255,58.87096774193549
1078,387.5873439000003,2.0076,1,2.3333333333333335,81,49.01960784313725,50.42016806722689
1079,387.9079206000003,2.0068,1,2.3627450980392157,82,57.84313725490197,56.451612903225815
1080,388.2139416000003,2.0108,1,2.39,83,50,52.10084033613446
1081,388.5420403000003,2.0084,1,2.22,82,59,57.758620689655174
1082,388.88291480000026,2.0092,1,2.33,84,54,55.371900826446286
1083,389.2212275000003,2.0076,1,2.35,84,64,63.2
1084,389.64766910000026,2.0084,1.0476190476190477,2.7450980392156863,85,50,49.275362318840585
1085,390.13451960000026,2.0124,1,2.5392156862745097,81,50.98039215686274,59.375
1086,390.5885935000003,2.0136,1,2.303921568627451,83,50,58.67768595041323
1087,390.9089033000003,2.0112,1,2.3627450980392157,83,53.92156862745098,57.72357723577236
1088,391.2188767000003,2.0096,1,2.57,83,51,50.79365079365079
1089,391.5187419000003,2.0108,1,2.39,81,56.99999999999999,58.06451612903226
1090,391.8318017000003,2.0116,1,2.45,81,48,55.2
1091,392.1634428000003,2.008,1,2.22,82,49,57.65765765765766
1092,392.51797130000034,2.0092,1,2.4313725490196076,82,51.9607843137255,54.961832061068705
1093,392.84020940000033,2.0148,1,2.2745098039215685,82,45.09803921568628,56.52173913043478
1094,393.1556416000003,2.0148,1,2.2549019607843137,82,56.86274509803921,65.54621848739495
1095,393.47985680000033,2.0176,1.0227272727272727,2.372549019607843,82,50.98039215686274,61.6
1096,393.90473820000034,2.018,1.0222222222222221,2.78,84,50,49.26470588235294
1097,394.23569390000034,2.012,1,2.41,79,57.99999999999999,56.00000000000001
1098,394.65153190000035,2.0104,1,2.43,82,47,54.54545454545454
1099,394.96154350000035,2.0108,1,2.38,81,59,58.536585365853654
1100,395.26660720000035,2.0156,1,2.5588235294117645,81,45.09803921568628,49.62406015037594
1101,395.58445550000033,2.0188,1,2.372549019607843,83,50.98039215686274,59.34959349593496
1102,395.88765510000036,2.0216,1.0185185185185186,2.4411764705882355,82,52.94117647058824,53.90625
1103,396.21101230000033,2.018,1,2.2549019607843137,80,54.90196078431373,58.620689655172406
1104,396.51471790000033,2.0164,1,2.3823529411764706,83,54.90196078431373,61.78861788617886
1105,396.82876460000034,2.0168,1,2.35,81,62,57.377049180327866
1106,397.29155500000036,2.0108,1,2.38,83,56.99999999999999,56.557377049180324
1107,397.84673350000037,2.014,1,2.2,82,54,57.65765765765766
1108,398.42199840000035,2.0128,1,2.6,78,55.00000000000001,57.8125
1109,398.92029620000034,2.0116,1,2.2941176470588234,82,52.94117647058824,55.833333333333336
1110,399.24871230000036,2.016,1,2.3627450980392157,80,40.19607843137255,49.152542372881356
1111,399.77878070000037,2.014,1,2.235294117647059,83,50.98039215686274,61.53846153846154
1112,400.10314230000034,2.0168,1,2.450980392156863,82,58.82352941176471,56.25
1113,400.53332580000034,2.0124,1,2.52,80,54,54.6875
1114,400.85563960000036,2.0152,1,2.33,83,52,56.30252100840336
1115,401.32062880000035,2.0168,1,2.4,84,48,58.87096774193549
1116,401.74612020000035,2.0156,1,2.45,84,63,60.9375
1117,402.16020590000034,2.0112,1,2.264705882352941,81,53.92156862745098,63.559322033898304
1118,402.4692568000003,2.0124,1,2.3137254901960786,83,54.90196078431373,59.66386554621849
1119,402.93095230000034,2.014,1,2.4411764705882355,82,55.88235294117647,59.09090909090909
1120,403.2633241000003,2.018,1,2.343137254901961,80,56.86274509803921,58.82352941176471
1121,403.5765552000003,2.0144,1,2.26,84,55.00000000000001,55.172413793103445
1122,404.0519255000003,2.0084,1,2.51,83,48,50.40650406504065
1123,404.5295116000003,2.0084,1,2.49,83,48,52.38095238095239
1124,405.0061377000003,2.0104,1,2.43,81,51,54.400000000000006
1125,405.31759020000027,2.0116,1,2.235294117647059,81,50.98039215686274,61.06194690265486
1126,405.7753275000003,2.0132,1,2.3137254901960786,82,53.92156862745098,62.8099173553719
1127,406.19563700000026,2.0172,1,2.4901960784313726,83,55.88235294117647,54.19847328244275
1128,406.66762310000024,2.0152,1,2.3137254901960786,81,51.9607843137255,58.333333333333336
1129,406.9880533000002,2.0132,1,2.411764705882353,81,46.07843137254902,55.64516129032258
1130,407.4644520000002,2.0084,1,2.52,83,61,58.778625954198475
1131,407.7935890000002,2.0108,1,2.28,81,51,63.934426229508205
1132,408.3495208000002,2.0116,1,2.26,82,59,64.70588235294117
1133,408.74876210000025,2.0112,1,2.38,83,56.99999999999999,58.87096774193549
1134,409.2204387000003,2.0152,1.0526315789473684,2.4411764705882355,84,61.76470588235294,55.3030303030303
1135,409.5377777000003,2.014,1,2.264705882352941,84,50.98039215686274,57.98319327731093
1136,410.0156323000003,2.0144,1,2.2941176470588234,81,63.725490196078425,65.32258064516128
1137,410.4504873000003,2.0156,1,2.6176470588235294,83,50.98039215686274,44.274809160305345
1138,410.7575944000003,2.0128,1,2.35,81,53,53.278688524590166
1139,411.0773206000003,2.01,1,2.31,83,46,51.78571428571429
1140,411.3985563000003,2.0144,1,2.28,82,54,59.48275862068966
1141,411.8305418000003,2.0168,1,2.41,81,61,60
1142,412.1513072000003,2.02,1,2.8529411764705883,80,49.01960784313725,44.680851063829785
1143,412.4856173000003,2.0144,1,2.4607843137254903,82,62.745098039215684,56.81818181818182
1144,413.32082510000026,2.016,1,2.4901960784313726,80,56.86274509803921,58.46153846153847
1145,413.69059900000025,2.0172,1,2.3137254901960786,84,61.76470588235294,60.317460317460316
1146,414.1910423000002,2.0184,1,2.42,84,51,56.09756097560976
1147,414.5271772000002,2.02,1,2.28,81,51,59.130434782608695
1148,414.9582334000002,2.02,1,2.46,81,59,59.68992248062015
1149,415.3119758000002,2.018,1,2.46,82,53,57.8125
1150,415.8611812000002,2.0172,1,2.4705882352941178,84,51.9607843137255,48.4375
1151,416.1894057000002,2.0144,1,2.2745098039215685,81,50.98039215686274,57.6271186440678
1152,416.6128856000002,2.0124,1,2.4607843137254903,81,55.88235294117647,56.25
1153,416.9368954000002,2.0104,1,2.823529411764706,81,51.9607843137255,50.35460992907801
1154,417.4127264000002,2.01,1,2.519607843137255,82,51.9607843137255,53.125
1155,417.73067270000024,2.0112,1,2.44,82,53,56.69291338582677
1156,418.03805790000024,2.01,1,2.54,80,55.00000000000001,56.15384615384615
1157,418.36021740000024,2.0084,1,2.64,84,47,41.86046511627907
1158,418.69612190000026,2.008,1,2.19,82,53,61.81818181818181
1159,419.0394880000003,2.0112,1,2.3529411764705883,83,52.94117647058824,57.25806451612904
1160,419.5103729000003,2.0136,1,2.4313725490196076,84,58.82352941176471,56.25
1161,419.8420709000003,2.0152,1,2.5980392156862746,82,41.17647058823529,44.44444444444444
1162,420.1710494000003,2.0156,1,2.2549019607843137,80,51.9607843137255,58.82352941176471
1163,420.4986030000003,2.0148,1,2.65,82,45,47.65625
1164,420.81856880000026,2.0124,1,2.46,83,56.00000000000001,54.761904761904766
1165,421.2339697000003,2.0108,1,2.22,83,55.00000000000001,64.34782608695652
1166,421.5456094000003,2.0136,1,2.39,81,43,52.10084033613446
1167,421.8574519000003,2.01,1,2.4313725490196076,83,55.88235294117647,59.055118110236215
1168,422.1804826000003,2.0128,1,2.2450980392156863,79,52.94117647058824,60.83333333333333
1169,422.5113970000003,2.012,1.0333333333333334,2.411764705882353,83,54.90196078431373,58.730158730158735
1170,422.84680680000025,2.0136,1,2.3823529411764706,80,46.07843137254902,58.06451612903226
1171,423.28150550000026,2.0124,1,2.38,83,57.99999999999999,55.73770491803278
1172,423.59718280000027,2.016,1,2.43,82,61,64.34108527131784
1173,423.9033066000003,2.0156,1.0256410256410255,2.6,84,51,51.515151515151516
1174,424.2500720000003,2.0136,1.0294117647058822,2.4,84,54,54.91803278688525
1175,424.5609041000003,2.0132,1.0303030303030303,2,80,52.94117647058824,53.21100917431193
1176,424.8746591000003,2.0144,1.0277777777777777,2.5294117647058822,82,50.98039215686274,55.90551181102362
1177,425.3630660000003,2.0092,1,2.107843137254902,81,48.03921568627451,59.813084112149525
1178,425.6720383000003,2.01,1,2.3627450980392157,80,48.03921568627451,59.67741935483871
1179,425.9928402000003,2.0148,1,2.3823529411764706,81,54.90196078431373,55.55555555555556
1180,426.31217280000027,2.0152,1,2.27,84,51,60.86956521739131
1181,426.7219998000003,2.0172,1,2.26,83,31,50.92592592592593
1182,427.03677170000026,2.0196,1.0204081632653061,2.53,83,57.99999999999999,56.060606060606055
1183,427.39034630000026,2.016,1,2.34,82,48,56.03448275862068
1184,427.7763144000003,2.012,1,2.4019607843137254,79,51.9607843137255,56.451612903225815
1185,428.3796401000003,2.0136,1.0294117647058822,2.176470588235294,81,55.88235294117647,55.932203389830505
1186,428.8295443000003,2.0084,1,2.3529411764705883,83,49.01960784313725,52.13675213675214
1187,429.3173337000003,2.0108,1,2.6176470588235294,81,45.09803921568628,46.45669291338583
1188,429.7980918000003,2.014,1,2.47,81,54,56.25
1189,430.3237476000003,2.0148,1,2.59,81,54,49.24242424242424
1190,430.8023642000003,2.014,1,2.48,84,57.99999999999999,57.36434108527132
1191,431.1732023000003,2.0136,1,2.61,83,54,53.383458646616546
1192,431.5523930000003,2.0136,1,2.235294117647059,81,60.78431372549019,63.33333333333333
1193,431.8817987000003,2.0132,1,2.323529411764706,83,56.86274509803921,56.91056910569105
1194,432.2098858000003,2.0148,1,2.2058823529411766,83,63.725490196078425,67.21311475409836
1195,432.5332000000003,2.0124,1.032258064516129,2.784313725490196,82,47.05882352941176,42.7536231884058
1196,432.9654652000003,2.0092,1,2.38,80,54,52.459016393442624
1197,433.40084730000035,2.0084,1,2.46,83,43,47.96747967479675
1198,433.82863880000036,2.01,1,2.41,81,55.00000000000001,55.64516129032258
1199,434.2716718000004,2.0132,1,2.38,81,52,56.19834710743802
1200,434.74315660000036,2.012,1,2.411764705882353,83,48.03921568627451,52.84552845528455
1201,435.1917064000004,2.0104,1,2.323529411764706,81,51.9607843137255,57.49999999999999
1202,435.5394659000004,2.0104,1,2.2745098039215685,80,52.94117647058824,56.41025641025641
1203,435.8494564000004,2.0124,1,2.3823529411764706,83,50.98039215686274,56.09756097560976
1204,436.3191482000004,2.0108,1,2.196078431372549,83,50,53.57142857142857
1205,436.73928600000045,2.0092,1.0434782608695652,2.52,81,52,56.060606060606055
1206,437.07957020000043,2.012,1,2.25,80,46,56.63716814159292
1207,437.39951260000043,2.0116,1,2.4,81,50,53.2258064516129
1208,437.82097990000045,2.0116,1,2.48,81,66,59.541984732824424
1209,438.15260680000046,2.0092,1,2.5294117647058822,85,56.86274509803921,57.14285714285714
1210,438.4776201000005,2.008,1,2.176470588235294,81,46.07843137254902,58.490566037735846
1211,438.8027547000005,2.0092,1,2.3823529411764706,81,51.9607843137255,57.72357723577236
1212,439.1316865000005,2.0104,1,2.4411764705882355,82,51.9607843137255,58.59375
1213,439.4547447000005,2.0072,1,2.37,79,47,55.73770491803278
1214,439.9194255000005,2.008,1,2.29,81,56.00000000000001,62.5
1215,440.3526596000005,2.008,1,2.27,80,56.99999999999999,59.48275862068966
1216,440.83633270000047,2.0092,1,2.36,80,51,54.621848739495796
1217,441.17240820000046,2.006,1,2.5392156862745097,81,59.80392156862745,57.03703703703704
1218,441.6128348000005,2.0076,1,2.392156862745098,83,45.09803921568628,53.65853658536586
1219,442.0744974000005,2.01,1,2.0686274509803924,81,61.76470588235294,61.06194690265486
1220,442.5739300000005,2.008,1,2.3137254901960786,80,48.03921568627451,54.700854700854705
1221,442.8861517000005,2.0104,1,2.26,83,57.99999999999999,57.26495726495726
1222,443.49127770000047,2.01,1,2.66,82,52,54.88721804511278
1223,444.96644690000045,2.0132,1,2.32,81,52,53.38983050847458
1224,445.43106230000046,2.0136,1,2.39,82,54,56.91056910569105
1225,445.9082564000005,2.0168,1,2.264705882352941,86,50,53.44827586206896
1226,446.24309360000046,2.014,1,2.284313725490196,82,45.09803921568628,56.14035087719298
1227,446.58299300000044,2.0124,1,2.5980392156862746,80,59.80392156862745,57.66423357664233
1228,446.89983120000045,2.0116,1,2.3529411764705883,81,46.07843137254902,56.8
1229,447.39543910000043,2.0132,1,2.4607843137254903,82,49.01960784313725,53.17460317460318
1230,447.87401100000045,2.0116,1.0344827586206897,2.38,82,48,51.26050420168067
1231,448.20340080000045,2.0104,1,2.41,83,59,59.01639344262295
1232,448.66932390000045,2.0152,1,2.41,84,53,52.5
1233,449.01471160000045,2.0144,1,2.38,83,63,59.055118110236215
1234,449.51591520000045,2.0092,1,2.450980392156863,80,58.82352941176471,58.64661654135338
1235,449.99120690000046,2.0124,1.032258064516129,2.2941176470588234,84,50.98039215686274,56.41025641025641
1236,450.34488770000047,2.0148,1,2.392156862745098,83,48.03921568627451,51.21951219512195
1237,450.85175210000045,2.0128,1,2.4705882352941178,81,50,51.181102362204726
1238,451.28388000000047,2.014,1,2.36,84,48,57.14285714285714
1239,451.72585080000044,2.0104,1,2.29,83,63,58.333333333333336
1240,452.15641220000043,2.01,1,2.48,82,60,60.30534351145038
1241,452.6394387000004,2.008,1,2.41,81,55.00000000000001,58.730158730158735
1242,453.08513150000044,2.01,1,2.4019607843137254,83,50.98039215686274,53.65853658536586
1243,453.58525270000047,2.0096,1,2.323529411764706,82,50,57.72357723577236
1244,453.90568370000045,2.008,1,2.3823529411764706,83,56.86274509803921,57.936507936507944
1245,454.2386536000005,2.012,1,2.323529411764706,83,54.90196078431373,54.54545454545454
1246,454.5711793000005,2.0132,1,2.5,83,47,54.6875
1247,454.8992634000005,2.0132,1.0303030303030303,2.44,80,60,57.599999999999994
1248,455.3941926000005,2.0092,1,2.38,80,60,61.6
1249,455.8908378000005,2.0116,1,2.33,86,53,57.6271186440678
1250,456.3714778000005,2.0108,1,2.5588235294117645,80,52.94117647058824,58.2089552238806
1251,456.8748124000005,2.018,1,2.4313725490196076,79,50,50.806451612903224
1252,457.36949900000053,2.0152,1,2.3333333333333335,82,57.84313725490197,62.096774193548384
1253,457.6859933000005,2.0176,1,2.2254901960784315,84,52.94117647058824,60.3448275862069
1254,458.3215785000005,2.0164,1,2.450980392156863,80,50,57.48031496062992
1255,458.8147548000005,2.0136,1,2.42,81,53,52.03252032520326
1256,459.2300743000005,2.0144,1,2.22,80,52,59.45945945945946
1257,459.57828210000054,2.018,1,2.39,83,59,57.72357723577236
1258,459.90617260000056,2.0192,1,2.31,81,56.00000000000001,62.5
1259,460.2483133000006,2.016,1,2.4019607843137254,82,53.92156862745098,54.400000000000006
1260,460.5759285000006,2.0184,1,2.656862745098039,81,48.03921568627451,57.446808510638306
1261,460.9043086000006,2.0184,1,2.392156862745098,81,50.98039215686274,54.400000000000006
1262,461.2349037000006,2.0164,1.024390243902439,2.843137254901961,83,52.94117647058824,53.103448275862064
1263,461.5687099000006,2.016,1.05,2.4,83,57.99999999999999,61.29032258064516
1264,462.07154220000064,2.0136,1.0294117647058822,2.34,82,59,60.16260162601627
1265,462.5170076000006,2.0164,1,2.38,84,51,57.85123966942148
1266,462.84496860000064,2.0164,1,2.48,81,50,50.79365079365079
1267,463.15428100000065,2.0144,1,2.343137254901961,81,53.92156862745098,58.536585365853654
1268,463.47194590000066,2.0136,1,2.343137254901961,82,45.09803921568628,50.81967213114754
1269,463.78962060000066,2.01,1.08,2.5294117647058822,84,52.94117647058824,51.908396946564885
1270,464.2373417000007,2.0092,1.1304347826086956,2.4411764705882355,81,51.9607843137255,50.81967213114754
1271,464.6479435000007,2.01,1.08,2.39,83,57.99999999999999,64.22764227642277
1272,464.9894539000007,2.014,1.0571428571428572,2.27,81,54,62.06896551724138
1273,465.4348517000007,2.014,1.0285714285714285,2.31,81,51,58.620689655172406
1274,465.93759400000073,2.0108,1.037037037037037,2.32,82,57.99999999999999,65.83333333333333
1275,466.26403720000076,2.0132,1,2.3627450980392157,83,48.03921568627451,56.19834710743802
1276,466.57791860000077,2.0168,1,2.4607843137254903,80,54.90196078431373,52.71317829457365
1277,466.90645340000077,2.0196,1,2.4313725490196076,82,48.03921568627451,50
1278,467.3658681000008,2.0204,1,2.3627450980392157,82,55.88235294117647,56.8
1279,467.6971302000008,2.0212,1,2.3529411764705883,83,41.17647058823529,60.65573770491803
1280,468.0298353000008,2.0224,1,2.35,83,46,50.847457627118644
1281,468.3464339000008,2.0224,1,2.3,83,51,59.32203389830508
1282,468.8808674000008,2.0164,1,2.34,85,49,55.172413793103445
1283,469.2418022000008,2.0144,1,2.33,86,51,58.333333333333336
1284,469.73268310000077,2.0148,1,2.3529411764705883,79,45.09803921568628,56.557377049180324
1285,470.06590570000077,2.0164,1.024390243902439,2.5784313725490198,82,53.92156862745098,56.2962962962963
1286,470.3954781000008,2.0128,1,2.6666666666666665,80,50,48.87218045112782
1287,470.8283548000008,2.0136,1,2.303921568627451,83,50.98039215686274,53.38983050847458
1288,471.3675999000008,2.012,1,2.52,81,54,51.53846153846153
1289,471.6935519000008,2.012,1,2.52,80,54,53.90625
1290,472.0165904000008,2.014,1,2.29,82,55.00000000000001,52.54237288135594
1291,472.45708960000076,2.0172,1,2.37,81,52,54.09836065573771
1292,472.77571780000073,2.014,1,2.392156862745098,84,54.90196078431373,53.17460317460318
1293,473.2979784000007,2.0172,1,2.264705882352941,82,55.88235294117647,57.98319327731093
1294,473.75658640000074,2.0168,1,2.4019607843137254,82,44.11764705882353,53.2258064516129
1295,474.50862870000077,2.012,1,2.5294117647058822,81,60.78431372549019,55.55555555555556
1296,474.8599630000008,2.0148,1,2.63,80,53,55.3030303030303
1297,475.3366286000008,2.0112,1,2.45,82,56.99999999999999,57.36434108527132
1298,475.6606633000008,2.0108,1,2.43,81,50,58.4
1299,476.1743674000008,2.01,1,2.35,81,59,55.28455284552846
1300,476.6781949000008,2.0104,1,2.372549019607843,82,53.92156862745098,61.111111111111114
1301,477.2367449000008,2.014,1,2.323529411764706,82,59.80392156862745,61.98347107438017
1302,477.5767642000008,2.0172,1,2.3333333333333335,81,57.84313725490197,59.67741935483871
1303,477.8941750000008,2.0188,1,2.4019607843137254,83,50.98039215686274,56.09756097560976
1304,478.2246834000008,2.0176,1,2.303921568627451,81,51.9607843137255,57.85123966942148
1305,478.5633221000008,2.0176,1.0227272727272727,2.42,81,55.00000000000001,57.599999999999994
1306,478.9147927000008,2.0196,1.0204081632653061,2.43,81,60,60.9375
1307,479.36973070000084,2.0196,1.0204081632653061,2.32,83,57.99999999999999,57.377049180327866
1308,479.69034480000084,2.0184,1,2.43,80,54,55.2
1309,480.01516060000085,2.02,1,2.343137254901961,81,40.19607843137255,52.991452991452995
1310,480.45810150000085,2.0176,1.0227272727272727,2.4411764705882355,84,54.90196078431373,55.72519083969466
1311,480.79454360000085,2.0136,1,2.2549019607843137,85,50.98039215686274,62.60869565217392
1312,481.10425760000084,2.0152,1,2.4607843137254903,84,44.11764705882353,51.587301587301596
1313,481.41947070000083,2.0156,1,2.37,81,56.00000000000001,57.377049180327866
1314,481.94021340000086,2.0144,1,2.44,83,52,53.2258064516129
1315,482.42539170000083,2.0132,1,2.39,82,51,52.94117647058824
1316,482.7760261000008,2.0144,1,2.2,81,55.00000000000001,63.06306306306306
1317,483.1204556000008,2.0128,1,2.4901960784313726,82,57.84313725490197,59.70149253731343
1318,483.4516909000008,2.014,1,2.3627450980392157,84,47.05882352941176,56.19834710743802
1319,483.7908916000008,2.0152,1,2.372549019607843,85,50.98039215686274,54.47154471544715
1320,484.2473863000008,2.0152,1.0263157894736843,2.549019607843137,81,61.76470588235294,57.35294117647059
1321,484.58384950000084,2.02,1.02,2.38,82,52,53.333333333333336
1322,484.8979310000008,2.0184,1,2.39,83,54,53.2258064516129
1323,485.22765890000085,2.016,1,2.41,81,52,56.19834710743802
1324,485.53913600000084,2.0092,1,2.41,82,53,52.03252032520326
1325,486.00516810000084,2.0096,1,2.3823529411764706,83,52.94117647058824,51.61290322580645
1326,486.3152355000008,2.0116,1,2.284313725490196,87,53.92156862745098,59.50413223140496
1327,486.6304195000008,2.0132,1,2.4019607843137254,82,44.11764705882353,51.2396694214876
1328,486.9619131000008,2.0136,1,2.480392156862745,82,50.98039215686274,55.118110236220474
1329,487.4177674000008,2.0132,1,2.5294117647058822,80,54.90196078431373,57.14285714285714
1330,487.9146300000008,2.0112,1,2.43,82,51,54.03225806451613
1331,488.3746217000008,2.0144,1,2.44,85,57.99999999999999,57.936507936507944
1332,488.95978480000076,2.0128,1,2.48,88,50,50.4
1333,489.48220680000077,2.0148,1,2.44,83,55.00000000000001,58.139534883720934
1334,490.04915610000074,2.018,1.0222222222222221,2.4215686274509802,84,53.92156862745098,53.96825396825397
1335,490.37676510000074,2.0192,1,2.4411764705882355,82,56.86274509803921,55.81395348837209
1336,490.69754990000075,2.0124,1,2.3137254901960786,82,58.82352941176471,61.47540983606557
1337,491.01612260000076,2.0172,1,2.519607843137255,83,54.90196078431373,53.73134328358209
1338,491.4609766000008,2.0172,1.0232558139534884,2.44,80,55.00000000000001,54.761904761904766
1339,491.9542322000008,2.0176,1,2.49,81,54,51.587301587301596
1340,492.42530700000077,2.0204,1,2.42,82,52,58.536585365853654
1341,492.8842750000008,2.0168,1,2.42,83,55.00000000000001,54.09836065573771
1342,493.3425284000008,2.012,1,2.0686274509803924,79,53.92156862745098,63.20754716981132
1343,493.6844700000008,2.0136,1,2.519607843137255,82,55.88235294117647,54.263565891472865
1344,494.16113180000076,2.0172,1,2.392156862745098,82,52.94117647058824,60.15625
1345,494.5884468000008,2.014,1,2.4215686274509802,83,49.01960784313725,52.41935483870967
1346,494.9004590000008,2.0144,1,2.53,84,45,50.81967213114754
1347,495.35729960000083,2.014,1,2.34,82,61,59.34959349593496
1348,495.7060412000008,2.01,1,2.55,81,45,52.75590551181102
1349,496.24000770000083,2.0092,1,2.44,82,44,45
1350,496.5617877000008,2.0076,1,2.3333333333333335,80,52.94117647058824,54.91803278688525
1351,497.0618061000008,2.0104,1,2.4411764705882355,83,61.76470588235294,61.832061068702295
1352,497.3891946000008,2.008,1,2.392156862745098,79,55.88235294117647,58.26771653543307
1353,497.70566710000077,2.0068,1,2.3823529411764706,82,45.09803921568628,52.459016393442624
1354,498.01940270000074,2.012,1,2.372549019607843,83,50.98039215686274,54.83870967741935
1355,498.3443847000007,2.0132,1,2.46,84,55.00000000000001,58.87096774193549
1356,498.79404940000074,2.012,1,2.43,80,54,56.451612903225815
1357,499.12554110000076,2.0112,1,2.34,81,55.00000000000001,61.016949152542374
1358,499.6693514000008,2.0112,1,2.3,83,54,57.98319327731093
1359,500.15164240000075,2.0116,1,2.5686274509803924,84,52.94117647058824,52.94117647058824
1360,500.49074580000075,2.0104,1,2.343137254901961,81,50.98039215686274,57.377049180327866
1361,500.98443450000076,2.0144,1,2.4215686274509802,80,48.03921568627451,54.761904761904766
1362,501.30824220000073,2.012,1,2.4411764705882355,84,56.86274509803921,55.118110236220474
1363,501.75471080000074,2.012,1,2.39,83,56.00000000000001,52.459016393442624
1364,502.20501400000074,2.0104,1,2.39,85,47,52.459016393442624
1365,502.68031140000073,2.01,1,2.35,80,47,51.26050420168067
1366,502.99701310000074,2.0108,1,2.56,80,47,51.61290322580645
1367,503.4441245000007,2.0108,1,2.3333333333333335,83,56.86274509803921,56.09756097560976
1368,504.0437471000007,2.0076,1,2.411764705882353,83,53.92156862745098,58.730158730158735
1369,504.5715860000007,2.01,1.04,2.303921568627451,81,47.05882352941176,61.15702479338842
1370,504.9628021000007,2.01,1.04,2.4607843137254903,81,59.80392156862745,58.778625954198475
1371,505.3137661000007,2.0164,1.024390243902439,2.17,82,52,60.17699115044248
1372,505.6448906000007,2.0168,1,2.59,83,55.00000000000001,50.37593984962406
1373,506.0021051000007,2.0176,1,2.31,83,48,54.621848739495796
1374,506.3330146000007,2.0196,1,2.52,80,53,48.818897637795274
1375,506.6781579000007,2.0152,1,2.4019607843137254,81,49.01960784313725,50
1376,507.0164104000007,2.0152,1,2.607843137254902,82,52.94117647058824,54.54545454545454
1377,507.3622837000007,2.018,1,2.411764705882353,81,51.9607843137255,57.936507936507944
1378,507.7002533000007,2.0152,1,2.372549019607843,81,53.92156862745098,54.47154471544715
1379,508.04147400000073,2.0128,1,2.4215686274509802,82,61.76470588235294,62.30769230769231
1380,508.37209650000074,2.0128,1,2.51,82,57.99999999999999,54.263565891472865
1381,508.69383740000075,2.016,1,2.42,81,56.00000000000001,52.03252032520326
1382,509.03105050000073,2.0132,1,2.46,81,60,56.58914728682171
1383,509.35413000000074,2.0116,1,2.39,85,51,55.371900826446286
1384,509.6931213000007,2.0112,1,2.264705882352941,79,51.9607843137255,60
1385,510.05060640000073,2.0136,1,2.411764705882353,81,50.98039215686274,56.69291338582677
1386,510.38897140000074,2.016,1,2.450980392156863,81,52.94117647058824,51.93798449612403
1387,510.72757480000075,2.0128,1,2.3333333333333335,82,55.88235294117647,60.33057851239669
1388,511.05714070000073,2.0128,1,2.39,82,64,57.599999999999994
1389,511.3843351000007,2.014,1,2.32,81,54,57.14285714285714
1390,511.7054757000007,2.0148,1,2.38,80,50,54.54545454545454
1391,512.0350136000008,2.0152,1,2.5,83,55.00000000000001,54.6875
1392,512.3722876000007,2.0148,1,2.4215686274509802,82,51.9607843137255,54.330708661417326
1393,512.6993387000007,2.0176,1,2.3823529411764706,82,54.90196078431373,56.451612903225815
1394,513.0311548000006,2.0184,1,2.323529411764706,81,49.01960784313725,54.09836065573771
1395,513.3532610000007,2.016,1,2.372549019607843,83,49.01960784313725,54.03225806451613
1396,513.6776367000007,2.0128,1,2.4,84,59,58.19672131147541
1397,513.9921489000006,2.0108,1,2.47,82,55.00000000000001,51.61290322580645
1398,514.3139841000007,2.0112,1,2.5,80,53,55.55555555555556
1399,514.6576628000007,2.0124,1,2.36,83,56.99999999999999,59.83606557377049
1400,514.9816286000007,2.0104,1,2.2254901960784315,82,55.88235294117647,61.73913043478261
1401,515.3047135000007,2.012,1,2.392156862745098,85,45.09803921568628,50.81967213114754
1402,515.6218530000008,2.0136,1,2.3627450980392157,83,52.94117647058824,52.5
1403,515.9552711000008,2.0124,1,2.215686274509804,83,52.94117647058824,52.94117647058824
1404,516.2715734000008,2.0164,1,2.4019607843137254,81,51.9607843137255,53.6
1405,516.5916064000007,2.0148,1,2.46,81,51,52.38095238095239
1406,516.9087091000007,2.0148,1,2.31,83,47,57.01754385964912
1407,517.2265985000007,2.0108,1,2.42,82,61,63.565891472868216
1408,517.5397115000007,2.0112,1,2.29,83,52,56.52173913043478
1409,517.8720502000008,2.0092,1,2.372549019607843,81,49.01960784313725,53.71900826446281
1410,518.1884963000008,2.0108,1,2.3823529411764706,82,54.90196078431373,57.14285714285714
1411,518.5181502000008,2.0156,1,2.4411764705882355,82,50,55.03875968992248
1412,519.0620970000008,2.014,1,2.4215686274509802,83,48.03921568627451,55.2
1413,519.6153801000008,2.014,1.0285714285714285,2.33,82,51,59.166666666666664
1414,520.0243606000008,2.0124,1,2.46,86,62,58.91472868217055
1415,520.3593198000008,2.0132,1,2.37,83,59,55.28455284552846
1416,520.6882597000008,2.0108,1,2.35,84,44,51.30434782608696
1417,521.0060311000008,2.0084,1,2.4019607843137254,82,52.94117647058824,56.00000000000001
1418,521.3453568000008,2.0088,1,2.480392156862745,83,53.92156862745098,51.2
1419,521.6792705000008,2.0116,1,2.4901960784313726,85,53.92156862745098,48.4375
1420,522.0487945000008,2.0068,1,2.4411764705882355,82,55.88235294117647,56.69291338582677
