generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
763,23.04990299999999,10.17,1.244798041615667,1.0098039215686274,55,51.9607843137255,100
764,23.09151849999999,10.16,1.2450980392156863,1.0098039215686274,57,51.9607843137255,100
765,23.12921369999999,10.19,1.2442002442002442,1.01,57,51,100
766,23.16616479999999,10.2,1.2439024390243902,1.01,55,51,100
767,23.20419409999999,10.2,1.2439024390243902,1.0098039215686274,53,51.9607843137255,100
768,23.24374929999999,10.22,1.24330900243309,1.0098039215686274,51,51.9607843137255,100
769,23.28086979999999,10.21,1.243605359317905,1.01,54,51,100
770,23.32185869999999,10.27,1.241837968561064,0.99,52,53,100
771,23.36181979999999,10.26,1.2433414043583535,1.0098039215686274,53,51.9607843137255,100
772,23.40059629999999,10.32,1.2403846153846154,1.0098039215686274,53,51.9607843137255,100
773,23.44120689999999,10.21,1.243605359317905,1.01,54,51,100
774,23.480918299999992,10.2,1.2439024390243902,1.01,54,51,100
775,23.519658599999993,10.18,1.245721271393643,1,55,50.98039215686274,100
776,23.558293599999992,10.19,1.2442002442002442,1.0098039215686274,54,51.9607843137255,100
777,23.59582719999999,10.21,1.243605359317905,1.0098039215686274,51,51.9607843137255,100
778,23.63358239999999,10.23,1.2430133657351154,1.01,54,51,100
779,23.67308909999999,10.19,1.2442002442002442,1.01,59,51,100
780,23.717657899999992,10.17,1.244798041615667,1.0098039215686274,53,51.9607843137255,100
781,23.758932199999993,10.16,1.2450980392156863,1.0098039215686274,54,51.9607843137255,100
782,23.797777999999994,10.23,1.2430133657351154,1.01,54,51,100
783,23.838376499999995,10.32,1.2403846153846154,1.01,53,51,100
784,23.876211499999997,10.21,1.243605359317905,1.0098039215686274,52,51.9607843137255,100
785,23.914904099999998,10.27,1.241837968561064,1.0098039215686274,54,51.9607843137255,100
786,23.953348099999996,10.3,1.2409638554216869,1.01,53,51,100
787,23.995063399999996,10.28,1.2415458937198067,1.01,53,51,100
788,24.036309999999997,10.35,1.2395209580838322,1.0098039215686274,53,51.9607843137255,100
789,24.079174799999997,10.41,1.2378121284185493,1.0098039215686274,55,51.9607843137255,100
790,24.119101399999998,10.33,1.240096038415366,1.01,53,51,100
791,24.158605499999997,10.36,1.2392344497607655,1.01,55,51,100
792,24.196515099999996,10.37,1.2401433691756272,1.0098039215686274,53,51.9607843137255,100
793,24.237464499999994,10.36,1.2392344497607655,1.0098039215686274,52,51.9607843137255,100
794,24.274854399999995,10.4,1.2380952380952381,1.01,56,51,100
795,24.313289499999996,10.36,1.2392344497607655,1.01,51,51,100
796,24.358415599999997,10.33,1.241296518607443,1.0098039215686274,55,51.9607843137255,100
797,24.397668499999998,10.37,1.2401433691756272,1,53,51.9607843137255,100
798,24.439148,10.34,1.2422062350119905,1.01,51,51,100
799,24.477680199999998,10.26,1.2445520581113803,1,51,52,100
800,24.5152629,10.2,1.2451219512195122,1.0098039215686274,53,51.9607843137255,100
801,24.5537802,10.13,1.2472324723247232,1.0098039215686274,52,51.9607843137255,100
802,24.5938749,10.11,1.2466091245376079,1.0098039215686274,55,51.9607843137255,100
803,24.6348895,10.11,1.2466091245376079,1.0098039215686274,54,51.9607843137255,100
804,24.6768557,10.1,1.2469135802469136,1.0098039215686274,53,51.9607843137255,100
805,24.717681600000002,10.11,1.2466091245376079,1.01,55,51,100
806,24.7601809,10.13,1.2460024600246002,1.01,56,51,100
807,24.801504700000002,10.14,1.2457002457002457,1.01,53,51,100
808,24.843257400000002,10.14,1.2457002457002457,1.01,54,51,100
809,24.884625000000003,10.18,1.2444987775061125,1.0098039215686274,54,51.9607843137255,100
810,24.924318700000004,10.19,1.2442002442002442,1.0098039215686274,54,51.9607843137255,100
811,24.965533500000003,10.21,1.243605359317905,1.0098039215686274,54,51.9607843137255,100
812,25.006153100000002,10.25,1.2424242424242424,1.0098039215686274,56,51.9607843137255,100
813,25.054412100000004,10.25,1.2424242424242424,1.01,58,51,100
814,25.091231300000004,10.26,1.242130750605327,1.01,53,51,100
815,25.130102000000004,10.23,1.2430133657351154,1.01,54,51,100
816,25.170923300000005,10.28,1.2415458937198067,1.01,55,51,100
817,25.208612300000006,10.32,1.2403846153846154,1.0098039215686274,54,51.9607843137255,100
818,25.248247200000005,10.39,1.2383790226460072,1.0098039215686274,54,51.9607843137255,100
819,25.289051400000005,10.36,1.2392344497607655,1.0098039215686274,56,51.9607843137255,100
820,25.330893600000007,10.4,1.2380952380952381,1.0098039215686274,53,51.9607843137255,100
821,25.370975000000005,10.45,1.2366863905325445,1.01,54,51,100
822,25.408646800000003,10.44,1.2381516587677726,1.01,53,51,100
823,25.448829400000005,10.42,1.2387173396674585,1.01,57,51,100
824,25.492606400000003,10.41,1.239001189060642,1.01,55,51,100
825,25.535275700000003,10.42,1.2375296912114013,1.0098039215686274,54,51.9607843137255,100
826,25.575773800000004,10.43,1.2372479240806642,1.0098039215686274,53,51.9607843137255,100
827,25.615629100000003,10.4,1.2380952380952381,1.0098039215686274,54,51.9607843137255,100
828,25.656241200000004,10.36,1.2404306220095693,1.0098039215686274,54,51.9607843137255,100
829,25.695592900000005,10.32,1.2415865384615385,1.0098039215686274,52,51.9607843137255,100
830,25.742933500000003,10.3,1.2445783132530122,1.01,56,51,100
831,25.782372300000002,10.33,1.2436974789915967,1.01,54,51,100
832,25.820555300000002,10.31,1.2430806257521059,1.01,51,51,100
833,25.859261000000004,10.34,1.2410071942446044,1.01,56,51,100
834,25.899940000000004,10.37,1.2389486260454003,1,53,50.98039215686274,100
835,25.939940400000005,10.43,1.2372479240806642,1.0098039215686274,52,51.9607843137255,100
836,25.980606700000006,10.36,1.2392344497607655,1.0196078431372548,54,51.9607843137255,100
837,26.022088700000005,10.41,1.2378121284185493,1.0098039215686274,52,51.9607843137255,100
838,26.063438200000004,10.44,1.2369668246445498,1.01,54,51,100
839,26.103424400000005,10.46,1.2364066193853427,1.01,54,51,100
840,26.142252600000006,10.5,1.2352941176470589,1.01,52,51,100
841,26.184210200000006,10.45,1.2366863905325445,1.01,57,51,100
842,26.224440000000005,10.5,1.2352941176470589,1.0098039215686274,55,51.9607843137255,100
843,26.266117900000005,10.45,1.2378698224852072,1.0098039215686274,56,51.9607843137255,100
844,26.308312400000005,10.44,1.2381516587677726,1.0098039215686274,53,51.9607843137255,100
845,26.349163000000004,10.38,1.2410501193317423,1.0098039215686274,55,51.9607843137255,100
846,26.390307300000003,10.41,1.2378121284185493,1.01,55,51,100
847,26.431322500000004,10.29,1.241254523522316,1.01,52,51,100
848,26.481268300000004,10.3,1.2409638554216869,1.01,53,51,100
849,26.524346800000004,10.26,1.242130750605327,1.01,56,51,100
850,26.567282500000005,10.3,1.2409638554216869,1.0196078431372548,52,51.9607843137255,100
851,26.607057300000005,10.36,1.2392344497607655,1.0098039215686274,56,51.9607843137255,100
852,26.648766500000004,10.42,1.2387173396674585,1.0098039215686274,51,51.9607843137255,100
853,26.692165200000005,10.47,1.2384887839433294,1,54,51.9607843137255,100
854,26.731070900000006,10.43,1.2384341637010676,1.0098039215686274,58,51.9607843137255,100
855,26.771788100000006,10.47,1.2361275088547816,1.01,55,51,100
856,26.812210500000006,10.58,1.2331002331002332,1.01,54,51,100
857,26.852515300000007,10.55,1.2350877192982457,1.01,53,51,100
858,26.893413300000006,10.53,1.2368112543962486,1.01,54,51,100
859,26.934845500000005,10.52,1.238262910798122,1.0098039215686274,54,51.9607843137255,100
860,26.977491100000005,10.66,1.2309468822170901,1.0098039215686274,53,51.9607843137255,100
861,27.021101400000006,10.7,1.2310344827586206,1.0098039215686274,54,51.9607843137255,100
862,27.066490800000008,10.66,1.2367205542725173,1.0098039215686274,51,51.9607843137255,100
863,27.112136000000007,10.64,1.2395833333333333,1.01,54,51,100
864,27.158320400000008,10.67,1.2364475201845444,1.01,55,51,100
865,27.210198800000008,10.71,1.2342135476463834,1.01,55,51,100
866,27.257565400000008,10.79,1.2320819112627985,1.01,53,51,100
867,27.303742600000007,10.8,1.231818181818182,1.0098039215686274,53,51.9607843137255,100
868,27.348694500000008,10.74,1.2334096109839816,1.0098039215686274,56,51.9607843137255,100
869,27.39294350000001,10.76,1.2363013698630136,1,53,52.94117647058824,100
870,27.435206900000008,10.86,1.2302483069977426,1.0098039215686274,54,51.9607843137255,100
871,27.478149800000008,10.87,1.2288613303269447,1.01,56,51,100
872,27.51992170000001,10.92,1.2275784753363228,1.01,55,51,100
873,27.561494900000007,10.87,1.2266065388951521,1.01,55,51,100
874,27.604001800000006,10.92,1.2253363228699552,1.01,54,51,100
875,27.644240400000005,10.91,1.2255892255892256,1.0098039215686274,53,51.9607843137255,100
876,27.687641100000004,10.9,1.2258426966292135,1.0098039215686274,54,51.9607843137255,100
877,27.729173500000005,10.97,1.225195094760312,1.0098039215686274,56,51.9607843137255,100
878,27.771388500000004,10.96,1.2265625,1.0196078431372548,52,51.9607843137255,100
879,27.811750200000002,10.92,1.2286995515695067,1.0098039215686274,54,51.9607843137255,100
880,27.860398600000003,10.98,1.2327394209354121,1.01,55,51,100
881,27.907830700000005,11.03,1.2347729789590254,1.01,55,51,100
882,27.951429400000006,11.06,1.239514348785872,1.01,54,51,100
883,28.007177800000004,11.11,1.2425905598243687,1.01,53,51,100
884,28.049515400000004,11.15,1.2459016393442623,1.0098039215686274,53,51.9607843137255,100
885,28.091396100000004,11.17,1.2508178844056708,1.0098039215686274,54,51.9607843137255,100
886,28.134588300000004,11.17,1.2562704471101418,1.0098039215686274,51,51.9607843137255,100
887,28.175302900000005,11.18,1.2603485838779955,1.0098039215686274,51,51.9607843137255,100
888,28.218254500000004,11.14,1.2582056892778994,1.01,56,51,100
889,28.261242300000003,11.13,1.2562979189485213,1.01,54,51,100
890,28.310307100000003,11.17,1.2660850599781897,1.01,53,51,100
891,28.352953600000003,11.21,1.270358306188925,1.01,53,51,100
892,28.3978469,11.33,1.2818863879957128,1.0098039215686274,56,51.9607843137255,100
893,28.4409548,11.39,1.281150159744409,1.0098039215686274,51,51.9607843137255,100
894,28.4861364,11.38,1.279317697228145,1.0098039215686274,56,51.9607843137255,100
895,28.5280502,11.26,1.2764578833693305,1.0098039215686274,55,51.9607843137255,100
896,28.5730033,11.23,1.2806067172264355,1.01,53,51,100
897,28.6173335,11.17,1.2780806979280261,1.01,54,51,100
898,28.6623293,11.18,1.2919389978213507,1.01,53,51,100
899,28.7109597,11.09,1.2783278327832783,1.01,52,51,100
900,28.7527055,11.1,1.2725274725274724,1.0098039215686274,53,51.9607843137255,100
901,28.8054108,11.06,1.2693156732891833,1.0196078431372548,57,51.9607843137255,100
902,28.8474054,11.09,1.2662266226622663,1.0098039215686274,56,51.9607843137255,100
903,28.892104,11.12,1.2576754385964912,1.0098039215686274,51,51.9607843137255,100
904,28.939489899999998,11.17,1.262813522355507,1.0196078431372548,53,51.9607843137255,100
905,28.988014399999997,11.16,1.26528384279476,1.01,53,51,100
906,29.031029299999997,11.09,1.2717271727172716,1.01,54,51,100
907,29.073799299999997,11.1,1.2659340659340659,1.01,55,51,100
908,29.117891899999996,11.08,1.2599118942731278,1.01,55,51,100
909,29.165853799999997,11.12,1.2675438596491229,1.0098039215686274,53,51.9607843137255,100
910,29.213189599999996,11.29,1.2755651237890204,1.0098039215686274,56,51.9607843137255,100
911,29.257003399999995,11.36,1.2596153846153846,1.0098039215686274,55,51.9607843137255,100
912,29.301025399999993,11.38,1.2430703624733475,1.0098039215686274,53,51.9607843137255,100
913,29.342597899999994,11.41,1.2391073326248672,1.01,56,51,100
914,29.384678799999993,11.49,1.2328767123287672,1.01,52,51,100
915,29.430238899999992,11.61,1.2310093652445369,1.01,55,51,100
916,29.47402049999999,11.59,1.2231491136600625,1.01,55,51,100
917,29.52321909999999,11.55,1.2282722513089006,1.0098039215686274,53,51.9607843137255,100
918,29.567900999999992,11.53,1.2277019937040923,1.0098039215686274,53,51.9607843137255,100
919,29.621448599999994,11.54,1.2222222222222223,1,53,50.98039215686274,100
920,29.662642399999992,11.66,1.2194616977225672,1.0098039215686274,51,51.9607843137255,100
921,29.70727519999999,11.63,1.2274143302180685,1.01,52,51,100
922,29.75098579999999,11.61,1.2299687825182102,1,51,50,100
923,29.795161199999992,11.66,1.230848861283644,1.01,53,51,100
924,29.840383999999993,11.61,1.239334027055151,1.01,56,51,100
925,29.884034299999993,11.6,1.2385416666666667,1.0098039215686274,57,51.9607843137255,100
926,29.929372499999992,11.65,1.233160621761658,1.0098039215686274,55,51.9607843137255,100
927,29.973904899999994,11.66,1.2349896480331264,1.0098039215686274,53,51.9607843137255,100
928,30.024436199999993,11.61,1.2299687825182102,1.0098039215686274,51,51.9607843137255,100
929,30.070774399999994,11.52,1.2300420168067228,1.0098039215686274,54,51.9607843137255,100
930,30.119103799999994,11.37,1.2326574172892208,1.01,55,51,100
931,30.166412799999993,11.4,1.2329787234042553,1.01,53,51,100
932,30.217252099999993,11.37,1.2326574172892208,1,56,52,100
933,30.263532399999992,11.4,1.2319148936170212,1.01,53,51,100
934,30.311791699999993,11.44,1.2309322033898304,1.0098039215686274,51,51.9607843137255,100
935,30.356806099999993,11.36,1.2393162393162394,1.0098039215686274,55,51.9607843137255,100
936,30.40537949999999,11.29,1.2432723358449946,1.0098039215686274,51,51.9607843137255,100
937,30.453893799999992,11.26,1.232181425485961,1.0098039215686274,53,51.9607843137255,100
938,30.513744299999992,11.21,1.233441910966341,1.01,53,51,100
939,30.55875779999999,11.25,1.2302702702702704,1.01,53,51,100
940,30.60641559999999,11.24,1.2316017316017316,1.01,54,51,100
941,30.655422999999992,11.2,1.2315217391304347,1.01,53,51,100
942,30.70737649999999,11.31,1.2255639097744362,1.0098039215686274,54,51.9607843137255,100
943,30.75541339999999,11.39,1.2215122470713524,1.0098039215686274,54,51.9607843137255,100
944,30.79892209999999,11.51,1.2176656151419558,1.0098039215686274,53,51.9607843137255,100
945,30.84700569999999,11.52,1.2174369747899159,1.0098039215686274,55,51.9607843137255,100
946,30.89656509999999,11.62,1.2141372141372142,1.01,53,51,100
947,30.94542339999999,11.64,1.212655601659751,1.01,55,51,100
948,30.99297679999999,11.6,1.2135416666666667,1.01,53,51,100
949,31.04664009999999,11.61,1.2122788761706556,1.01,54,51,100
950,31.09660059999999,11.56,1.2123430962343096,1.0098039215686274,55,51.9607843137255,100
951,31.141973199999992,11.57,1.2152560083594566,1.0098039215686274,55,51.9607843137255,100
952,31.18938869999999,11.59,1.210636079249218,1.0098039215686274,51,51.9607843137255,100
953,31.236621299999992,11.63,1.2087227414330217,1.0098039215686274,55,51.9607843137255,100
954,31.281981499999993,11.58,1.210855949895616,1.0098039215686274,55,51.9607843137255,100
955,31.335883899999992,11.54,1.2117400419287212,1,55,50,100
956,31.383778999999993,11.59,1.2095933263816476,1.01,51,51,100
957,31.436877299999992,11.55,1.2104712041884818,1.01,53,51,100
958,31.48242149999999,11.55,1.2094240837696335,1.01,55,51,100
959,31.52921919999999,11.5,1.2105263157894737,1.0098039215686274,58,51.9607843137255,100
960,31.58012319999999,11.52,1.2111344537815125,1.0098039215686274,55,51.9607843137255,100
961,31.63212899999999,11.63,1.2087227414330217,1.0098039215686274,51,51.9607843137255,100
962,31.68021769999999,11.56,1.209205020920502,1.0196078431372548,56,51.9607843137255,100
963,31.73027409999999,11.51,1.210304942166141,1.01,56,51,100
964,31.782107399999987,11.43,1.2120890774125133,1.01,53,51,100
965,31.832080899999987,11.38,1.2132196162046909,1.01,55,51,100
966,31.878298299999987,11.37,1.2134471718249733,1,55,52,100
967,31.925029099999986,11.36,1.2136752136752136,1.0098039215686274,53,51.9607843137255,100
968,31.975027599999986,11.42,1.2123142250530785,1.0098039215686274,52,51.9607843137255,100
969,32.02873609999999,11.34,1.215203426124197,1.0098039215686274,53,51.9607843137255,100
970,32.07849979999999,11.32,1.2156652360515021,1.0098039215686274,55,51.9607843137255,100
971,32.123382699999986,11.46,1.2124735729386893,1,57,52,100
972,32.167765299999985,11.28,1.2165948275862069,1.01,58,51,100
973,32.214213499999985,11.26,1.2181425485961124,1.01,54,51,100
974,32.25964729999998,11.25,1.2183783783783784,1.01,53,51,100
975,32.30533159999998,11.31,1.2169709989258861,1.0098039215686274,54,51.9607843137255,100
976,32.35989779999998,11.38,1.2153518123667377,1.0098039215686274,56,52.94117647058824,100
977,32.403746399999974,11.23,1.2166847237269773,1.0098039215686274,52,51.9607843137255,100
978,32.45026849999997,11.3,1.2150537634408602,1.0098039215686274,54,51.9607843137255,100
979,32.50121069999997,11.29,1.2152852529601723,1.0098039215686274,51,51.9607843137255,100
980,32.547944199999975,11.33,1.2143622722400857,1.01,51,51,100
981,32.59161699999998,11.34,1.214132762312634,1.01,53,51,100
982,32.63659509999998,11.39,1.2140575079872205,1.01,55,51,100
983,32.68703199999998,11.37,1.215581643543223,1.01,54,51,100
984,32.73190279999998,11.29,1.2163616792249732,1.0098039215686274,56,51.9607843137255,100
985,32.78393469999998,11.28,1.2155172413793103,1.0098039215686274,51,51.9607843137255,100
986,32.831918899999984,11.29,1.2152852529601723,1.0098039215686274,54,51.9607843137255,100
987,32.880747599999985,11.28,1.2155172413793103,1.0098039215686274,55,51.9607843137255,100
988,32.929108099999986,11.3,1.2150537634408602,1.01,53,51,100
989,32.978084399999986,11.31,1.2148227712137487,1.01,57,51,100
990,33.02609899999999,11.27,1.215749730312837,1.01,53,51,100
991,33.07468339999999,11.26,1.2159827213822894,1.01,54,51,100
992,33.12188919999999,11.3,1.2150537634408602,1.0098039215686274,51,51.9607843137255,100
993,33.16943529999999,11.41,1.2125398512221042,1.0098039215686274,54,51.9607843137255,100
994,33.22129309999999,11.42,1.2123142250530785,1.0098039215686274,53,51.9607843137255,100
995,33.26710449999999,11.33,1.2143622722400857,1.0098039215686274,53,51.9607843137255,100
996,33.320575099999985,11.29,1.217438105489774,1.01,54,51,100
997,33.37268729999999,11.38,1.2153518123667377,1,56,50,100
998,33.42515369999999,11.37,1.2145144076840981,1.01,56,51,100
999,33.47580159999999,11.42,1.213375796178344,1.01,54,51,100
