generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
799,25.337951700000012,2,0,2.12,61,50,74.46808510638297
800,25.37376790000001,2,0,1.8823529411764706,65,50,85.18518518518519
801,25.41314630000001,2,0,1.3529411764705883,66,53.92156862745098,89.87341772151899
802,25.447919000000013,2,0,2.4705882352941178,62,50,56.34920634920635
803,25.484698300000012,2,0,1.9411764705882353,63,50,83.52941176470588
804,25.521816300000012,2,0,1.7745098039215685,63,50,88.31168831168831
805,25.563273900000013,2,0,1.34,64,51,88.1578947368421
806,25.60182950000001,2,0,1.57,64,51,72.94117647058823
807,25.63874960000001,2,0,1.94,64,50,85.54216867469879
808,25.67607060000001,2,0,2.34,63,46,47.40740740740741
809,25.71254600000001,2,0,1.5196078431372548,64,51.9607843137255,78.16091954022988
810,25.74847950000001,2,0,1.5,64,59.80392156862745,82.75862068965517
811,25.78431060000001,2,0,1.6176470588235294,66,52.94117647058824,72.82608695652173
812,25.820465500000008,2,0,1.5784313725490196,65,50,77.77777777777779
813,25.85826400000001,2,0,2.59,64,49,57.8125
814,25.89306770000001,2,0,2.14,65,50,74.72527472527473
815,25.92761900000001,2,0,3.33,64,48,38.70967741935484
816,25.96172900000001,2,0,1.97,63,50,79.51807228915662
817,25.99815940000001,2,0,3.6666666666666665,65,49.01960784313725,35.79545454545455
818,26.03352960000001,2,0,1.7254901960784315,66,51.9607843137255,71.1340206185567
819,26.06790680000001,2,0,2.176470588235294,66,50,75.51020408163265
820,26.10298530000001,2,0,1.8235294117647058,62,50.98039215686274,68.93203883495146
821,26.13836100000001,2,0,2.52,62,50,57.936507936507944
822,26.17897420000001,2,0,1.54,60,57.99999999999999,81.81818181818183
823,26.21909350000001,2,0,1.58,63,60,82.6086956521739
824,26.25637740000001,2,0,1.61,64,51,79.56989247311827
825,26.301849000000008,2,0,2.607843137254902,65,49.01960784313725,56.81818181818182
826,26.34303940000001,2,0,1.5686274509803921,64,50.98039215686274,75
827,26.37833270000001,2,0,1.4019607843137254,65,54.90196078431373,86.41975308641975
828,26.414543500000008,2,0,1.9215686274509804,65,50,78.3132530120482
829,26.450297300000006,2,0,1.3725490196078431,64,52.94117647058824,90.12345679012346
830,26.487911000000008,2,0,2.81,65,46,39.743589743589745
831,26.523808300000006,2,0,1.31,67,56.00000000000001,85.91549295774648
832,26.561444300000005,2,0,1.49,65,53,72.5
833,26.597535300000004,2,0,1.53,65,51,77.64705882352942
834,26.634035500000003,2,0,1.4901960784313726,62,55.88235294117647,79.76190476190477
835,26.668401900000003,2,0,1.9705882352941178,65,50,78.57142857142857
836,26.7068517,2,0,1.7843137254901962,68,50,84.61538461538461
837,26.747384,2,0,2.0784313725490198,71,50,75
838,26.7864,2,0,2.23,67,50,77.22772277227723
839,26.8494163,2,0,2.16,67,50,76.84210526315789
840,26.896084400000003,2,0,2.1,68,50,74.44444444444444
841,26.950395600000004,2,0,2.07,67,50,78.88888888888889
842,27.004463900000005,2,0,2.088235294117647,68,50,75.82417582417582
843,27.048926200000004,2,0,2.0686274509803924,63,50,78.02197802197803
844,27.102959100000003,2,0,3.4411764705882355,68,47.05882352941176,39.75903614457831
845,27.162759000000005,2,0,2.1176470588235294,64,50,73.95833333333334
846,27.217052300000006,2,0,2.11,65,50,78.49462365591397
847,27.264115500000006,2,0,2.18,62,50,75.25773195876289
848,27.318868100000007,2,0,2.16,65,50,74.46808510638297
849,27.373411000000008,2,0,2.6,63,50,57.692307692307686
850,27.43459040000001,2,0,1.6568627450980393,61,53.92156862745098,67.3913043478261
851,27.49600360000001,2,0,1.5294117647058822,60,57.84313725490197,79.3103448275862
852,27.551676900000007,2,0,2.1176470588235294,62,50,71.57894736842105
853,27.622145600000007,2,0,2.0686274509803924,62,50,72.52747252747253
854,27.676357200000005,2,0,2,70,50,78.4090909090909
855,27.726861500000005,2,0,1.77,68,50,82.43243243243244
856,27.776502600000004,2,0,2.07,66,50,77.52808988764045
857,27.828437600000004,2,0,2.01,65,50,78.57142857142857
858,27.880198900000003,2,0,1.97,63,50,75.90361445783132
859,27.923725500000003,2,0,1.6372549019607843,63,51.9607843137255,71.73913043478261
860,27.967559700000002,2,0,1.803921568627451,62,50,77.33333333333333
861,28.012814700000003,2,0,3.5098039215686274,65,40.19607843137255,46.82080924855491
862,28.057017400000003,2,0,1.4215686274509804,65,58.82352941176471,82.5
863,28.099958400000002,2,0,1.71,63,50,76.81159420289855
864,28.148799,2,0,1.45,63,59,79.74683544303798
865,28.1921286,2,0,2.14,65,50,74.19354838709677
866,28.2337522,2,0,3.37,64,31,54.43037974683544
867,28.2753228,2,0,2.5980392156862746,68,48.03921568627451,56.48854961832062
868,28.3136076,2,0,3.480392156862745,62,46.07843137254902,38.92215568862276
869,28.3538095,2,0,2,65,50,79.54545454545455
870,28.394144700000002,2,0,2.088235294117647,62,50,75.78947368421053
871,28.4350033,2,0,2.07,66,50,79.34782608695652
872,28.4757576,2,0,2.98,62,62,48.99328859060403
873,28.516963500000003,2,0,2.03,62,50,80.89887640449437
874,28.557680800000004,2,0,1.37,63,54,88.46153846153845
875,28.597974600000004,2,0,2.0784313725490198,64,50,76.08695652173914
876,28.638442900000005,2,0,2.088235294117647,64,50,76.08695652173914
877,28.676828500000006,2,0,2.088235294117647,64,50,76.34408602150538
878,28.715850200000006,2,0,2.196078431372549,66,50,73
879,28.755678100000004,2,0,2.2254901960784315,62,50,69
880,28.794699400000006,2,0,1.58,62,51,76.13636363636364
881,28.833943400000006,2,0,2.05,63,50,77.27272727272727
882,28.874631700000005,2,0,2.56,64,52,56.58914728682171
883,28.916585000000005,2,0,1.47,65,59,81.70731707317073
884,28.962539900000007,2,0,1.4607843137254901,64,56.86274509803921,79.01234567901234
885,29.003590400000007,2,0,1.4705882352941178,62,53.92156862745098,74.39024390243902
886,29.045549600000008,2,0,3.3823529411764706,63,37.254901960784316,48.484848484848484
887,29.087698000000007,2,0,1.5294117647058822,67,53.92156862745098,70.23809523809523
888,29.131496800000008,2,0,2.01,62,50,77.64705882352942
889,29.170696900000006,2,0,3.58,66,38,50.28901734104046
890,29.209909300000007,2,0,1.62,66,53,72.22222222222221
891,29.247956500000008,2,0,1.64,62,54,70.32967032967034
892,29.288825300000006,2,0,2.9411764705882355,65,46.07843137254902,39.1566265060241
893,29.326165500000005,2,0,1.9313725490196079,68,50,80.95238095238095
894,29.364709400000006,2,0,1.9215686274509804,72,50,80.72289156626506
895,29.402244800000005,2,0,2.764705882352941,65,46.07843137254902,56.52173913043478
896,29.441527300000004,2,0,1.9,65,50,83.9506172839506
897,29.479758400000005,2,0,2.7,63,47,57.89473684210527
898,29.520232900000003,2,0,1.48,62,55.00000000000001,72.8395061728395
899,29.560490600000005,2,0,1.59,67,54,70.11494252873564
900,29.600076500000004,2,0,2.2745098039215685,67,42.15686274509804,52.23880597014925
901,29.639135100000004,2,0,2.2941176470588234,66,43.13725490196079,51.11111111111111
902,29.676617300000004,2,0,1.4411764705882353,63,50.98039215686274,80.24691358024691
903,29.713550100000003,2,0,1.5098039215686274,62,55.88235294117647,84.26966292134831
904,29.752102200000003,2,0,1.4901960784313726,62,55.88235294117647,82.55813953488372
905,29.793772200000003,2,0,1.48,64,56.99999999999999,83.33333333333334
906,29.830612800000004,2,0,1.88,64,50,83.54430379746836
907,29.870025300000005,2,0,2,64,50,82.75862068965517
908,29.908512000000005,2,0,2.1,67,50,77.41935483870968
909,29.945410500000005,2,0,3.019607843137255,67,45.09803921568628,38.01169590643275
910,29.980116500000005,2,0,2.1470588235294117,70,50,73.95833333333334
911,30.018661900000005,2,0,2.176470588235294,63,50,72.16494845360825
912,30.062601000000004,2,0,1.5196078431372548,68,53.92156862745098,79.06976744186046
913,30.100590100000005,2,0,1.54,66,55.00000000000001,83.14606741573034
914,30.143661200000004,2,0,2.33,64,46,50.37037037037037
915,30.182405800000005,2,0,1.9,65,50,81.0126582278481
916,30.218287400000005,2,0,2,65,50,76.19047619047619
917,30.256861600000004,2,0,2.5686274509803924,65,50,56.15384615384615
918,30.298937600000006,2,0,1.5098039215686274,66,55.88235294117647,82.95454545454545
919,30.347071300000007,2,0,1.4607843137254901,68,54.90196078431373,81.92771084337349
920,30.386067100000005,2,0,1.4705882352941178,67,55.88235294117647,80.72289156626506
921,30.426033600000004,2,0,2.02,69,50,78.16091954022988
922,30.463545100000005,2,0,2.02,67,50,80.68181818181817
923,30.505640200000006,2,0,2.11,62,50,73.91304347826086
924,30.543682800000006,2,0,2.12,65,50,73.11827956989248
925,30.583442600000005,2,0,1.5196078431372548,64,50.98039215686274,85.86956521739131
926,30.644990100000005,2,0,1.4509803921568627,66,50.98039215686274,84.70588235294117
927,30.687046600000006,2,0,3.519607843137255,64,37.254901960784316,49.71098265895954
928,30.726729400000007,2,0,2.127450980392157,65,50,71.27659574468085
929,30.769998800000007,2,0,2.127450980392157,63,50,75
930,30.809642800000006,2,0,1.49,67,56.99999999999999,80.72289156626506
931,30.849170800000007,2,0,1.46,67,57.99999999999999,84.33734939759037
932,30.888961000000005,2,0,1.43,68,57.99999999999999,86.58536585365853
933,30.929033300000004,2,0,2.67,64,52,54.47761194029851
934,30.966479500000005,2,0,1.5392156862745099,66,57.84313725490197,82.22222222222221
935,31.003905900000007,2,0,1.4901960784313726,64,55.88235294117647,86.51685393258427
936,31.045526400000007,2,0,2.049019607843137,66,50,79.12087912087912
937,31.086273800000008,2,0,1.4019607843137254,60,54.90196078431373,86.41975308641975
938,31.124717000000008,2,0,1.43,66,56.00000000000001,83.75
939,31.163362900000006,2,0,2.08,64,50,76.40449438202246
940,31.200812600000006,2,0,1.53,65,51,74.69879518072288
941,31.237914500000006,2,0,2.06,68,50,76.13636363636364
942,31.277033900000006,2,0,2.2058823529411766,64,50,72
943,31.314961100000005,2,0,1.6862745098039216,67,52.94117647058824,68.08510638297872
944,31.352197800000006,2,0,1.6176470588235294,62,50.98039215686274,72.22222222222221
945,31.391204000000005,2,0,1.5686274509803921,61,57.84313725490197,82.79569892473118
946,31.428211400000006,2,0,4.03,62,45,36.26943005181347
947,31.469663700000005,2,0,2.15,64,50,70.83333333333334
948,31.507810900000006,2,0,2.11,61,50,76.59574468085107
949,31.543567000000007,2,0,2.12,65,50,74.19354838709677
950,31.58217150000001,2,0,1.6862745098039216,63,52.94117647058824,70.83333333333334
951,31.617179600000007,2,0,2.2254901960784315,63,50.98039215686274,72.54901960784314
952,31.652892200000007,2,0,1.5490196078431373,64,57.84313725490197,84.94623655913979
953,31.688126600000007,2,0,2.1372549019607843,66,50.98039215686274,75.51020408163265
954,31.722109100000008,2,0,1.5588235294117647,61,50.98039215686274,76.13636363636364
955,31.757897400000008,2,0,1.58,60,51,76.13636363636364
956,31.797328600000007,2,0,1.55,60,57.99999999999999,82.02247191011236
957,31.832997400000007,2,0,2.04,61,51,72.41379310344827
958,31.871626700000007,2,0,2.04,66,51,77.01149425287356
959,31.905488700000006,2,0,2.0980392156862746,63,50.98039215686274,75.53191489361703
960,31.944748200000006,2,0,1.9215686274509804,69,50.98039215686274,79.51807228915662
961,31.983432500000006,2,0,1.3627450980392157,64,53.92156862745098,85.71428571428571
962,32.02258090000001,2,0,2.676470588235294,66,57.84313725490197,48.1203007518797
963,32.06152450000001,2,0,1.43,65,56.00000000000001,79.22077922077922
964,32.09603180000001,2,0,1.39,66,55.00000000000001,78.08219178082192
965,32.13511370000001,2,0,1.43,64,54,79.22077922077922
966,32.173597000000015,2,0,3.3,61,48,38.46153846153847
967,32.214953500000014,2,0,1.5294117647058822,64,50.98039215686274,79.54545454545455
968,32.262086900000014,2,0,1.3823529411764706,61,53.92156862745098,86.07594936708861
969,32.306052700000016,2,0,3.5392156862745097,65,35.294117647058826,50.86705202312138
970,32.349164400000014,2,0,1.607843137254902,66,50,78.49462365591397
971,32.390280900000015,2,0,2.12,63,50,77.89473684210526
972,32.42907620000001,2,0,2.05,64,50,81.11111111111111
973,32.47180400000001,2,0,2.08,63,50,79.34782608695652
974,32.51052960000001,2,0,2.06,64,50,80.21978021978022
975,32.543244600000016,2,0,2.0294117647058822,65,50,81.52173913043478
976,32.582659200000016,2,0,1.5294117647058822,62,54.90196078431373,85.86956521739131
977,32.621283100000014,2,0,1.9705882352941178,64,50,78.82352941176471
978,32.66032830000001,2,0,2.0392156862745097,63,50,78.65168539325843
979,32.69681350000001,2,0,1.7941176470588236,62,50,80.76923076923077
980,32.73685830000001,2,0,3.03,65,46,50.3448275862069
981,32.774638800000005,2,0,1.56,66,56.99999999999999,83.51648351648352
982,32.8113839,2,0,2.06,62,50,79.12087912087912
983,32.8505484,2,0,1.79,64,50,84.21052631578947
984,32.8921944,2,0,1.9803921568627452,68,50,80.23255813953489
985,32.9302339,2,0,2.0098039215686274,67,50,79.7752808988764
986,32.9679698,2,0,2.735294117647059,64,48.03921568627451,55.072463768115945
987,33.005366099999996,2,0,2.6666666666666665,65,50,55.55555555555556
988,33.0467483,2,0,2.86,66,59,50.70422535211267
989,33.085725499999995,2,0,2.98,72,60,48.29931972789115
990,33.1288049,2,0,2.84,69,59,46.76258992805755
991,33.1699883,2,0,2.97,66,60,47.94520547945205
992,33.2129776,2,0,3.0392156862745097,64,62.745098039215684,46.794871794871796
993,33.2534416,2,0,2.9705882352941178,63,59.80392156862745,50.649350649350644
994,33.2938216,2,0,2.9607843137254903,67,60.78431372549019,48.34437086092716
995,33.3346234,2,0,3,72,60.78431372549019,49.01960784313725
996,33.3712193,2,0,2.89,65,56.00000000000001,52.77777777777778
997,33.4135271,2,0,1.91,64,50,81.3953488372093
998,33.45568170000001,2,0,1.51,64,52,81.60919540229885
999,33.49708940000001,2,0,2.03,62,50,81.11111111111111
