generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
367,9.243235099999994,2.01,1,1.5294117647058822,46,47.05882352941176,60.97560975609756
368,9.274396299999994,2.02,1,1.51,51,52,63.63636363636363
369,9.305170599999993,2.04,1,1.4411764705882353,44,50.98039215686274,53.94736842105263
370,9.336012899999993,2.03,1,1.43,44,56.00000000000001,56.33802816901409
371,9.368276999999994,2.02,1,1.5392156862745099,46.5,54.90196078431373,63.29113924050633
372,9.400851199999995,2.01,1,1.46,46.5,51,56.75675675675676
373,9.430747999999994,2.05,1,1.5784313725490196,47,49.01960784313725,50
374,9.469679399999993,2.02,1,1.52,47.5,49,57.49999999999999
375,9.499446499999994,2.03,1,1.4901960784313726,46,47.05882352941176,58.75
376,9.530826499999995,2.02,1,1.5392156862745099,47.5,49.01960784313725,62.19512195121951
377,9.558168099999994,2.02,1,1.47,46,50,61.53846153846154
378,9.587403799999993,2,0,1.4901960784313726,45,50.98039215686274,51.28205128205128
379,9.617752399999993,2,0,1.49,44.5,53,54.054054054054056
380,9.648379399999994,2,0,1.5,44,55.88235294117647,58.44155844155844
381,9.679299299999995,2,0,1.46,45,55.00000000000001,55.55555555555556
382,9.716435299999995,2.01,1,1.5196078431372548,45,53.92156862745098,61.038961038961034
383,9.753737199999994,2.01,1,1.5,46,56.99999999999999,60.273972602739725
384,9.789473599999994,2.01,1,1.4509803921568627,45,56.86274509803921,59.210526315789465
385,9.820768099999993,2.01,1,1.59,47.5,48,58.536585365853654
386,9.853411099999994,2.01,1,1.5196078431372548,45.5,55.88235294117647,57.89473684210527
387,9.886151299999993,2.01,1,1.55,45,51,64.19753086419753
388,9.915405399999992,2,0,1.5392156862745099,46.5,46.07843137254902,50.602409638554214
389,9.943574399999992,2.01,1,1.44,43,52,54.054054054054056
390,9.972228199999993,2,0,1.4607843137254901,45,50,55.84415584415584
391,10.002684599999993,2.01,1,1.38,45,49,54.054054054054056
392,10.039109299999993,2.03,1,1.4411764705882353,45,51.9607843137255,53.333333333333336
393,10.078010999999993,2.02,1,1.5,42,39,55.42168674698795
394,10.109445399999993,2.02,1,1.5196078431372548,44.5,52.94117647058824,62.0253164556962
395,10.142849599999993,2.02,1,1.54,55,55.00000000000001,62.33766233766234
396,10.174152599999992,2.01,1,1.4509803921568627,46.5,54.90196078431373,58.108108108108105
397,10.209295099999991,2,0,1.51,45.5,42,55.55555555555556
398,10.241935499999991,2.01,1,1.5588235294117647,46,53.92156862745098,66.66666666666666
399,10.279959399999992,2.02,1,1.7,46.5,47,62.5
400,10.321452299999992,2.01,1,1.5490196078431373,44,43.13725490196079,50
401,10.375689199999991,2,0,1.4705882352941178,46,52.94117647058824,55.26315789473685
402,10.409487199999992,2,0,1.5196078431372548,50,47.05882352941176,61.44578313253012
403,10.444852899999992,2.01,1,1.65,47.5,49,61.904761904761905
404,10.479898299999991,2,0,1.59,45.5,56.00000000000001,58.22784810126582
405,10.52699349999999,2.01,1,1.4803921568627452,45,54.90196078431373,59.210526315789465
406,10.58083989999999,2.04,1,1.4803921568627452,45,46.07843137254902,53.16455696202531
407,10.62545319999999,2.01,1,1.57,46,47,58.536585365853654
408,10.67415199999999,2.01,1,1.46,47,47,55.84415584415584
409,10.712230599999991,2.01,1,1.4901960784313726,43,56.86274509803921,62.16216216216216
410,10.750264699999992,2.01,1,1.5392156862745099,50,54.90196078431373,67.5
411,10.780802099999992,2,0,1.47,42,49,53.94736842105263
412,10.816599499999992,2.01,1,1.52,41,50,60
413,10.849708999999992,2.02,1,1.588235294117647,48.5,51.9607843137255,59.756097560975604
414,10.884071299999992,2.02,1,1.411764705882353,47,56.86274509803921,54.166666666666664
415,10.917783299999991,2,0,1.47,44,53,59.45945945945946
416,10.947715099999991,2.01,1,1.52,45,54,61.038961038961034
417,10.976634399999991,2.01,1,1.5784313725490196,43,50.98039215686274,64.19753086419753
418,11.005314599999991,2,0,1.4803921568627452,45,47.05882352941176,53.16455696202531
419,11.03467299999999,2,0,1.44,44,50,56.75675675675676
420,11.06657519999999,2.01,1,1.42,45,48,56.75675675675676
421,11.099995299999991,2,0,1.4509803921568627,42.5,51.9607843137255,54.666666666666664
422,11.13186699999999,2.01,1,1.4607843137254901,46,52.94117647058824,55.26315789473685
423,11.164637699999991,2.06,1,1.55,44,55.00000000000001,61.8421052631579
424,11.19392279999999,2.07,1,1.56,43,56.00000000000001,66.66666666666666
425,11.22450739999999,2.04,1,1.392156862745098,48,55.88235294117647,53.52112676056338
426,11.25544129999999,2.02,1,1.4705882352941178,46,54.90196078431373,57.89473684210527
427,11.291347599999991,2.03,1,1.4019607843137254,44,51.9607843137255,52.054794520547944
428,11.325266399999991,2.05,1,1.62,43,59,66.66666666666666
429,11.358383999999992,2.02,1,1.47,42,45,56.41025641025641
430,11.389410399999992,2.02,1,1.411764705882353,47,50.98039215686274,50
431,11.420255799999993,2.01,1,1.4215686274509804,46,53.92156862745098,55.55555555555556
432,11.451704699999993,2.02,1,1.57,47.5,52,58.22784810126582
433,11.481847899999993,2.01,1,1.47,48,48,53.94736842105263
434,11.512297999999992,2,0,1.4803921568627452,50,54.90196078431373,57.89473684210527
435,11.542579199999992,2,0,1.4901960784313726,51,51.9607843137255,58.97435897435898
436,11.575983599999992,2,0,1.55,49,51,62.0253164556962
437,11.607010999999991,2,0,1.32,45,48,41.17647058823529
438,11.636293599999991,2,0,1.5196078431372548,46,52.94117647058824,60.256410256410255
439,11.665493999999992,2,0,1.6470588235294117,48,52.94117647058824,65.47619047619048
440,11.693334699999992,2,0,1.46,47,54,60.810810810810814
441,11.724147499999992,2,0,1.61,42.5,47,54.87804878048781
442,11.752187299999992,2.01,1,1.6274509803921569,43.5,51.9607843137255,59.523809523809526
443,11.783654599999991,2.02,1,1.4411764705882353,45,50.98039215686274,55.26315789473685
444,11.813933099999991,2.04,1,1.39,39,53,52.112676056338024
445,11.842822599999991,2.04,1,1.64,46,52,62.19512195121951
446,11.872143399999992,2.02,1,1.4313725490196079,45,51.9607843137255,49.31506849315068
447,11.898765699999991,2.01,1,1.5098039215686274,46,53.92156862745098,63.63636363636363
448,11.926554199999991,2.01,1,1.49,45,56.00000000000001,60.810810810810814
449,11.95393909999999,2,0,1.51,46,59,62.16216216216216
450,11.982729699999991,2,0,1.5686274509803921,41,56.86274509803921,65.82278481012658
451,12.010002899999991,2,0,1.607843137254902,49,50.98039215686274,60
452,12.03964659999999,2,0,1.411764705882353,45,55.88235294117647,59.72222222222222
453,12.06877849999999,2,0,1.52,42,54,60.526315789473685
454,12.10110749999999,2.02,1,1.54,44.5,48,56.9620253164557
455,12.13196069999999,2.04,1,1.6666666666666667,46,52.94117647058824,63.95348837209303
456,12.16504499999999,2.01,1,1.5588235294117647,47,53.92156862745098,67.90123456790124
457,12.19548939999999,2.01,1,1.52,47,54,63.1578947368421
458,12.22656499999999,2.01,1,1.5,49,57.99999999999999,65.75342465753424
459,12.25942489999999,2,0,1.4705882352941178,49,47.05882352941176,51.94805194805194
460,12.29304849999999,2,0,1.5588235294117647,54.5,50.98039215686274,55.00000000000001
461,12.32750059999999,2,0,1.41,52,47,53.333333333333336
462,12.36004679999999,2.01,1,1.51,50,53,62.33766233766234
463,12.39554869999999,2.02,1,1.4411764705882353,46,51.9607843137255,56.00000000000001
464,12.42877899999999,2.05,1,1.4313725490196079,45,49.01960784313725,53.94736842105263
465,12.46498319999999,2.01,1,1.48,47,54,62.16216216216216
466,12.49579469999999,2.01,1,1.44,45,54,54.929577464788736
467,12.53350259999999,2.01,1,1.392156862745098,42,44.11764705882353,48.68421052631579
468,12.56880169999999,2.02,1,1.4313725490196079,47,58.82352941176471,58.9041095890411
469,12.60382209999999,2.03,1,1.5,49.5,52,56.00000000000001
470,12.64045739999999,2.01,1,1.51,47,63,66.66666666666666
471,12.67799769999999,2.01,1,1.4803921568627452,44,47.05882352941176,59.25925925925925
472,12.71541999999999,2.01,1,1.5098039215686274,48,51.9607843137255,60.256410256410255
473,12.75313709999999,2.02,1,1.43,47,51,56.75675675675676
474,12.79306819999999,2.04,1,1.39,49,47,50.68493150684932
475,12.82882639999999,2.02,1,1.411764705882353,45,47.05882352941176,52
476,12.86274379999999,2.01,1,1.4607843137254901,47,48.03921568627451,54.54545454545454
477,12.89912249999999,2,0,1.4901960784313726,49,48.03921568627451,57.49999999999999
478,12.93504519999999,2,0,1.38,44,63,62.121212121212125
479,12.96547839999999,2.03,1,1.64,49,52,63.85542168674698
480,13.00173469999999,2,0,1.6274509803921569,46.5,43.13725490196079,52.27272727272727
481,13.03633839999999,2,0,1.607843137254902,44.5,58.82352941176471,66.25
482,13.07174139999999,2,0,1.46,51,52,56.16438356164384
483,13.101818599999989,2,0,1.5,52,45,52.56410256410257
484,13.134313799999989,2,0,1.5294117647058822,46,45.09803921568628,57.831325301204814
485,13.16231519999999,2,0,1.6176470588235294,51.5,46.07843137254902,61.627906976744185
486,13.193966599999989,2.03,1,1.67,43,49,59.30232558139535
487,13.220794299999989,2.02,1,1.53,45.5,49,57.692307692307686
488,13.249172399999988,2.02,1,1.5196078431372548,44.5,53.92156862745098,62.82051282051282
489,13.278974999999988,2.04,1,1.607843137254902,50,58.82352941176471,67.5
490,13.310804999999988,2.02,1,1.34,45,52,46.26865671641791
491,13.341339499999988,2.01,1,1.48,44.5,56.00000000000001,59.72222222222222
492,13.373481899999987,2.02,1,1.411764705882353,44,39.21568627450981,48.10126582278481
493,13.404447399999988,2.02,1,1.6862745098039216,43,46.07843137254902,54.94505494505495
494,13.435786299999988,2.01,1,1.43,43,51,51.388888888888886
495,13.464629999999987,2.03,1,1.41,44,53,50
496,13.494752599999988,2.02,1,1.4215686274509804,50,52.94117647058824,50.68493150684932
497,13.525348399999988,2,0,1.7549019607843137,45,39.21568627450981,57.73195876288659
498,13.553690899999989,2,0,1.41,48,50,54.166666666666664
499,13.58031099999999,2,0,1.65,46.5,48,63.2183908045977
500,13.60761539999999,2.01,1,1.5490196078431373,47,53.92156862745098,62.5
501,13.63396259999999,2,0,1.5294117647058822,49,50,61.72839506172839
502,13.66130889999999,2,0,1.4411764705882353,47,52.94117647058824,53.42465753424658
503,13.68842069999999,2,0,1.78,50,49,59.34065934065934
504,13.718745999999989,2.01,1,1.48,48,50,52.702702702702695
505,13.74426419999999,2.01,1,1.5294117647058822,44.5,53.92156862745098,59.49367088607595
506,13.77037719999999,2.01,1,1.5294117647058822,47.5,47.05882352941176,51.85185185185185
507,13.79533259999999,2.01,1,1.5,43.5,56.00000000000001,56.75675675675676
508,13.81957989999999,2.01,1,1.58,42,53,60.75949367088608
509,13.846062599999991,2.02,1,1.4313725490196079,42,50.98039215686274,52.054794520547944
510,13.872143399999992,2.03,1,1.4705882352941178,43,50,56.57894736842105
511,13.897852899999991,2.03,1,1.54,41.5,51,56.9620253164557
512,13.92281299999999,2.02,1,1.56,52,60,68
513,13.95182379999999,2.03,1,1.4705882352941178,48,58.82352941176471,55.55555555555556
514,13.979492299999992,2.01,1,1.607843137254902,50.5,45.09803921568628,56.97674418604651
515,14.00620469999999,2.01,1,1.51,50,44,58.536585365853654
516,14.035771299999992,2,0,1.55,50,50,51.89873417721519
517,14.074056699999991,2,0,1.4509803921568627,44.5,55.88235294117647,54.166666666666664
518,14.105785399999991,2,0,1.5490196078431373,48.5,50,60
519,14.13908469999999,2.01,1,1.43,51,46,48
520,14.17023779999999,2.02,1,1.48,43,53,61.64383561643836
521,14.20153989999999,2,0,1.4705882352941178,45,45.09803921568628,55.69620253164557
522,14.234237699999989,2.01,1,1.5,46.5,50.98039215686274,62.82051282051282
523,14.26864929999999,2,0,1.47,44,50,57.333333333333336
524,14.318092399999989,2,0,1.46,50,49,58.666666666666664
525,14.357960799999988,2,0,1.411764705882353,41,47.05882352941176,54.666666666666664
526,14.409641499999989,2.01,1,1.4509803921568627,42,52.94117647058824,58.108108108108105
527,14.448379799999989,2,0,1.5294117647058822,46.5,44.11764705882353,54.87804878048781
528,14.491750699999988,2.01,1,1.5,47,56.00000000000001,60.810810810810814
529,14.539656299999988,2.01,1,1.54,45,51,61.53846153846154
530,14.578272799999988,2,0,1.5392156862745099,45,51.9607843137255,64.55696202531645
531,14.611002199999987,2,0,1.5294117647058822,47.5,54.90196078431373,57.692307692307686
532,14.642068699999987,2,0,1.45,49,60,61.97183098591549
533,14.673418999999987,2,0,1.43,50,51,54.166666666666664
534,14.703453099999987,2,0,1.6764705882352942,46.5,54.90196078431373,63.52941176470588
535,14.731489799999986,2.01,1,1.4803921568627452,46,53.92156862745098,58.666666666666664
536,14.761867899999986,2.01,1,1.58,46.5,61,64.47368421052632
537,14.790431099999987,2.02,1,1.43,44,52,59.72222222222222
538,14.816429599999987,2,0,1.3823529411764706,49,51.9607843137255,48.57142857142857
539,14.842811799999987,2,0,1.303921568627451,46,54.90196078431373,40
540,14.871767399999987,2,0,1.53,47,49,61.53846153846154
541,14.899492499999987,2,0,1.43,45,52,55.55555555555556
542,14.930058999999988,2.01,1,1.4215686274509804,46,56.86274509803921,55.714285714285715
543,14.958972299999987,2.01,1,1.4607843137254901,45,55.88235294117647,58.9041095890411
544,14.993522199999987,2.01,1,1.61,47,45,62.65060240963856
545,15.022406899999988,2.02,1,1.49,43.5,51,52
546,15.052659099999987,2.01,1,1.4901960784313726,46,50.98039215686274,58.97435897435898
547,15.080971199999988,2,0,1.5294117647058822,45.5,53.92156862745098,60.75949367088608
548,15.109047999999987,2,0,1.43,44.5,54,58.333333333333336
549,15.137138299999988,2,0,1.42,44,51,51.388888888888886
550,15.166868299999988,2,0,1.5294117647058822,42,51.9607843137255,60
551,15.19476359999999,2.01,1,1.4411764705882353,47,50,53.333333333333336
552,15.22726249999999,2.01,1,1.5686274509803921,47,52.94117647058824,61.25000000000001
553,15.256717399999989,2,0,1.53,47.5,56.99999999999999,61.33333333333333
554,15.28939389999999,2.01,1,1.43,41,45,53.333333333333336
555,15.32165339999999,2.01,1,1.4901960784313726,45,53.92156862745098,57.89473684210527
556,15.35494219999999,2.03,1,1.4803921568627452,46,48.03921568627451,53.84615384615385
557,15.38739569999999,2.01,1,1.4,47,53,51.42857142857142
558,15.42028309999999,2.03,1,1.39,43,45,45.83333333333333
559,15.45085969999999,2.02,1,1.5686274509803921,47,49.01960784313725,62.65060240963856
560,15.48666579999999,2,0,1.5098039215686274,49,56.86274509803921,67.10526315789474
561,15.52335629999999,2,0,1.47,43,44,58.97435897435898
562,15.556331899999991,2,0,1.48,45,53,56.75675675675676
563,15.587402299999992,2.02,1,1.3823529411764706,46,45.09803921568628,48
564,15.617024199999992,2.01,1,1.5392156862745099,53,50.98039215686274,61.25000000000001
565,15.648114099999992,2.01,1,1.42,47,46,51.35135135135135
566,15.681275699999992,2.01,1,1.58,46.5,48,58.75
567,15.71297069999999,2.01,1,1.4411764705882353,45,55.88235294117647,55.4054054054054
568,15.74522009999999,2.01,1,1.5588235294117647,51,48.03921568627451,60.97560975609756
569,15.77650939999999,2.01,1,1.58,44.5,61,67.10526315789474
570,15.80872309999999,2.01,1,1.44,44,54,59.154929577464785
571,15.841949299999989,2,0,1.4411764705882353,47,42.15686274509804,44.871794871794876
572,15.871624899999988,2,0,1.4313725490196079,45,50.98039215686274,56.75675675675676
573,15.900999299999988,2,0,1.37,47,52,49.275362318840585
574,15.932588699999988,2.01,1,1.58,43.5,57.99999999999999,64.47368421052632
575,15.963253399999989,2.01,1,1.4803921568627452,43,56.86274509803921,60
576,15.997133599999989,2.05,1,1.4509803921568627,48,59.80392156862745,58.333333333333336
577,16.03499169999999,2.03,1,1.5,43,52.94117647058824,58.97435897435898
578,16.070356999999987,2.04,1,1.45,45,55.00000000000001,55.55555555555556
579,16.099915699999986,2.02,1,1.47,43,52,61.8421052631579
580,16.128148699999986,2.03,1,1.5098039215686274,41.5,52.94117647058824,60.256410256410255
581,16.155885199999986,2.01,1,1.5294117647058822,42,50,56.9620253164557
582,16.184303299999986,2.01,1,1.48,42,52,55.26315789473685
583,16.211027099999985,2.01,1,1.31,39,54,48.484848484848484
584,16.239404699999984,2,0,1.5,41,61.76470588235294,65.27777777777779
585,16.268674399999984,2,0,1.4607843137254901,43,60.78431372549019,61.64383561643836
586,16.296271799999985,2.02,1,1.46,43,49,58.666666666666664
587,16.322041799999987,2,0,1.66,45,54,62.65060240963856
588,16.353970099999987,2,0,1.5686274509803921,48,43.13725490196079,53.57142857142857
589,16.38163709999999,2,0,1.5196078431372548,47,43.13725490196079,55.42168674698795
590,16.414223699999987,2,0,1.59,47.5,49,59.25925925925925
591,16.443772299999985,2,0,1.38,49,48,49.29577464788733
592,16.473337999999984,2,0,1.4705882352941178,43.5,52.94117647058824,59.210526315789465
593,16.501515499999986,2.01,1,1.3431372549019607,45,56.86274509803921,46.96969696969697
594,16.531409799999985,2.02,1,1.49,44.5,59,56.94444444444444
595,16.562060099999986,2,0,1.43,45,42,49.35064935064935
596,16.589325799999987,2,0,1.4705882352941178,44.5,57.84313725490197,58.9041095890411
597,16.617022299999988,2,0,1.6176470588235294,45,46.07843137254902,68.96551724137932
598,16.647630199999988,2.01,1,1.39,45,51,52.112676056338024
599,16.682338299999987,2,0,1.42,44.5,57.99999999999999,52.94117647058824
600,16.71014879999999,2.01,1,1.4019607843137254,45,50.98039215686274,45.83333333333333
601,16.74005789999999,2.02,1.5,1.3725490196078431,49,47.05882352941176,49.31506849315068
602,16.768818499999988,2.01,1,1.5490196078431373,49,50.98039215686274,60.75949367088608
603,16.797773999999986,2.01,1,1.46,43,50,56.00000000000001
604,16.827287399999985,2.01,1,1.51,45,53,60
605,16.857122599999986,2.01,1,1.4901960784313726,44,57.84313725490197,62.66666666666667
606,16.891620199999988,2.01,1,1.5588235294117647,44,39.21568627450981,54.65116279069767
607,16.91779089999999,2,0,1.46,44,51,58.108108108108105
608,16.94589859999999,2.01,1,1.4,45,44,50
609,16.97829509999999,2,0,1.5294117647058822,46,45.09803921568628,58.536585365853654
610,17.00731789999999,2.01,1,1.4705882352941178,42,44.11764705882353,58.75
611,17.04280109999999,2,0,1.47,47,45,53.246753246753244
612,17.07379479999999,2,0,1.54,46,38,51.19047619047619
613,17.103299899999993,2,0,1.5588235294117647,46,56.86274509803921,58.44155844155844
614,17.133829999999993,2,0,1.6764705882352942,43.5,55.88235294117647,69.41176470588235
615,17.164673199999992,2.01,1,1.43,49,47,56.57894736842105
616,17.200842799999993,2.02,1,1.35,46,44,40.845070422535215
617,17.233051799999995,2,0,1.4901960784313726,43,61.76470588235294,57.74647887323944
618,17.267825299999995,2.01,1,1.5,47.5,53.92156862745098,59.74025974025974
619,17.298435199999997,2.01,1,1.38,50,47,45.83333333333333
620,17.337967299999995,2.01,1,1.43,51,55.00000000000001,54.285714285714285
621,17.374351999999995,2.01,1,1.4411764705882353,45,43.13725490196079,55.12820512820513
622,17.409120499999993,2.02,1,1.392156862745098,44,54.90196078431373,59.72222222222222
623,17.438802399999993,2.03,1,1.46,41.5,52,54.054054054054056
624,17.468569199999994,2.03,1,1.61,50,47,53.01204819277109
625,17.496437799999995,2,0,1.392156862745098,44,50,52.054794520547944
626,17.522539899999995,2,0,1.4803921568627452,45,55.88235294117647,59.210526315789465
627,17.547460299999994,2,0,1.4215686274509804,43,50,54.666666666666664
628,17.574968299999995,2,0,1.41,51,56.00000000000001,52.94117647058824
629,17.600483199999996,2,0,1.55,45.5,46,62.96296296296296
630,17.627293199999997,2,0,1.3823529411764706,46,48.03921568627451,44.5945945945946
631,17.651826599999996,2,0,1.3529411764705883,45,44.11764705882353,44.5945945945946
632,17.678644399999996,2.02,1,1.46,43,47,57.89473684210527
633,17.705597699999995,2,0,1.42,43,52,55.55555555555556
634,17.740635699999995,2.01,1,1.4215686274509804,45,50.98039215686274,55.4054054054054
635,17.767305499999996,2.01,1,1.4705882352941178,49,47.05882352941176,58.97435897435898
636,17.798495999999997,2.02,1,1.55,45.5,43,50
637,17.827360099999996,2.02,1,1.36,46,50,50.72463768115942
638,17.856958099999996,2.02,1,1.6666666666666667,47.5,47.05882352941176,57.47126436781609
639,17.883265899999998,2.01,1,1.392156862745098,46,58.82352941176471,52.94117647058824
640,17.910997,2.02,1,1.52,46,53,59.210526315789465
641,17.9395866,2.01,1,1.49,53,56.00000000000001,54.166666666666664
642,17.965187699999998,2.01,1,1.5392156862745099,49.5,57.84313725490197,60.256410256410255
643,17.9913933,2.03,1,1.4411764705882353,50,50.98039215686274,50.66666666666667
644,18.021078399999997,2.07,1,1.5,50,51,57.333333333333336
645,18.050693099999997,2.07,1,1.47,48,56.00000000000001,63.888888888888886
646,18.080567799999997,2.04,1,1.4901960784313726,43.5,56.86274509803921,60.810810810810814
647,18.1106575,2.04,1,1.6372549019607843,43.5,47.05882352941176,60.46511627906976
648,18.137794999999997,2.03,1,1.51,52,56.00000000000001,60.810810810810814
649,18.165482299999997,2.02,1,1.4,49,56.99999999999999,57.971014492753625
650,18.193170999999996,2.02,1,1.4411764705882353,48.5,50,55.26315789473685
651,18.220999599999995,2.03,1,1.5294117647058822,49,52.94117647058824,58.75
652,18.249157199999996,2,0,1.5784313725490196,48.5,50.98039215686274,58.536585365853654
653,18.279877799999994,2,0,1.43,46,53,56.33802816901409
654,18.307137699999995,2,0,1.49,50,49,57.14285714285714
655,18.334774299999996,2.02,1,1.5490196078431373,45.5,55.88235294117647,61.53846153846154
656,18.363291299999997,2.01,1,1.411764705882353,53,46.07843137254902,50.66666666666667
657,18.392007699999997,2,0,1.61,46.5,47,59.036144578313255
658,18.422413,2,0,1.49,44,42,56.25
659,18.450065499999997,2.01,1,1.3823529411764706,46,46.07843137254902,50
660,18.478918899999996,2,0,1.5686274509803921,48.5,50,61.72839506172839
661,18.503731199999997,2,0,1.44,41,50,58.9041095890411
662,18.531543499999998,2,0,1.44,49,45,56.00000000000001
663,18.5603956,2,0,1.4901960784313726,45,56.86274509803921,60.526315789473685
664,18.5883239,2,0,1.5588235294117647,48.5,51.9607843137255,55.69620253164557
665,18.616067599999997,2,0,1.44,46,51,50.68493150684932
666,18.645903499999996,2.01,1,1.54,53.5,52,57.14285714285714
667,18.676327499999996,2.04,1,1.4607843137254901,45,57.84313725490197,59.154929577464785
668,18.701231499999995,2.02,1,1.4019607843137254,41,49.01960784313725,45.83333333333333
669,18.728302999999997,2.02,1,1.35,44,48,39.130434782608695
670,18.758496799999996,2.01,1,1.43,45,45,50.66666666666667
671,18.782963999999996,2.03,1,1.4215686274509804,42,52.94117647058824,52.054794520547944
672,18.810257099999998,2,0,1.392156862745098,50,53.92156862745098,51.42857142857142
673,18.836660099999996,2,0,1.53,44,48,59.49367088607595
674,18.864383899999996,2,0,1.38,49,44,47.2972972972973
675,18.890427199999998,2.01,1,1.5294117647058822,48,57.84313725490197,65.33333333333333
676,18.9162555,2,0,1.4411764705882353,49,56.86274509803921,59.72222222222222
677,18.943925099999998,2,0,1.3627450980392157,46,53.92156862745098,54.285714285714285
678,18.967911499999996,2,0,1.49,46,47,59.74025974025974
679,18.992332799999996,2,0,1.45,45,47,55.4054054054054
680,19.016295099999997,2.01,1,1.607843137254902,45.5,49.01960784313725,59.036144578313255
681,19.043045899999996,2,0,1.6470588235294117,46.5,57.84313725490197,65.4320987654321
682,19.074203599999997,2,0,1.38,43,53,51.470588235294116
683,19.099943999999997,2,0,1.46,46,38,50
684,19.123983599999995,2,0,1.5588235294117647,52,56.86274509803921,65.38461538461539
685,19.150004799999994,2,0,1.5098039215686274,46,56.86274509803921,61.53846153846154
686,19.175375499999994,2,0,1.47,48,53,58.333333333333336
687,19.198897599999995,2.01,1,1.44,44,47,56.00000000000001
688,19.230326599999994,2,0,1.5196078431372548,48.5,49.01960784313725,60
689,19.258464099999994,2,0,1.3823529411764706,47,51.9607843137255,47.88732394366197
690,19.284651299999993,2.01,1,1.52,46,47,56.9620253164557
691,19.314089099999993,2,0,1.45,47,56.00000000000001,58.57142857142858
692,19.343139999999995,2.02,1,1.411764705882353,42,53.92156862745098,54.166666666666664
693,19.374635499999993,2.02,1,1.4215686274509804,42,50,54.666666666666664
694,19.406476899999994,2.04,1,1.46,47,50,59.45945945945946
695,19.433154899999995,2.01,1,1.47,46,52,56.75675675675676
696,19.464327199999996,2.02,1,1.4803921568627452,51.5,50.98039215686274,55.26315789473685
697,19.492120499999995,2,0,1.5098039215686274,48,52.94117647058824,62.82051282051282
698,19.518684399999994,2,0,1.4,44.5,52,51.42857142857142
699,19.549157799999996,2,0,1.43,52,51,54.929577464788736
700,19.578505399999997,2,0,1.4019607843137254,44,57.84313725490197,56.52173913043478
701,19.608692499999997,2,0,1.6176470588235294,47.5,56.86274509803921,68.75
702,19.643786699999996,2.01,1,1.5,49,50,53.84615384615385
703,19.674675899999997,2.04,1,1.64,49.5,53,62.96296296296296
704,19.706221299999996,2.03,1,1.65,44,53,59.25925925925925
705,19.735053399999995,2.04,1,1.4509803921568627,48,45.09803921568628,55.69620253164557
706,19.767842999999996,2.02,1,1.6176470588235294,50,39.21568627450981,55.0561797752809
707,19.801022399999997,2,0,1.6,44.5,47,57.831325301204814
708,19.835241299999996,2.01,1,1.52,45.5,47,51.28205128205128
709,19.868175999999995,2.02,1,1.4607843137254901,48,50,57.333333333333336
710,19.897469299999994,2.01,1,1.4509803921568627,44.5,55.88235294117647,58.108108108108105
711,19.927381199999992,2,0,1.59,46.5,54,57.692307692307686
712,19.958696299999993,2.01,1,1.41,47,59,53.73134328358209
713,19.989050799999994,2.02,1,1.4215686274509804,46,57.84313725490197,52.85714285714286
714,20.022139499999994,2,0,1.4215686274509804,41,49.01960784313725,54.666666666666664
715,20.055587599999996,2.01,1,1.53,43,48,60.75949367088608
716,20.089526199999995,2,0,1.43,47.5,61,55.223880597014926
717,20.119669299999995,2.04,1,1.3725490196078431,47,59.80392156862745,56.060606060606055
718,20.156041799999993,2.02,1,1.4411764705882353,45,57.84313725490197,55.55555555555556
719,20.190661399999993,2.02,1,1.44,47,50,52.054794520547944
720,20.220441799999993,2.01,1,1.38,49,53,55.072463768115945
721,20.254209299999992,2.03,1,1.411764705882353,46,62.745098039215684,55.223880597014926
722,20.285137399999993,2.04,1,1.5196078431372548,45,48.03921568627451,59.49367088607595
723,20.31730479999999,2.03,1,1.48,46,49,55.84415584415584
724,20.34797929999999,2.01,1,1.46,46.5,52,56.00000000000001
725,20.37715129999999,2.01,1,1.411764705882353,48.5,50.98039215686274,52.054794520547944
726,20.405898199999992,2.03,1,1.4705882352941178,49,50,55.84415584415584
727,20.43334029999999,2.03,1,1.4901960784313726,45,57.84313725490197,61.33333333333333
728,20.46103259999999,2.04,1,1.47,46,51,62.66666666666667
729,20.48826539999999,2.01,1,1.51,43,50,53.94736842105263
730,20.51761879999999,2.01,1,1.4607843137254901,46.5,60.78431372549019,61.97183098591549
731,20.54254249999999,2.01,1,1.5294117647058822,47,44.11764705882353,58.536585365853654
732,20.568758899999988,2.02,1,1.44,47,56.00000000000001,55.072463768115945
733,20.594064199999988,2.01,1,1.47,47,51,58.108108108108105
734,20.61998619999999,2.03,1,1.5686274509803921,47,50,62.19512195121951
735,20.646115599999987,2.02,1,1.3725490196078431,48,51.9607843137255,53.52112676056338
736,20.67313689999999,2.02,1,1.48,49.5,48,57.89473684210527
737,20.70183569999999,2.04,1,1.45,47,50,54.794520547945204
738,20.730540999999988,2.05,1,1.5490196078431373,46.5,50.98039215686274,60.75949367088608
739,20.75895159999999,2.04,1,1.411764705882353,44,45.09803921568628,50
740,20.787012099999988,2.03,1,1.45,49.5,52,57.534246575342465
741,20.818539899999987,2.03,1,1.46,43,52,56.16438356164384
742,20.845843599999988,2,0,1.4901960784313726,46.5,54.90196078431373,56.75675675675676
743,20.877616499999988,2.02,1,1.4411764705882353,43,56.86274509803921,62.5
