generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
752,25.677907100000002,2.02,1,2.627450980392157,71,57.84313725490197,66.90140845070422
753,25.719058800000003,2.03,1,2.7,77,60,65.24822695035462
754,25.755573700000003,2.01,1,2.72,73,56.99999999999999,64.13793103448275
755,25.794748200000004,2,0,2.715686274509804,71,54.90196078431373,63.94557823129252
756,25.831319300000004,2.02,1,2.7745098039215685,73,56.86274509803921,65.54054054054053
757,25.871017400000003,2.05,1,2.25,73,40,35.869565217391305
758,25.910951500000003,2.06,1,2.72,73,55.00000000000001,64.08450704225352
759,25.951837600000005,2.03,1,2.7058823529411766,78,66.66666666666666,63.30935251798561
760,25.995142200000004,2.07,1,2.7941176470588234,75,58.82352941176471,67.12328767123287
761,26.029898300000003,2.07,1,2.76,75,48,65.98639455782312
762,26.068707800000002,2.05,1,2.74,72,52,65.49295774647888
763,26.108892800000003,2.06,1,2.5,74,50.98039215686274,43.11926605504588
764,26.146296200000002,2.05,1,2.8529411764705883,71,54.90196078431373,64.66666666666666
765,26.1854878,2.04,1,2.96,74,45,60.12658227848101
766,26.2249421,2.03,1,2.38,78,53,72.86821705426357
767,26.26399,2.04,1,2.4411764705882355,77,43.13725490196079,67.3913043478261
768,26.3030807,2.05,1,2.7254901960784315,71,56.86274509803921,68.05555555555556
769,26.3398157,2.04,1,2.81,74,55.00000000000001,61.904761904761905
770,26.374827699999997,2.03,1,2.83,71,47,63.1578947368421
771,26.4117154,2.09,1,2.656862745098039,76,47.05882352941176,64.62585034013605
772,26.454191599999998,2.07,1,2.7450980392156863,72,54.90196078431373,64
773,26.4926425,2.12,1,2.61,71,52,64.28571428571429
774,26.5282698,2.08,1,2.63,72,56.99999999999999,65.49295774647888
775,26.5685988,2.04,1,2.5784313725490198,75,50.98039215686274,65.49295774647888
776,26.6075142,2.03,1,2.715686274509804,74,56.86274509803921,64.13793103448275
777,26.6472447,2.03,1,2.7745098039215685,70,55.88235294117647,63.51351351351351
778,26.6887124,2.04,1,2.56,73,50,68.61313868613139
779,26.7274752,2.04,1,2.77,73,50,65.06849315068493
780,26.764262900000002,2.03,1,2.1666666666666665,74,41.17647058823529,42.22222222222222
781,26.802670400000004,2.07,1,2.764705882352941,72,55.88235294117647,65.77181208053692
782,26.847809900000005,2.06,1,2.71,79,54,65.73426573426573
783,26.887531400000004,2.05,1,2.7,72,56.99999999999999,67.14285714285714
784,26.928466100000005,2.04,1,2.3627450980392157,73,46.07843137254902,42.30769230769231
785,26.968224700000004,2.04,1,2.6372549019607843,75,50.98039215686274,62.676056338028175
786,27.008548600000005,2.03,1,2.79,74,52,66.43835616438356
787,27.050617800000005,2.05,1,2.9,74,55.00000000000001,62.745098039215684
788,27.088454400000003,2.05,1,2.8627450980392157,73,48.03921568627451,63.39869281045751
789,27.128886100000003,2.05,1.2,2.7254901960784315,74,46.07843137254902,61.74496644295302
790,27.169598300000004,2.06,1.3333333333333333,2.55,76,57.99999999999999,67.96875
791,27.210084000000005,2.04,1,2.7,77,55.00000000000001,61.87050359712231
792,27.249691600000006,2.04,1,2.607843137254902,70,57.84313725490197,69.06474820143885
793,27.311565200000004,2.05,1,2.656862745098039,72,51.9607843137255,69.01408450704226
794,27.563633100000004,2.08,1,2.55,71,45,67.15328467153284
795,27.617890300000003,2.07,1,2.81,73,63,62.06896551724138
796,27.661850500000003,2.09,1,2.735294117647059,75,51.9607843137255,63.33333333333333
797,27.704900300000002,2.07,1,2.823529411764706,70,53.92156862745098,63.576158940397356
798,27.7496429,2.05,1,2.76,73,54,64.38356164383562
799,27.7903319,2.04,1,2.73,72,47,63.94557823129252
800,27.828974100000003,2.03,1,2.7549019607843137,72,50,65.3061224489796
801,27.871016800000003,2.04,1,2.8529411764705883,73,52.94117647058824,63.33333333333333
802,27.912871300000003,2.04,1,2.323529411764706,71,49.01960784313725,43
803,27.951043800000004,2.01,1,2.9607843137254903,71,48.03921568627451,60.86956521739131
804,27.988434400000003,2.02,1,2.735294117647059,75,51.9607843137255,63.26530612244898
805,28.0275135,2,0,2.77,70,47,65.06849315068493
806,28.070909,2.01,1,2.81,74,57.99999999999999,65.49295774647888
807,28.1144868,2.03,1,2.7,71,56.00000000000001,68.34532374100719
808,28.1538442,2.03,1,2.76,70,61,67.83216783216784
809,28.197973400000002,2.05,1,2.4411764705882355,70,52.94117647058824,68.65671641791045
810,28.2397078,2.04,1,2.7254901960784315,73,57.84313725490197,63.94557823129252
811,28.2827445,2.02,1,2.696078431372549,80,52.94117647058824,66.20689655172414
812,28.3538318,2,0,2.5980392156862746,70,53.92156862745098,66.18705035971223
813,28.3959005,2.02,1,2.66,78,57.99999999999999,64.74820143884892
814,28.4806916,2.05,1,2.78,74,43,63.94557823129252
815,28.543786400000002,2.01,1,2.83,72,49,60.9271523178808
816,28.6033878,2.02,1,2.8,74,56.99999999999999,62.41610738255034
817,28.657965,2.01,1,2.7254901960784315,74,58.82352941176471,64.38356164383562
818,28.7301454,2.02,1,2.8137254901960786,78,48.03921568627451,63.63636363636363
819,28.7814361,2.03,1,2.715686274509804,73,55.88235294117647,64.33566433566433
820,28.9821265,2.02,1,2.8333333333333335,74,52.94117647058824,62.091503267973856
821,29.0659777,2.02,1,2.58,76,53,65.49295774647888
822,29.113545300000002,2,0,2.49,73,47,65.46762589928058
823,29.16233,2.01,1,2.53,71,55.00000000000001,67.88321167883211
824,29.2077567,2.01,1,2.7,73,49,64.38356164383562
825,29.252045000000003,2.01,1,2.676470588235294,72,52.94117647058824,65.06849315068493
826,29.2982085,2,0,2.784313725490196,74,51.9607843137255,65.1006711409396
827,29.3407927,2.04,1,2.4313725490196076,72,56.86274509803921,70.76923076923077
828,29.3974878,2.07,1,2.5,71,57.84313725490197,67.91044776119402
829,29.4414564,2.06,1,2.627450980392157,74,64.70588235294117,69.34306569343066
830,29.4885092,2.01,1,2.71,70,56.00000000000001,65.73426573426573
831,29.5306705,2.01,1,2.66,74,47,66.66666666666666
832,29.5729896,2.02,1,2.68,72,56.00000000000001,66.19718309859155
833,29.6161007,2.02,1,2.74,72,62,66.42857142857143
834,29.6590444,2.02,1,2.8823529411764706,74,59.80392156862745,62.745098039215684
835,29.7033147,2.03,1,2.7549019607843137,72,50,65.33333333333333
836,29.7446249,2.05,1,2.735294117647059,75,52.94117647058824,64.13793103448275
837,29.7886139,2.02,1,2.6176470588235294,78,52.94117647058824,69.28571428571428
838,29.8314051,2.03,1,2.76,75,47,64.42953020134227
839,29.8750354,2.05,1,2.28,76,51,46.464646464646464
840,29.9176228,2.02,1,2.7,74,50,65.27777777777779
841,29.9621727,2.01,1,2.84,72,56.99999999999999,67.12328767123287
842,30.0048523,2,0,2.607843137254902,72,58.82352941176471,68.57142857142857
843,30.0471444,2,0,2.8627450980392157,71,55.88235294117647,63.39869281045751
844,30.088151500000002,2.02,1,2.3333333333333335,72,47.05882352941176,41
845,30.1323797,2.01,1,2.696078431372549,72,49.01960784313725,65.27777777777779
846,30.175083800000003,2.01,1,2.76,73,63,65.49295774647888
847,30.225525000000005,2.03,1,2.71,78,50,66.66666666666666
848,30.265843700000005,2.02,1,2.66,79,50,66.90140845070422
849,30.309292700000004,2.04,1,2.24,72,50,65
850,30.354879700000005,2.02,1,2.676470588235294,77,49.01960784313725,67.58620689655173
851,30.398266400000004,2.01,1,2.980392156862745,72,48.03921568627451,62.5
852,30.442338800000005,2,0,2.7450980392156863,71,53.92156862745098,65.54054054054053
853,30.484643700000007,2.01,1,2.843137254901961,72,55.88235294117647,64.23841059602648
854,30.529580400000008,2.02,1,2.6862745098039214,71,59.80392156862745,66.42857142857143
855,30.57243460000001,2.03,1,2.77,73,56.00000000000001,63.19444444444444
856,30.61408800000001,2.02,1,2.13,74,45,40
857,30.65924950000001,2.01,1,2.68,75,53,65.73426573426573
858,30.70400960000001,2.01,1,2.61,75,60,68.88888888888889
859,30.74560060000001,2.01,1,2.6862745098039214,73,52.94117647058824,64.53900709219859
860,30.787835000000012,2.01,1,2.784313725490196,73,51.9607843137255,65.54054054054053
861,30.830553000000013,2.02,1,2.9901960784313726,74,63.725490196078425,63.39869281045751
862,30.87268650000001,2.01,1,2.823529411764706,74,50,63.576158940397356
863,30.91454000000001,2.02,1,2.75,73,51,63.888888888888886
864,30.95969970000001,2.02,1,2.93,72,54,61.58940397350994
865,31.00505620000001,2.06,1,2.74,70,52,65.73426573426573
866,31.05080000000001,2.04,1,2.78,70,55.00000000000001,66.66666666666666
867,31.09159850000001,2.03,1,2.735294117647059,70,51.9607843137255,66.43835616438356
868,31.13494660000001,2.02,1,2.4901960784313726,72,43.13725490196079,70.28985507246377
869,31.18055770000001,2.04,1,2.627450980392157,73,56.86274509803921,68.34532374100719
870,31.226078000000008,2.05,1,2.6372549019607843,74,53.92156862745098,64.74820143884892
871,31.26906420000001,2.05,1,2.64,74,52,64.96350364963503
872,31.31533960000001,2.07,1,2.88,74,61,60.78431372549019
873,31.35956100000001,2.05,1,2.61,73,49,64.7887323943662
874,31.40379540000001,2.06,1,3.1,71,44,55.688622754491014
875,31.44766890000001,2.03,1,2.7058823529411766,73,63.725490196078425,67.37588652482269
876,31.49477180000001,2.03,1,2.676470588235294,70,48.03921568627451,66.66666666666666
877,31.54068130000001,2.05,1,2.7058823529411766,73,52.94117647058824,67.6056338028169
878,31.58386920000001,2.07,1,2.8137254901960786,72,50,66.66666666666666
879,31.62821700000001,2.09,1,2.823529411764706,77,56.86274509803921,65.3061224489796
880,31.67192200000001,2.08,1,2.76,69,49,65.97222222222221
881,31.71690790000001,2.07,1,2.89,72,46,63.81578947368421
882,31.76085630000001,2.06,1.1666666666666667,2.87,73,38,61.038961038961034
883,31.81175940000001,2.07,1.1428571428571428,2.57,78,43,67.88321167883211
884,31.85636890000001,2.05,1.2,2.4901960784313726,73,51.9607843137255,66.17647058823529
885,31.89865460000001,2.03,1.3333333333333333,2.627450980392157,74,56.86274509803921,65.03496503496503
886,31.94387060000001,2.02,1,2.284313725490196,72,41.17647058823529,37.62376237623762
887,31.98281670000001,2.02,1,2.6666666666666665,74,48.03921568627451,64.86486486486487
888,32.02532870000001,2.01,1,2.69,72,54,65.97222222222221
889,32.06676070000001,2,0,2.58,77,56.99999999999999,67.15328467153284
890,32.10632860000001,2,0,2.67,72,52,65.49295774647888
891,32.14583320000001,2.01,1,2.56,71,56.00000000000001,66.91176470588235
892,32.188964800000015,2,0,2.784313725490196,72,45.09803921568628,61.29032258064516
893,32.22935480000002,2,0,2.6372549019607843,71,51.9607843137255,67.13286713286713
894,32.26524720000002,2,0,2.784313725490196,75,47.05882352941176,62.98701298701299
895,32.30834800000002,2,0,2.656862745098039,78,51.9607843137255,67.36111111111111
896,32.34854480000001,2.01,1,2.53,75,60,67.91044776119402
897,32.392540900000014,2.04,1,2.67,72,52,64.08450704225352
898,32.432621800000014,2.04,1,2.52,72,49,69.85294117647058
899,32.474215500000014,2.03,1,2.7,73,59,63.829787234042556
900,32.512768000000015,2.01,1,2.627450980392157,70,50,65.71428571428571
901,32.55549780000001,2.02,1,2.676470588235294,76,44.11764705882353,66.89655172413794
902,32.60280920000001,2.04,1,2.6176470588235294,77,51.9607843137255,66.90647482014388
903,32.64069560000001,2.01,1,2.715686274509804,79,51.9607843137255,67.12328767123287
904,32.67919220000001,2,0,2.8137254901960786,74,51.9607843137255,65.78947368421053
905,32.721050700000006,2.02,1,2.67,73,55.00000000000001,67.85714285714286
906,32.76191320000001,2.02,1,2.84,75,53,62.41610738255034
907,32.80176640000001,2.01,1,2.85,73,41,62.5
908,32.842257400000015,2.01,1,2.27,74,43,40.42553191489361
909,32.88245770000002,2,0,2.8333333333333335,74,52.94117647058824,62.913907284768214
910,32.92318700000002,2.01,1,2.823529411764706,74,53.92156862745098,65.1006711409396
911,32.96197170000002,2,0,2.8529411764705883,76,50,63.1578947368421
912,32.99985100000002,2.02,1,2.0588235294117645,73,45.09803921568628,41.11111111111111
913,33.04248200000002,2.02,1,2.59,76,54,68.61313868613139
914,33.07978190000002,2.02,1,2.82,76,55.00000000000001,64.66666666666666
915,33.12061200000002,2.01,1,2.4,75,47,44.11764705882353
916,33.16514340000002,2.02,1,2.21,76,44,43.956043956043956
917,33.20903480000002,2,0,2.764705882352941,73,54.90196078431373,63.888888888888886
918,33.24799890000002,2,0,2.607843137254902,72,48.03921568627451,71.22302158273382
919,33.28878170000002,2.04,1,2.823529411764706,76,50,64.05228758169935
920,33.32901530000002,2.07,1,2.2745098039215685,73,45.09803921568628,35.41666666666667
921,33.368687300000026,2.05,1,2.69,72,56.99999999999999,66.18705035971223
922,33.415385200000024,2.03,1,2.75,76,53,65.27777777777779
923,33.453177100000026,2.02,1,2.65,72,49,66.66666666666666
924,33.49547140000003,2.01,1,2.52,72,56.99999999999999,66.66666666666666
925,33.538975300000025,2.03,1,2.6176470588235294,74,50,67.14285714285714
926,33.57980670000003,2.01,1,2.715686274509804,77,49.01960784313725,63.94557823129252
927,33.619906300000025,2,0,2.5098039215686274,76,50,39.09090909090909
928,33.658983500000026,2.01,1,2.7058823529411766,74,51.9607843137255,68.05555555555556
929,33.697908500000025,2.02,1,2.588235294117647,76,51.9607843137255,72.26277372262774
930,33.73538320000002,2.02,1,2.83,78,61,65.95744680851064
931,33.77838730000002,2.04,1,2.06,72,41,41.17647058823529
932,33.81490140000002,2.03,1,2.64,75,59,72.38805970149254
933,33.85584820000002,2.05,1,2.74,69,49,64.58333333333334
934,33.89576020000002,2.02,1,2.9901960784313726,73,52.94117647058824,61.146496815286625
935,33.93946200000002,2.01,1,2.8137254901960786,70,58.82352941176471,63.013698630136986
936,33.97926750000002,2.05,1,2.6666666666666665,70,48.03921568627451,62.93706293706294
937,34.01867180000002,2.05,1,2.803921568627451,73,55.88235294117647,64.62585034013605
938,34.05888210000002,2.05,1,2.62,74,51,63.76811594202898
939,34.10123000000002,2.02,1,2.49,70,53,70.76923076923077
940,34.14449570000002,2.02,1,2.61,73,64,71.7557251908397
941,34.18797650000002,2,0,2.6,73,49,65.44117647058823
942,34.23481850000002,2,0,2.607843137254902,72,57.84313725490197,65.95744680851064
943,34.27647490000002,2,0,2.6666666666666665,78,54.90196078431373,64.53900709219859
944,34.316523400000015,2.01,1,2.7058823529411766,74,54.90196078431373,65.49295774647888
945,34.35592060000002,2.01,1,2.127450980392157,76,36.27450980392157,32.58426966292135
946,34.39545390000002,2,0,2.26,70,41,38.297872340425535
947,34.43858630000002,2.01,1,2.69,71,54,66.42857142857143
948,34.47973310000002,2.01,1,2.69,73,53,67.64705882352942
949,34.52303460000002,2.02,1,2.82,71,56.99999999999999,67.58620689655173
950,34.57194530000002,2.05,1,2.303921568627451,78,49.01960784313725,46.464646464646464
951,34.619120400000014,2.04,1,2.696078431372549,73,50.98039215686274,64.58333333333334
952,34.66083840000002,2.01,1,2.823529411764706,74,59.80392156862745,62.585034013605444
953,34.70638150000002,2.02,1,2.784313725490196,72,50,63.08724832214765
954,34.75033870000002,2.01,1,2.5686274509803924,71,51.9607843137255,67.62589928057554
955,34.79010050000002,2.02,1,2.72,71,52,67.37588652482269
956,34.83215940000002,2.02,1,2.94,72,53,64.90066225165563
957,34.873691800000024,2.04,1,2.53,75,50,68.88888888888889
958,34.91471120000003,2.03,1,2.71,74,48,66.90140845070422
959,34.95202410000003,2.07,1,2.656862745098039,75,57.84313725490197,68.11594202898551
960,34.99566130000003,2.04,1,2.480392156862745,70,49.01960784313725,68.65671641791045
961,35.03475930000003,2.01,1,2.7941176470588234,76,49.01960784313725,66.44295302013423
962,35.08433080000003,2.04,1,2.8529411764705883,76,55.88235294117647,63.576158940397356
963,35.12692580000003,2.03,1,2.75,72,53,64.82758620689654
964,35.17038470000003,2.04,1,2.67,73,56.99999999999999,64.53900709219859
965,35.21360320000003,2.02,1,2.73,69,55.00000000000001,65.27777777777779
966,35.25959000000003,2.04,1,2.74,69,48,60.810810810810814
967,35.30134480000003,2.03,1,2.823529411764706,72,51.9607843137255,65.13157894736842
968,35.34385600000003,2.07,1,2.8529411764705883,71,52.94117647058824,64
969,35.38690990000003,2.05,1,2.9411764705882355,76,50,61.78343949044586
970,35.42412430000003,2.02,1,2.715686274509804,76,50,63.51351351351351
971,35.46718950000003,2,0,2.6,76,47,63.57142857142857
972,35.50997160000003,2,0,2.79,75,59,65.73426573426573
973,35.552306200000025,2.01,1,2.84,73,59,65.73426573426573
974,35.58994690000002,2.01,1,2.64,76,53,66.91176470588235
975,35.62944410000002,2.03,1,3.0294117647058822,75,55.88235294117647,63.05732484076433
976,35.67341890000002,2.01,1,2.911764705882353,73,65.68627450980392,63.94557823129252
977,35.71204610000002,2.03,1,2.7450980392156863,71,55.88235294117647,67.36111111111111
978,35.756773100000025,2.02,1,2.784313725490196,82,59.80392156862745,63.888888888888886
979,35.79767230000002,2.02,1,2.696078431372549,73,58.82352941176471,63.888888888888886
980,35.83768860000002,2.04,1,2.96,73,40,59.375
981,35.87976430000002,2.07,1,2.79,70,56.00000000000001,63.38028169014085
982,35.92753690000002,2.07,1,2.9,72,54,62
983,35.96989250000002,2.05,1,2.82,76,50,63.013698630136986
984,36.01501490000002,2.04,1,2.911764705882353,74,54.90196078431373,64
985,36.06599970000002,2.05,1,2.6862745098039214,72,55.88235294117647,66.42857142857143
986,36.10835410000002,2.06,1,3.0588235294117645,79,52.94117647058824,61.25000000000001
987,36.15011200000002,2.06,1,2.9019607843137254,71,48.03921568627451,64.70588235294117
988,36.192712800000024,2.04,1,2.76,70,53,63.38028169014085
989,36.23705900000002,2.03,1,2.77,73,57.99999999999999,65.95744680851064
990,36.282301500000024,2.07,1,2.8,76,54,63.19444444444444
991,36.32513960000002,2.03,1,2.29,70,54,64.1025641025641
992,36.36670300000002,2.05,1,2.7549019607843137,71,45.09803921568628,62.41610738255034
993,36.40926260000002,2.04,1,2.7450980392156863,74,53.92156862745098,65.73426573426573
994,36.45000800000002,2.03,1,2.7254901960784315,73,48.03921568627451,67.58620689655173
995,36.49296680000002,2,0,2.656862745098039,75,56.86274509803921,65
996,36.53686660000002,2.02,1,2.67,73,44,65.27777777777779
997,36.57665940000002,2.01,1,2.6,70,54,66.91176470588235
998,36.62105330000002,2.03,1,2.79,72,51,61.904761904761905
999,36.66501180000002,2,0,2.94,71,51,64.05228758169935
