generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
391,12.603873299999997,2,0,1.88,67,53,63.725490196078425
392,12.637988899999996,2,0,3.872549019607843,67,55.88235294117647,38.5
393,12.669124999999996,2,0,3.8,70,55.00000000000001,39.0625
394,12.703300699999996,2,0,3.872549019607843,69,53.92156862745098,38.69346733668342
395,12.740151299999996,2,0,4.04,68,59,39.32038834951456
396,12.773808099999995,2,0,4.068627450980392,72,57.84313725490197,38.862559241706165
397,12.806394799999994,2,0,4.04,66,56.99999999999999,39.51219512195122
398,12.836525099999994,2,0,2.5784313725490198,66,51.9607843137255,66.39344262295081
399,12.867332999999993,2,0,3.87,68,56.00000000000001,39.795918367346935
400,12.896670099999993,2,0,4.03921568627451,68,58.82352941176471,38.57142857142858
401,12.932768399999993,2,0,4.03921568627451,71,58.82352941176471,38.57142857142858
402,12.974066099999993,2,0,3.980392156862745,66,58.82352941176471,39.61352657004831
403,13.056110199999992,2,0,3.95,69,56.00000000000001,38.5
404,13.108551299999991,2,0,3.97,73,57.99999999999999,38.613861386138616
405,13.15929249999999,2,0,3.892156862745098,72,57.84313725490197,38.613861386138616
406,13.21132939999999,2,0,4.0588235294117645,69,56.86274509803921,39.04761904761905
407,13.25972419999999,2,0,3.91,68,54,39.59390862944163
408,13.30299699999999,2,0,1.96,68,56.00000000000001,62.96296296296296
409,13.375191399999991,2,0,3.9411764705882355,66,52.94117647058824,38.613861386138616
410,13.43674009999999,2,0,4.009803921568627,67,55.88235294117647,38.64734299516908
411,13.49488299999999,2,0,3.89,64,57.99999999999999,38.88888888888889
412,13.556151799999991,2,0,2.8,70,52,63.1578947368421
413,13.606731999999992,2,0,4.0588235294117645,67,54.90196078431373,39.71291866028708
414,13.654227699999993,2,0,2.1666666666666665,65,54.90196078431373,56.30252100840336
415,13.694008699999992,2,0,3.9,68,56.99999999999999,39.8989898989899
416,13.760028299999993,2,0,4.12,71,56.99999999999999,39.23444976076555
417,13.835879499999994,2,0,4.029411764705882,69,55.88235294117647,39.90384615384615
418,13.909165399999994,2,0,4.166666666666667,70,59.80392156862745,40.09216589861751
419,13.971658699999994,2,0,4.07,74,56.00000000000001,39.80582524271845
420,14.035896299999994,2,0,2.56,69,53,65.2542372881356
421,14.088835999999993,2,0,2.588235294117647,65,52.94117647058824,64.75409836065575
422,14.146795599999994,2,0,2.6176470588235294,66,51.9607843137255,64.22764227642277
423,14.199331399999993,2,0,3.91,71,56.99999999999999,39.39393939393939
424,14.249594999999992,2,0,4.08,67,57.99999999999999,40.09661835748793
425,14.289628799999992,2,0,3.9607843137254903,70,57.84313725490197,38.53658536585366
426,14.334228099999992,2,0,4.098039215686274,68,59.80392156862745,38.967136150234744
427,14.373739899999991,2,0,4.166666666666667,66,58.82352941176471,39.351851851851855
428,14.411834699999991,2,0,2.07,65,54,58.55855855855856
429,14.45223739999999,2,0,4.08,70,56.00000000000001,38.83495145631068
430,14.49086069999999,2,0,4.019607843137255,70,56.86274509803921,40.38461538461539
431,14.52979459999999,2,0,4.009803921568627,66,55.88235294117647,39.61352657004831
432,14.57226249999999,2,0,3.97,74,56.00000000000001,38.80597014925373
433,14.62282829999999,2,0,4.02,73,56.99999999999999,39.21568627450981
434,14.699446699999989,2,0,4.0588235294117645,71,55.88235294117647,38.27751196172249
435,14.745188899999988,2,0,3.9215686274509802,74,55.88235294117647,38.613861386138616
436,14.791863099999988,2,0,3.95,70,56.99999999999999,39
437,14.841196799999988,2,0,3.86,66,56.00000000000001,38.46153846153847
438,14.890214799999988,2,0,2.656862745098039,66,52.94117647058824,64.84375
439,14.939309799999988,2,0,4.029411764705882,74,56.86274509803921,39.90384615384615
440,14.988648499999988,2,0,4.02,72,57.99999999999999,39.705882352941174
441,15.034793599999988,2,0,2.67,68,54,62.4
442,15.105918099999988,2,0,2.784313725490196,67,53.92156862745098,61.48148148148148
443,15.146216499999987,2,0,3.9901960784313726,70,54.90196078431373,39.51219512195122
444,15.186119899999987,2,0,3.95,70,55.00000000000001,39.698492462311556
445,15.223650599999987,2,0,3.91,68,55.00000000000001,40.10152284263959
446,15.262079399999987,2,0,2.676470588235294,66,53.92156862745098,62.5
447,15.306331899999988,2,0,2.049019607843137,68,53.92156862745098,60.17699115044248
448,15.344869299999987,2,0,3.95,69,56.99999999999999,39.5
449,15.385283199999988,2,0,4.05,69,56.99999999999999,39.02439024390244
450,15.426278299999987,2,0,4.068627450980392,70,58.82352941176471,40.09433962264151
451,15.465058599999988,2,0,2.7549019607843137,70,51.9607843137255,64.92537313432835
452,15.506218199999989,2,0,4.078431372549019,66,57.84313725490197,40.09433962264151
453,15.550708999999989,2,0,3.91,67,56.99999999999999,40.20100502512563
454,15.59094169999999,2,0,3.92,65,57.99999999999999,39.5
455,15.63577499999999,2,0,2.0784313725490198,63,55.88235294117647,58.26086956521739
456,15.67213459999999,2,0,3.9019607843137254,69,57.84313725490197,39.40886699507389
457,15.709577499999991,2,0,2.02,69,55.00000000000001,58.71559633027523
458,15.747291099999991,2,0,2.02,73,55.00000000000001,60
459,15.78746059999999,2,0,4.068627450980392,70,54.90196078431373,39.523809523809526
460,15.82298199999999,2,0,4.1568627450980395,72,53.92156862745098,38.78504672897196
461,15.85805509999999,2,0,4.13,69,56.99999999999999,39.04761904761905
462,15.89562969999999,2,0,4.2,69,56.00000000000001,38.967136150234744
463,15.93082679999999,2,0,4.117647058823529,67,53.92156862745098,38.20754716981132
464,15.96712929999999,2,0,4.245098039215686,72,54.90196078431373,38.35616438356164
465,16.01778339999999,2,0,4.14,68,56.00000000000001,38.57142857142858
466,16.049595199999988,2,0,4.01,68,56.99999999999999,39.21568627450981
467,16.085866199999987,2,0,2.7450980392156863,69,53.92156862745098,65.18518518518519
468,16.126727799999987,2,0,3.549019607843137,71,40.19607843137255,51.19047619047619
469,16.166172199999988,2,0,4.07,71,56.99999999999999,41.06280193236715
470,16.20373179999999,2,0,4.15,67,55.00000000000001,40.476190476190474
471,16.24854959999999,2,0,4.1568627450980395,66,57.84313725490197,39.81481481481482
472,16.28278739999999,2,0,4.166666666666667,67,56.86274509803921,39.81481481481482
473,16.31750499999999,2,0,4.12,68,54,39.90384615384615
474,16.35146569999999,2,0,4.05,69,53,40.68627450980392
475,16.38714179999999,2,0,4.049019607843137,69,54.90196078431373,40.19138755980861
476,16.43708759999999,2,0,3.9901960784313726,72,54.90196078431373,39.32038834951456
477,16.494778499999992,2,0,4.009803921568627,69,54.90196078431373,39.61352657004831
478,16.543137999999992,2,0,3.87,73,55.00000000000001,39.795918367346935
479,16.580176699999992,2,0,3.92,75,54,38.88888888888889
480,16.618315299999992,2,0,3.9607843137254903,71,53.92156862745098,39.705882352941174
481,16.656806899999992,2,0,4.147058823529412,73,56.86274509803921,39.06976744186046
482,16.69407319999999,2,0,4.04,74,56.00000000000001,39.51219512195122
483,16.73144069999999,2,0,4.06,73,54,40.487804878048784
484,16.76533199999999,2,0,4.029411764705882,75,56.86274509803921,40.19138755980861
485,16.80278979999999,2,0,4.0588235294117645,66,59.80392156862745,40.56603773584906
486,16.83728039999999,2,0,3.94,67,57.99999999999999,41.29353233830846
487,16.87193779999999,2,0,3.94,70,56.00000000000001,41.5
488,16.90665879999999,2,0,2.1372549019607843,67,53.92156862745098,55.172413793103445
489,16.957018399999992,2,0,3.8529411764705883,68,54.90196078431373,39.698492462311556
490,16.98941049999999,2,0,3.99,73,55.00000000000001,41.584158415841586
491,17.024195999999993,2,0,3.93,69,55.00000000000001,41.70854271356784
492,17.060399499999992,2,0,3.8627450980392157,68,55.88235294117647,40
493,17.096590399999993,2,0,2.215686274509804,68,52.94117647058824,54.54545454545454
494,17.130604099999992,2,0,4.07,71,56.99999999999999,40.57971014492754
495,17.182262699999992,2,0,4.29,70,56.99999999999999,40.825688073394495
496,17.216845699999993,2,0,4.303921568627451,71,56.86274509803921,40.35874439461883
497,17.25344039999999,2,0,4.166666666666667,67,54.90196078431373,39.06976744186046
498,17.290296399999992,2,0,1.94,65,55.00000000000001,60.57692307692307
499,17.322441199999993,2,0,4.1,71,54,38.64734299516908
500,17.356212699999993,2,0,4.186274509803922,69,54.90196078431373,39.81481481481482
501,17.406546199999994,2,0,4.186274509803922,74,54.90196078431373,39.81481481481482
502,17.439739299999992,2,0,4.088235294117647,69,54.90196078431373,40.758293838862556
503,17.476101599999993,2,0,4.01,67,55.00000000000001,41.37931034482759
504,17.512834499999993,2,0,4.03,69,55.00000000000001,39.705882352941174
505,17.544176699999994,2,0,4.137254901960785,68,55.88235294117647,40.654205607476634
506,17.577636399999996,2,0,4.0588235294117645,68,55.88235294117647,40
507,17.630320699999995,2,0,3.99,72,55.00000000000001,39.603960396039604
508,17.666732999999994,2,0,4,70,56.00000000000001,39.40886699507389
509,17.703122899999993,2,0,2.872549019607843,72,54.90196078431373,60.99290780141844
510,17.741636299999993,2,0,4.117647058823529,70,57.84313725490197,39.719626168224295
511,17.781128999999993,2,0,4.21,65,56.99999999999999,40.18691588785047
512,17.820305299999994,2,0,4.17,70,56.99999999999999,40.09433962264151
513,17.861428499999995,2,0,4.088235294117647,67,56.86274509803921,40.56603773584906
514,17.901620299999994,2,0,2.088235294117647,68,52.94117647058824,57.01754385964912
515,17.937327999999994,2,0,4.06,69,56.00000000000001,40.29126213592233
516,17.970818999999995,2,0,4.1,69,56.00000000000001,39.90384615384615
517,18.007400699999994,2,0,4.147058823529412,70,56.86274509803921,39.06976744186046
518,18.043067099999995,2,0,4.1568627450980395,67,57.84313725490197,38.425925925925924
519,18.079757099999995,2,0,4.16,67,57.99999999999999,39.15094339622642
520,18.120259999999995,2,0,4.06,70,56.00000000000001,39.80582524271845
521,18.161950899999994,2,0,2.196078431372549,71,52.94117647058824,53.78151260504202
522,18.199416099999993,2,0,4.107843137254902,71,56.86274509803921,39.436619718309856
523,18.236317199999995,2,0,4.13,68,55.00000000000001,39.71291866028708
524,18.275697199999996,2,0,4.1,66,54,39.61352657004831
525,18.313261499999996,2,0,4.137254901960785,67,52.94117647058824,39.62264150943396
526,18.349483699999997,2,0,4.235294117647059,66,52.94117647058824,40.09216589861751
527,18.386024599999995,2,0,2.372549019607843,65,54.90196078431373,51.162790697674424
528,18.419313499999994,2,0,4.23,69,57.99999999999999,39.06976744186046
529,18.455144499999996,2,0,4.15,67,56.00000000000001,39.04761904761905
530,18.492481599999994,2,0,4.196078431372549,70,52.94117647058824,39.06976744186046
531,18.535839599999996,2,0,4.049019607843137,71,51.9607843137255,39.61352657004831
532,18.573266199999996,2,0,3.98,74,53,38.5
533,18.611084699999996,2,0,4.11,71,54,39.130434782608695
534,18.647359899999994,2,0,4.284313725490196,66,55.88235294117647,38.46153846153847
535,18.682164599999993,2,0,4.186274509803922,66,55.88235294117647,38.425925925925924
536,18.723403599999994,2,0,4.1,65,55.00000000000001,39.130434782608695
537,18.762899399999995,2,0,4.24,70,55.00000000000001,39.719626168224295
538,18.799271199999996,2,0,4.078431372549019,72,55.88235294117647,39.33649289099526
539,18.839663699999996,2,0,4.2745098039215685,68,53.92156862745098,40.45454545454545
540,18.878147399999996,2,0,4.16,68,54,40.476190476190474
541,18.912806199999995,2,0,4.27,68,56.99999999999999,40.09216589861751
542,18.953345499999994,2,0,4.166666666666667,75,56.86274509803921,39.81481481481482
543,18.987177199999994,2,0,4.107843137254902,77,56.86274509803921,39.436619718309856
544,19.024564199999993,2,0,3.98,70,56.00000000000001,40.5940594059406
545,19.058584699999994,2,0,3.91,69,56.99999999999999,39.698492462311556
546,19.096172299999992,2,0,4.009803921568627,70,56.86274509803921,39.42307692307692
547,19.13033129999999,2,0,4.0588235294117645,68,57.84313725490197,39.81042654028436
548,19.16814329999999,2,0,4.1,70,57.99999999999999,39.71291866028708
549,19.20577289999999,2,0,4.1,70,57.99999999999999,39.71291866028708
550,19.241604299999988,2,0,4.127450980392157,71,54.90196078431373,38.967136150234744
551,19.27842999999999,2,0,4.127450980392157,70,54.90196078431373,38.967136150234744
552,19.31996899999999,2,0,4.029411764705882,71,54.90196078431373,39.42307692307692
553,19.35598779999999,2,0,4.03,70,55.00000000000001,40.19607843137255
554,19.39042829999999,2,0,4.03,72,55.00000000000001,39.705882352941174
555,19.42849609999999,2,0,4.019607843137255,73,53.92156862745098,38.64734299516908
556,19.46555549999999,2,0,4.137254901960785,72,53.92156862745098,39.906103286384976
557,19.50085729999999,2,0,4.21,67,55.00000000000001,40.375586854460096
558,19.53842189999999,2,0,3,66,53,60.95890410958904
559,19.575559299999988,2,0,2.323529411764706,66,54.90196078431373,49.6
560,19.612101499999987,2,0,4.019607843137255,67,55.88235294117647,38.94230769230769
561,19.65895959999999,2,0,4.14,67,56.00000000000001,38.57142857142858
562,19.69915729999999,2,0,4.17,67,56.99999999999999,39.15094339622642
563,19.73671469999999,2,0,4.235294117647059,66,57.84313725490197,39.54545454545455
564,19.77457019999999,2,0,4.127450980392157,63,54.90196078431373,38.967136150234744
565,19.81332909999999,2,0,4.28,65,56.00000000000001,39.1705069124424
566,19.85457179999999,2,0,4.12,69,56.00000000000001,39.23444976076555
567,19.91667129999999,2,0,4.049019607843137,68,56.86274509803921,38.095238095238095
568,19.95789529999999,2,0,4.068627450980392,69,54.90196078431373,38.57142857142858
569,19.99515499999999,2,0,4.06,71,56.00000000000001,39.32038834951456
570,20.03326969999999,2,0,3.99,66,56.99999999999999,39.40886699507389
571,20.07285849999999,2,0,4.107843137254902,70,56.86274509803921,38.028169014084504
572,20.111804599999992,2,0,4.176470588235294,68,55.88235294117647,37.96296296296296
573,20.16149379999999,2,0,4.12,69,56.00000000000001,38.75598086124402
574,20.197241999999992,2,0,4.12,72,56.00000000000001,38.27751196172249
575,20.235294299999993,2,0,4.147058823529412,69,54.90196078431373,37.850467289719624
576,20.276328599999992,2,0,4.2254901960784315,74,54.90196078431373,38.07339449541284
577,20.313916999999993,2,0,4.421568627450981,71,56.86274509803921,39.737991266375545
578,20.351068099999992,2,0,4.36,70,56.00000000000001,39.81900452488688
579,20.387248699999994,2,0,4.22,69,54,39.906103286384976
580,20.427487399999993,2,0,4.333333333333333,71,55.88235294117647,39.732142857142854
581,20.464439799999994,2,0,4.2745098039215685,73,55.88235294117647,39.366515837104075
582,20.507259099999995,2,0,4.39,76,59,39.732142857142854
583,20.546891999999996,2,0,4.25,69,56.99999999999999,39.351851851851855
584,20.587326999999995,2,0,4.294117647058823,70,57.84313725490197,40.35874439461883
585,20.644993399999993,2,0,4.411764705882353,70,57.84313725490197,39.737991266375545
586,20.686965099999995,2,0,4.26,69,57.99999999999999,40.09216589861751
587,20.725639899999994,2,0,4.17,65,56.99999999999999,39.62264150943396
588,20.767891099999993,2,0,4.186274509803922,71,56.86274509803921,39.1705069124424
589,20.809450099999992,2,0,4.235294117647059,63,55.88235294117647,39.726027397260275
590,20.880350299999993,2,0,4.17,70,55.00000000000001,39.33649289099526
591,20.92032289999999,2,0,2.95,68,51,60
592,20.96119509999999,2,0,4.137254901960785,68,55.88235294117647,39.25233644859813
593,21.001385599999992,2,0,2.843137254901961,67,50.98039215686274,63.04347826086957
594,21.04151019999999,2,0,2.8,70,51,63.90977443609023
595,21.09218509999999,2,0,4.11,69,56.99999999999999,39.23444976076555
596,21.13048999999999,2,0,4.235294117647059,67,55.88235294117647,39.26940639269406
597,21.17391249999999,2,0,3.480392156862745,69,42.15686274509804,52.40963855421686
598,21.21139939999999,2,0,4.03,70,55.00000000000001,39.21568627450981
599,21.24724879999999,2,0,4.01,69,55.00000000000001,38.91625615763547
600,21.28254819999999,2,0,4.196078431372549,72,55.88235294117647,38.24884792626728
601,21.34230929999999,2,0,4.196078431372549,71,55.88235294117647,38.24884792626728
602,21.380669099999988,2,0,4.176470588235294,73,55.88235294117647,38.425925925925924
603,21.418079499999987,2,0,4.12,68,56.00000000000001,39.23444976076555
604,21.46184519999999,2,0,2.76,69,50,64.61538461538461
605,21.49996899999999,2,0,4.147058823529412,65,56.86274509803921,38.604651162790695
606,21.56277489999999,2,0,4.137254901960785,65,57.84313725490197,39.06976744186046
607,21.60046259999999,2,0,4.14,62,57.99999999999999,40.28436018957346
608,21.63684819999999,2,0,4.16,65,57.99999999999999,39.15094339622642
609,21.67432559999999,2,0,3.0784313725490198,63,50,59.60264900662252
610,21.70996619999999,2,0,3,67,50.98039215686274,60.544217687074834
611,21.74638879999999,2,0,4.26,66,60,39.44954128440367
612,21.787791699999993,2,0,4.31,66,56.99999999999999,39.726027397260275
613,21.825247899999994,2,0,4.401960784313726,67,56.86274509803921,39.91228070175439
614,21.862294699999993,2,0,4.401960784313726,73,56.86274509803921,39.91228070175439
615,21.899827499999994,2,0,4.15,66,56.99999999999999,39.33649289099526
616,21.936526099999995,2,0,4.23,73,59,39.351851851851855
617,21.975739699999995,2,0,4.2254901960784315,71,56.86274509803921,39.26940639269406
618,22.012251599999995,2,0,4.333333333333333,70,57.84313725490197,40
619,22.048196799999996,2,0,4.27,73,56.99999999999999,40.09216589861751
620,22.087762499999997,2,0,4.32,75,57.99999999999999,39.54545454545455
621,22.125699099999995,2,0,3.5588235294117645,68,41.17647058823529,52.63157894736842
622,22.166093999999994,2,0,4.088235294117647,67,52.94117647058824,40.476190476190474
623,22.206406999999995,2,0,2.17,69,55.00000000000001,54.310344827586206
624,22.246272999999995,2,0,2.33,65,55.00000000000001,48.36065573770492
625,22.289245899999994,2,0,4.333333333333333,66,53.92156862745098,40.35874439461883
626,22.328365099999992,2,0,4.352941176470588,65,53.92156862745098,40.625
627,22.369686799999993,2,0,4.3431372549019605,65,54.90196078431373,40.625
628,22.415275599999994,2,0,4.19,66,55.00000000000001,40.09433962264151
629,22.454112899999995,2,0,4.25,75,53,39.719626168224295
630,22.494203899999995,2,0,4.1568627450980395,69,51.9607843137255,39.906103286384976
631,22.535268899999995,2,0,4.205882352941177,65,52.94117647058824,40.27777777777778
632,22.575016299999994,2,0,4.15,67,53,40.66985645933015
633,22.618147199999996,2,0,4.16,64,52,40.19138755980861
634,22.660751699999995,2,0,4.176470588235294,69,53.92156862745098,40
635,22.706018299999997,2,0,4.1568627450980395,68,55.88235294117647,40
636,22.747816499999995,2,0,4.12,69,56.00000000000001,40.19138755980861
637,22.790394299999996,2,0,4.17,66,55.00000000000001,41.23222748815166
638,22.829942399999997,2,0,4.245098039215686,67,54.90196078431373,40.63926940639269
639,22.872526699999998,2,0,4.117647058823529,68,55.88235294117647,39.906103286384976
640,22.9142545,2,0,4.14,67,54,40.19138755980861
641,22.957311599999997,2,0,4.36,66,54,39.54545454545455
642,22.9955683,2,0,4.323529411764706,64,52.94117647058824,39.63963963963964
643,23.0360092,2,0,4.147058823529412,64,52.94117647058824,40.375586854460096
644,23.080803999999997,2,0,4.23,69,53,40.845070422535215
645,23.123508499999996,2,0,2.2,65,54,55.08474576271186
646,23.170897199999995,2,0,4.196078431372549,64,53.92156862745098,40.27777777777778
647,23.212606399999995,2,0,4.245098039215686,70,54.90196078431373,40.63926940639269
648,23.256718599999996,2,0,4.19,69,55.00000000000001,41.0377358490566
649,23.297831499999997,2,0,4.05,67,55.00000000000001,41.46341463414634
650,23.3406587,2,0,4.166666666666667,75,54.90196078431373,39.25233644859813
651,23.381213799999998,2,0,4.166666666666667,73,54.90196078431373,39.25233644859813
652,23.434927899999998,2,0,4.2254901960784315,71,54.90196078431373,39.1705069124424
653,23.474558,2,0,4.24,72,54,39.436619718309856
654,23.5133093,2,0,4.3,72,54,39.351851851851855
655,23.555806399999998,2,0,4.2745098039215685,74,53.92156862745098,38.81278538812785
656,23.602172499999998,2,0,4.2254901960784315,67,52.94117647058824,38.425925925925924
657,23.659576899999998,2,0,4.18,71,54,39.523809523809526
658,23.701777999999997,2,0,4.18,76,54,39.04761904761905
659,23.7429243,2,0,4.166666666666667,74,54.90196078431373,39.25233644859813
660,23.7908151,2,0,4.215686274509804,73,55.88235294117647,39.1705069124424
661,23.8284993,2,0,4.24,70,56.00000000000001,39.25233644859813
662,23.882162100000002,2,0,4.23,74,55.00000000000001,38.967136150234744
663,23.922086300000004,2,0,4.205882352941177,68,52.94117647058824,39.06976744186046
664,23.963169100000005,2,0,4.166666666666667,68,52.94117647058824,39.906103286384976
665,24.003523000000005,2,0,4.25,68,55.00000000000001,39.719626168224295
666,24.042828900000004,2,0,4.3,66,56.00000000000001,39.63133640552996
667,24.085451600000003,2,0,4.411764705882353,71,55.88235294117647,39.647577092511014
668,24.130117100000003,2,0,4.372549019607843,66,55.88235294117647,39.55555555555556
669,24.170725200000003,2,0,4.25,68,55.00000000000001,39.719626168224295
670,24.214827600000003,2,0,4.12,67,54,39.61352657004831
671,24.255036200000003,2,0,4.245098039215686,65,54.90196078431373,38.99082568807339
672,24.298034,2,0,4.245098039215686,67,52.94117647058824,39.1705069124424
673,24.347107700000002,2,0,4.3,67,54,38.88888888888889
674,24.386890500000003,2,0,3.02,65,52,57.638888888888886
675,24.4267059,2,0,4.254901960784314,68,52.94117647058824,39.908256880733944
676,24.472691200000003,2,0,4.254901960784314,68,52.94117647058824,39.908256880733944
677,24.513778600000002,2,0,4.284313725490196,65,51.9607843137255,40.182648401826484
678,24.557953200000004,2,0,4.21,73,52,40.28436018957346
679,24.599373000000003,2,0,4.2,71,53,39.81042654028436
680,24.639690000000005,2,0,4.254901960784314,68,52.94117647058824,39.44954128440367
681,24.684109300000006,2,0,4.264705882352941,68,51.9607843137255,40.36697247706422
682,24.722255500000006,2,0,4.29,65,52,40.46511627906977
683,24.759849200000005,2,0,3.15,67,52,58.16993464052288
684,24.808073500000006,2,0,4.2254901960784315,63,53.92156862745098,40.09216589861751
685,24.849952900000005,2,0,3.676470588235294,73,61.76470588235294,42.780748663101605
686,24.889623100000005,2,0,3.75,71,70,41.361256544502616
687,24.927577300000006,2,0,3.76,80,64,42.857142857142854
688,24.967197300000006,2,0,3.8333333333333335,74,64.70588235294117,42.92929292929293
689,25.007146100000007,2,0,3.7745098039215685,72,69.6078431372549,41.83673469387755
690,25.047181200000008,2,0,4.25,69,54,39.719626168224295
691,25.08607690000001,2,0,4.28,70,56.99999999999999,39.1705069124424
692,25.127407800000007,2,0,4.382352941176471,72,55.88235294117647,38.93805309734513
693,25.177627600000008,2,0,4.392156862745098,68,54.90196078431373,39.38053097345133
694,25.22201380000001,2,0,4.32,68,53,39.63133640552996
695,25.26350270000001,2,0,2.31,66,53,50.413223140495866
696,25.30912780000001,2,0,4.303921568627451,69,51.9607843137255,39.09090909090909
697,25.35029780000001,2,0,4.264705882352941,64,51.9607843137255,38.99082568807339
698,25.39550170000001,2,0,4.25,68,52,40.375586854460096
699,25.43865160000001,2,0,4.26,68,51,39.906103286384976
700,25.47992870000001,2,0,4.362745098039215,67,50.98039215686274,40.090090090090094
701,25.526996000000008,2,0,3.823529411764706,73,69.6078431372549,42
702,25.56624130000001,2,0,4.313725490196078,72,50,40.182648401826484
703,25.607659200000008,2,0,3.73,68,64,42.857142857142854
704,25.646039500000008,2,0,3.79,70,63,42.70833333333333
705,25.688334500000007,2,0,3.7941176470588234,72,68.62745098039215,41.62436548223351
706,25.741216500000007,2,0,4.431372549019608,74,51.9607843137255,40.26548672566372
707,25.779938400000006,2,0,4.39,74,53,40.45454545454545
708,25.822653100000007,2,0,4.39,72,53,40.45454545454545
709,25.863330200000007,2,0,4.4411764705882355,67,52.94117647058824,40.08810572687225
710,25.910282200000008,2,0,4.372549019607843,64,53.92156862745098,39.732142857142854
711,25.97849830000001,2,0,4.33,65,53,40.55299539170507
712,26.01747600000001,2,0,4.33,66,53,40.55299539170507
713,26.06316550000001,2,0,4.470588235294118,69,53.92156862745098,39.30131004366812
714,26.10371660000001,2,0,4.333333333333333,69,51.9607843137255,38.91402714932127
715,26.14208660000001,2,0,3.85,77,69,40.816326530612244
716,26.18211730000001,2,0,3.91,71,66,41.70854271356784
717,26.23726840000001,2,0,3.7549019607843137,71,68.62745098039215,41.75257731958763
718,26.27755310000001,2,0,3.107843137254902,66,54.90196078431373,57.14285714285714
719,26.31922670000001,2,0,4.36,67,51,40.36697247706422
720,26.357519400000008,2,0,3.82,69,71,41.3265306122449
721,26.394817700000008,2,0,3.9215686274509802,70,69.6078431372549,40.77669902912621
722,26.446419800000008,2,0,3.911764705882353,72,69.6078431372549,40.487804878048784
723,26.484061900000007,2,0,3.84,71,72,41.91919191919192
724,26.527182000000007,2,0,3.68,77,69,42.24598930481284
725,26.566838700000005,2,0,3.5294117647058822,74,61.76470588235294,42.69662921348314
726,26.608253500000004,2,0,3.588235294117647,73,64.70588235294117,42.07650273224044
727,26.653884000000005,2,0,3.676470588235294,68,63.725490196078425,42.5531914893617
728,26.691679000000004,2,0,4.23,71,52,41.0377358490566
729,26.734375400000005,2,0,2.99,69,54,59.02777777777778
730,26.776181600000005,2,0,3.715686274509804,75,62.745098039215684,43.15789473684211
731,26.819535300000005,2,0,3.7549019607843137,75,63.725490196078425,43.005181347150256
732,26.862766300000004,2,0,3.74,71,68,42.10526315789473
733,26.909190600000006,2,0,4.23,65,50,40.758293838862556
734,26.946148600000004,2,0,4.3431372549019605,70,50,39.81900452488688
735,26.984635400000005,2,0,4.313725490196078,73,50.98039215686274,40
736,27.023025900000004,2,0,4.31,66,52,40.74074074074074
737,27.062361900000003,2,0,4.37,65,52,40.63926940639269
738,27.1009184,2,0,4.323529411764706,70,51.9607843137255,39.81900452488688
739,27.141992600000002,2,0,3.784313725490196,72,68.62745098039215,42.13197969543147
740,27.185759400000002,2,0,4.23,69,52,40.09433962264151
741,27.227429700000002,2,0,4.4,69,53,40.723981900452486
742,27.271714600000003,2,0,4.5,70,53.92156862745098,40.692640692640694
743,27.313890600000004,2,0,4.450980392156863,69,52.94117647058824,40.78947368421053
744,27.359916000000005,2,0,4.4,70,53,40.27149321266968
745,27.405075800000006,2,0,3.74,74,66,42.32804232804233
746,27.448818600000006,2,0,3.764705882352941,77,65.68627450980392,42.78350515463917
747,27.492199600000006,2,0,3.735294117647059,75,67.64705882352942,42.487046632124354
748,27.535997300000005,2,0,3.74,73,66,42.5531914893617
749,27.579271200000004,2,0,3.78,80,67,42.40837696335078
750,27.640068300000003,2,0,4.382352941176471,68,50,40.35874439461883
751,27.683214300000003,2,0,4.392156862745098,69,50.98039215686274,40.17857142857143
752,27.763536600000002,2,0,3.8333333333333335,81,62.745098039215684,43.14720812182741
753,27.8393769,2,0,3.79,71,64,43.97905759162304
754,27.901729,2,0,3.82,81,65,43.81443298969072
755,27.9674314,2,0,3.7549019607843137,70,60.78431372549019,44.27083333333333
756,28.0325104,2,0,3.627450980392157,79,59.80392156862745,44.26229508196721
757,28.1623218,2,0,4.29,67,52,40
758,28.2375772,2,0,3.86,70,69,42.42424242424242
759,28.2915135,2,0,4.46078431372549,69,53.92156862745098,39.737991266375545
760,28.3623269,2,0,3.803921568627451,82,67.64705882352942,41.11675126903553
761,28.417561499999998,2,0,4.3,66,53,40.27777777777778
762,28.4724911,2,0,4.27,64,52,40.18691588785047
763,28.532676,2,0,4.3431372549019605,70,51.9607843137255,40.090090090090094
764,28.5910881,2,0,4.3431372549019605,75,55.88235294117647,39.285714285714285
765,28.6596107,2,0,4.35,71,54,39.726027397260275
766,28.7387067,2,0,4.24,67,51,40.56603773584906
767,28.8213775,2,0,4.294117647058823,65,50.98039215686274,39.726027397260275
768,28.8765763,2,0,3.7941176470588234,79,67.64705882352942,42.3469387755102
769,28.929371,2,0,3.73,74,65,42.5531914893617
770,28.9802931,2,0,4.36,69,51,40.36697247706422
771,29.0476281,2,0,4.294117647058823,67,50.98039215686274,39.26940639269406
772,29.096697300000002,2,0,2.392156862745098,66,50.98039215686274,48.031496062992126
773,29.142315300000003,2,0,4.34,66,51,39.63133640552996
