generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
392,128.24424670000002,2,0,3.5980392156862746,80,61.76470588235294,39.285714285714285
393,128.57053120000003,2,0,3.63,80,54,40.816326530612244
394,128.85138580000003,2,0,3.7941176470588234,81,58.82352941176471,44.01913875598086
395,129.15359530000003,2,0,3.57,80,44,46.15384615384615
396,129.48209070000004,2,0,3.7941176470588234,82,50.98039215686274,40.86538461538461
397,129.82716890000003,2,0,3.5,81,62,42.63157894736842
398,130.17332480000005,2,0,3.823529411764706,81,44.11764705882353,43.925233644859816
399,130.46722630000005,2,0,3.54,81,62,40.83769633507853
400,130.80321940000005,2,0,3.7058823529411766,81,57.84313725490197,42.71844660194174
401,131.14439270000005,2,0,3.549019607843137,82,55.88235294117647,43.58974358974359
402,131.46989000000005,2,0,3.5980392156862746,82,62.745098039215684,40.909090909090914
403,131.78664800000004,2,0,3.66,80,56.99999999999999,43.71859296482412
404,132.08289460000003,2,0,3.59,83,66,41.66666666666667
405,132.39240200000003,2,0,3.5784313725490198,82,60.78431372549019,44.38775510204081
406,132.73449800000003,2,0,3.5784313725490198,78,56.86274509803921,45.7286432160804
407,133.05097140000004,2,0,3.78,85,66,37.93103448275862
408,133.34620000000004,2,0,3.52,79,56.00000000000001,47.89473684210526
409,133.64542360000004,2,0,3.5,80,56.86274509803921,42.2680412371134
410,133.94457630000005,2,0,3.6176470588235294,77,62.745098039215684,39
411,134.31294500000004,2,0,3.47,82,62,37.967914438502675
412,134.63171360000004,2,0,3.69,80,57.99999999999999,44.776119402985074
413,134.92479860000003,2,0,3.7450980392156863,79,56.86274509803921,40.099009900990104
414,135.25768040000003,2,0,3.7745098039215685,85,69.6078431372549,36.27450980392157
415,135.58908560000003,2,0,3.6,80,53,43.87755102040816
416,135.93770020000002,2,0,3.54,79,61,44.329896907216494
417,136.2845311,2,0,3.656862745098039,80,58.82352941176471,39.59390862944163
418,136.59482690000002,2,0,3.656862745098039,78,58.82352941176471,43.28358208955223
419,136.9013782,2,0,3.64,82,56.99999999999999,44.1025641025641
420,137.20211210000002,2,0,3.7,79,62,39.59390862944163
421,137.5594967,2,0,3.6372549019607843,80,58.82352941176471,38.07106598984771
422,137.8503853,2,0,3.6470588235294117,81,59.80392156862745,35
423,138.1314498,2,0,3.75,79,59,41.584158415841586
424,138.5078693,2,0,3.47,80,56.00000000000001,46.27659574468085
425,138.8405692,2,0,3.764705882352941,80,60.78431372549019,40.68627450980392
426,139.1729336,2,0,3.4607843137254903,79,56.86274509803921,41.48936170212766
427,139.47034539999999,2,0,3.4607843137254903,82,55.88235294117647,43.523316062176164
428,139.7631592,2,0,3.56,80,62,45.3125
429,140.0581709,2,0,3.76,79,50,41.66666666666667
430,140.40545559999998,2,0,3.4215686274509802,81,58.82352941176471,43.97905759162304
431,140.72601569999998,2,0,3.519607843137255,79,59.80392156862745,41.66666666666667
432,141.14971479999997,2,0,3.61,78,67,37.03703703703704
433,141.43665339999998,2,0,3.81,80,56.00000000000001,39.705882352941174
434,141.76842179999997,2,0,3.588235294117647,84,62.745098039215684,39.175257731958766
435,142.08694639999996,2,0,3.323529411764706,79,56.86274509803921,41.208791208791204
436,142.42354739999996,2,0,3.55,79,59,40.526315789473685
437,142.72501739999996,2,0,3.72,79,56.00000000000001,43.71859296482412
438,143.01565849999994,2,0,3.549019607843137,78,53.92156862745098,42.78350515463917
439,143.34294559999995,2,0,3.4411764705882355,81,55.88235294117647,40.526315789473685
440,143.66822149999996,2,0,3.46,78,59,40
441,143.99392499999996,2,0,3.85,80,57.99999999999999,41.06280193236715
442,144.28967879999996,2,0,3.6862745098039214,79,57.84313725490197,39.10891089108911
443,144.57132019999997,2,0,3.392156862745098,79,51.9607843137255,41.578947368421055
444,144.87117269999996,2,0,3.6,78,54,40.72164948453608
445,145.19588889999997,2,0,3.6,77,52,47.44897959183674
446,145.54632889999996,2,0,3.676470588235294,78,70.58823529411765,38.69346733668342
447,145.84890459999997,2,0,3.6666666666666665,80,55.88235294117647,42
448,146.15458919999998,2,0,3.53,81,59,36.702127659574465
449,146.47392859999997,2,0,3.6,79,57.99999999999999,43.75
450,146.81582079999995,2,0,3.6372549019607843,78,75.49019607843137,34.715025906735754
451,147.15514789999995,2,0,3.4215686274509802,81,55.88235294117647,40.74074074074074
452,147.49972509999995,2,0,3.823529411764706,81,56.86274509803921,40.19138755980861
453,147.80713379999995,2,0,3.86,78,51,42.51207729468599
454,148.13439879999996,2,0,3.67,79,67,42.2680412371134
455,148.45471189999995,2,0,3.5980392156862746,77,54.90196078431373,40
456,148.79980659999995,2,0,3.343137254901961,80,63.725490196078425,40.43715846994536
457,149.09325069999994,2,0,3.38,78,54,45.05494505494506
458,149.37883139999994,2,0,3.49,83,63,38.70967741935484
459,149.67189349999992,2,0,3.3823529411764706,79,59.80392156862745,37.83783783783784
460,149.98256129999993,2,0,3.696078431372549,79,64.70588235294117,39.5
461,150.29140069999994,2,0,3.59,80,67,43.61702127659575
462,150.61245549999995,2,0,3.68,79,56.99999999999999,42.3469387755102
463,150.92154459999995,2,0,3.549019607843137,83,62.745098039215684,39.58333333333333
464,151.23947829999994,2,0,3.627450980392157,78,61.76470588235294,38.46153846153847
465,151.54839679999995,2,0,3.7,80,49,43.87755102040816
466,151.93053029999996,2,0,3.41,81,59,43.646408839779006
467,152.30596729999996,2,0,3.588235294117647,78,56.86274509803921,39.37823834196891
468,152.62111269999997,2,0,3.9019607843137254,78,55.88235294117647,40.654205607476634
469,152.94195179999997,2,0,3.51,82,60,36.898395721925134
470,153.34762829999997,2,0,3.56,81,57.99999999999999,43.31550802139038
471,153.68601219999996,2,0,3.627450980392157,79,63.725490196078425,40.10152284263959
472,153.97984169999995,2,0,3.5686274509803924,82,56.86274509803921,42.56410256410256
473,154.27019019999994,2,0,3.48,80,55.00000000000001,40.106951871657756
474,154.56719749999993,2,0,3.52,82,66,36.507936507936506
475,154.91259969999993,2,0,3.627450980392157,80,49.01960784313725,44.44444444444444
476,155.20545969999992,2,0,3.4215686274509802,79,53.92156862745098,43.08510638297872
477,155.49161099999992,2,0,3.5686274509803924,80,60.78431372549019,39.89637305699482
478,155.78034609999992,2,0,3.53,78,57.99999999999999,42.32804232804233
479,156.12922089999992,2,0,3.6,84,52,45.12820512820513
480,156.42192409999993,2,0,3.7058823529411766,78,52.94117647058824,43.84236453201971
481,156.72092219999993,2,0,3.607843137254902,83,56.86274509803921,42.857142857142854
482,157.04565249999993,2,0,3.84,78,52,44.1747572815534
483,157.38684189999992,2,0,3.58,82,55.00000000000001,44.04145077720207
484,157.72840449999993,2,0,3.607843137254902,79,50,45.45454545454545
485,158.03288089999992,2,0,3.6176470588235294,79,57.84313725490197,42.3469387755102
486,158.44599079999992,2,0,3.63,77,60,40.31413612565445
487,158.74987809999993,2,0,3.66,80,54,43.07692307692308
488,159.08752719999993,2,0,3.607843137254902,81,60.78431372549019,38.578680203045685
489,159.42659589999994,2,0,3.5294117647058822,77,62.745098039215684,38.7434554973822
490,159.74832309999994,2,0,3.71,77,59,38.775510204081634
491,160.09530009999995,2,0,3.54,78,48,45.64102564102564
492,160.38692679999994,2,0,3.735294117647059,79,56.86274509803921,40.88669950738916
493,160.70475769999993,2,0,3.4607843137254903,78,59.80392156862745,44.680851063829785
494,161.13941769999994,2,0,3.63,81,62,40.72164948453608
495,161.45514019999993,2,0,3.74,79,50,41.5
496,161.81336199999993,2,0,3.3823529411764706,83,56.86274509803921,44.38502673796791
497,162.15354049999993,2,0,3.323529411764706,79,55.88235294117647,43.78378378378379
498,162.48722799999993,2,0,3.26,78,51,42.61363636363637
499,162.83528629999992,2,0,3.44,80,54,42.780748663101605
500,163.18443549999992,2,0,3.4313725490196076,77,59.80392156862745,40.98360655737705
501,163.53234809999992,2,0,3.450980392156863,78,53.92156862745098,41.935483870967744
502,163.90937459999992,2,0,3.450980392156863,81,60.78431372549019,39.037433155080215
503,164.23503939999992,2,0,3.52,80,60,38.04347826086957
504,164.57364379999993,2,0,3.38,80,53,49.171270718232044
505,164.97909619999993,2,0,3.480392156862745,80,59.80392156862745,40.21164021164021
506,165.32284069999994,2,0,3.343137254901961,78,59.80392156862745,41.988950276243095
507,165.61804599999994,2,0,3.62,80,56.99999999999999,42.487046632124354
508,165.98050849999993,2,0,3.5,79,51,39.361702127659576
509,166.30713239999992,2,0,3.735294117647059,80,54.90196078431373,37.5609756097561
510,166.6286561999999,2,0,3.5,83,50.98039215686274,43.22916666666667
511,167.0910080999999,2,0,3.42,79,60,42.30769230769231
512,167.4577083999999,2,0,3.58,80,59,41.269841269841265
513,168.15221679999988,2,0,3.6470588235294117,81,53.92156862745098,41.20603015075377
514,168.50482809999988,2,0,3.450980392156863,79,50.98039215686274,42.02127659574468
515,168.92425349999988,2,0,3.81,79,51,43.84236453201971
516,169.2487068999999,2,0,3.46,77,54,43.85026737967914
517,169.62867199999988,2,0,3.5588235294117645,79,63.725490196078425,41.968911917098445
518,170.03851559999987,2,0,3.6666666666666665,79,60.78431372549019,40.609137055837564
519,170.38176199999987,2,0,3.54,77,68,37.634408602150536
520,170.66909769999987,2,0,3.49,77,55.00000000000001,42.7027027027027
521,171.11581549999985,2,0,3.480392156862745,83,51.9607843137255,46.63212435233161
522,171.46943189999985,2,0,3.5980392156862746,83,54.90196078431373,41.83673469387755
523,171.85597389999984,2,0,3.42,78,56.00000000000001,38.88888888888889
524,172.15052849999984,2,0,3.59,77,64,34.75935828877005
525,172.45718709999983,2,0,3.480392156862745,76,54.90196078431373,42.32804232804233
526,172.78731959999982,2,0,3.5686274509803924,82,60.78431372549019,38.54166666666667
527,173.1114577999998,2,0,3.656862745098039,79,54.90196078431373,40.10152284263959
528,173.45997019999982,2,0,3.68,78,62,36.12565445026178
529,173.79013009999983,2,0,3.62,77,56.99999999999999,36.787564766839374
530,174.19823219999984,2,0,3.6862745098039214,79,59.80392156862745,39.59390862944163
531,174.54435739999983,2,0,3.656862745098039,80,56.86274509803921,39.8989898989899
532,174.85557769999983,2,0,3.6,78,56.00000000000001,43.22916666666667
533,175.17721389999983,2,0,3.39,79,50,42.30769230769231
534,175.50453499999983,2,0,3.735294117647059,77,57.84313725490197,41.089108910891085
535,175.88637329999983,2,0,3.549019607843137,79,57.84313725490197,42.78350515463917
536,176.22837769999984,2,0,3.49,78,62,39.130434782608695
537,176.58134849999985,2,0,3.58,77,53,38.7434554973822
538,176.87239539999985,2,0,3.323529411764706,80,43.13725490196079,46.48648648648649
539,177.24359859999984,2,0,3.6176470588235294,77,52.94117647058824,36.92307692307693
540,177.65822529999986,2,0,3.76,76,57.99999999999999,41
541,177.97127699999984,2,0,3.5,79,52,48.40425531914894
542,178.29620599999984,2,0,3.5980392156862746,78,62.745098039215684,35.41666666666667
543,178.63190589999985,2,0,3.549019607843137,79,56.86274509803921,42.3469387755102
544,179.03361279999984,2,0,3.61,77,54,35.602094240837694
545,179.41899489999983,2,0,3.43,80,57.99999999999999,40.88397790055249
546,179.74506769999982,2,0,3.4705882352941178,78,51.9607843137255,44.73684210526316
547,180.0607016999998,2,0,3.696078431372549,79,57.84313725490197,41.70854271356784
548,180.3847535999998,2,0,3.56,78,53,40.526315789473685
549,180.70102299999982,2,0,3.31,79,57.99999999999999,46.02272727272727
550,181.0388684999998,2,0,3.627450980392157,78,57.84313725490197,43.58974358974359
551,181.4105671999998,2,0,3.6862745098039214,78,56.86274509803921,42.211055276381906
552,181.7480980999998,2,0,3.519607843137255,76,50.98039215686274,43.91534391534391
553,182.1460798999998,2,0,3.58,79,59,39.79057591623037
554,182.6526931999998,2,0,3.46,79,68,40
555,183.1878999999998,2,0,3.6372549019607843,79,54.90196078431373,44.1025641025641
556,183.5268898999998,2,0,3.5588235294117645,83,60.78431372549019,38.7434554973822
557,183.8783962999998,2,0,3.61,80,55.00000000000001,39.15343915343915
558,184.26371799999978,2,0,3.47,79,56.00000000000001,42.07650273224044
559,184.72168659999977,2,0,3.6470588235294117,78,57.84313725490197,40.51282051282051
560,185.01477459999978,2,0,3.4411764705882355,78,60.78431372549019,40
561,185.39453819999977,2,0,3.68,79,56.00000000000001,42.56410256410256
562,185.82349609999977,2,0,3.53,78,56.00000000000001,44.086021505376344
563,186.24639969999978,2,0,3.656862745098039,79,58.82352941176471,39.8989898989899
564,186.52515269999978,2,0,3.4215686274509802,78,59.80392156862745,45.94594594594595
565,186.84592949999978,2,0,3.59,77,54,41.66666666666667
566,187.2149437999998,2,0,3.55,77,61,43.61702127659575
567,187.54459169999978,2,0,3.3627450980392157,78,54.90196078431373,45.94594594594595
568,187.85804159999978,2,0,3.6176470588235294,78,52.94117647058824,43.5
569,188.16213889999977,2,0,3.5,80,61,41.30434782608695
570,188.48595879999976,2,0,3.61,77,65,39.473684210526315
571,188.82771819999977,2,0,3.5784313725490198,80,55.88235294117647,39.69072164948454
572,189.18286699999976,2,0,3.656862745098039,78,59.80392156862745,37.43589743589744
573,189.60754579999977,2,0,3.54,80,63,38.04347826086957
574,189.89966579999978,2,0,3.67,77,59,39.58333333333333
575,190.21245179999977,2,0,3.656862745098039,84,46.07843137254902,48.258706467661696
576,190.53502099999977,2,0,3.549019607843137,80,52.94117647058824,39.58333333333333
577,190.88368609999978,2,0,3.5294117647058822,80,56.86274509803921,39.682539682539684
578,191.3169562999998,2,0,3.54,77,69,43.71584699453552
579,191.6004193999998,2,0,3.35,78,57.99999999999999,40.909090909090914
580,191.9277384999998,2,0,3.676470588235294,78,55.88235294117647,39.698492462311556
581,192.2734164999998,2,0,3.5098039215686274,79,48.03921568627451,47.08994708994709
582,192.6100070999998,2,0,3.57,81,61,40.86021505376344
583,192.9214768999998,2,0,3.51,78,55.00000000000001,42.473118279569896
584,193.2099586999998,2,0,3.6666666666666665,80,55.88235294117647,41.91919191919192
585,193.5917926999998,2,0,3.372549019607843,78,64.70588235294117,39.10614525139665
586,193.92108109999978,2,0,3.56,79,57.99999999999999,39.361702127659576
587,194.3057107999998,2,0,3.59,78,44,44.559585492227974
588,194.62398309999978,2,0,3.5098039215686274,79,55.88235294117647,38.297872340425535
589,194.9342327999998,2,0,3.264705882352941,79,52.94117647058824,42.45810055865922
590,195.3004336999998,2,0,3.63,78,60,40
591,195.6424844999998,2,0,3.31,81,57.99999999999999,40.116279069767444
592,195.9964612999998,2,0,3.7450980392156863,80,52.94117647058824,38.91625615763547
593,196.3295626999998,2,0,3.196078431372549,85,57.84313725490197,43.786982248520715
594,196.6602134999998,2,0,3.58,78,56.00000000000001,37.56613756613756
595,197.0152820999998,2,0,3.4,78,48,45.05494505494506
596,197.3976853999998,2,0,3.549019607843137,77,53.92156862745098,39.79057591623037
597,197.9300211999998,2,0,3.588235294117647,78,54.90196078431373,43.58974358974359
598,198.4029370999998,2,0,3.51,79,63,37.704918032786885
599,198.7134379999998,2,0,3.77,80,61,41.11675126903553
600,199.1014303999998,2,0,3.6666666666666665,78,56.86274509803921,38.07106598984771
601,199.5675219999998,2,0,3.6372549019607843,80,55.88235294117647,41.53846153846154
602,199.94670589999978,2,0,3.6666666666666665,77,56.86274509803921,36.92307692307693
603,200.2657638999998,2,0,3.53,81,57.99999999999999,40
604,200.6039201999998,2,0,3.43,76,57.99999999999999,40.44943820224719
605,201.0490889999998,2,0,3.5294117647058822,80,54.90196078431373,38.94736842105263
606,201.3888053999998,2,0,3.5784313725490198,78,50,43.81443298969072
607,201.7662560999998,2,0,3.46,80,56.99999999999999,43.0939226519337
608,202.0726922999998,2,0,3.45,82,52,41.208791208791204
609,202.4779279999998,2,0,3.4607843137254903,77,58.82352941176471,41.39784946236559
610,202.8487809999998,2,0,3.411764705882353,78,58.82352941176471,41.62162162162162
611,203.29207539999982,2,0,3.3,82,61,40.116279069767444
612,203.60036539999982,2,0,3.42,77,52,39.77900552486188
613,204.0032690999998,2,0,3.7058823529411766,78,60.78431372549019,42.13197969543147
614,204.4463664999998,2,0,3.5588235294117645,79,50.98039215686274,43.29896907216495
615,204.7731416999998,2,0,3.53,78,60,40.32258064516129
616,205.0760085999998,2,0,3.78,80,56.00000000000001,39.8989898989899
617,205.5150747999998,2,0,3.4019607843137254,79,60.78431372549019,39.89071038251366
618,205.95484199999981,2,0,3.549019607843137,78,59.80392156862745,36.507936507936506
619,206.27121349999982,2,0,3.58,79,60,43.91534391534391
620,206.5625137999998,2,0,3.67,79,57.99999999999999,39.0625
621,206.8960716999998,2,0,3.6470588235294117,79,60.78431372549019,41.23711340206185
622,207.2097108999998,2,0,3.4705882352941178,81,59.80392156862745,42.7027027027027
623,207.5353195999998,2,0,3.61,77,57.99999999999999,38.94736842105263
624,207.9809858999998,2,0,3.55,78,39,45.3125
625,208.27436119999982,2,0,3.480392156862745,80,56.86274509803921,41.39784946236559
626,208.62844509999982,2,0,3.735294117647059,81,56.86274509803921,37.56345177664975
627,208.97723519999982,2,0,3.607843137254902,81,58.82352941176471,37.696335078534034
628,209.33888219999983,2,0,3.57,78,48,45.26315789473684
629,209.64650369999984,2,0,3.58,78,51,40
630,209.99442779999984,2,0,3.5980392156862746,77,49.01960784313725,42.78350515463917
631,210.34247359999983,2,0,3.5980392156862746,78,51.9607843137255,42.2680412371134
632,210.68693139999982,2,0,3.62,80,64,35.638297872340424
633,211.13395379999983,2,0,3.59,79,55.00000000000001,40.21164021164021
634,211.44058849999982,2,0,3.5294117647058822,78,56.86274509803921,39.682539682539684
635,211.84935259999983,2,0,3.4607843137254903,78,62.745098039215684,36.26373626373626
636,212.33150529999983,2,0,3.61,81,54,39.682539682539684
637,212.71908139999982,2,0,3.58,76,60,38.17204301075269
638,213.17711019999982,2,0,3.5980392156862746,76,63.725490196078425,35.44973544973545
639,213.5941045999998,2,0,3.5392156862745097,78,65.68627450980392,41.269841269841265
640,213.9553760999998,2,0,3.45,77,56.00000000000001,42.30769230769231
641,214.4068581999998,2,0,3.6,78,49,43.75
642,214.79166429999978,2,0,3.4019607843137254,79,50.98039215686274,46.19565217391305
643,215.1367670999998,2,0,3.519607843137255,80,57.84313725490197,38.421052631578945
644,215.54415079999978,2,0,3.49,79,56.99999999999999,38.46153846153847
645,215.94639669999978,2,0,3.5,78,52,47.05882352941176
646,216.35478099999978,2,0,3.5686274509803924,77,53.92156862745098,42.487046632124354
647,216.68643689999976,2,0,3.549019607843137,77,57.84313725490197,39.682539682539684
648,217.09482629999977,2,0,3.5,76,60,39.34426229508197
649,217.50763079999976,2,0,3.25,78,51,45.294117647058826
650,217.86115949999976,2,0,3.450980392156863,80,59.80392156862745,38.25136612021858
651,218.30840689999977,2,0,3.7450980392156863,78,61.76470588235294,38
652,218.74644439999977,2,0,3.5392156862745097,79,55.88235294117647,37.368421052631575
653,219.04654379999977,2,0,3.62,80,62,37.4331550802139
654,219.46137309999978,2,0,3.18,77,49,50.29239766081871
655,219.80896079999977,2,0,3.2941176470588234,82,57.84313725490197,41.24293785310734
656,220.18718549999977,2,0,3.6176470588235294,78,62.745098039215684,36.787564766839374
657,220.63257809999976,2,0,3.45,81,66,37.640449438202246
658,220.98383499999977,2,0,3.76,78,54,36.92307692307693
659,221.40957809999978,2,0,3.392156862745098,79,46.07843137254902,45.90163934426229
660,221.84792279999976,2,0,3.4607843137254903,76,57.84313725490197,42.16216216216216
661,222.14743389999975,2,0,3.62,79,55.00000000000001,35.44973544973545
662,222.53134639999976,2,0,3.54,79,56.00000000000001,39.89071038251366
663,223.03821229999977,2,0,3.4901960784313726,79,54.90196078431373,41.711229946524064
664,223.45340149999976,2,0,3.450980392156863,78,54.90196078431373,42.934782608695656
665,224.09640669999976,2,0,3.35,80,56.99999999999999,37.142857142857146
666,224.42467029999978,2,0,3.65,77,52,38.421052631578945
667,224.87761039999978,2,0,3.3333333333333335,79,54.90196078431373,41.988950276243095
668,225.33284719999978,2,0,3.5784313725490198,79,60.78431372549019,36.31578947368421
669,225.7171641999998,2,0,3.57,78,56.00000000000001,41.7989417989418
670,226.06572419999978,2,0,3.41,79,54,42.13483146067416
671,226.40398739999978,2,0,3.735294117647059,77,60.78431372549019,40.909090909090914
672,226.72049919999978,2,0,3.480392156862745,78,48.03921568627451,39.15343915343915
673,227.1668819999998,2,0,3.55,77,56.99999999999999,40
674,227.53136389999977,2,0,3.64,78,56.00000000000001,41.361256544502616
675,227.8174402999998,2,0,3.284313725490196,78,54.90196078431373,42.3728813559322
676,228.1646417999998,2,0,3.480392156862745,78,55.88235294117647,36.02150537634409
677,228.5797557999998,2,0,3.4901960784313726,77,56.86274509803921,41.39784946236559
678,228.9578588999998,2,0,3.66,77,60,42.63157894736842
679,229.35549849999978,2,0,3.65,76,63,42.93193717277487
680,229.66090279999977,2,0,3.5980392156862746,79,55.88235294117647,43.005181347150256
681,229.97402629999976,2,0,3.6176470588235294,75,61.76470588235294,35.07853403141361
682,230.31294939999975,2,0,3.52,79,52,43.24324324324324
683,230.71754959999976,2,0,3.69,81,56.00000000000001,43.75
684,231.02560789999976,2,0,3.4705882352941178,77,57.84313725490197,42.7027027027027
685,231.32170689999975,2,0,3.5294117647058822,79,47.05882352941176,43.455497382198956
686,231.63269839999975,2,0,3.44,80,67,37.640449438202246
687,231.96994659999976,2,0,3.27,80,59,42.94117647058823
688,232.37259259999976,2,0,3.3627450980392157,78,61.76470588235294,38.333333333333336
689,232.71591539999977,2,0,3.3333333333333335,77,55.88235294117647,41.899441340782126
690,233.00655569999978,2,0,3.62,79,55.00000000000001,41.14583333333333
691,233.4073646999998,2,0,3.62,78,49,43.005181347150256
692,233.77419519999978,2,0,3.4411764705882355,79,55.88235294117647,39.45945945945946
693,234.12668759999977,2,0,3.480392156862745,80,61.76470588235294,40.32258064516129
694,234.43388819999976,2,0,3.39,78,52,45.55555555555556
695,234.75244919999975,2,0,3.64,78,52,44.04145077720207
696,235.07948149999976,2,0,3.7549019607843137,77,56.86274509803921,39.5
697,235.42863469999975,2,0,3.303921568627451,81,50.98039215686274,43.575418994413404
698,235.75809369999976,2,0,3.46,79,46,47.8494623655914
699,236.08144329999976,2,0,3.46,78,65,35.39325842696629
700,236.39878289999976,2,0,3.450980392156863,78,56.86274509803921,44.565217391304344
701,236.80553639999977,2,0,3.4019607843137254,79,47.05882352941176,42.7027027027027
702,237.12370369999977,2,0,3.656862745098039,81,45.09803921568628,41.91919191919192
703,237.55049039999977,2,0,3.44,84,55.00000000000001,42.69662921348314
704,237.86832739999977,2,0,3.74,79,47,38.38383838383838
705,238.18751839999976,2,0,3.627450980392157,77,64.70588235294117,34.21052631578947
706,238.60554839999975,2,0,3.4901960784313726,78,57.84313725490197,40.10989010989011
707,238.92885539999975,2,0,3.53,80,60,37.362637362637365
708,239.25641489999975,2,0,3.34,78,55.00000000000001,41.95402298850575
709,239.64585089999974,2,0,3.5392156862745097,77,64.70588235294117,33.51648351648351
710,240.05604749999975,2,0,3.4215686274509802,78,62.745098039215684,38.46153846153847
711,240.36441829999976,2,0,3.38,79,53,43.333333333333336
712,240.64845919999976,2,0,3.51,79,53,40.54054054054054
713,240.98133259999977,2,0,3.5686274509803924,77,55.88235294117647,39.15343915343915
714,241.34618529999977,2,0,3.4411764705882355,78,56.86274509803921,42.07650273224044
715,241.67715709999976,2,0,3.72,79,50,40.816326530612244
716,241.99984879999977,2,0,3.42,76,50,42.77777777777778
717,242.27967069999977,2,0,3.5588235294117645,79,51.9607843137255,43.455497382198956
718,242.67629459999978,2,0,3.411764705882353,78,54.90196078431373,44.80874316939891
719,243.00471629999979,2,0,3.56,79,55.00000000000001,41.17647058823529
720,243.3258524999998,2,0,3.44,79,49,39.66480446927375
721,243.6372967999998,2,0,3.5686274509803924,77,54.90196078431373,41.578947368421055
722,243.9543530999998,2,0,3.656862745098039,79,50,42.857142857142854
723,244.27127729999978,2,0,3.57,79,56.00000000000001,40.21164021164021
724,244.68542649999978,2,0,3.43,79,60,40.331491712707184
725,245.01261499999978,2,0,3.715686274509804,80,44.11764705882353,42.57425742574257
726,245.31830229999977,2,0,3.4215686274509802,77,50.98039215686274,44.26229508196721
727,245.59648589999978,2,0,3.392156862745098,77,56.86274509803921,40
728,245.98850869999978,2,0,3.52,81,59,37.362637362637365
729,246.3370932999998,2,0,3.58,78,56.00000000000001,42.5531914893617
730,246.7406023999998,2,0,3.607843137254902,79,57.84313725490197,36.787564766839374
731,247.1166383999998,2,0,3.5,80,54.90196078431373,39.247311827956985
732,247.4026662999998,2,0,3.45,79,52,42.5414364640884
733,247.7588431999998,2,0,3.22,81,56.00000000000001,39.411764705882355
734,248.1160981999998,2,0,3.6862745098039214,76,55.88235294117647,37.11340206185567
735,248.44196679999982,2,0,3.549019607843137,78,51.9607843137255,40
736,248.8433199999998,2,0,3.67,79,53,39.0625
737,249.16738609999982,2,0,3.53,77,56.99999999999999,39.89071038251366
738,249.4884235999998,2,0,3.7254901960784315,77,49.01960784313725,48.51485148514851
739,249.8413265999998,2,0,3.4313725490196076,78,60.78431372549019,41.988950276243095
740,250.1494373999998,2,0,3.46,78,56.00000000000001,41.988950276243095
741,250.4465418999998,2,0,3.36,75,45,45.50561797752809
742,250.7499727999998,2,0,3.588235294117647,82,57.84313725490197,41.05263157894737
743,251.09132499999978,2,0,3.607843137254902,80,57.84313725490197,38.7434554973822
744,251.43518229999978,2,0,3.38,78,56.99999999999999,39.77272727272727
745,251.83128699999978,2,0,3.56,77,52,42.780748663101605
746,252.14345769999977,2,0,3.4215686274509802,78,58.82352941176471,41.988950276243095
747,252.46789159999977,2,0,3.4411764705882355,78,59.80392156862745,39.010989010989015
748,252.88762439999977,2,0,3.48,78,60,38.88888888888889
749,253.21241199999977,2,0,3.63,81,52,43.386243386243386
750,253.51687729999978,2,0,3.3137254901960786,78,49.01960784313725,41.66666666666667
751,253.9142407999998,2,0,3.4019607843137254,77,62.745098039215684,37.22222222222222
752,254.2462458999998,2,0,3.4705882352941178,78,51.9607843137255,40.64171122994652
753,254.5849489999998,2,0,3.45,77,52,39.77900552486188
754,254.9159708999998,2,0,3.54,77,56.99999999999999,40.86021505376344
755,255.2375648999998,2,0,3.4019607843137254,77,52.94117647058824,40.21739130434783
756,255.6135882999998,2,0,3.3137254901960786,78,60.78431372549019,39.08045977011494
757,256.0377078999998,2,0,3.43,78,55.00000000000001,44.6927374301676
758,256.35900869999983,2,0,3.57,81,56.99999999999999,43.78378378378379
759,256.66476339999986,2,0,3.450980392156863,77,49.01960784313725,39.57219251336899
760,256.99111289999985,2,0,3.607843137254902,76,59.80392156862745,39.473684210526315
761,257.31370699999985,2,0,3.59,79,48,42.857142857142854
762,257.65592329999987,2,0,3.6,79,51,41.269841269841265
763,258.0759616999999,2,0,3.696078431372549,79,49.01960784313725,38
764,258.37081369999987,2,0,3.480392156862745,79,55.88235294117647,40.106951871657756
765,258.69834779999985,2,0,3.51,77,49,40.76086956521739
766,259.02317439999985,2,0,3.51,78,62,38.20224719101123
767,259.35957449999984,2,0,3.5980392156862746,80,55.88235294117647,36.17021276595745
768,259.68036289999986,2,0,3.4313725490196076,78,54.90196078431373,44.565217391304344
769,259.97513399999985,2,0,3.39,79,54,39.42857142857143
770,260.29648529999986,2,0,3.27,77,51,38.01169590643275
771,260.63607359999986,2,0,3.392156862745098,80,57.84313725490197,39.44444444444444
772,260.9896219999999,2,0,3.588235294117647,77,59.80392156862745,44.73684210526316
773,261.3127002999999,2,0,3.39,78,56.99999999999999,40.229885057471265
774,261.6051021999999,2,0,3.45,78,61,37.07865168539326
775,261.9152659999999,2,0,3.549019607843137,77,50,40
776,262.2238142999999,2,0,3.4313725490196076,77,56.86274509803921,46.111111111111114
777,262.5195907999999,2,0,3.6176470588235294,78,52.94117647058824,38.34196891191709
778,262.8486524999999,2,0,3.46,78,49,46.73913043478261
