generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
363,9.487978300000002,2.79,1,7.019607843137255,73,55.88235294117647,28.08988764044944
364,9.518790200000002,2.83,1,7.03,78,56.00000000000001,28.57142857142857
365,9.550769800000001,2.84,1,6.911764705882353,76,49.01960784313725,28.24858757062147
366,9.581921000000001,2.87,1,7.01,74,53,28.57142857142857
367,9.611261200000001,2.83,1,7.068627450980392,76,51.9607843137255,27.77777777777778
368,9.647409300000001,2.82,1.0121951219512195,7.21,76,56.00000000000001,27.932960893854748
369,9.6793603,2.83,1.0120481927710843,6.882352941176471,75,60.78431372549019,28.530259365994237
370,9.7095821,2.88,1.0113636363636365,6.99,76,43,28.328611898016998
371,9.738543100000001,2.78,1,7.0588235294117645,79,57.84313725490197,28.08988764044944
372,9.767943400000002,2.84,1.0119047619047619,7.17,79,60,28.24858757062147
373,9.796162800000001,2.88,1.0113636363636365,6.901960784313726,73,45.09803921568628,28.169014084507044
374,9.8261108,2.82,1,7.13,76,42,27.70083102493075
375,9.8657082,2.83,1,6.911764705882353,77,50.98039215686274,28.40909090909091
376,9.8961301,2.8,1,7.019607843137255,78,52.94117647058824,28.011204481792717
377,9.9233132,2.82,1,7.2,79,56.00000000000001,28.011204481792717
378,9.9542365,2.88,1,7.117647058823529,82,44.11764705882353,27.322404371584703
379,9.9829427,2.85,1,7.08,80,50,28.24858757062147
380,10.0133825,2.91,1,7.186274509803922,74,45.09803921568628,27.100271002710024
381,10.0410708,2.88,1,7.11,73,55.00000000000001,28.328611898016998
382,10.0730622,2.88,1,7.2254901960784315,81,55.88235294117647,27.322404371584703
383,10.1009487,2.88,1,7.12,82,50,28.08988764044944
384,10.1360055,2.81,1,7,77,53.92156862745098,28.169014084507044
385,10.1683462,2.87,1,7.04,79,52,28.49002849002849
386,10.2012134,2.93,1,7.049019607843137,73,39.21568627450981,27.397260273972602
387,10.234087800000001,2.9,1,7.34,75,56.00000000000001,27.472527472527474
388,10.267903100000002,2.87,1,7.019607843137255,81,55.88235294117647,28.08988764044944
389,10.2987338,2.86,1,7.07,76,48,28.169014084507044
390,10.330775500000001,2.82,1,6.990196078431373,78,49.01960784313725,28.011204481792717
391,10.373998900000002,2.88,1,6.97,80,55.00000000000001,28.901734104046245
392,10.405271600000003,2.87,1,6.3431372549019605,74,46.07843137254902,15.050167224080269
393,10.432175500000003,2.88,1,7.24,77,45,27.397260273972602
394,10.464605000000002,2.9,1,6.901960784313726,76,41.17647058823529,28.011204481792717
395,10.492153000000002,2.9,1,7.23,76,51,27.70083102493075
396,10.521605000000001,2.91,1,6.9411764705882355,76,59.80392156862745,28.653295128939828
397,10.551640200000001,2.91,1,6.95,75,43,28.49002849002849
398,10.578270900000001,2.89,1,6.862745098039215,80,50.98039215686274,28.285714285714285
399,10.605657400000002,2.93,1.032258064516129,7.09,83,47,28.011204481792717
400,10.636553700000002,2.96,1.0104166666666667,7.078431372549019,79,50,27.624309392265197
401,10.669630900000001,2.96,1,6.970588235294118,80,50.98039215686274,28.08988764044944
402,10.700185700000002,2.97,1,7.107843137254902,75,54.90196078431373,27.70083102493075
403,10.731422500000003,2.88,1,7.1,76,50,28.169014084507044
404,10.763621700000003,2.97,1,7.06,78,53,28.40909090909091
405,10.816615600000004,2.89,1,7,80,59.80392156862745,28.40909090909091
406,10.850393300000004,2.92,1,7.03921568627451,78,53.92156862745098,28.011204481792717
407,10.877499200000004,2.85,1,7.2,80,54,27.932960893854748
408,10.908142100000005,2.94,1.0106382978723405,7.1,74,52,28.24858757062147
409,10.940996100000005,2.89,1.0112359550561798,7.0588235294117645,76,56.86274509803921,27.932960893854748
410,10.968840000000005,2.93,1.010752688172043,7,76,47.05882352941176,27.85515320334262
411,10.998751700000005,2.9,1.0222222222222221,7.01,79,55.00000000000001,28.735632183908045
412,11.026067700000006,2.83,1,7.08,76,47,28.08988764044944
413,11.055924900000006,2.88,1,6.921568627450981,74,59.80392156862745,28.653295128939828
414,11.086793700000007,2.82,1,6.970588235294118,80,47.05882352941176,28.011204481792717
415,11.113156400000006,2.84,1,7.17,75,49,27.85515320334262
416,11.143210700000006,2.81,1,7.17,79,47,27.70083102493075
417,11.173916200000006,2.76,1,6.96078431372549,78,48.03921568627451,28.011204481792717
418,11.203359400000005,2.81,1,7.147058823529412,75,52.94117647058824,27.548209366391184
419,11.231635600000006,2.76,1.013157894736842,7.19,78,49,27.77777777777778
420,11.261529300000007,2.8,1,7.11,76,49,28.08988764044944
421,11.293726600000006,2.79,1,7.019607843137255,78,57.84313725490197,28.24858757062147
422,11.322908000000007,2.81,1,7.117647058823529,78,50,27.548209366391184
423,11.352576900000008,2.82,1,7.12,77,47,27.6536312849162
424,11.400005500000008,2.87,1,7.01,77,53,28.57142857142857
425,11.427503900000008,2.91,1,6.8431372549019605,76,49.01960784313725,28.57142857142857
426,11.456879600000008,2.9,1,6.96078431372549,79,54.90196078431373,28.328611898016998
427,11.490471700000008,2.93,1,6.764705882352941,78,54.90196078431373,29.154518950437318
428,11.518625900000007,2.91,1,7.22,77,46,27.548209366391184
429,11.546117500000006,2.8,1,7,81,56.00000000000001,28.818443804034583
430,11.579531800000007,2.85,1,6.833333333333333,80,58.82352941176471,29.069767441860467
431,11.618829900000007,2.88,1,7.088235294117647,77,52.94117647058824,27.77777777777778
432,11.646272200000007,2.87,1,7.22,75,56.00000000000001,27.932960893854748
433,11.675261500000007,2.91,1,7.08,78,56.99999999999999,28.49002849002849
434,11.706809600000007,2.85,1,7.03921568627451,81,46.07843137254902,27.70083102493075
435,11.737664800000006,2.85,1,7.029411764705882,77,53.92156862745098,27.932960893854748
436,11.772461500000006,2.87,1,6.99,79,56.99999999999999,28.818443804034583
437,11.803795200000005,2.86,1,7.04,74,46,28.24858757062147
438,11.832165800000006,2.88,1,7.009803921568627,75,52.94117647058824,28.08988764044944
439,11.876635900000005,2.88,1,6.990196078431373,77,47.05882352941176,27.932960893854748
440,11.909013700000006,2.85,1.011764705882353,7.07,73,55.00000000000001,28.49002849002849
441,11.940767900000006,2.8,1,7.1,76,42,27.77777777777778
442,11.974656800000005,2.77,1,6.754901960784314,76,52.94117647058824,29.069767441860467
443,12.007438300000006,2.77,1,7.068627450980392,72,59.80392156862745,28.011204481792717
444,12.039735100000005,2.79,1.0126582278481013,7.05,76,50,28.328611898016998
445,12.075581600000005,2.82,1,6.97,75,48,28.57142857142857
446,12.105663000000005,2.83,1.0120481927710843,6.862745098039215,75,43.13725490196079,28.24858757062147
447,12.138630900000004,2.81,1,7,75,53.92156862745098,28.169014084507044
448,12.173696900000005,2.88,1,7.27,76,54,27.624309392265197
449,12.206138600000005,2.87,1,7.07,74,51,28.328611898016998
450,12.238336700000005,2.78,1,6.882352941176471,81,48.03921568627451,28.40909090909091
451,12.281269700000005,2.82,1.0121951219512195,7.196078431372549,78,53.92156862745098,27.397260273972602
452,12.311124500000005,2.83,1.0120481927710843,6.911764705882353,73,49.01960784313725,28.328611898016998
453,12.339420200000005,2.86,1,7.2,82,50,27.77777777777778
454,12.367220300000005,2.85,1,7.13,75,45,27.77777777777778
455,12.397980300000006,2.81,1,6.8431372549019605,78,50.98039215686274,28.653295128939828
456,12.424676100000006,2.82,1,7.1568627450980395,77,54.90196078431373,27.548209366391184
457,12.452867300000007,2.77,1,6.98,77,61,29.069767441860467
458,12.484143000000007,2.84,1,7.14,77,52,28.08988764044944
459,12.514937800000007,2.85,1,6.401960784313726,77,50.98039215686274,16.611295681063122
460,12.541975800000007,2.83,1,6.901960784313726,75,55.88235294117647,28.49002849002849
461,12.574103600000006,2.81,1,7.03,80,57.99999999999999,28.735632183908045
462,12.604417900000007,2.81,1,7.12,77,46,27.85515320334262
463,12.635255500000007,2.92,1.0108695652173914,6.96078431372549,74,40.19607843137255,27.77777777777778
464,12.664648600000007,2.89,1.0112359550561798,6.872549019607843,73,41.17647058823529,28.169014084507044
465,12.696769000000007,2.92,1.0108695652173914,7.21,76,56.99999999999999,28.011204481792717
466,12.728535800000007,2.9,1.0222222222222221,7.13,76,49,28.011204481792717
467,12.759182100000007,2.9,1,7.019607843137255,73,50.98039215686274,27.932960893854748
468,12.790874900000007,2.96,1.0104166666666667,7.098039215686274,78,47.05882352941176,27.747252747252748
469,12.821213100000007,2.91,1,7.04,74,46,28.24858757062147
470,12.856725800000007,2.84,1,6.94,73,44,28.57142857142857
471,12.891577000000007,2.83,1,6.96078431372549,73,50,28.08988764044944
472,12.924227200000008,2.77,1,6.911764705882353,76,45.09803921568628,28.169014084507044
473,12.957601400000009,2.81,1,7.3,76,45,27.173913043478258
474,12.989112500000008,2.85,1,6.96,75,50,28.735632183908045
475,13.018118500000009,2.89,1.0112359550561798,6.970588235294118,80,50,28.08988764044944
476,13.04918050000001,2.93,1.010752688172043,6.950980392156863,73,52.94117647058824,28.328611898016998
477,13.08580120000001,2.93,1,6.970588235294118,77,54.90196078431373,28.328611898016998
478,13.11539630000001,2.98,1.010204081632653,7.14,75,52,28.08988764044944
479,13.144576700000009,2.89,1,7.19,76,49,27.70083102493075
480,13.177198800000008,2.88,1,6.803921568627451,77,53.92156862745098,28.985507246376812
481,13.212532400000008,2.86,1,6.921568627450981,76,55.88235294117647,28.57142857142857
482,13.245864200000007,2.85,1,7.22,79,52,27.77777777777778
483,13.277880000000007,2.83,1,7.15,79,61,28.40909090909091
484,13.309681800000007,2.82,1,7.009803921568627,77,52.94117647058824,28.08988764044944
485,13.337557000000007,2.83,1,6.764705882352941,77,40.19607843137255,28.57142857142857
486,13.369658700000008,2.87,1,7.15,76,47,27.85515320334262
487,13.401538200000008,2.92,1.0108695652173914,7.08,78,46,28.08988764044944
488,13.434441600000008,2.9,1.011111111111111,7.03921568627451,82,46.07843137254902,27.70083102493075
489,13.466638800000009,2.92,1,7.03921568627451,76,53.92156862745098,27.932960893854748
490,13.498257700000009,2.93,1,7.18,73,42,27.397260273972602
491,13.534530900000009,2.84,1,7.08,73,50,28.08988764044944
492,13.585604300000009,2.81,1,7.0588235294117645,72,50.98039215686274,27.70083102493075
493,13.624605700000009,2.85,1,7,73,53.92156862745098,28.08988764044944
494,13.656685900000008,2.81,1,7.18,74,45,27.624309392265197
495,13.692648600000009,2.81,1,7.21,77,49,27.70083102493075
496,13.729785000000009,2.81,1,6.764705882352941,75,58.82352941176471,29.61876832844575
497,13.763946600000008,2.86,1,6.901960784313726,76,53.92156862745098,28.57142857142857
498,13.797782000000007,2.81,1,6.91,78,47,28.818443804034583
499,13.829940500000006,2.78,1,6.74,74,47,29.49852507374631
500,13.865564000000006,2.74,1,6.686274509803922,78,55.88235294117647,29.585798816568047
501,13.897650100000007,2.8,1,6.852941176470588,75,45.09803921568628,28.40909090909091
502,13.928407600000007,2.81,1,7.166666666666667,81,62.745098039215684,27.85515320334262
503,13.961196800000007,2.8,1,7.23,74,53,27.70083102493075
504,13.994772600000006,2.81,1.0123456790123457,6.99,79,53,28.653295128939828
505,14.025335100000007,2.83,1,6.931372549019608,78,42.15686274509804,27.85515320334262
506,14.058843100000006,2.95,1,6.950980392156863,75,59.80392156862745,28.49002849002849
507,14.106800300000007,2.91,1,7.11,75,50,28.08988764044944
508,14.137788600000007,2.9,1,7.17,77,51,27.932960893854748
509,14.166105200000008,2.92,1,6.950980392156863,76,50.98039215686274,28.24858757062147
510,14.201155200000008,2.87,1,7.264705882352941,74,56.86274509803921,27.247956403269757
511,14.234088900000007,2.83,1,6.9,76,48,28.901734104046245
512,14.262001600000007,2.78,1,7.11,73,43,27.85515320334262
513,14.295573800000007,2.84,1,6.823529411764706,75,61.76470588235294,29.239766081871345
514,14.324806900000008,2.79,1,6.7745098039215685,76,45.09803921568628,28.448275862068968
515,14.360227100000008,2.84,1.0119047619047619,6.98,77,48,28.57142857142857
516,14.393590700000008,2.82,1,7.18,76,59,28.169014084507044
517,14.424223700000008,2.83,1,6.921568627450981,80,55.88235294117647,28.57142857142857
518,14.455170600000008,2.82,1,7.049019607843137,78,49.01960784313725,27.77777777777778
519,14.489910600000007,2.81,1,7,80,52,28.653295128939828
520,14.520588400000007,2.81,1,7.32,74,52,27.397260273972602
521,14.551405500000007,2.83,1,7.009803921568627,77,56.86274509803921,28.24858757062147
522,14.586206300000006,2.83,1,7.098039215686274,75,49.01960784313725,27.548209366391184
523,14.620673400000006,2.81,1,7.17,80,59,28.169014084507044
524,14.655783100000006,2.87,1,7.14,75,56.00000000000001,28.24858757062147
525,14.687315400000006,2.83,1,7.0588235294117645,75,52.94117647058824,27.57660167130919
526,14.722982000000007,2.79,1,7.049019607843137,79,50.98039215686274,27.77777777777778
527,14.752947600000008,2.78,1,6.892156862745098,75,49.01960784313725,28.24858757062147
528,14.784178100000007,2.79,1,7.15,78,51,27.932960893854748
529,14.814435300000007,2.75,1.0266666666666666,7,78,49,28.205128205128204
530,14.846609000000006,2.75,1,6.833333333333333,74,56.86274509803921,28.901734104046245
531,14.884686700000007,2.81,1,6.990196078431373,78,49.01960784313725,27.85515320334262
532,14.917724000000007,2.76,1,7.04,80,52,28.40909090909091
533,14.949848500000007,2.82,1,7.14,79,55.00000000000001,28.169014084507044
534,14.980656700000006,2.81,1.0123456790123457,7.205882352941177,79,50,27.173913043478258
535,15.021553800000007,2.8,1.025,6.882352941176471,81,54.90196078431373,28.653295128939828
536,15.053232000000007,2.78,1,7.19,76,40,27.397260273972602
537,15.087308500000006,2.83,1,7.27,76,47,27.322404371584703
538,15.118937500000007,2.8,1,6.745098039215686,80,49.01960784313725,28.985507246376812
539,15.153206900000006,2.74,1,7.166666666666667,76,52.94117647058824,27.397260273972602
540,15.185286800000005,2.78,1,7.17,80,51,27.85515320334262
541,15.218592300000006,2.77,1.0129870129870129,7.08,81,50,28.169014084507044
542,15.257798100000006,2.82,1.0121951219512195,6.882352941176471,78,45.09803921568628,28.24858757062147
543,15.289961400000006,2.87,1,7.088235294117647,78,45.09803921568628,27.397260273972602
544,15.322666900000007,2.85,1,7.14,81,61,28.328611898016998
545,15.356704700000007,2.89,1,7.41,76,54,27.027027027027028
546,15.391524200000006,2.89,1,6.852941176470588,75,57.84313725490197,28.818443804034583
547,15.423399800000006,2.77,1,7.078431372549019,78,40.19607843137255,27.445652173913043
548,15.469087300000005,2.83,1.0120481927710843,7.17,72,56.99999999999999,28.08988764044944
549,15.504486100000005,2.88,1.0227272727272727,7.17,75,59,28.169014084507044
550,15.537253800000006,2.83,1,7.0588235294117645,76,42.15686274509804,27.472527472527474
551,15.567744100000006,2.81,1,6.901960784313726,79,50,28.328611898016998
552,15.601130200000005,2.77,1,7.03921568627451,83,50,27.85515320334262
553,15.655054600000005,2.82,1,7.33,80,48,27.173913043478258
554,15.707047600000005,2.9,1.0222222222222221,7.27,77,42,27.173913043478258
555,15.767216100000004,2.82,1.0121951219512195,7.107843137254902,80,52.94117647058824,27.348066298342545
556,15.808567800000004,2.79,1.0253164556962024,6.980392156862745,80,53.92156862745098,28.169014084507044
557,15.861479000000005,2.78,1,7.12,79,52,28.169014084507044
558,15.902306200000005,2.84,1,7.29,74,47,27.322404371584703
559,15.953647800000006,2.83,1,7.196078431372549,76,44.11764705882353,27.027027027027028
560,15.997563500000005,2.87,1,6.931372549019608,79,57.84313725490197,28.57142857142857
561,16.124386000000005,2.86,1,7.3,74,53,27.472527472527474
562,16.182869900000004,2.86,1,7.03,78,59,28.818443804034583
563,16.236442000000004,2.86,1,7.088235294117647,74,52.94117647058824,27.77777777777778
564,16.315466600000004,2.84,1,6.931372549019608,74,47.05882352941176,28.169014084507044
565,16.375218800000003,2.82,1,7.18,76,50,27.85515320334262
566,16.437682700000003,2.84,1.0119047619047619,7.08,74,52,28.24858757062147
567,16.498244900000003,2.88,1.0113636363636365,6.970588235294118,74,57.84313725490197,28.40909090909091
568,16.540019200000003,2.83,1,6.882352941176471,78,48.03921568627451,28.40909090909091
569,16.591524800000002,2.83,1,7.16,76,44,27.70083102493075
570,16.6472775,2.84,1,7.02,78,44,28.24858757062147
571,16.7280108,2.84,1.0119047619047619,6.921568627450981,74,53.92156862745098,28.49002849002849
572,16.7756358,2.82,1,7.088235294117647,77,47.05882352941176,27.548209366391184
573,16.8258034,2.82,1,7.19,76,45,27.624309392265197
574,16.884292400000003,2.76,1,7.2,79,47,27.624309392265197
575,16.927595400000005,2.81,1.0123456790123457,6.970588235294118,77,51.9607843137255,28.450704225352112
576,16.967979000000003,2.79,1,7.029411764705882,78,50.98039215686274,27.932960893854748
577,17.010099800000003,2.81,1,7,76,50,28.212290502793298
578,17.058862500000004,2.85,1,6.97,78,53,28.735632183908045
579,17.116394400000004,2.8,1,7.06,76,54,28.40909090909091
580,17.154205100000006,2.78,1,6.96078431372549,79,44.11764705882353,27.85515320334262
581,17.197347000000004,2.79,1,6.882352941176471,78,47.05882352941176,28.328611898016998
582,17.247750500000006,2.84,1,7.24,74,57.99999999999999,27.932960893854748
583,17.289254600000007,2.89,1.0112359550561798,6.99,78,55.00000000000001,28.530259365994237
584,17.331673100000007,2.86,1,6.990196078431373,75,49.01960784313725,28.011204481792717
585,17.368048800000008,2.83,1,7.049019607843137,74,52.94117647058824,27.932960893854748
586,17.402611900000007,2.8,1,7.24,76,50,27.624309392265197
587,17.442601400000008,2.78,1,7.2,77,54,27.932960893854748
588,17.478688700000006,2.83,1,6.892156862745098,72,52.94117647058824,28.57142857142857
589,17.514906600000007,2.81,1.0123456790123457,7.254901960784314,74,50,26.954177897574123
590,17.551564300000006,2.78,1.0128205128205128,7.21,79,43,27.397260273972602
591,17.614193700000005,2.8,1,7.18,80,48,27.77777777777778
592,17.652297100000006,2.86,1,6.9411764705882355,79,51.9607843137255,28.328611898016998
593,17.690162500000007,2.88,1,7.147058823529412,80,52.94117647058824,27.548209366391184
594,17.730105500000008,2.87,1,7.35,77,57.99999999999999,27.197802197802197
595,17.770595800000006,2.94,1,7.29,76,44,27.173913043478258
596,17.822551400000005,2.95,1,6.96078431372549,77,53.92156862745098,28.328611898016998
597,17.880371400000005,2.89,1,7.009803921568627,79,52.94117647058824,28.08988764044944
598,17.945587900000003,2.89,1.0112359550561798,7.1,77,54,28.328611898016998
599,18.044066800000003,2.87,1.0114942528735633,7.2,80,52,27.85515320334262
600,18.093510600000002,2.83,1.0120481927710843,6.950980392156863,74,56.86274509803921,28.49002849002849
601,18.1400903,2.77,1,6.990196078431373,76,50.98039215686274,28.08988764044944
602,18.1789245,2.79,1,7.1568627450980395,76,46.07843137254902,27.173913043478258
603,18.2364839,2.8,1,7.37,76,60,27.472527472527474
604,18.2751227,2.85,1,7.17,76,46,27.70083102493075
605,18.3212015,2.82,1.0121951219512195,7.098039215686274,78,50.98039215686274,27.900552486187845
606,18.361764,2.78,1,6.931372549019608,75,45.09803921568628,28.08988764044944
607,18.4320334,2.78,1,7.01,76,55.00000000000001,28.735632183908045
608,18.465330700000003,2.74,1.0135135135135136,7.21,79,51,27.77777777777778
609,18.5116863,2.78,1,7.147058823529412,80,52.94117647058824,27.548209366391184
610,18.5613351,2.78,1,7.098039215686274,79,57.84313725490197,27.932960893854748
611,18.607298800000002,2.79,1,7.23,85,61,28.08988764044944
612,18.6424328,2.88,1,7.07,78,55.00000000000001,28.49002849002849
613,18.676284300000003,2.96,1,7.137254901960785,76,48.03921568627451,27.322404371584703
614,18.708226300000003,2.85,1,7.009803921568627,80,59.80392156862745,28.24858757062147
615,18.742586000000003,2.81,1,6.84,79,44,28.901734104046245
616,18.775658900000003,2.8,1,7.03,76,56.00000000000001,28.653295128939828
617,18.807938100000005,2.76,1.013157894736842,7.03921568627451,79,50,27.85515320334262
618,18.839684700000007,2.73,1.0136986301369864,7.098039215686274,81,53.92156862745098,27.77777777777778
619,18.874417700000006,2.82,1,7.34,75,48,27.173913043478258
620,18.907997000000005,2.81,1,7.13,75,51,28.08988764044944
621,18.941580200000004,2.8,1.0125,7.205882352941177,74,46.07843137254902,27.027027027027028
622,18.976037300000005,2.82,1,7.029411764705882,77,50.98039215686274,27.932960893854748
623,19.009179800000005,2.85,1,7.33,72,49,27.247956403269757
624,19.045412500000005,2.86,1.0116279069767442,7.05,75,49,28.328611898016998
625,19.079295100000003,2.9,1.0222222222222221,6.862745098039215,78,57.84313725490197,28.901734104046245
626,19.111177500000004,2.93,1.043010752688172,7.147058823529412,76,49.01960784313725,27.322404371584703
627,19.149424600000003,2.93,1.021505376344086,6.872549019607843,78,48.03921568627451,28.40909090909091
628,19.182762300000004,2.93,1.010752688172043,7.08,76,50,28.24858757062147
629,19.216419700000003,3,1.01,7.38,72,51,27.100271002710024
630,19.249642700000003,2.92,1,7.088235294117647,75,49.01960784313725,27.548209366391184
631,19.282882400000002,2.87,1,7.107843137254902,74,58.82352941176471,27.85515320334262
632,19.315120200000003,2.87,1,7.22,79,49,27.624309392265197
633,19.349052000000004,2.85,1,6.94,78,46,28.57142857142857
634,19.382992000000005,2.86,1,7.019607843137255,78,41.17647058823529,27.823691460055095
635,19.415875000000007,2.87,1,6.813725490196078,72,45.09803921568628,28.49002849002849
636,19.45326920000001,2.91,1,7.11,72,56.99999999999999,28.328611898016998
637,19.485711200000008,2.88,1,6.94,73,45,28.57142857142857
638,19.51750490000001,2.95,1,7.078431372549019,74,52.94117647058824,27.77777777777778
639,19.55359570000001,2.91,1,6.862745098039215,80,52.94117647058824,28.653295128939828
640,19.59157210000001,2.88,1,7.08,77,49,28.169014084507044
641,19.62673260000001,2.9,1,7.13,81,55.00000000000001,28.169014084507044
642,19.659332200000012,2.87,1,6.980392156862745,74,57.84313725490197,28.611898016997166
643,19.691434100000013,2.81,1,7.088235294117647,76,50.98039215686274,27.70083102493075
644,19.728443700000014,2.81,1,7.17,78,50,27.85515320334262
645,19.762149400000013,2.87,1,7.1,74,45,27.932960893854748
646,19.791048200000013,2.85,1,7.117647058823529,74,48.03921568627451,27.472527472527474
647,19.823134200000013,2.88,1,7.068627450980392,77,54.90196078431373,27.932960893854748
648,19.85640520000001,2.82,1,7.3,72,57.99999999999999,27.70083102493075
649,19.88924270000001,2.82,1,7.14,77,48,27.932960893854748
650,19.92191180000001,2.81,1,6.931372549019608,74,49.01960784313725,28.24858757062147
651,19.95284470000001,2.81,1,6.931372549019608,79,52.94117647058824,28.40909090909091
652,19.98721130000001,2.8,1.0125,7.049019607843137,78,58.82352941176471,28.169014084507044
653,20.03615270000001,2.81,1,6.71,76,48,29.673590504451035
654,20.07162980000001,2.88,1,6.97,73,44,28.328611898016998
655,20.107063700000012,2.84,1,7.205882352941177,74,50.98039215686274,27.247956403269757
656,20.141628700000012,2.84,1,6.8431372549019605,76,47.05882352941176,28.49002849002849
657,20.179044100000013,2.83,1,7.17,71,46,27.70083102493075
658,20.214474800000012,2.83,1,7.17,76,51,27.932960893854748
659,20.251074500000012,2.83,1,7.215686274509804,77,53.92156862745098,27.322404371584703
660,20.28832930000001,2.82,1,6.872549019607843,75,47.05882352941176,28.40909090909091
661,20.32576490000001,2.81,1.0123456790123457,7.18,79,48,27.77777777777778
662,20.35938710000001,2.84,1,7.3,76,48,27.322404371584703
663,20.39610160000001,2.8,1,7.147058823529412,76,61.76470588235294,28.133704735376046
664,20.43143970000001,2.84,1,7.098039215686274,73,50,27.624309392265197
665,20.46559810000001,2.87,1,7.21,76,49,27.70083102493075
666,20.519044200000007,2.82,1.0121951219512195,7.27,73,53,27.624309392265197
667,20.552745000000005,2.85,1.011764705882353,7.127450980392157,75,47.05882352941176,27.671232876712327
668,20.589654000000007,2.78,1,6.813725490196078,77,50.98039215686274,28.818443804034583
669,20.626300600000008,2.79,1,7.36,77,52,27.247956403269757
670,20.662273000000006,2.81,1,7.21,73,54,27.85515320334262
671,20.697629400000007,2.74,1,6.990196078431373,76,44.11764705882353,27.77777777777778
672,20.734532800000007,2.8,1,7.127450980392157,82,47.05882352941176,27.397260273972602
673,20.76960890000001,2.83,1,7.2,78,44,27.548209366391184
674,20.80661050000001,2.85,1.011764705882353,7.01,75,51,28.285714285714285
675,20.84228180000001,2.86,1.0116279069767442,7.068627450980392,75,53.92156862745098,27.85515320334262
676,20.87994840000001,2.87,1,7.009803921568627,77,54.90196078431373,28.08988764044944
677,20.91379090000001,2.88,1,7.03921568627451,78,52.94117647058824,27.932960893854748
678,20.96104600000001,2.87,1,7.17,81,51,27.932960893854748
679,20.994990000000012,2.82,1,7.02,78,40,28.08988764044944
680,21.03065690000001,2.87,1,6.882352941176471,83,57.84313725490197,28.530259365994237
681,21.06762140000001,2.84,1,6.9411764705882355,77,36.27450980392157,27.70083102493075
682,21.105985100000012,2.85,1,7.18,81,57.99999999999999,28.08988764044944
683,21.16409720000001,2.84,1,7.36,80,46,27.027027027027028
684,21.196577600000012,2.84,1,7,74,50,28.011204481792717
685,21.230500500000012,2.85,1,7.107843137254902,75,56.86274509803921,27.85515320334262
686,21.26899070000001,2.85,1,7.15,76,56.99999999999999,28.24858757062147
687,21.304587300000012,2.87,1.0114942528735633,7.19,74,51,27.85515320334262
688,21.339557200000012,2.86,1,7.098039215686274,77,50,27.624309392265197
689,21.381408800000013,2.84,1,7.264705882352941,76,49.01960784313725,26.954177897574123
690,21.415641600000015,2.8,1.0125,7.36,78,56.00000000000001,27.397260273972602
691,21.450594700000014,2.86,1.0116279069767442,7.26,80,54,27.70083102493075
692,21.486859900000013,2.81,1.0123456790123457,6.921568627450981,81,51.9607843137255,28.40909090909091
693,21.518766700000015,2.83,1,7.127450980392157,79,52.94117647058824,27.900552486187845
694,21.569299300000015,2.8,1,7.19,77,43,27.548209366391184
695,21.598518500000015,2.79,1,7.14,77,54,28.169014084507044
696,21.630830500000016,2.89,1,6.96078431372549,79,40.19607843137255,28.055555555555557
697,21.662786800000017,2.81,1,6.745098039215686,81,57.84313725490197,29.411764705882355
698,21.698713800000018,2.87,1,7.16,79,56.00000000000001,28.169014084507044
699,21.734796600000017,2.86,1,7.17,76,41,27.548209366391184
700,21.788419800000018,2.87,1,7.215686274509804,76,51.9607843137255,27.247956403269757
701,21.820393400000018,2.87,1.0114942528735633,7.078431372549019,79,45.09803921568628,27.472527472527474
702,21.853282000000018,2.82,1,7.196078431372549,76,55.88235294117647,27.472527472527474
703,21.89084760000002,2.8,1,7.12,80,52,28.169014084507044
704,21.924223800000018,2.86,1,7.19,78,51,27.85515320334262
705,21.95655920000002,2.81,1,6.911764705882353,76,53.92156862745098,28.49002849002849
706,22.02371680000002,2.75,1,6.892156862745098,78,45.09803921568628,27.887323943661972
707,22.05718490000002,2.85,1,7.14,77,53,28.011204481792717
708,22.08865250000002,2.84,1,7.1,75,48,28.011204481792717
709,22.11638800000002,2.84,1,7.049019607843137,78,51.9607843137255,27.77777777777778
710,22.147766500000017,2.88,1,7.186274509803922,77,50.98039215686274,27.247956403269757
711,22.17937720000002,2.93,1,6.95,79,48,28.653295128939828
712,22.21419290000002,2.9,1,7.34,80,49,27.173913043478258
713,22.24536630000002,2.86,1,7.127450980392157,76,47.05882352941176,27.397260273972602
714,22.28006360000002,2.81,1,7.03921568627451,76,55.88235294117647,28.08988764044944
715,22.312898900000018,2.8,1,7.19,74,49,27.77777777777778
716,22.346213700000018,2.9,1,7.34,77,54,27.397260273972602
717,22.380763300000016,2.87,1,7.186274509803922,74,45.09803921568628,27.100271002710024
718,22.425348000000017,2.77,1,6.931372549019608,75,51.9607843137255,28.328611898016998
719,22.456999000000017,2.84,1,7.15,76,55.00000000000001,28.169014084507044
720,22.490625200000018,2.82,1.0121951219512195,7.14,80,50,28.011204481792717
721,22.52625700000002,2.83,1,7.176470588235294,79,65.68627450980392,27.932960893854748
722,22.559009600000017,2.84,1,7.117647058823529,74,50,27.548209366391184
723,22.592662700000016,2.87,1,7.12,78,50,28.08988764044944
