generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
416,109.40769840000006,2.1836,1,1,77,50,100
417,109.67004660000006,2.1788,1.0089485458612975,1,80,50.98039215686274,100
418,109.97489370000007,2.1672,1.0023923444976077,0.9901960784313726,80,50,100
419,110.21401750000007,2.1572,1.0025445292620865,1,81,50,100
420,110.44199700000007,2.1524,1.0026246719160106,1,80,50,100
421,110.71606480000007,2.1496,1,1,82,50.98039215686274,100
422,111.01215760000007,2.1444,1,1,80,50.98039215686274,100
423,111.29028450000007,2.1588,1,1,81,50,100
424,111.60455400000006,2.1596,1.0025062656641603,1,82,50,100
425,112.01980930000006,2.1752,1.0022831050228311,1,82,50.98039215686274,100
426,112.54177080000007,2.1676,1,0.9901960784313726,81,50,100
427,112.82368940000006,2.1688,1.0023696682464456,1,83,50,100
428,113.08690350000006,2.1636,1,0.99,80,51,100
429,113.35278980000007,2.174,1,0.99,80,49,100
430,113.60874140000007,2.1768,1.006787330316742,1,82,50.98039215686274,100
431,113.89254360000007,2.1752,1.0022831050228311,1,81,50.98039215686274,100
432,114.15236670000007,2.1784,1.0022421524663676,1,82,50,100
433,114.43489000000007,2.1564,1.0025575447570332,1,80,50,100
434,114.69011500000006,2.1692,1,1,81,50.98039215686274,100
435,114.96574680000006,2.1724,1,1,82,50.98039215686274,100
436,115.25958630000007,2.1736,1,1,81,50,100
437,115.51534100000006,2.1892,1.0063424947145878,1,83,50,100
438,115.78110940000006,2.1892,1.0021141649048626,1.0098039215686274,80,50.98039215686274,100
439,116.01911740000006,2.2028,1.0019723865877712,1.0098039215686274,80,50.98039215686274,100
440,116.29973340000005,2.1824,1,1,81,50,100
441,116.54468560000005,2.18,1.0044444444444445,1,81,50,100
442,116.79737910000006,2.1684,1.002375296912114,1,80,50.98039215686274,100
443,117.04548150000005,2.1832,1,1.0098039215686274,80,50.98039215686274,100
444,117.31240130000005,2.182,1,1,78,50,100
445,117.56851640000005,2.1744,1.0022935779816513,1,83,50,100
446,117.81999080000006,2.1904,1.0063025210084033,1.0098039215686274,82,50.98039215686274,100
447,118.07835620000006,2.194,1.0041237113402062,0.9901960784313726,79,51.9607843137255,100
448,118.32877760000005,2.184,1,1,82,50,100
449,118.57733670000005,2.1712,1,1,80,50,100
450,118.83819250000005,2.174,1,1,78,50.98039215686274,100
451,119.08156950000004,2.1712,1,1,79,50.98039215686274,100
452,119.32876430000005,2.1684,1,1.0098039215686274,80,50.98039215686274,100
453,119.58588170000004,2.1664,1.0024038461538463,1,81,50,100
454,119.84073810000004,2.156,1.0025641025641026,1,83,50,100
455,120.08195890000003,2.1696,1.0023584905660377,1,78,50.98039215686274,100
456,120.38758980000003,2.1676,1.0023866348448687,0.9901960784313726,80,50,100
457,120.62324970000003,2.1672,1.0023923444976077,0.99,80,49,100
458,120.89607610000003,2.1584,1,1,78,50,100
459,121.15781990000004,2.1576,1.00253807106599,1.0098039215686274,79,50.98039215686274,100
460,121.44833340000004,2.1684,1.004750593824228,1,80,50.98039215686274,100
461,121.76386400000004,2.176,1.0022727272727272,1,80,50,100
462,122.01073490000005,2.18,1.0022222222222221,1,84,50,100
463,122.25748890000004,2.2012,1.0059642147117296,1,79,50.98039215686274,100
464,122.56310910000005,2.1856,1.0043103448275863,1,79,50.98039215686274,100
465,122.85862590000005,2.1788,1.0022371364653244,1,80,50,100
466,123.10466570000006,2.1988,1,1,80,50,100
467,123.35916440000005,2.1988,1.0020120724346075,1,83,50.98039215686274,100
468,123.61715440000006,2.1876,1,1.0098039215686274,80,50.98039215686274,100
469,123.94719010000006,2.184,1,1,80,50,100
470,124.19085180000006,2.1808,1.002212389380531,1,80,50,100
471,124.44616600000006,2.1724,1,1,79,50.98039215686274,100
472,124.70002820000006,2.1752,1.0022831050228311,1,78,50.98039215686274,100
473,124.95967170000006,2.174,1.0022988505747126,1,83,50,100
474,125.24008190000006,2.1816,1,1,79,50,100
475,125.49818200000006,2.1828,1,1,80,50.98039215686274,100
476,125.74655720000005,2.176,1.0022727272727272,1.0098039215686274,80,50.98039215686274,100
477,126.01621290000006,2.1856,1,1,80,50.98039215686274,100
478,126.25447280000006,2.1896,1.0042194092827004,1,80,50,100
479,126.55117670000006,2.1948,1.004106776180698,1,82,50,100
480,126.78276760000006,2.2024,1.0039525691699605,1,78,51.9607843137255,100
481,127.09839920000006,2.2004,1.003992015968064,1,82,50.98039215686274,100
482,127.34461910000006,2.2052,1.0019493177387915,1,80,50,100
483,127.64183280000006,2.2076,1.0077071290944124,1,79,50,100
484,127.94225710000006,2.21,1.0057142857142858,1,81,50.98039215686274,100
485,128.24679760000006,2.2056,1.0038910505836576,1,81,50.98039215686274,100
486,128.53583770000006,2.1956,1.0040899795501022,1,84,50,100
487,128.81993510000007,2.1936,1.006198347107438,1,80,50,100
488,129.08174850000006,2.1928,1.0020746887966805,1.0098039215686274,81,50.98039215686274,100
489,129.35218140000006,2.1852,1.0021598272138228,1,80,50.98039215686274,100
490,129.60095980000006,2.1896,1.0063291139240507,1,83,50,100
491,129.90002850000005,2.1904,1,1,80,50,100
492,130.19290350000006,2.196,1.0040816326530613,1.0098039215686274,80,50.98039215686274,100
493,130.46054910000007,2.2168,1.003690036900369,1,79,50.98039215686274,100
494,130.71228560000006,2.22,1.0036363636363637,1,78,50,100
495,130.95580770000007,2.2364,1.0050761421319796,1,80,50,100
496,131.20264420000007,2.2264,1,1.0098039215686274,81,50.98039215686274,100
497,131.51428070000006,2.2284,1,1,79,50.98039215686274,100
498,131.86163070000006,2.2176,1,1,79,50,100
499,132.30690340000007,2.2116,1.001890359168242,1,79,50,100
500,132.59327440000007,2.2128,1.0037593984962405,1,81,51.9607843137255,100
501,132.95196270000008,2.2212,1,1.0098039215686274,82,50.98039215686274,100
502,133.45073040000008,2.2248,1.001779359430605,0.9901960784313726,79,51.9607843137255,100
503,134.0263659000001,2.2276,1.0052724077328647,0.99,81,51,100
504,134.3306684000001,2.2364,1.0016920473773265,0.99,81,51,100
505,134.9564679000001,2.234,1.005128205128205,1,81,50,100
506,135.53562230000009,2.23,1.0017391304347827,1,84,50.98039215686274,100
507,135.8172431000001,2.2436,1.0032840722495895,1,80,50,100
508,136.0797097000001,2.2396,1,1,81,50,100
509,136.33703990000012,2.2528,1.0031645569620253,0.9901960784313726,80,51.9607843137255,100
510,136.59555520000012,2.2644,1.006051437216339,1,80,50.98039215686274,100
511,136.91414290000012,2.246,1.0048780487804878,1,79,50,100
512,137.1674789000001,2.2544,1.0031446540880504,1,80,50,100
513,137.5062146000001,2.2608,1,1,81,50.98039215686274,100
514,137.7514139000001,2.2412,1.0016583747927033,1,80,50.98039215686274,100
515,138.0476591000001,2.2552,1.0015673981191222,1,82,50,100
516,138.2971143000001,2.2468,1.0032414910858996,1,79,50,100
517,138.5378765000001,2.2592,1,1,81,50.98039215686274,100
518,138.8191572000001,2.252,1.0015873015873016,1,78,50.98039215686274,100
519,139.06169440000008,2.2564,1.001560062402496,1,80,50,100
520,139.32027100000008,2.2452,1.0016313213703099,1,81,50,100
521,139.57337460000008,2.2504,1.0015974440894568,1,82,50.98039215686274,100
522,139.8745370000001,2.2476,1.0032310177705976,1.0098039215686274,80,50.98039215686274,100
523,140.1050192000001,2.2476,1.001615508885299,1,79,50,100
524,140.4107006000001,2.2536,1.003154574132492,1,79,50,100
525,140.6775784000001,2.252,1.0031746031746032,1.0098039215686274,82,50.98039215686274,100
526,140.9185675000001,2.244,1,0.9901960784313726,80,51.9607843137255,100
527,141.2086724000001,2.2244,1.0017825311942958,1.0098039215686274,80,50.98039215686274,100
528,141.4583813000001,2.2192,1.0036496350364963,1,83,50,100
529,141.7928886000001,2.2132,1.00375234521576,1,78,50,100
530,142.0510331000001,2.2064,1.003875968992248,1,79,50.98039215686274,100
531,142.5724128000001,2.1956,1.0020449897750512,1.0098039215686274,81,50.98039215686274,100
532,143.0149854000001,2.2188,1,1,82,50,100
533,143.36061870000012,2.208,1.0038461538461538,1,86,50,100
534,143.65514170000012,2.2108,1.0018975332068312,1,81,50.98039215686274,100
535,143.89556730000012,2.2112,1,1,79,50.98039215686274,100
536,144.1788593000001,2.2152,1,1,79,50,100
537,144.4958376000001,2.2196,1.0018214936247722,1,80,50,100
538,144.8072384000001,2.2316,1,1.0098039215686274,80,50.98039215686274,100
539,145.0427676000001,2.2288,1.006993006993007,1,80,50.98039215686274,100
540,145.2918907000001,2.2272,1,1,78,50,100
541,145.5963313000001,2.2228,1.0017953321364452,0.99,79,51,100
542,145.83709180000008,2.2208,1,1,80,50.98039215686274,100
543,146.0765704000001,2.226,1,1,79,50.98039215686274,100
544,146.3173988000001,2.2192,1,1,79,50,100
545,146.57518940000008,2.2236,1.0017889087656529,1,79,50,100
546,146.8272602000001,2.2148,1,1,82,50.98039215686274,100
547,147.3062225000001,2.2228,1.0035906642728905,1,80,50.98039215686274,100
548,147.60890530000012,2.2188,1.0036563071297988,1,82,50,100
549,147.9144436000001,2.2172,1.0018416206261511,1,81,50,100
550,148.1735163000001,2.2132,1,1,81,50.98039215686274,100
551,148.4263823000001,2.1964,1,1,80,50.98039215686274,100
552,148.6778972000001,2.2128,1,1.0098039215686274,80,50.98039215686274,100
553,148.9333650000001,2.2056,1.0019455252918288,1,82,50,100
554,149.1819734000001,2.2016,1,1,78,50,100
555,149.7273605000001,2.2104,1.0019011406844107,1.0098039215686274,79,50.98039215686274,100
556,149.97631600000008,2.2224,1.0017985611510791,1,80,50.98039215686274,100
557,150.2557198000001,2.2284,1,1,81,50,100
558,150.5084123000001,2.2324,1.0017211703958693,1,82,50,100
559,150.8246484000001,2.2448,1.0016339869281046,1,82,50.98039215686274,100
560,151.0775078000001,2.24,1.005,1.0098039215686274,79,50.98039215686274,100
561,151.3257599000001,2.2204,1,1,83,50,100
562,151.6286103000001,2.2248,1,1,79,50,100
563,151.9324923000001,2.228,1.0017543859649123,0.9901960784313726,79,50,100
564,152.2281734000001,2.236,1.0033898305084745,1,80,50.98039215686274,100
565,152.52342420000008,2.2272,1.0035211267605635,1,79,50,100
566,152.77133310000008,2.232,1,1,80,50,100
567,153.0257895000001,2.2476,1.001615508885299,0.9901960784313726,82,50,100
568,153.2840692000001,2.2316,1.003454231433506,1,81,50.98039215686274,100
569,153.52698210000008,2.2552,1.0047021943573669,1,78,50,100
570,153.7797677000001,2.2496,1,1,80,50,100
571,154.0502849000001,2.2436,1.0016420361247949,1.0098039215686274,77,50.98039215686274,100
572,154.2997673000001,2.246,1.0032520325203251,1,79,50.98039215686274,100
573,154.5567311000001,2.2248,1,1,81,50,100
574,154.80157290000008,2.218,1.003669724770642,1,79,50,100
575,155.06035410000007,2.2132,1.00187617260788,1,81,50.98039215686274,100
576,155.31581330000006,2.2072,1.001930501930502,1,84,50.98039215686274,100
577,155.58630150000005,2.2168,1.007380073800738,1,81,50.98039215686274,100
578,155.89741380000004,2.2204,1.0018148820326678,0.99,80,51,100
579,156.20287070000003,2.2108,1.0018975332068312,1,82,50,100
580,156.44550950000004,2.2076,1.0038535645472062,1,79,50.98039215686274,100
581,156.71889230000005,2.2056,1.0019455252918288,1,81,50.98039215686274,100
582,156.98428660000005,2.2188,1.0018281535648994,1,80,50,100
583,157.32665330000006,2.218,1.001834862385321,1,80,50,100
584,157.71496920000007,2.2136,1.0018726591760299,1,83,50.98039215686274,100
585,158.19468630000006,2.2076,1.001926782273603,1,82,50.98039215686274,100
586,158.75016010000004,2.2108,1.0056925996204933,1,80,50,100
587,159.25797990000004,2.2096,1.0076335877862594,1,81,50,100
588,159.55150190000003,2.2096,1.0057251908396947,1,84,50.98039215686274,100
589,159.83615070000005,2.23,1.0052173913043478,1.0098039215686274,81,50.98039215686274,100
590,160.10746240000006,2.2208,1.0018115942028984,1,81,50,100
591,160.38321470000005,2.2228,1,1,78,50,100
592,160.64176430000006,2.2296,1.0017421602787457,1.0098039215686274,81,50.98039215686274,100
593,160.90503820000006,2.236,1.0016949152542374,1,82,50.98039215686274,100
594,161.16464930000006,2.2432,1.0016447368421053,1,82,50,100
595,161.46797440000006,2.2508,1,1,80,50,100
596,161.75621470000007,2.2336,1,1,78,50.98039215686274,100
597,162.00900900000008,2.228,1,1,80,50,100
598,162.2405052000001,2.2296,1.0034843205574913,0.99,78,49,100
599,162.54103110000008,2.2408,1.0016611295681064,1,82,50,100
600,162.79357770000007,2.2432,1.0049342105263157,0.9901960784313726,82,50.98039215686274,100
601,163.05583940000008,2.2528,1.004746835443038,1,78,50.98039215686274,100
602,163.30823750000008,2.2396,1.001669449081803,1,80,50.98039215686274,100
603,163.58195080000007,2.24,1.0016666666666667,1,80,50,100
604,163.89498300000008,2.2236,1.0017889087656529,1,80,50,100
605,164.1507310000001,2.2388,1.001675041876047,1,82,51.9607843137255,100
606,164.3854828000001,2.222,1.0036036036036036,1,82,50.98039215686274,100
607,164.6439454000001,2.2172,1.003683241252302,1,81,50,100
608,164.91739840000008,2.2128,1.0037593984962405,1,79,50,100
609,165.1652339000001,2.2244,1.0035650623885919,1,79,50.98039215686274,100
610,165.4169631000001,2.224,1.0017857142857143,1.0098039215686274,81,50.98039215686274,100
611,165.7798763000001,2.2172,1,1,82,50,100
612,166.3191027000001,2.2196,1.005464480874317,1,81,50,100
613,166.7853899000001,2.2136,1.0018726591760299,1,81,50.98039215686274,100
614,167.4483253000001,2.232,1.0017241379310344,1.0098039215686274,78,50.98039215686274,100
615,167.87345500000012,2.244,1.001639344262295,1,80,50,100
616,168.18095970000013,2.2524,1,1,80,50,100
617,168.49737250000013,2.2588,1,1,79,50.98039215686274,100
618,168.78619390000011,2.2248,1,1,79,50.98039215686274,100
619,169.0303773000001,2.2272,1,1,81,50,100
620,169.2955252000001,2.2196,1.0018214936247722,1,79,50,100
621,169.6787047000001,2.232,1.0017241379310344,1,82,50.98039215686274,100
622,170.08960740000012,2.2268,1.001763668430335,1,79,50.98039215686274,100
623,170.46085450000012,2.2216,1,1,85,50,100
624,170.90426810000014,2.2204,1.0036297640653358,1,78,50,100
625,171.34348730000013,2.2188,1,1.0098039215686274,80,50.98039215686274,100
626,171.63630590000014,2.212,1,1.0098039215686274,80,50.98039215686274,100
627,171.93636930000014,2.2076,1.0038535645472062,1,83,50.98039215686274,100
628,172.17341900000014,2.202,1.003960396039604,1,80,50,100
629,172.49122970000013,2.2296,1,1,80,50,100
630,172.82129780000014,2.2476,1.001615508885299,0.9901960784313726,81,51.9607843137255,100
631,173.06436710000014,2.2348,1.0017035775127767,1,79,50.98039215686274,100
632,173.30609250000015,2.2588,1.001545595054096,1,79,50,100
633,173.55375060000014,2.2684,1.0029806259314455,1,79,50,100
634,173.89160400000014,2.2652,1.0015082956259427,1,79,50.98039215686274,100
635,174.13409970000015,2.2812,1.004267425320057,1,81,51.9607843137255,100
636,174.37529860000015,2.2812,1.0028449502133712,1,82,50,100
637,174.62919770000016,2.2712,1.0029498525073746,1,80,50,100
638,174.87581910000017,2.2652,1,1,78,50.98039215686274,100
639,175.13833550000018,2.2676,1,1,78,50.98039215686274,100
640,175.4306107000002,2.2824,1.001416430594901,1,79,50,100
641,175.67314730000018,2.2816,1.0028409090909092,1,79,50,100
642,175.92462280000018,2.2952,1.002710027100271,1.0098039215686274,79,50.98039215686274,100
643,176.26413110000018,2.2868,1.00278940027894,1,80,50.98039215686274,100
644,176.5056224000002,2.2696,1.002967359050445,1,79,50,100
645,176.7711530000002,2.2456,1.001628664495114,1,81,50,100
646,177.0656885000002,2.2456,1.003257328990228,1.0098039215686274,79,50.98039215686274,100
647,177.3668873000002,2.2524,1.0031695721077654,1.0098039215686274,79,50.98039215686274,100
648,177.6259257000002,2.2528,1.0031645569620253,1,78,50,100
649,177.8790020000002,2.2452,1.0048939641109298,1,80,50,100
650,178.1373714000002,2.246,1.0032520325203251,1,78,50.98039215686274,100
651,178.4577984000002,2.2388,1.001675041876047,0.9901960784313726,81,50,100
652,178.7116588000002,2.236,1.0033898305084745,1,78,50.98039215686274,100
653,179.01929130000022,2.2404,1.0033277870216306,1,78,50,100
654,179.40248580000022,2.24,1.0066666666666666,1,83,50,100
655,179.71869220000022,2.2352,1.0085034013605443,0.9901960784313726,81,51.9607843137255,100
656,180.16613650000022,2.2408,1.0016611295681064,1,80,50.98039215686274,100
657,180.42639320000023,2.2456,1.003257328990228,0.99,79,49,100
658,180.66522980000025,2.2576,1,1,79,50,100
659,180.99183320000026,2.258,1,1,79,50.98039215686274,100
660,181.23979420000026,2.2596,1,1,81,50.98039215686274,100
661,181.48529550000026,2.2432,1,1,79,50,100
662,181.75694650000025,2.2468,1,1,81,50,100
663,182.03485220000024,2.2512,1.0063694267515924,1.0098039215686274,80,50.98039215686274,100
664,182.29464210000023,2.2676,1.0014947683109119,1.0098039215686274,79,50.98039215686274,100
665,182.54334020000024,2.27,1.0044444444444445,0.99,78,51,100
666,182.85712280000024,2.2616,1.0015290519877675,1,79,50,100
667,183.13903580000024,2.2548,1.0047095761381475,1.0098039215686274,79,50.98039215686274,100
668,183.44056150000026,2.2708,1.0029542097488922,1,84,50.98039215686274,100
669,183.68587980000027,2.2576,1,1,78,50,100
670,183.94683280000027,2.2624,1,1,80,50,100
671,184.25077870000027,2.2584,1,1,79,50.98039215686274,100
672,184.57899760000026,2.2688,1.0044642857142858,1,81,50.98039215686274,100
673,184.87431160000025,2.2708,1.0014771048744462,1,80,50,100
674,185.14521710000025,2.274,1,1,78,50,100
675,185.72139270000025,2.2792,1.001432664756447,1,78,50.98039215686274,100
676,185.98644240000024,2.276,1.0043478260869565,1,79,50.98039215686274,100
677,186.31795190000025,2.2724,1.0014684287812041,1,79,50.98039215686274,100
678,186.57907950000026,2.274,1.0014598540145985,1,80,50,100
679,186.83317780000027,2.2644,1.0015128593040847,1,82,50,100
680,187.18407740000026,2.2704,1.0014792899408285,1,79,50.98039215686274,100
681,187.44931770000025,2.2712,1.0014749262536873,1,84,50.98039215686274,100
682,187.70199210000024,2.268,1.0029850746268656,1,81,50,100
683,187.97713800000025,2.2508,1.0015948963317385,1,83,50,100
684,188.21969410000025,2.2608,1.0030674846625767,1,79,50.98039215686274,100
685,188.47283200000027,2.2516,1.0047694753577106,1.0098039215686274,80,50.98039215686274,100
686,188.73749640000025,2.2724,1.0014684287812041,1,79,50,100
687,188.99427820000025,2.2756,1.0014513788098693,1,79,50,100
688,189.30127250000027,2.2704,1.0014792899408285,1,82,50.98039215686274,100
689,189.54741900000027,2.2808,1.002849002849003,1,80,50.98039215686274,100
690,189.79128170000027,2.2876,1.0027816411682893,1,79,50,100
691,190.05238930000027,2.2784,1.0014367816091954,1,80,50,100
692,190.29974180000028,2.2848,1.0014044943820224,1,79,50.98039215686274,100
693,190.54119990000027,2.3016,1.0013262599469497,1.0098039215686274,79,50.98039215686274,100
694,190.79111280000026,2.3136,1,1,79,50,100
695,191.04082600000027,2.2988,1.002677376171352,1,78,50,100
696,191.28300250000026,2.2864,1,1,80,50.98039215686274,100
697,191.53273040000028,2.2764,1.0014471780028944,0.9901960784313726,80,50.98039215686274,100
698,191.85581800000028,2.258,1,1,81,50,100
699,192.1182660000003,2.2688,1,1,78,50,100
700,192.3750252000003,2.2884,1.001386962552011,1,80,50.98039215686274,100
701,192.63186650000029,2.298,1.0040268456375838,1.0098039215686274,80,50.98039215686274,100
702,192.88418890000028,2.2824,1.0028328611898016,0.9901960784313726,81,51.9607843137255,100
703,193.12992690000027,2.2644,1.006051437216339,1,80,50,100
704,193.36418640000028,2.2784,1.0014367816091954,1,81,50,100
705,193.60391260000029,2.28,1.0042857142857142,1.0098039215686274,78,50.98039215686274,100
706,193.92206700000028,2.2712,1,1.0098039215686274,80,50.98039215686274,100
707,194.18279120000028,2.2696,1.002967359050445,1,77,50,100
708,194.44086280000028,2.25,1.0016,1,81,50,100
709,194.68468570000027,2.274,1.0014598540145985,1,80,51.9607843137255,100
710,194.93556690000028,2.2772,1.0014430014430014,1.0098039215686274,79,50.98039215686274,100
711,195.1895585000003,2.2844,1,1,81,50,100
712,195.4211753000003,2.278,1.0043165467625899,1,80,50,100
713,195.6688881000003,2.2764,1.0014471780028944,1,79,50.98039215686274,100
714,195.9742664000003,2.2808,1.0014245014245013,1,79,50.98039215686274,100
715,196.2261694000003,2.2744,1.001457725947522,1,81,50,100
716,196.4830110000003,2.2692,1.0014858841010401,1,81,50,100
717,196.74613480000028,2.2736,1,1,82,50.98039215686274,100
718,196.9920840000003,2.268,1,1.0098039215686274,80,50.98039215686274,100
719,197.24911290000028,2.2876,1.0027816411682893,1,80,50,100
720,197.4865613000003,2.2956,1,1,80,50,100
721,197.7310352000003,2.2868,1,1,79,50.98039215686274,100
722,198.0592900000003,2.2704,1,1.0098039215686274,78,50.98039215686274,100
723,198.3366120000003,2.2712,1.0029498525073746,0.99,78,49,100
724,198.60778270000029,2.2776,1.0043227665706052,1,77,50,100
725,198.84938770000028,2.2884,1.001386962552011,1,79,50.98039215686274,100
726,199.08504000000028,2.2908,1.0013755158184319,1,79,50.98039215686274,100
727,199.35228730000028,2.3056,1.0026178010471205,1,80,50.98039215686274,100
728,199.5921470000003,2.282,1.0028368794326241,1,79,50,100
729,199.8417176000003,2.2816,1.0014204545454546,1,81,50,100
730,200.0838568000003,2.2788,1.0014347202295553,1.0098039215686274,79,50.98039215686274,100
731,200.3309954000003,2.2804,1.0014265335235377,1.0098039215686274,81,50.98039215686274,100
732,200.59730330000028,2.2796,1.005722460658083,1,81,50,100
733,200.85325170000027,2.2856,1.0014005602240896,1,81,50,100
734,201.09284060000027,2.3008,1.0039893617021276,1,80,50.98039215686274,100
735,201.36904190000027,2.304,1.0013157894736842,0.9901960784313726,80,50,100
736,201.61696930000028,2.29,1,1,82,50,100
737,201.88124090000028,2.2996,1,1,80,50,100
738,202.15079430000029,2.2984,1.0013404825737264,1,80,50.98039215686274,100
739,202.4039400000003,2.2856,1.0028011204481793,0.9901960784313726,79,51.9607843137255,100
740,202.6463710000003,2.2904,1.002754820936639,1,78,50,100
741,202.9048763000003,2.3028,1,0.99,78,51,100
742,203.1525333000003,2.308,1.0012987012987014,1,78,50.98039215686274,100
743,203.4037667000003,2.3012,1.00132802124834,1,83,50.98039215686274,100
744,203.7423377000003,2.308,1.0012987012987014,1,79,50,100
745,204.07607750000028,2.3216,1.0012437810945274,1,80,50,100
746,204.3839173000003,2.3032,1,1.0098039215686274,80,50.98039215686274,100
747,204.6827962000003,2.3076,1.0013003901170352,1.0098039215686274,85,50.98039215686274,100
748,205.0060685000003,2.3152,1.001269035532995,1,80,50,100
749,205.26376650000032,2.2996,1.0013351134846462,1,81,50,100
750,205.58302080000033,2.2956,1.0054127198917455,1,81,50.98039215686274,100
751,205.94417080000034,2.2948,1.0040705563093624,1,81,50,100
752,206.18601090000033,2.2964,1.0040485829959513,1,78,50.98039215686274,100
753,206.42623710000032,2.3028,1.0066050198150593,1,80,50,100
754,206.66940150000033,2.3076,1.0078023407022108,1,78,50,100
755,206.98528250000032,2.3032,1.0013192612137203,1,79,50.98039215686274,100
756,207.25082990000033,2.2972,1,1,83,50.98039215686274,100
757,207.56602060000031,2.328,1,0.99,79,51,100
758,207.9179637000003,2.324,1.0037037037037038,1,78,50,100
759,208.1642425000003,2.3256,1,1.0098039215686274,81,50.98039215686274,100
760,208.4106496000003,2.31,1.0038709677419355,1,80,50.98039215686274,100
761,208.67349870000032,2.3204,1.0024968789013733,0.99,79,49,100
762,208.91894170000032,2.3208,1,1,80,50,100
763,209.1629045000003,2.3176,1,1,78,50.98039215686274,100
764,209.4131689000003,2.294,1,1,77,50.98039215686274,100
765,209.65995730000031,2.2728,1.001466275659824,1,78,50,100
766,210.02721930000033,2.2792,1,1,78,50,100
767,210.33797710000033,2.2788,1,1,78,50.98039215686274,100
768,210.60231270000034,2.2908,1.0013755158184319,1,79,50.98039215686274,100
769,210.86402400000034,2.298,1,1,78,50,100
770,211.12644940000035,2.2996,1,1,79,50,100
771,211.37016610000035,2.31,1.0038709677419355,1,79,50.98039215686274,100
772,211.61992900000035,2.2984,1.0040214477211795,1.0098039215686274,79,50.98039215686274,100
773,211.95306000000036,2.2916,1.0041152263374487,1,81,50,100
774,212.28324060000037,2.302,1,1,83,50,100
775,212.54916430000037,2.2872,1.0041782729805013,1,79,50.98039215686274,100
776,212.79185090000038,2.2972,1,0.9901960784313726,78,50,100
777,213.0467148000004,2.2908,1,1,79,50.98039215686274,100
778,213.3071952000004,2.2812,1,0.99,80,51,100
779,213.5528076000004,2.2752,1,1,80,50,100
780,213.8111949000004,2.2628,1,1.0098039215686274,80,50.98039215686274,100
781,214.0622802000004,2.2688,1.0029761904761905,1,80,50.98039215686274,100
782,214.3165682000004,2.286,1.0027972027972027,1,81,50,100
783,214.5590332000004,2.2928,1.0013661202185793,1,79,50,100
784,214.82393270000043,2.2876,1.004172461752434,1,79,50.98039215686274,100
785,215.06495850000042,2.2928,1.0013661202185793,1,79,50.98039215686274,100
786,215.3173996000004,2.288,1.0013888888888889,1,78,50,100
787,215.6020905000004,2.294,1,1,82,50,100
788,215.8971977000004,2.2824,1.001416430594901,1,80,50.98039215686274,100
789,216.1860786000004,2.2964,1.0040485829959513,1,80,50.98039215686274,100
790,216.5572060000004,2.3108,1.0025740025740026,1,81,50,100
791,216.82625660000042,2.2972,1,1,80,50,100
792,217.0730866000004,2.2924,1.0013679890560876,1,81,50.98039215686274,100
793,217.3402722000004,2.3004,1.0013315579227697,1.0098039215686274,78,50.98039215686274,100
794,217.60142190000042,2.3392,1.0023584905660377,1,79,50,100
795,217.85808820000042,2.3228,1.0024783147459728,1,78,50,100
796,218.11178440000043,2.316,1.0012658227848101,1,79,50.98039215686274,100
797,218.37601410000042,2.322,1.0024844720496895,1.0098039215686274,79,50.98039215686274,100
798,218.63408170000042,2.3112,1.0025706940874035,1,78,50,100
799,218.88757360000042,2.3124,1.002560819462228,1,81,50,100
800,219.1452063000004,2.2992,1.0026737967914439,1,80,50.98039215686274,100
801,219.4023620000004,2.2816,1.0014204545454546,1,80,50.98039215686274,100
802,219.6619795000004,2.2868,1.00418410041841,1,81,50.98039215686274,100
803,219.9341144000004,2.2884,1.0027739251040222,1.0098039215686274,80,50.98039215686274,100
804,220.1849241000004,2.3032,1.0013192612137203,1,79,50,100
805,220.4271762000004,2.3096,1.0025839793281655,1,78,50,100
806,220.68379670000039,2.3232,1.0012376237623761,0.99,77,49,100
807,220.9240456000004,2.3184,1.0025125628140703,1,79,50,100
808,221.1789866000004,2.3008,1.0013297872340425,1,77,50,100
809,221.4256473000004,2.2916,1,1,82,50.98039215686274,100
810,221.6864711000004,2.3088,1.0025906735751295,1,78,50.98039215686274,100
811,221.9509083000004,2.2928,1,1.0098039215686274,78,50.98039215686274,100
812,222.2045416000004,2.3216,1.0037313432835822,1,81,50.98039215686274,100
813,222.5240764000004,2.3332,1.0024009603841537,0.99,81,49,100
814,222.7878089000004,2.3444,1.005807200929152,1,80,50,100
815,223.02776770000042,2.346,1.0023121387283238,0.99,79,51,100
816,223.30700620000042,2.3472,1.0046082949308757,1,77,50,100
817,223.54607170000043,2.3272,1.0061124694376529,1,80,50.98039215686274,100
818,223.78708830000042,2.3296,1.0048543689320388,1,78,50.98039215686274,100
819,224.0475172000004,2.3056,1.0013089005235603,1,80,50.98039215686274,100
820,224.3269539000004,2.3132,1.0012771392081736,1,78,50.98039215686274,100
821,224.5808916000004,2.3028,1.0013210039630118,1,80,50,100
822,224.8243141000004,2.3076,1.0026007802340702,1,82,50,100
823,225.0933464000004,2.3092,1.0025873221216042,1,83,50,100
824,225.3737493000004,2.2796,1.0014306151645207,1,80,50,100
825,225.63125810000042,2.2992,1,1.0098039215686274,79,50.98039215686274,100
