generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
684,208.34957749999987,2.0424,1.0188679245283019,1.6176470588235294,77,56.86274509803921,47.43589743589743
685,208.59068389999987,2.0376,1,1.696078431372549,74,52.94117647058824,45.23809523809524
686,208.87258969999988,2.0332,1,1.53,73,48,54.54545454545454
687,209.15191049999987,2.04,1.01,1.5,76,50,50
688,209.49920759999986,2.04,1.01,1.607843137254902,73,43.13725490196079,27.160493827160494
689,209.84689449999988,2.0388,1.0103092783505154,1.5392156862745099,73,47.05882352941176,45.67901234567901
690,210.20705749999988,2.0428,1.0093457943925233,1.59,74,48,39.473684210526315
691,210.56010429999986,2.0372,1,1.5,77,51,55.12820512820513
692,210.83454419999987,2.0392,1,1.6176470588235294,74,54.90196078431373,56.25
693,211.11496999999986,2.0376,1,1.6274509803921569,72,49.01960784313725,60.71428571428571
694,211.47690539999985,2.0368,1,1.51,76,56.00000000000001,56.9620253164557
695,211.81254789999986,2.0372,1,1.65,75,53,42.10526315789473
696,212.16451029999985,2.0336,1,1.5392156862745099,76,46.07843137254902,51.21951219512195
697,212.51179659999985,2.038,1,1.6764705882352942,75,52.94117647058824,43.037974683544306
698,212.87611229999985,2.0484,1,1.57,73,63,55.00000000000001
699,213.12488249999984,2.048,1,1.53,74,46,46.05263157894737
700,213.47622069999983,2.052,1,1.6372549019607843,76,50.98039215686274,49.382716049382715
701,213.75505919999983,2.0412,1,1.7058823529411764,74,46.07843137254902,49.42528735632184
702,214.16392159999984,2.048,1.0083333333333333,1.5588235294117647,72,43.13725490196079,51.24999999999999
703,214.86286289999984,2.05,1.008,1.64,76,48,51.21951219512195
704,215.25993339999985,2.0436,1,1.6,77,48,51.24999999999999
705,215.69651679999984,2.0352,1.0113636363636365,1.5588235294117647,76,50,50
706,216.00779289999983,2.0444,1.018018018018018,1.7549019607843137,73,49.01960784313725,47.19101123595505
707,216.27646989999982,2.046,1.017391304347826,1.44,75,50,50
708,216.58511569999982,2.0396,1,1.59,74,61,57.3170731707317
709,216.88799919999983,2.0352,1,1.6176470588235294,76,47.05882352941176,51.85185185185185
710,217.54912329999982,2.0388,1.0103092783505154,1.5098039215686274,75,46.07843137254902,47.43589743589743
711,217.86299559999983,2.0436,1.018348623853211,1.52,72,49,53.52112676056338
712,218.19913589999985,2.042,1.019047619047619,1.59,78,53,46.34146341463415
713,218.53642709999986,2.0392,1.010204081632653,1.6764705882352942,78,46.07843137254902,46.98795180722892
714,219.10629529999986,2.0508,1.015748031496063,1.5784313725490196,75,47.05882352941176,48.275862068965516
715,219.49238609999986,2.0516,1.0155038759689923,1.5,75,53,52.85714285714286
716,219.78494859999986,2.0584,1.0205479452054795,1.67,76,53,54.65116279069767
717,220.14350379999988,2.0568,1.0352112676056338,1.5490196078431373,73,50,50.63291139240506
718,220.48982419999987,2.068,1.011764705882353,1.4607843137254901,74,51.9607843137255,49.31506849315068
719,220.78885839999987,2.0624,1.0192307692307692,1.52,72,48,54.43037974683544
720,221.08266219999987,2.0564,1.0283687943262412,1.71,74,56.99999999999999,55.55555555555556
721,221.37115689999987,2.0548,1.0364963503649636,1.7058823529411764,74,60.78431372549019,43.90243902439025
722,221.74721349999987,2.0492,1.032520325203252,1.5490196078431373,74,56.86274509803921,55.26315789473685
723,222.00830049999988,2.044,1.0363636363636364,1.59,73,55.00000000000001,56.25
724,222.36205999999987,2.0436,1.0642201834862386,1.54,72,54,46.666666666666664
725,222.64421749999988,2.0356,1.0561797752808988,1.6764705882352942,75,54.90196078431373,48.148148148148145
726,222.9983141999999,2.0412,1.029126213592233,1.803921568627451,75,45.09803921568628,48.421052631578945
727,223.3344751999999,2.0364,1.021978021978022,1.6666666666666667,77,53.92156862745098,58.620689655172406
728,223.6633441999999,2.0368,1,1.52,76,45,44.15584415584416
729,224.0442465999999,2.0468,1,1.46,74,44,38.15789473684211
730,224.2914697999999,2.0548,1,1.5588235294117647,73,48.03921568627451,58.22784810126582
731,224.6360735999999,2.0548,1,1.607843137254902,75,55.88235294117647,58.82352941176471
732,224.9263103999999,2.0548,1.0072992700729928,1.63,74,46,41.46341463414634
733,225.2116681999999,2.0528,1,1.63,74,56.00000000000001,50.649350649350644
734,225.4903565999999,2.0552,1.0072463768115942,1.5098039215686274,75,49.01960784313725,53.246753246753244
735,225.8465116999999,2.054,1.0074074074074073,1.8333333333333333,74,46.07843137254902,51.515151515151516
736,226.1567059999999,2.0528,1.0151515151515151,1.59,73,46,41.02564102564102
737,226.4410940999999,2.0512,1.0078125,1.47,73,52,59.210526315789465
738,226.6953849999999,2.0532,1,1.5588235294117647,76,54.90196078431373,46.835443037974684
739,227.0320490999999,2.056,1,1.5098039215686274,78,48.03921568627451,42.857142857142854
740,227.3191402999999,2.0488,1.0081967213114753,1.53,73,54,53.246753246753244
741,227.6846737999999,2.0512,1.015625,1.6,76,47,43.20987654320987
742,227.9882898999999,2.0492,1.016260162601626,1.5588235294117647,77,55.88235294117647,60.46511627906976
743,228.3694028999999,2.0472,1.0338983050847457,1.6176470588235294,75,55.88235294117647,55.55555555555556
744,228.6170680999999,2.0504,1.0238095238095237,1.58,74,53,49.36708860759494
745,228.8984368999999,2.052,1.0153846153846153,1.46,73,51,51.31578947368421
746,229.1906264999999,2.062,1.0129032258064516,1.4901960784313726,75,48.03921568627451,43.20987654320987
747,229.54096599999988,2.0536,1,1.5392156862745099,77,55.88235294117647,53.333333333333336
748,229.8926748999999,2.0576,1,1.44,76,48,47.14285714285714
749,230.2444910999999,2.0528,1.0303030303030303,1.47,75,53,48.61111111111111
750,230.6165687999999,2.0584,1.0068493150684932,1.4607843137254901,77,53.92156862745098,50.68493150684932
751,230.8822602999999,2.058,1,1.6176470588235294,75,53.92156862745098,54.761904761904766
752,231.1652601999999,2.0508,1,1.6470588235294117,74,51.9607843137255,48.80952380952381
753,231.5056238999999,2.0552,1.0072463768115942,1.43,75,43,48.61111111111111
754,231.8621759999999,2.0496,1,1.79,78,45,53.93258426966292
755,232.19863359999988,2.0544,1.0147058823529411,1.3725490196078431,74,50.98039215686274,44.285714285714285
756,232.57534279999987,2.0552,1.0072463768115942,1.5784313725490196,73,61.76470588235294,63.63636363636363
757,232.87494009999986,2.048,1.0083333333333333,1.72,73,56.00000000000001,54.761904761904766
758,233.16144069999987,2.0444,1.018018018018018,1.54,74,50,40.27777777777778
759,233.41773749999987,2.0488,1.0081967213114753,1.5098039215686274,73,49.01960784313725,53.086419753086425
760,233.70307899999986,2.0568,1.0140845070422535,1.5098039215686274,74,50,55.42168674698795
761,233.99803499999987,2.046,1,1.62,74,44,48
762,234.27776659999986,2.0436,1,1.58,77,54,45
763,234.64041669999986,2.0392,1,1.4607843137254901,75,47.05882352941176,40.78947368421053
764,235.01494419999986,2.0412,1,1.4803921568627452,73,50,59.756097560975604
765,235.39043469999987,2.0376,1,1.55,76,52,43.05555555555556
766,235.65167759999989,2.0412,1,1.64,74,56.99999999999999,58.620689655172406
767,235.9577604999999,2.0364,1.010989010989011,1.4803921568627452,75,56.86274509803921,42.465753424657535
768,236.31521159999988,2.0436,1.0091743119266054,1.5294117647058822,73,53.92156862745098,53.16455696202531
769,236.5931647999999,2.04,1.01,1.6,76,55.00000000000001,52.77777777777778
770,236.8874712999999,2.0416,1,1.55,74,54,55.00000000000001
771,237.2406712999999,2.0416,1,1.6176470588235294,77,50.98039215686274,54.21686746987952
772,237.61354929999987,2.0436,1,1.4313725490196079,76,52.94117647058824,61.33333333333333
773,237.90162229999987,2.0348,1,1.58,75,45,45.67901234567901
774,238.20320359999988,2.0392,1.010204081632653,1.56,74,52,55.84415584415584
775,238.4941482999999,2.0368,1.0217391304347827,1.607843137254902,76,45.09803921568628,46.98795180722892
776,238.79348519999988,2.0416,1.0192307692307692,1.4705882352941178,76,50,46.57534246575342
777,239.16730979999988,2.042,1.0285714285714285,1.5098039215686274,74,48.03921568627451,43.58974358974359
778,239.46169449999988,2.0384,1.0416666666666667,1.49,76,46,50.63291139240506
779,239.8099013999999,2.0364,1.054945054945055,1.51,73,42,48
780,240.12719549999989,2.0316,1.0253164556962024,1.6274509803921569,76,63.725490196078425,44.15584415584416
781,240.4511122999999,2.0364,1.010989010989011,1.5,75,50.98039215686274,47.368421052631575
782,240.7314280999999,2.0432,1.0092592592592593,1.63,74,49,54.11764705882353
783,241.0930322999999,2.0528,1.0075757575757576,1.56,76,51,50.66666666666667
784,241.47551029999988,2.0544,1,1.5686274509803921,73,50,48.10126582278481
785,241.8485612999999,2.0508,1,1.5098039215686274,75,48.03921568627451,51.89873417721519
786,242.19651709999988,2.0456,1,1.37,74,53,43.66197183098591
787,242.57349379999988,2.052,1,1.46,72,47,54.666666666666664
788,242.8680203999999,2.05,1,1.4803921568627452,73,48.03921568627451,55.12820512820513
789,243.12187059999988,2.048,1,1.7549019607843137,75,49.01960784313725,44.31818181818182
790,243.46129389999987,2.056,1.0142857142857142,1.52,75,45,45.33333333333333
791,244.13740119999989,2.0528,1.0075757575757576,1.57,73,54,53.16455696202531
792,244.5681742999999,2.0548,1.0072992700729928,1.5980392156862746,77,46.07843137254902,51.21951219512195
793,244.9509093999999,2.0492,1.008130081300813,1.696078431372549,75,52.94117647058824,59.30232558139535
794,245.34287109999988,2.0564,1.0141843971631206,1.6,76,60,53.84615384615385
795,245.5998633999999,2.0572,1.006993006993007,1.79,75,48,44.827586206896555
796,245.9901962999999,2.0664,1.0060240963855422,1.5196078431372548,73,50.98039215686274,45.56962025316456
797,246.3692641999999,2.0616,1.0064935064935066,1.6274509803921569,74,57.84313725490197,49.411764705882355
798,246.7731997999999,2.056,1.0142857142857142,1.66,75,43,44.44444444444444
799,247.1729753999999,2.058,1.006896551724138,1.54,78,56.99999999999999,40.57971014492754
800,247.4637481999999,2.054,1.0074074074074073,1.5294117647058822,75,49.01960784313725,48.78048780487805
801,247.78650889999992,2.046,1,1.4215686274509804,77,48.03921568627451,42.64705882352941
802,248.04196249999993,2.0528,1,1.5686274509803921,73,49.01960784313725,48.10126582278481
803,248.32920099999993,2.058,1,1.4313725490196079,74,53.92156862745098,56.41025641025641
804,248.62417679999993,2.0612,1,1.411764705882353,75,62.745098039215684,47.22222222222222
805,248.92044749999994,2.0596,1,1.62,73,50,46.05263157894737
806,249.30220139999994,2.0552,1,1.53,73,60,57.333333333333336
807,249.68411559999996,2.052,1.0076923076923077,1.47,74,53,55.55555555555556
808,250.03939019999996,2.0632,1.0126582278481013,1.36,74,49,47.22222222222222
809,250.35881579999995,2.0644,1.0372670807453417,1.4803921568627452,75,49.01960784313725,51.31578947368421
810,250.61055799999994,2.0596,1.0134228187919463,1.5,75,45.09803921568628,62.5
811,250.96268239999995,2.0588,1.0136054421768708,1.6764705882352942,73,43.13725490196079,47.12643678160919
812,251.78393079999995,2.0632,1.0126582278481013,1.5,75,44.11764705882353,45.67901234567901
813,252.16284069999995,2.0552,1.0072463768115942,1.46,74,51,48.64864864864865
814,252.60913009999996,2.05,1,1.58,74,50,46.478873239436616
815,252.98290299999996,2.0528,1.0075757575757576,1.66,74,54,56.470588235294116
816,253.40775389999996,2.052,1,1.59,73,48,45.56962025316456
817,253.67757989999996,2.0544,1,1.5,76,50.98039215686274,45.20547945205479
818,254.00406249999995,2.0476,1.0168067226890756,1.392156862745098,77,50.98039215686274,51.35135135135135
819,254.30205729999994,2.0456,1.0350877192982457,1.6666666666666667,74,60.78431372549019,46.913580246913575
820,254.69988659999996,2.0468,1.0085470085470085,1.6764705882352942,73,47.05882352941176,44.70588235294118
821,254.99905369999996,2.0504,1.0158730158730158,1.54,75,59,60.97560975609756
822,255.39400309999996,2.0524,1.0305343511450382,1.51,76,54,56.57894736842105
823,255.78299309999997,2.06,1.02,1.81,74,47,49.42528735632184
824,256.03969629999995,2.0608,1.0328947368421053,1.57,77,45,51.80722891566265
825,256.32298139999995,2.0556,1.014388489208633,1.4215686274509804,78,59.80392156862745,54.929577464788736
826,256.62467189999995,2.056,1.0214285714285714,1.6862745098039216,77,49.01960784313725,54.761904761904766
827,256.99409149999997,2.0568,1.0070422535211268,1.5490196078431373,76,55.88235294117647,46.15384615384615
828,257.3164784,2.0576,1.0138888888888888,1.5,73,52.94117647058824,57.692307692307686
829,257.6720116,2.0536,1.007462686567164,1.3823529411764706,74,45.09803921568628,55.4054054054054
830,258.0501774,2.0528,1,1.41,72,47,47.22222222222222
831,258.35578979999997,2.0552,1.0072463768115942,1.65,76,48,39.50617283950617
832,258.7037271,2.0592,1,1.52,75,54,43.24324324324324
833,259.01213099999995,2.0592,1,1.52,72,47,42.10526315789473
834,259.37904979999996,2.058,1,1.6764705882352942,75,50,51.76470588235295
835,259.75162079999996,2.0488,1,1.392156862745098,73,49.01960784313725,46.3768115942029
836,260.12638189999996,2.06,1,1.5784313725490196,76,52.94117647058824,44.871794871794876
837,260.47277619999994,2.0576,1,1.6274509803921569,76,50,47.61904761904761
838,260.76989039999995,2.062,1,1.53,74,56.00000000000001,55.84415584415584
839,261.03114939999995,2.058,1.006896551724138,1.75,74,53,53.2608695652174
840,261.33836249999996,2.056,1,1.43,74,50,45.714285714285715
841,261.7186531,2.0644,1.0124223602484472,1.71,74,56.00000000000001,54.65116279069767
842,262.0356089,2.0508,1.031496062992126,1.6372549019607843,74,50,51.89873417721519
843,262.34065,2.0592,1.0202702702702702,1.4803921568627452,75,49.01960784313725,56.79012345679012
844,262.65826289999995,2.0548,1.0291970802919708,1.5980392156862746,73,56.86274509803921,55.42168674698795
845,263.03187349999996,2.06,1.0266666666666666,1.5294117647058822,74,50.98039215686274,50.602409638554214
846,263.4336436,2.0624,1.0320512820512822,1.59,76,51,57.3170731707317
847,263.69701749999996,2.0616,1.0324675324675325,1.45,78,53,50
848,264.07649419999996,2.0616,1.0129870129870129,1.45,75,56.00000000000001,49.31506849315068
849,264.3667647,2.0592,1.0135135135135136,1.49,75,47,47.2972972972973
850,264.6733278,2.0544,1.0294117647058822,1.5392156862745099,75,51.9607843137255,46.05263157894737
851,265.0489813,2.0648,1.0246913580246915,1.4607843137254901,73,51.9607843137255,48.68421052631579
852,265.4229019,2.0712,1.0280898876404494,1.5588235294117647,73,44.11764705882353,45.56962025316456
853,265.8095604,2.0672,1.0357142857142858,1.5490196078431373,74,51.9607843137255,58.0246913580247
854,266.066891,2.066,1.0121212121212122,1.6666666666666667,75,48.03921568627451,48.80952380952381
855,266.34144249999997,2.064,1,1.56,75,59,46.57534246575342
856,266.70527369999996,2.0564,1,1.51,76,46,49.31506849315068
857,267.10578739999994,2.0572,1.006993006993007,1.65,75,59,50
858,267.39506779999994,2.056,1.0142857142857142,1.74,75,44,43.529411764705884
859,267.6935730999999,2.0572,1.013986013986014,1.6666666666666667,73,50,57.47126436781609
860,268.04848079999994,2.0504,1.0158730158730158,1.6568627450980393,75,56.86274509803921,51.19047619047619
861,268.35460459999996,2.0528,1.0151515151515151,1.5196078431372548,76,53.92156862745098,53.75
862,268.7585167,2.0536,1.0298507462686568,1.392156862745098,73,56.86274509803921,57.74647887323944
863,269.13948009999996,2.0436,1.018348623853211,1.46,76,46,45.33333333333333
864,269.49521029999994,2.0384,1,1.53,72,52,53.84615384615385
865,269.80101119999995,2.0452,1.008849557522124,1.64,75,50,48.78048780487805
866,270.16365599999995,2.0572,1.027972027972028,1.59,74,42,44.73684210526316
867,270.54826469999995,2.0652,1.01840490797546,1.607843137254902,75,51.9607843137255,54.32098765432099
868,270.86453709999995,2.0652,1.0245398773006136,1.4509803921568627,78,45.09803921568628,42.857142857142854
869,271.13741959999993,2.0768,1.0208333333333333,1.6764705882352942,75,55.88235294117647,43.373493975903614
870,271.4358538999999,2.078,1.0102564102564102,1.5784313725490196,73,49.01960784313725,45.56962025316456
871,271.8423249999999,2.0712,1.0056179775280898,1.51,73,50,45.56962025316456
872,272.2155793999999,2.0668,1,1.65,74,40,42.168674698795186
873,272.5275727999999,2.0616,1,1.56,74,46,42.66666666666667
874,272.81908659999993,2.0652,1,1.54,74,44,36.486486486486484
875,273.13251649999995,2.0624,1,1.6274509803921569,76,50.98039215686274,56.97674418604651
876,273.43960999999996,2.06,1,1.5196078431372548,75,47.05882352941176,50
877,273.68719589999995,2.0588,1,1.6372549019607843,73,51.9607843137255,55.81395348837209
878,273.9756035,2.062,1,1.6862745098039216,73,46.07843137254902,52.22222222222223
879,274.2812062,2.058,1.006896551724138,1.7058823529411764,76,53.92156862745098,45.348837209302324
880,274.6390497,2.0548,1,1.6,73,47,58.0246913580247
881,274.9321054,2.0512,1,1.78,74,48,39.08045977011494
882,275.31887950000004,2.0568,1,1.52,74,51,45.20547945205479
883,275.70609170000006,2.0572,1,1.5,76,54,57.89473684210527
884,276.10169800000006,2.0524,1.0076335877862594,1.5588235294117647,76,55.88235294117647,42.10526315789473
885,276.42160370000005,2.0528,1.0075757575757576,1.3823529411764706,73,48.03921568627451,47.94520547945205
886,276.82566900000006,2.0508,1,1.5980392156862746,75,60.78431372549019,53.246753246753244
887,277.12822270000004,2.0528,1.0227272727272727,1.5,75,46.07843137254902,48.75
888,277.4451212,2.052,1.0461538461538462,1.4,75,49,44
889,277.837596,2.048,1.0666666666666667,1.7,72,50,62.22222222222222
890,278.211028,2.0428,1.0467289719626167,1.62,74,48,42.5
891,278.658211,2.0456,1.0263157894736843,1.62,74,46,43.90243902439025
892,278.92111669999997,2.052,1.0307692307692307,1.5392156862745099,73,47.05882352941176,54.54545454545454
893,279.2722629,2.0472,1.0423728813559323,1.5392156862745099,74,52.94117647058824,53.246753246753244
894,279.6221084,2.046,1,1.6372549019607843,73,55.88235294117647,46.51162790697674
895,279.9904544,2.042,1.0095238095238095,1.5392156862745099,75,56.86274509803921,50.649350649350644
896,280.38104549999997,2.0404,1.00990099009901,1.55,75,60,50
897,280.76174399999996,2.0404,1,1.51,73,50,49.36708860759494
898,281.18372769999996,2.0444,1,1.55,77,54,57.49999999999999
899,281.43328349999996,2.0404,1,1.5,75,62,54.666666666666664
900,281.74183839999995,2.0448,1,1.5490196078431373,74,50,58.22784810126582
901,282.0629471,2.048,1,1.5686274509803921,75,50.98039215686274,44.15584415584416
902,282.3568522,2.0496,1,1.6568627450980393,74,38.23529411764706,43.02325581395349
903,282.6777931,2.0516,1,1.8137254901960784,74,49.01960784313725,50.53763440860215
904,282.9727375,2.05,1.016,1.6764705882352942,75,54.90196078431373,57.95454545454546
905,283.2827547,2.042,1.0095238095238095,1.55,77,57.99999999999999,50.649350649350644
906,283.6937354,2.0452,1.008849557522124,1.63,73,54,51.80722891566265
907,283.9493996,2.0456,1.0263157894736843,1.52,74,46,39.743589743589745
908,284.2374748,2.0448,1.0267857142857142,1.5,76,55.00000000000001,45.94594594594595
909,284.63334019999996,2.0496,1.0241935483870968,1.6470588235294117,75,51.9607843137255,41.66666666666667
910,284.98970349999996,2.0496,1.0080645161290323,1.6666666666666667,74,50,47.674418604651166
911,285.2918529,2.0484,1.0165289256198347,1.5980392156862746,78,52.94117647058824,46.913580246913575
912,285.606659,2.0544,1.0147058823529411,1.5686274509803921,74,58.82352941176471,49.36708860759494
913,285.92697139999996,2.0568,1.0140845070422535,1.59,74,57.99999999999999,53.086419753086425
914,286.31524949999994,2.0556,1.014388489208633,1.72,73,47,37.64705882352941
915,286.5859049999999,2.0596,1.0134228187919463,1.66,77,56.99999999999999,46.835443037974684
916,287.0079592999999,2.0556,1,1.53,75,45,47.43589743589743
917,287.32818139999995,2.0572,1,1.5784313725490196,75,53.92156862745098,62.96296296296296
918,287.72511439999994,2.0516,1.0077519379844961,1.5196078431372548,77,56.86274509803921,50
919,288.03128539999994,2.0496,1.0080645161290323,1.6764705882352942,73,43.13725490196079,51.76470588235295
920,288.43345079999995,2.0556,1.0215827338129497,1.5098039215686274,75,45.09803921568628,48.68421052631579
921,288.79900829999997,2.0512,1.03125,1.69,76,50,53.01204819277109
922,289.06031019999995,2.0552,1.0072463768115942,1.52,76,52,44.5945945945946
923,289.35336199999995,2.0516,1.0077519379844961,1.68,75,59,56.97674418604651
924,289.76430609999994,2.0456,1.0087719298245614,1.48,75,55.00000000000001,57.534246575342465
925,290.0544297999999,2.0468,1,1.7058823529411764,72,50,41.66666666666667
926,290.34931229999995,2.0484,1.0082644628099173,1.4215686274509804,73,47.05882352941176,45.20547945205479
927,290.70647869999993,2.0504,1.0158730158730158,1.4901960784313726,73,51.9607843137255,55.69620253164557
928,291.1294848999999,2.0448,1,1.4607843137254901,75,46.07843137254902,46.57534246575342
929,291.5296900999999,2.0456,1,1.4803921568627452,74,45.09803921568628,48
930,291.96316319999994,2.046,1,1.66,72,47,40.50632911392405
931,292.25981199999995,2.05,1.008,1.4,74,49,44.776119402985074
932,292.67507149999994,2.054,1.0148148148148148,1.55,78,48,56.25
933,292.98442129999995,2.056,1.0071428571428571,1.38,73,54,55.714285714285715
934,293.32505789999993,2.0536,1.007462686567164,1.6470588235294117,74,60.78431372549019,51.76470588235295
935,293.61865449999993,2.0556,1,1.6862745098039216,73,44.11764705882353,47.72727272727273
936,293.91204239999996,2.054,1.0148148148148148,1.6176470588235294,76,50,46.98795180722892
937,294.23575439999996,2.0516,1.0077519379844961,1.5294117647058822,74,53.92156862745098,48.75
938,294.47973979999995,2.0464,1,1.57,75,56.00000000000001,48.05194805194805
939,294.77830379999995,2.0492,1,1.55,73,54,52.56410256410257
940,295.1836696,2.0484,1,1.54,73,45,53.75
941,295.5850653,2.0444,1,1.7,75,50,46.98795180722892
942,295.9450116,2.048,1,1.4411764705882353,75,54.90196078431373,50
943,296.349389,2.0436,1,1.607843137254902,73,55.88235294117647,57.831325301204814
944,296.65695029999995,2.0452,1,1.5392156862745099,77,53.92156862745098,53.01204819277109
945,296.92737259999996,2.0548,1.0072992700729928,1.588235294117647,76,52.94117647058824,50
946,297.24504279999996,2.0592,1,1.5,73,53,47.94520547945205
947,297.62163619999995,2.0564,1.0070921985815602,1.69,75,56.99999999999999,49.382716049382715
948,298.00809839999994,2.0388,1.0206185567010309,1.72,77,50,57.47126436781609
949,298.3139721999999,2.04,1.02,1.71,74,59,40.74074074074074
950,298.6981386999999,2.0376,1.0319148936170213,1.5588235294117647,74,48.03921568627451,50
951,299.0088338999999,2.038,1.0210526315789474,1.4901960784313726,75,53.92156862745098,55.12820512820513
952,299.3059960999999,2.0388,1.0515463917525774,1.6176470588235294,75,48.03921568627451,46.913580246913575
953,299.5636434999999,2.0404,1.0495049504950495,1.6372549019607843,74,50,49.382716049382715
954,299.9583791999999,2.0432,1.0185185185185186,1.303921568627451,75,50,54.929577464788736
955,300.2597927999999,2.056,1.0142857142857142,1.54,75,51,54.87804878048781
956,300.6171552999999,2.0548,1.0145985401459854,1.66,74,49,45
957,301.0428968999999,2.0548,1.0145985401459854,1.42,73,52,41.7910447761194
958,301.4507785999999,2.0528,1,1.59,75,48,48.64864864864865
959,301.69551899999993,2.054,1,1.5392156862745099,72,49.01960784313725,48.717948717948715
960,302.00653099999994,2.0552,1.0072463768115942,1.4509803921568627,76,55.88235294117647,45.714285714285715
961,302.40702179999994,2.0476,1.0084033613445378,1.4705882352941178,76,54.90196078431373,60.256410256410255
962,302.79496499999993,2.0476,1.0168067226890756,1.6372549019607843,74,48.03921568627451,44.18604651162791
963,303.2034775999999,2.054,1.0074074074074073,1.72,75,56.00000000000001,47.05882352941176
964,303.58693829999993,2.0532,1.037593984962406,1.46,72,56.99999999999999,64.47368421052632
965,303.99231029999993,2.052,1.0461538461538462,1.57,74,51,49.35064935064935
966,304.27146129999994,2.0544,1.0220588235294117,1.62,76,53,46.75324675324675
967,304.58140199999997,2.0428,1.0093457943925233,1.4803921568627452,73,50,51.89873417721519
968,304.9086319,2.0544,1.0147058823529411,1.5686274509803921,76,50.98039215686274,55.69620253164557
969,305.3374517,2.0556,1.0215827338129497,1.7058823529411764,74,50,50
970,305.64850129999996,2.0508,1.0078740157480315,1.5392156862745099,76,51.9607843137255,44.15584415584416
971,306.17817949999994,2.052,1,1.51,72,51,58.666666666666664
972,306.83043819999995,2.0532,1.0075187969924813,1.59,76,51,36
973,307.49017919999994,2.0532,1.0225563909774436,1.62,73,56.99999999999999,59.49367088607595
974,307.8734984999999,2.0484,1.024793388429752,1.48,76,46,49.333333333333336
975,308.31995019999994,2.042,1.0476190476190477,1.4313725490196079,73,51.9607843137255,40.27777777777778
976,308.75499859999996,2.0392,1.0612244897959184,1.4607843137254901,77,50,56.75675675675676
977,309.1324107,2.0492,1.048780487804878,1.5588235294117647,74,46.07843137254902,48.05194805194805
978,309.5124762,2.0492,1.024390243902439,1.4901960784313726,76,37.254901960784316,45.1219512195122
979,310.0569569,2.0512,1.0078125,1.892156862745098,73,48.03921568627451,50.495049504950494
980,310.5352665,2.0528,1.0227272727272727,1.56,74,63,45.33333333333333
981,310.93290019999995,2.0532,1.0300751879699248,1.59,75,47,53.65853658536586
982,311.2864658,2.0544,1.0147058823529411,1.65,74,48,48.10126582278481
983,311.71420589999997,2.0584,1.0136986301369864,1.59,76,53,56.41025641025641
984,312.12342349999994,2.0452,1.0176991150442478,1.6764705882352942,74,46.07843137254902,46.590909090909086
985,312.43512059999995,2.0512,1.0234375,1.588235294117647,74,49.01960784313725,47.5
986,312.86655669999993,2.0472,1.0169491525423728,1.5784313725490196,74,61.76470588235294,58.82352941176471
987,313.1214274999999,2.0416,1.0192307692307692,1.6568627450980393,75,54.90196078431373,51.80722891566265
988,313.43458969999995,2.046,1.0260869565217392,1.56,73,44,51.19047619047619
989,313.7680270999999,2.046,1.0260869565217392,1.61,78,45,49.382716049382715
990,314.15390669999994,2.0496,1.0241935483870968,1.53,75,46,39.743589743589745
991,314.45811409999993,2.046,1.008695652173913,1.43,74,50,49.31506849315068
992,314.75923429999995,2.0508,1,1.6568627450980393,73,50.98039215686274,43.90243902439025
993,315.16125509999995,2.0568,1.0070422535211268,1.5686274509803921,74,55.88235294117647,58.22784810126582
994,315.72399749999994,2.0572,1.027972027972028,1.5,71,48.03921568627451,53.94736842105263
995,316.2264023999999,2.066,1.0121212121212122,1.3823529411764706,74,53.92156862745098,56.33802816901409
996,316.73576949999995,2.0672,1.0238095238095237,1.51,74,52,52.56410256410257
997,317.0843902,2.0676,1.0414201183431953,1.61,74,53,52.4390243902439
998,317.47653429999997,2.0568,1.0352112676056338,1.66,75,54,42.10526315789473
999,317.92500019999994,2.0596,1.0134228187919463,1.78,75,48,51.06382978723404
