generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
5761,2803.2631772999957,2.0196,1.0204081632653061,2.911764705882353,81,42.15686274509804,68.62745098039215
5762,2804.2972701999956,2.0172,1,3,80,49.01960784313725,68.18181818181817
5763,2804.8947240999955,2.0168,1,2.94,80,48,68.91891891891892
5764,2805.8621472999957,2.0188,1,3.01,80,49,68.21192052980133
5765,2806.3796696999957,2.0188,1,2.9705882352941178,79,47.05882352941176,68.62745098039215
5766,2807.1484920999956,2.0196,1,3.0098039215686274,83,49.01960784313725,68.18181818181817
5767,2807.6389938999955,2.0244,1,2.86,84,54,71.63120567375887
5768,2808.4903666999953,2.0252,1,3.088235294117647,81,45.09803921568628,66.25
5769,2809.007398899995,2.0272,1,2.9411764705882355,80,55.88235294117647,70.74829931972789
5770,2809.5939623999952,2.0244,1,3,81,48,67.54966887417218
5771,2810.411649299995,2.0224,1,3,81,52,67.11409395973155
5772,2811.176070799995,2.0244,1,3.0098039215686274,81,54.90196078431373,69.5364238410596
5773,2811.903040899995,2.0204,1,3,81,51.9607843137255,69.07894736842105
5774,2812.387199499995,2.0204,1,3,81,50,68.66666666666667
5775,2813.215636599995,2.0184,1,2.9901960784313726,82,50.98039215686274,68.42105263157895
5776,2813.996785099995,2.0204,1,3.0294117647058822,82,47.05882352941176,66.66666666666666
5777,2814.725582999995,2.022,1,3.1,81,52,66.23376623376623
5778,2815.216436699995,2.022,1,2.93,81,49,70.74829931972789
5779,2816.003550499995,2.0228,1,2.9607843137254903,81,54.90196078431373,71.81208053691275
5780,2816.532552599995,2.0272,1,2.9705882352941178,84,50.98039215686274,69.5364238410596
5781,2817.399601699995,2.0204,1,2.86,79,50,70.83333333333334
5782,2818.135208999995,2.0204,1,2.91,81,43,69.12751677852349
5783,2818.645645899995,2.0192,1,3,79,53.92156862745098,69.5364238410596
5784,2819.260130599995,2.0132,1,2.96,79,52,70.06802721088435
5785,2819.7818459999953,2.0104,1.0384615384615385,3.07,80,41,64.55696202531645
5786,2820.6803435999955,2.0116,1.0689655172413792,2.9607843137254903,80,55.88235294117647,71.62162162162163
5787,2821.1849441999952,2.0128,1.0625,3.0294117647058822,80,47.05882352941176,66.66666666666666
5788,2821.7845358999953,2.016,1.025,3.12,82,56.00000000000001,66.66666666666666
5789,2822.621926699995,2.0132,1,3.01,80,44,66.23376623376623
5790,2823.153627899995,2.0128,1,3.019607843137255,81,51.9607843137255,69.28104575163398
5791,2823.9236793999953,2.0152,1,2.950980392156863,81,46.07843137254902,71.24183006535948
5792,2824.4212044999954,2.0104,1,2.96,81,54,70.54794520547945
5793,2825.1364152999954,2.0112,1,2.5980392156862746,79,51.9607843137255,66.94214876033058
5794,2825.6358584999953,2.016,1,2.980392156862745,80,47.05882352941176,68.18181818181817
5795,2826.2034042999953,2.012,1,3,80,48,69.5364238410596
5796,2826.972819899995,2.0156,1.0256410256410255,3.02,82,44,66.23376623376623
5797,2827.4634130999953,2.0208,1.0192307692307692,2.9705882352941178,80,64.70588235294117,72.41379310344827
5798,2828.298861699995,2.0204,1.0196078431372548,3.0098039215686274,80,48.03921568627451,66.45161290322581
5799,2828.782956099995,2.0252,1,2.96,81,47,68
5800,2829.584916899995,2.0244,1,3.0784313725490198,83,50,68.15286624203821
5801,2830.3480185999947,2.0244,1,3.0392156862745097,82,51.9607843137255,66.23376623376623
5802,2831.081947199995,2.026,1,2.96,79,55.00000000000001,73.28767123287672
5803,2831.847866999995,2.0276,1,3.02,80,43,68.38709677419355
5804,2832.361538499995,2.0216,1,2.9607843137254903,82,50.98039215686274,70.19867549668875
5805,2833.1372933999946,2.0224,1,3.0098039215686274,80,54.90196078431373,68.87417218543047
5806,2833.635284399995,2.016,1,3.07,82,52,66.66666666666666
5807,2834.423608699995,2.014,1,3.02,80,55.00000000000001,67.11409395973155
5808,2835.1437327999947,2.0156,1,2.980392156862745,84,55.88235294117647,69.79865771812081
5809,2835.635162999995,2.0172,1,3.09,85,42,64.77987421383648
5810,2836.165839499995,2.016,1,3.03,81,52,66.88741721854305
5811,2836.714608499995,2.0216,1,2.9607843137254903,78,54.90196078431373,70.46979865771812
5812,2837.329216699995,2.02,1,3.019607843137255,82,41.17647058823529,67.29559748427673
5813,2837.849631599995,2.0188,1,2.89,79,51,70.83333333333334
5814,2838.189862899995,2.0188,1,2.91,83,53,70.13888888888889
5815,2838.8539467999954,2.0172,1,2.911764705882353,81,51.9607843137255,71.62162162162163
5816,2839.5478071999955,2.0184,1,2.9607843137254903,82,50.98039215686274,68.87417218543047
5817,2840.4485187999953,2.0204,1,2.95,81,51,69.38775510204081
5818,2840.936865899995,2.0216,1,3.0392156862745097,85,59.80392156862745,70.66666666666667
5819,2841.431240399995,2.016,1,2.872549019607843,82,50.98039215686274,71.23287671232876
5820,2841.984088399995,2.0164,1,2.92,81,57.99999999999999,72.53521126760563
5821,2842.583293899995,2.0192,1,3.02,81,42,65.16129032258064
5822,2843.263959099995,2.018,1,2.9705882352941178,85,44.11764705882353,67.74193548387096
5823,2843.926765899995,2.0176,1,3.0294117647058822,82,52.94117647058824,68.62745098039215
5824,2844.568770199995,2.0168,1,3,80,56.99999999999999,69.38775510204081
5825,2845.500022199995,2.016,1,2.911764705882353,80,54.90196078431373,70.54794520547945
5826,2846.0408580999947,2.0168,1,2.8823529411764706,84,63.725490196078425,74.28571428571429
5827,2846.657015899995,2.012,1,2.88,82,44,71.42857142857143
5828,2847.2941723999947,2.0116,1,2.88,78,54,72.53521126760563
5829,2847.918486699995,2.0168,1,3.049019607843137,80,52.94117647058824,67.53246753246754
5830,2848.561459099995,2.0168,1,2.9411764705882355,83,47.05882352941176,69.73684210526315
5831,2849.253406299995,2.02,1,3,81,54,69.5945945945946
5832,2849.9024477999947,2.0224,1,3.1,79,42,65.40880503144653
5833,2850.8028736999945,2.0164,1,3.0686274509803924,80,42.15686274509804,65.21739130434783
5834,2851.5778102999943,2.0172,1,2.91,79,52,68.96551724137932
5835,2852.0739002999944,2.0176,1,3.02,79,57.99999999999999,68.70748299319727
5836,2852.6227558999944,2.0176,1,3.0294117647058822,79,55.88235294117647,68.42105263157895
5837,2853.5112544999943,2.02,1,2.8627450980392157,80,52.94117647058824,71.72413793103448
5838,2853.998136699994,2.0152,1,3.08,81,44,65.60509554140127
5839,2854.7652239999943,2.014,1,3.05,79,56.99999999999999,68.45637583892618
5840,2855.2519508999944,2.016,1,2.950980392156863,80,51.9607843137255,70
5841,2855.8244617999944,2.0196,1,2.9215686274509802,84,51.9607843137255,69.5945945945946
5842,2856.4533061999946,2.02,1,2.83,80,53,71.63120567375887
5843,2857.3560903999946,2.0188,1.0212765957446808,2.8627450980392157,81,49.01960784313725,72.10884353741497
5844,2857.944223399995,2.0184,1.0217391304347827,3,82,48.03921568627451,68.18181818181817
5845,2858.887007299995,2.0172,1,2.94,78,48,74.32432432432432
5846,2859.379444999995,2.0204,1,2.94,80,54,71.91780821917808
5847,2860.2392034999953,2.0172,1,3.049019607843137,79,47.05882352941176,64.55696202531645
5848,2860.760203999995,2.022,1,2.9705882352941178,82,52.94117647058824,68.21192052980133
5849,2861.527980099995,2.0232,1,2.97,81,56.00000000000001,69.86301369863014
5850,2862.300809799995,2.0208,1,3.049019607843137,80,50.98039215686274,67.0967741935484
5851,2862.7933248999952,2.016,1.025,2.9705882352941178,81,53.92156862745098,68.66666666666667
5852,2863.3379799999952,2.016,1.05,2.97,82,56.99999999999999,71.72413793103448
5853,2864.201352599995,2.0212,1.0188679245283019,3,79,50,68.66666666666667
5854,2864.702087599995,2.0212,1.0188679245283019,2.8823529411764706,81,50,70.74829931972789
5855,2865.556777199995,2.0188,1,2.9705882352941178,80,44.11764705882353,71.61290322580646
5856,2866.068527999995,2.0184,1.0217391304347827,2.86,81,54,73.04964539007092
5857,2866.5883090999946,2.0204,1,2.98,80,56.99999999999999,69.17808219178082
5858,2867.1519671999945,2.02,1,3.049019607843137,81,55.88235294117647,66.88311688311688
5859,2868.0240217999944,2.0176,1,2.94,81,52,70.54794520547945
5860,2868.5152202999943,2.0144,1,2.99,81,53,68.91891891891892
5861,2869.3277789999943,2.0112,1,2.911764705882353,83,43.13725490196079,67.76315789473685
5862,2870.0811089999943,2.0124,1,2.9019607843137254,84,52.94117647058824,70.74829931972789
5863,2870.5838620999943,2.0136,1,2.96,82,54,69.86301369863014
5864,2871.1033412999946,2.0172,1,3.01,82,55.00000000000001,68.91891891891892
5865,2871.6916036999946,2.02,1,3.127450980392157,83,52.94117647058824,66.45569620253164
5866,2872.2092497999947,2.0176,1,3.0098039215686274,80,52.94117647058824,70.39473684210526
5867,2873.0896030999947,2.0152,1,3.07,81,49,66.88311688311688
5868,2873.5813525999947,2.0172,1.0232558139534884,3.0392156862745097,80,50.98039215686274,67.74193548387096
5869,2874.379754399995,2.0156,1.0256410256410255,2.9607843137254903,81,49.01960784313725,68.42105263157895
5870,2875.129982199995,2.0176,1.0227272727272727,2.95,83,51,71.42857142857143
5871,2875.860316699995,2.0132,1.0303030303030303,2.94,79,42,68.21192052980133
5872,2876.6402484999953,2.0136,1.0588235294117647,2.980392156862745,80,53.92156862745098,70
5873,2877.384809299995,2.0164,1.0731707317073171,3.019607843137255,81,63.725490196078425,71.42857142857143
5874,2878.147557399995,2.0132,1.0606060606060606,2.94,80,42,68.87417218543047
5875,2878.7127197999953,2.0164,1.048780487804878,2.9411764705882355,80,59.80392156862745,71.03448275862068
5876,2879.480688299995,2.0168,1,2.9215686274509802,80,41.17647058823529,68.83116883116884
5877,2880.229712099995,2.0192,1,2.94,81,44,69.33333333333334
5878,2880.7418121999954,2.0216,1,3.1,79,48,67.3076923076923
5879,2881.5068964999955,2.0192,1,3.0294117647058822,81,50,67.0967741935484
5880,2882.2523357999953,2.0196,1.0408163265306123,2.8823529411764706,81,45.09803921568628,69.33333333333334
5881,2882.736532699995,2.0164,1.024390243902439,2.96,81,54,69.86301369863014
5882,2883.549349399995,2.0156,1,2.92,82,57.99999999999999,72.53521126760563
5883,2884.2916682999953,2.0244,1,2.950980392156863,80,50,70.86092715231787
5884,2884.7886698999955,2.0248,1,2.83,81,49,71.83098591549296
5885,2885.3188483999957,2.0244,1,3.02,81,53,68
5886,2886.1692847999957,2.0272,1,2.9607843137254903,81,55.88235294117647,72.48322147651007
5887,2886.947389599996,2.0268,1,2.9411764705882355,82,50.98039215686274,69.33333333333334
5888,2887.472327599996,2.0256,1,3.04,80,45,67.0967741935484
5889,2888.354013099996,2.0248,1,2.9,83,46,69.38775510204081
5890,2888.910164499996,2.0236,1,2.980392156862745,82,50,68.62745098039215
5891,2889.642610199996,2.026,1.0153846153846153,2.980392156862745,82,48.03921568627451,67.97385620915033
5892,2890.411404299996,2.0232,1.0344827586206897,2.95,79,53,70.54794520547945
5893,2890.926330199996,2.0264,1,3.049019607843137,83,52.94117647058824,68.83116883116884
5894,2891.538003599996,2.022,1,2.8137254901960786,82,50,66.66666666666666
5895,2892.238924899996,2.0136,1,3.03,80,53,69.33333333333334
5896,2892.9019419999963,2.0152,1,2.99,79,50,67.33333333333333
5897,2893.591268499996,2.0192,1,3,82,53.92156862745098,70.86092715231787
5898,2894.253226699996,2.0216,1,2.9215686274509802,83,44.11764705882353,69.73684210526315
5899,2894.904062499996,2.0272,1,2.96,84,56.00000000000001,71.03448275862068
5900,2895.572041099996,2.024,1,2.980392156862745,81,51.9607843137255,70.86092715231787
5901,2896.476514499996,2.0204,1,3,79,44.11764705882353,69.23076923076923
5902,2897.005649299996,2.0232,1,2.99,84,59,71.03448275862068
5903,2897.8002062999963,2.0264,1,3.03,80,62,69.17808219178082
5904,2898.5500268999963,2.03,1,3.0980392156862746,82,53.92156862745098,65.38461538461539
5905,2899.2832868999963,2.0288,1,3.0098039215686274,81,55.88235294117647,70.86092715231787
5906,2900.062641799996,2.0284,1,2.92,80,50,71.91780821917808
5907,2900.8070883999962,2.0276,1,3.07,80,49,66.23376623376623
5908,2901.3350070999963,2.0272,1,3.019607843137255,79,51.9607843137255,68.62745098039215
5909,2901.9426048999962,2.0208,1,2.99,80,56.99999999999999,71.23287671232876
5910,2902.5915884999963,2.0188,1,2.93,82,52,71.23287671232876
5911,2903.2825772999963,2.014,1,2.980392156862745,81,54.90196078431373,69.33333333333334
5912,2904.203989799996,2.0168,1,2.9607843137254903,80,54.90196078431373,72.48322147651007
5913,2904.7205508999964,2.018,1,2.96,79,50,69.5945945945946
5914,2905.295215499996,2.0192,1,2.9,81,48,70.54794520547945
5915,2906.150636699996,2.0164,1,2.980392156862745,83,47.05882352941176,66.23376623376623
5916,2906.964917099996,2.0212,1,2.9705882352941178,80,51.9607843137255,67.54966887417218
5917,2907.729042199996,2.0228,1.0175438596491229,2.92,81,54,70.83333333333334
5918,2908.220745999996,2.0224,1.0178571428571428,2.9313725490196076,80,50,72
5919,2908.9754383999957,2.024,1.0666666666666667,2.872549019607843,81,49.01960784313725,68.70748299319727
5920,2909.711298799996,2.0208,1.0576923076923077,2.93,80,47,68.91891891891892
5921,2910.259328699996,2.0172,1,3.09,82,49,65.16129032258064
5922,2910.8301947999958,2.0196,1,3.0686274509803924,83,45.09803921568628,66.25
5923,2911.483981299996,2.0228,1.0175438596491229,2.980392156862745,82,58.82352941176471,70.27027027027027
5924,2912.106247199996,2.0184,1,2.97,80,52,70.27027027027027
5925,2912.856676299996,2.0172,1,2.9411764705882355,81,53.92156862745098,72.2972972972973
5926,2913.3729690999958,2.0172,1.0232558139534884,3.0392156862745097,80,47.05882352941176,64.96815286624204
5927,2914.132958399996,2.0216,1,2.97,82,48,71.33333333333334
5928,2914.900592199996,2.0236,1,2.87,81,49,70.13888888888889
5929,2915.397225999996,2.0196,1,2.9705882352941178,78,50,70.39473684210526
5930,2916.166171599996,2.0268,1,3.0588235294117645,80,50,68.58974358974359
5931,2916.959173999996,2.0248,1,3.04,82,54,67.33333333333333
5932,2917.698626899996,2.024,1,3.03,80,55.00000000000001,70.46979865771812
5933,2918.4312259999956,2.0224,1,2.8529411764705883,80,49.01960784313725,67.3469387755102
5934,2919.1592763999956,2.0188,1,3,84,55.00000000000001,69.5945945945946
5935,2919.9214369999954,2.0192,1,3.03,79,43,65.80645161290323
5936,2920.7103119999956,2.0188,1,2.8529411764705883,82,55.88235294117647,73.42657342657343
5937,2921.4630658999954,2.018,1,2.892156862745098,80,57.84313725490197,72.91666666666666
5938,2921.9483171999955,2.014,1,2.85,79,56.99999999999999,72.85714285714285
5939,2922.4669710999956,2.0132,1,2.97,82,43,67.10526315789474
5940,2923.0659810999955,2.016,1,3.088235294117647,83,52.94117647058824,66.66666666666666
5941,2923.6456366999955,2.0132,1,2.9607843137254903,80,46.07843137254902,69.93464052287581
5942,2924.5498480999954,2.0192,1,2.92,84,52,71.03448275862068
5943,2925.2936244999955,2.02,1,2.9705882352941178,81,50,68.42105263157895
5944,2926.1136409999954,2.0208,1.0192307692307692,3,79,53.92156862745098,69.5364238410596
5945,2926.6116333999953,2.02,1.04,3,81,50,70
5946,2927.4234114999954,2.022,1.018181818181818,2.99,80,48,70.86092715231787
5947,2928.1702582999956,2.0208,1,3.0098039215686274,81,55.88235294117647,69.5364238410596
5948,2928.6712900999955,2.0228,1,3.0294117647058822,80,51.9607843137255,66.88311688311688
5949,2929.3538428999955,2.02,1,2.97,79,51,68.91891891891892
5950,2930.1825571999952,2.0188,1,3.0392156862745097,80,47.05882352941176,68.78980891719745
5951,2930.6789340999953,2.024,1,3.0098039215686274,81,53.92156862745098,68.42105263157895
5952,2931.2035046999954,2.0204,1,3.02,79,55.00000000000001,68.45637583892618
5953,2932.078053599995,2.0156,1,2.93,83,56.99999999999999,70.83333333333334
5954,2932.6298938999953,2.0168,1,3.0098039215686274,82,53.92156862745098,68.42105263157895
5955,2933.399940099995,2.0164,1,2.9215686274509802,80,52.94117647058824,71.81208053691275
5956,2934.124519799995,2.0188,1,2.93,81,50,70.74829931972789
5957,2934.9180664999953,2.0236,1,2.94,84,51,70.74829931972789
5958,2935.4168693999954,2.0288,1,2.9901960784313726,80,43.13725490196079,67.3076923076923
5959,2936.2122911999954,2.0308,1,2.99,82,48,70.19867549668875
5960,2937.0039059999954,2.0272,1,2.92,82,45,70.46979865771812
5961,2937.7537872999956,2.0212,1,2.9607843137254903,80,45.09803921568628,68.18181818181817
5962,2938.5258510999956,2.0216,1,2.980392156862745,83,50.98039215686274,67.3202614379085
5963,2939.0377855999955,2.0244,1,3.06,81,41,65.82278481012658
5964,2939.5887457999956,2.0284,1,3,85,45,67.3202614379085
5965,2940.3521892999956,2.0284,1,2.980392156862745,80,48.03921568627451,69.28104575163398
5966,2941.1048018999954,2.0248,1,3.0588235294117645,80,52.94117647058824,67.74193548387096
5967,2941.8454912999955,2.0216,1.0185185185185186,2.96,82,52,69.38775510204081
5968,2942.3584895999957,2.022,1,2.784313725490196,80,58.82352941176471,72.38805970149254
5969,2943.2769660999957,2.0188,1,2.9607843137254903,80,57.84313725490197,68.02721088435374
5970,2943.7943778999957,2.0252,1,3.05,82,46,65.16129032258064
5971,2944.688719799996,2.0284,1,2.93,81,55.00000000000001,71.52777777777779
5972,2945.214159399996,2.024,1,2.892156862745098,81,51.9607843137255,70.74829931972789
5973,2945.8434601999957,2.0208,1,2.9215686274509802,84,54.90196078431373,70.74829931972789
5974,2946.5259385999957,2.0188,1.0212765957446808,2.92,81,41,70.19867549668875
5975,2947.475445999996,2.0196,1.0204081632653061,2.9705882352941178,81,50.98039215686274,70.19867549668875
5976,2947.9847636999957,2.0172,1.0232558139534884,2.9607843137254903,80,51.9607843137255,68
5977,2948.7332042999956,2.0236,1,3,78,47,67.76315789473685
5978,2949.2309508999956,2.0232,1,2.97,86,47,68
5979,2949.9521636999957,2.0272,1,2.9215686274509802,83,51.9607843137255,69.12751677852349
5980,2950.5500466999956,2.024,1.0166666666666666,2.843137254901961,81,50,70.54794520547945
5981,2951.4051109999955,2.022,1,3,81,66,71.32867132867133
5982,2951.9001485999956,2.0236,1,2.98,80,48,70
5983,2952.764490399996,2.0228,1.0175438596491229,3.088235294117647,80,52.94117647058824,67.94871794871796
5984,2953.547394399996,2.0172,1,3.08,83,48,67.0967741935484
5985,2954.315362699996,2.0188,1.0212765957446808,2.97,82,47,69.33333333333334
5986,2955.057335999996,2.0188,1.0212765957446808,3,83,50,69.28104575163398
5987,2955.557541799996,2.0184,1,2.980392156862745,79,44.11764705882353,69.03225806451613
5988,2956.057745499996,2.02,1.02,2.92,80,66,74.10071942446042
5989,2956.556179999996,2.0204,1,3.03,81,49,68.42105263157895
5990,2957.134540499996,2.0204,1,2.9901960784313726,85,50.98039215686274,68.62745098039215
5991,2957.801967399996,2.0156,1,3.0686274509803924,81,52.94117647058824,67.74193548387096
5992,2958.6757302999963,2.0212,1,2.91,81,51,66.20689655172414
5993,2959.457486299996,2.0152,1,2.9705882352941178,79,50,68.42105263157895
5994,2959.9452731999963,2.022,1,2.9313725490196076,82,54.90196078431373,71.62162162162163
5995,2960.708816599996,2.0184,1,2.95,83,57.99999999999999,70.13888888888889
5996,2961.503805099996,2.0224,1,2.98,80,57.99999999999999,72.41379310344827
5997,2962.013863299996,2.0224,1,3.0098039215686274,83,53.92156862745098,67.10526315789474
5998,2962.567735199996,2.0216,1,2.911764705882353,81,51.9607843137255,70.27027027027027
5999,2963.381427299996,2.0204,1,2.97,80,49,71.14093959731544
6000,2964.154645599996,2.0192,1,2.9313725490196076,81,45.09803921568628,71.05263157894737
6001,2964.925725399996,2.0184,1,2.950980392156863,80,54.90196078431373,71.62162162162163
6002,2965.470761999996,2.0184,1,2.99,80,47,70.19867549668875
6003,2965.972031499996,2.0184,1,2.99,80,46,67.76315789473685
6004,2966.5225676999958,2.0188,1.0212765957446808,2.803921568627451,81,56.86274509803921,75.71428571428571
6005,2967.1209867999955,2.0192,1,3.0392156862745097,79,42.15686274509804,68.55345911949685
6006,2968.0580799999957,2.02,1,2.72,81,59,77.27272727272727
6007,2968.575602599996,2.0204,1.0196078431372548,2.94,82,46,70.46979865771812
6008,2969.1567731999958,2.018,1,3.0588235294117645,80,51.9607843137255,67.0967741935484
6009,2970.0348488999957,2.0272,1,3.05,79,51,67.10526315789474
6010,2970.7736906999958,2.0232,1.0172413793103448,3.04,79,50,66.44736842105263
6011,2971.301405099996,2.0236,1.0169491525423728,2.872549019607843,82,52.94117647058824,71.03448275862068
6012,2971.8610537999957,2.024,1.0166666666666666,3.019607843137255,81,50.98039215686274,66.23376623376623
6013,2972.3507440999956,2.0196,1.0204081632653061,3,78,42,64.93506493506493
6014,2973.1781611999954,2.0228,1,2.94,80,51,69.38775510204081
6015,2973.6678301999955,2.0224,1,3.019607843137255,82,56.86274509803921,68.21192052980133
6016,2974.1817592999955,2.0184,1,2.9411764705882355,79,59.80392156862745,73.10344827586206
6017,2975.0316107999956,2.018,1,2.91,81,47,68.70748299319727
6018,2975.559729699996,2.0204,1,2.950980392156863,79,56.86274509803921,70.06802721088435
6019,2976.1048987999957,2.0168,1,3.019607843137255,83,55.88235294117647,69.5364238410596
6020,2976.7542322999957,2.0144,1,3.03,79,51,68.21192052980133
6021,2977.431132799996,2.018,1,3.02,79,52,70
6022,2978.404603599996,2.02,1,2.950980392156863,83,52.94117647058824,70.46979865771812
6023,2978.914938199996,2.0212,1,2.9901960784313726,82,51.9607843137255,67.76315789473685
6024,2979.498253899996,2.018,1,2.92,79,52,70.34482758620689
6025,2980.084442499996,2.0168,1,2.892156862745098,82,46.07843137254902,71.33333333333334
6026,2980.729342399996,2.0192,1,2.843137254901961,80,43.13725490196079,69.79865771812081
6027,2981.392416399996,2.0172,1,2.99,80,51,67.11409395973155
6028,2982.098872499996,2.0176,1,2.96,81,52,69.38775510204081
6029,2982.7925663999963,2.0184,1,2.9019607843137254,80,51.9607843137255,74.14965986394559
6030,2983.7062509999964,2.0172,1,2.9607843137254903,81,50,68.87417218543047
6031,2984.1977216999962,2.0172,1,3.03,80,45,66.23376623376623
6032,2984.7232554999964,2.0188,1,2.96,80,59,70.13888888888889
6033,2985.3641941999963,2.0224,1,3,79,55.88235294117647,68.87417218543047
6034,2986.302112999996,2.0204,1,3.08,81,47,66.02564102564102
6035,2986.8251838999963,2.0196,1,2.97,81,60,71.52777777777779
6036,2987.3228091999963,2.0236,1,3,82,54.90196078431373,68.21192052980133
6037,2987.8353775999963,2.026,1.0153846153846153,2.8823529411764706,81,46.07843137254902,70.66666666666667
6038,2988.344398299996,2.0248,1,3,80,50,70
6039,2988.767639399996,2.0236,1,2.94,83,56.00000000000001,71.52777777777779
6040,2989.274546399996,2.0216,1,2.9607843137254903,80,52.94117647058824,70
6041,2990.055123699996,2.0176,1,3.0980392156862746,78,59.80392156862745,66.66666666666666
6042,2990.552066199996,2.0204,1,3.01,80,55.00000000000001,69.5945945945946
6043,2991.3443426999957,2.0204,1,2.9607843137254903,79,58.82352941176471,70.74829931972789
6044,2991.8565138999957,2.0196,1,2.9607843137254903,80,55.88235294117647,69.5945945945946
6045,2992.5486746999954,2.0232,1,2.98,84,52,69.5945945945946
6046,2993.2435456999956,2.0196,1.0204081632653061,2.98,82,53,70.27027027027027
6047,2993.9783470999955,2.0228,1.0175438596491229,2.980392156862745,81,51.9607843137255,71.52317880794702
6048,2994.7322741999956,2.0256,1.015625,3.0098039215686274,79,59.80392156862745,69.79865771812081
6049,2995.4913183999956,2.0264,1,3.07,80,51,66.66666666666666
6050,2996.0283569999956,2.0196,1,2.9215686274509802,82,56.86274509803921,71.91780821917808
6051,2996.6383524999956,2.0188,1,2.980392156862745,84,55.88235294117647,71.14093959731544
6052,2997.5398339999956,2.0208,1,3.02,79,50,66.88741721854305
6053,2998.3183726999955,2.0188,1,3,79,54,67.56756756756756
6054,2998.8214231999955,2.0148,1,2.9901960784313726,81,47.05882352941176,68.83116883116884
6055,2999.3939143999955,2.016,1,3.019607843137255,83,55.88235294117647,70.19867549668875
6056,3000.3473115999955,2.022,1,3,83,52,69.12751677852349
6057,3000.8504992999956,2.0204,1,3.06,79,50,66.01307189542483
6058,3001.3444734999957,2.02,1,3.0294117647058822,80,50,68.38709677419355
6059,3002.127744599996,2.0172,1,2.92,82,52,71.03448275862068
6060,3002.677695299996,2.0224,1,2.97,81,49,69.12751677852349
6061,3003.452360099996,2.0212,1,2.9901960784313726,81,45.09803921568628,68.38709677419355
6062,3003.973134599996,2.022,1.018181818181818,3.0098039215686274,79,49.01960784313725,70.77922077922078
6063,3004.820886299996,2.0172,1.0232558139534884,3,80,48,68.87417218543047
6064,3005.593758799996,2.0184,1,3.06,82,56.00000000000001,69.33333333333334
6065,3006.386503999996,2.0164,1,2.980392156862745,80,52.94117647058824,70.19867549668875
6066,3006.912006699996,2.0204,1,3.019607843137255,82,46.07843137254902,69.87179487179486
6067,3007.7938719999956,2.0176,1,2.93,81,49,70.74829931972789
6068,3008.2944922999955,2.0144,1,2.7941176470588234,81,47.05882352941176,75
6069,3009.0924309999955,2.0128,1,3.0392156862745097,80,46.07843137254902,65.60509554140127
6070,3009.9007908999956,2.0152,1,2.9,80,52,70.13888888888889
6071,3010.4706946999954,2.0168,1,3.06,79,50,66.66666666666666
6072,3011.3319436999955,2.0208,1,2.872549019607843,84,61.76470588235294,73.75886524822694
6073,3012.0818107999953,2.0184,1,2.9411764705882355,81,54.90196078431373,71.62162162162163
6074,3012.8586292999953,2.0188,1,2.94,84,51,69.38775510204081
6075,3013.3931188999954,2.022,1,2.7941176470588234,82,51.9607843137255,65.41353383458647
6076,3013.9165040999956,2.0208,1.0192307692307692,2.9705882352941178,79,54.90196078431373,70.86092715231787
6077,3014.5856164999955,2.0236,1.0169491525423728,2.95,82,48,69.12751677852349
6078,3015.5067319999953,2.022,1,3.03,79,47,66.01307189542483
6079,3016.0169735999953,2.0196,1,3.0098039215686274,79,50,68.18181818181817
6080,3016.906209099995,2.0172,1,2.9019607843137254,79,54.90196078431373,71.23287671232876
6081,3017.405578499995,2.014,1,2.89,79,48,69.86301369863014
6082,3017.935236999995,2.0176,1,2.98,80,42,66.66666666666666
6083,3018.7694879999954,2.014,1,2.980392156862745,80,50,68.42105263157895
6084,3019.2953499999953,2.0172,1,2.97,79,55.00000000000001,69.86301369863014
6085,3019.9315781999953,2.0216,1,2.87,79,53,72.53521126760563
6086,3020.773199599995,2.0176,1,2.9313725490196076,80,50,70.66666666666667
6087,3021.5458116999953,2.0148,1,2.9901960784313726,79,45.09803921568628,69.03225806451613
6088,3022.2874130999953,2.0168,1,2.99,83,53,69.5945945945946
6089,3023.0575296999955,2.0168,1.0238095238095237,2.89,81,49,70.34482758620689
6090,3023.8852321999957,2.0184,1,3.0098039215686274,80,60.78431372549019,72.97297297297297
6091,3024.393562199996,2.018,1,2.980392156862745,84,45.09803921568628,67.74193548387096
6092,3025.088500499996,2.0212,1,3.06,81,44,67.3076923076923
6093,3025.613606199996,2.02,1,2.9313725490196076,81,52.94117647058824,68.91891891891892
6094,3026.444557099996,2.0168,1,2.9901960784313726,81,53.92156862745098,69.5364238410596
6095,3027.236459399996,2.0168,1,3.07,81,45,66.02564102564102
6096,3027.733492099996,2.0128,1,2.86,80,56.00000000000001,72.85714285714285
6097,3028.540376899996,2.0124,1,2.9705882352941178,83,49.01960784313725,69.07894736842105
6098,3029.2867615999958,2.0148,1.027027027027027,3.019607843137255,79,51.9607843137255,69.28104575163398
6099,3030.0338696999956,2.0188,1.0212765957446808,2.87,80,43,70.06802721088435
6100,3030.5957660999957,2.0176,1.0227272727272727,3.0294117647058822,82,43.13725490196079,65.18987341772153
6101,3031.3717779999956,2.02,1.04,2.9705882352941178,83,47.05882352941176,68.62745098039215
6102,3032.1455057999956,2.018,1.0222222222222221,2.99,83,53,68.91891891891892
