generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
732,22.61472359999999,5.01,1.0199335548172757,1.27,64,47,100
733,22.666111799999992,5,1.0133333333333334,1.1,68,49,73.33333333333333
734,22.706043299999994,5,1.0133333333333334,1.196078431372549,66,58.82352941176471,100
735,22.744880599999995,5,1.0133333333333334,1.2647058823529411,66,51.9607843137255,100
736,22.784152599999995,5,1.0233333333333334,1.09,66,54,79.66101694915254
737,22.832208599999994,5,1.0166666666666666,1.18,65,56.99999999999999,100
738,22.872876299999994,5.01,1.0099667774086378,1.2450980392156863,66,55.88235294117647,100
739,22.909363499999994,5,1.0066666666666666,1.196078431372549,71,50.98039215686274,100
740,22.947470599999995,5,1.0066666666666666,1.17,65,53,100
741,22.986245899999997,5,1.0233333333333334,1.2,66,55.00000000000001,100
742,23.024684199999996,5,1.0266666666666666,1.1666666666666667,66,57.84313725490197,100
743,23.064797399999996,5,1.0233333333333334,1.2058823529411764,70,54.90196078431373,100
744,23.103281199999998,5,1.0266666666666666,1.18,66,53,100
745,23.1370595,5.01,1.0365448504983388,1.17,65,55.00000000000001,100
746,23.171829199999998,5,1.0233333333333334,1.1470588235294117,68,57.84313725490197,100
747,23.207625099999998,5,1.03,1.2549019607843137,68,47.05882352941176,100
748,23.242738499999998,5,1.0366666666666666,1.09,71,49,72.88135593220339
749,23.279992599999996,5,1.0333333333333334,1.2,64,59,100
750,23.316223199999996,5,1.03,1.1862745098039216,63,57.84313725490197,100
751,23.353665299999996,5,1.0433333333333332,1.0686274509803921,67,44.11764705882353,75.86206896551724
752,23.395161299999994,5,1.0266666666666666,1.1470588235294117,66,50,100
753,23.430674099999994,5.01,1.0166112956810631,1.15,64,59,100
754,23.469274199999994,5.03,1.0066006600660067,1.07,68,52,77.19298245614034
755,23.509588599999994,5.05,1.0163934426229508,1.1568627450980393,65,47.05882352941176,100
756,23.549713599999993,5.02,1.0298013245033113,1.196078431372549,67,48.03921568627451,92.98245614035088
757,23.588298699999992,5.02,1.0397350993377483,1.08,65,53,81.03448275862068
758,23.62530959999999,5.02,1.033112582781457,1.09,65,43,69.49152542372882
759,23.664963499999992,5.01,1.0166112956810631,1.1862745098039216,64,49.01960784313725,88.33333333333333
760,23.70357719999999,5.02,1.0066225165562914,1.2941176470588236,64,47.05882352941176,88.52459016393442
761,23.742444299999992,5.02,1.0066225165562914,1.21,67,63,100
762,23.78172019999999,5.02,1.0066225165562914,1.22,67,56.00000000000001,100
763,23.81788119999999,5.03,1.0132013201320131,1.1862745098039216,66,47.05882352941176,100
764,23.86005209999999,5.06,1.0065359477124183,1.2549019607843137,67,60.78431372549019,100
765,23.89783889999999,5.07,1.006514657980456,1.23,69,60,100
766,23.93618339999999,5.07,1.01628664495114,1.21,67,56.00000000000001,100
767,23.97978529999999,5.07,1.01628664495114,1.2843137254901962,73,47.05882352941176,100
768,24.021090699999988,5.03,1.033003300330033,1.2156862745098038,73,54.90196078431373,100
769,24.062541699999986,5.03,1.0297029702970297,1.15,64,54,100
770,24.101482499999985,5,1.0333333333333334,1.15,61,54,100
771,24.142038799999984,5,1.0433333333333332,1.2745098039215685,66,50.98039215686274,100
772,24.180199999999985,5,1.0333333333333334,1.2352941176470589,68,56.86274509803921,100
773,24.218659999999986,5,1.0433333333333332,1.13,66,55.00000000000001,100
774,24.259102199999987,5,1.03,1.22,65,54,100
775,24.300569199999988,5,1.05,1.2352941176470589,68,50.98039215686274,100
776,24.340635199999987,5,1.0533333333333332,1.2450980392156863,68,59.80392156862745,100
777,24.378567299999986,5,1.03,1.2156862745098038,66,43.13725490196079,100
778,24.417616399999986,5.01,1.0132890365448506,1.17,69,51,100
779,24.462992499999984,5,1.01,1.18,67,54,100
780,24.505236799999984,5,1.0133333333333334,1.2450980392156863,65,53.92156862745098,100
781,24.543469899999984,5,1.0033333333333334,1.2352941176470589,67,51.9607843137255,100
782,24.587797999999985,5,1.0033333333333334,1.22,65,59,100
783,24.625769099999985,5,1.0033333333333334,1.13,64,51,100
784,24.662585799999984,5,1,1.2156862745098038,64,50,100
785,24.700806599999986,5,1.0033333333333334,1.1862745098039216,76,53.92156862745098,100
786,24.737943099999985,5,1,1.3,66,51,100
787,24.775603899999986,5.01,1,1.23,68,59,100
788,24.811314199999988,5.04,1,1.2450980392156863,67,51.9607843137255,100
789,24.849150599999987,5.05,1,1.1862745098039216,67,59.80392156862745,100
790,24.88528649999999,5.07,1,1.23,66,54,100
791,24.92196889999999,5.04,1.0032894736842106,1.23,68,52,100
792,24.95967759999999,5.06,1.0032679738562091,1.2254901960784315,71,50,100
793,25.001046199999987,5.04,1.0032894736842106,1.1372549019607843,66,55.88235294117647,100
794,25.041839599999985,5.03,1.00990099009901,1.3,66,49,100
795,25.080489899999986,5.03,1.0033003300330032,1.19,65,56.99999999999999,100
796,25.120418499999985,5.02,1,1.2352941176470589,66,54.90196078431373,100
797,25.163339199999985,5,1.0033333333333334,1.2450980392156863,71,56.86274509803921,100
798,25.200633799999984,5,1,1.22,68,48,100
799,25.238762699999985,5.01,1,1.14,64,57.99999999999999,82.8125
800,25.277221199999985,5.02,1,1.2058823529411764,69,53.92156862745098,100
801,25.312047599999985,5.02,1,1.2058823529411764,70,59.80392156862745,100
802,25.350653599999987,5.02,1.0033112582781456,1.2450980392156863,68,51.9607843137255,100
803,25.388255399999988,5.03,1.0033003300330032,1.1764705882352942,67,52.94117647058824,100
804,25.42566509999999,5.02,1.0033112582781456,1.2450980392156863,68,56.86274509803921,100
805,25.46483709999999,5.02,1,1.16,64,56.99999999999999,100
806,25.50528449999999,5,1,1.13,64,51,100
807,25.54450679999999,5,1,1.17,66,59,100
808,25.58075679999999,5,1,1.21,69,59,100
809,25.623436599999987,5.01,1.0033222591362125,1.2156862745098038,64,51.9607843137255,100
810,25.657380299999986,5.03,1.0033003300330032,1.2745098039215685,70,48.03921568627451,100
811,25.696506499999984,5.01,1.0099667774086378,1.1862745098039216,65,59.80392156862745,100
812,25.740249699999985,5.01,1.0066445182724253,1.1764705882352942,67,56.86274509803921,98.27586206896551
813,25.774401899999987,5.01,1.0033222591362125,1.19,72,47,100
814,25.814819899999986,5.02,1,1.21,68,59,100
815,25.854496399999984,5.02,1.0033112582781456,1.21,67,49,100
816,25.895000499999984,5.02,1.0033112582781456,1.2,65,46,100
817,25.933107799999984,5.05,1.0032786885245901,1.2058823529411764,66,57.84313725490197,100
818,25.973409999999983,5.05,1,1.1862745098039216,65,51.9607843137255,100
819,26.010921099999983,5.04,1,1.1862745098039216,68,60.78431372549019,100
820,26.04601489999998,5.04,1,1.2549019607843137,66,60.78431372549019,100
821,26.085567199999982,5.01,1,1.27,67,57.99999999999999,100
822,26.124227599999983,5,1.0033333333333334,1.19,66,51,100
823,26.163520499999983,5,1.0033333333333334,1.23,64,49,100
824,26.203368899999983,5.01,1,1.16,63,46,100
825,26.242754499999982,5.01,1,1.196078431372549,67,52.94117647058824,100
826,26.281168199999982,5.01,1,1.2156862745098038,67,62.745098039215684,100
827,26.32212489999998,5,1,1.1764705882352942,64,62.745098039215684,100
828,26.36503039999998,5,1,1.2843137254901962,66,48.03921568627451,100
829,26.40578899999998,5,1.0066666666666666,1.1470588235294117,66,63.725490196078425,100
830,26.44530469999998,5,1.0133333333333334,1.17,67,52,100
831,26.48287369999998,5,1.0133333333333334,1.19,69,57.99999999999999,100
832,26.51782409999998,5,1.01,1.22,67,53,100
833,26.55235469999998,5,1.01,1.16,66,55.00000000000001,100
834,26.58669829999998,5.02,1.0066225165562914,1.1470588235294117,65,48.03921568627451,100
835,26.620430999999982,5.02,1,1.303921568627451,67,46.07843137254902,100
836,26.654847399999984,5.03,1.0066006600660067,1.3431372549019607,65,50.98039215686274,100
837,26.689599299999983,5.02,1.0033112582781456,1.1764705882352942,70,53.92156862745098,100
838,26.724911199999983,5.01,1,1.18,65,55.00000000000001,100
839,26.759022099999985,5,1,1.22,67,56.99999999999999,100
840,26.795028799999987,5,1,1.27,66,60,100
841,26.831306499999986,5,1,1.24,68,55.00000000000001,100
842,26.868257899999985,5,1.0033333333333334,1.2549019607843137,66,52.94117647058824,100
843,26.904064299999984,5.01,1,1.2549019607843137,66,48.03921568627451,100
844,26.938219599999982,5.03,1,1.2352941176470589,64,52.94117647058824,100
845,26.97350949999998,5.01,1,1.2549019607843137,66,63.725490196078425,100
846,27.01123069999998,5,1.0033333333333334,1.22,66,52,100
847,27.04555389999998,5,1,1.21,65,56.00000000000001,100
848,27.07963609999998,5,1.0033333333333334,1.08,67,47,100
849,27.11590339999998,5.02,1,1.25,65,54,100
850,27.14848949999998,5.04,1,1.2352941176470589,65,58.82352941176471,100
851,27.18236079999998,5.04,1.0098684210526316,1.0686274509803921,66,50.98039215686274,79.3103448275862
852,27.21674759999998,5.04,1.0032894736842106,1.196078431372549,62,56.86274509803921,100
853,27.24892549999998,5.04,1.006578947368421,1.2058823529411764,68,57.84313725490197,100
854,27.28509919999998,5.03,1.0033003300330032,1.2352941176470589,65,57.84313725490197,100
855,27.31857779999998,5.06,1.0065359477124183,1.24,65,50,100
856,27.35309109999998,5.01,1.0033222591362125,1.17,67,55.00000000000001,100
857,27.38681729999998,5.02,1.0033112582781456,1.2,70,56.99999999999999,100
858,27.423190699999978,5.01,1.0033222591362125,1.21,66,48,100
859,27.463287699999977,5.02,1,1.2254901960784315,69,52.94117647058824,100
860,27.499624799999978,5.03,1,1.1862745098039216,68,48.03921568627451,100
861,27.535044499999977,5.02,1,1.2647058823529411,70,49.01960784313725,100
862,27.571561699999975,5.03,1.0033003300330032,1.2450980392156863,66,50.98039215686274,100
863,27.612828899999975,5.02,1.0033112582781456,1.23,64,56.99999999999999,100
864,27.649012399999975,5.03,1,1.21,68,47,100
865,27.684367999999974,5.01,1,1.24,65,59,100
866,27.719395999999975,5.01,1,1.16,67,48,100
867,27.755514399999974,5.02,1.0033112582781456,1.1470588235294117,65,62.745098039215684,100
868,27.793123199999975,5.01,1.0066445182724253,1.2450980392156863,70,50,100
869,27.829941499999975,5.02,1.0033112582781456,1.0490196078431373,66,45.09803921568628,78.57142857142857
870,27.863588299999975,5.04,1,1.1764705882352942,64,53.92156862745098,100
871,27.899182299999975,5.05,1,1.17,65,50,100
872,27.933951799999974,5.08,1.0032467532467533,1.2,66,57.99999999999999,100
873,27.967013399999974,5.1,1,1.16,66,56.99999999999999,100
874,28.003408699999973,5.08,1,1.18,66,51,100
875,28.038153699999974,5.07,1.003257328990228,1.1862745098039216,67,50.98039215686274,100
876,28.071929099999974,5.07,1.006514657980456,1.1862745098039216,67,52.94117647058824,100
877,28.105737299999973,5.03,1.00990099009901,1.2156862745098038,67,61.76470588235294,100
878,28.141337799999974,5.01,1.0166112956810631,1.2254901960784315,66,54.90196078431373,100
879,28.176521099999974,5.02,1.0132450331125828,1.1568627450980393,65,55.88235294117647,100
880,28.211781199999972,5.02,1.0066225165562914,1.21,66,54,100
881,28.25280109999997,5.01,1.0066445182724253,1.23,66,48,100
882,28.28792199999997,5,1.0133333333333334,1.19,65,51,100
883,28.32407579999997,5,1.0133333333333334,1.23,64,53,100
884,28.35883759999997,5,1.0066666666666666,1.2254901960784315,64,55.88235294117647,100
885,28.392205499999967,5.01,1.0033222591362125,1.2549019607843137,65,49.01960784313725,100
886,28.427450699999966,5.01,1.0033222591362125,1.2352941176470589,64,50,100
887,28.464526999999965,5.03,1,1.196078431372549,67,55.88235294117647,100
888,28.504142699999964,5.06,1.0032679738562091,1.26,67,49,100
889,28.545739299999962,5.03,1,1.14,63,50,100
890,28.58403589999996,5.01,1,1.1,64,47,100
891,28.62131199999996,5.01,1,1.14,65,53,100
892,28.65918459999996,5,1,1.2549019607843137,64,55.88235294117647,100
893,28.69932809999996,5,1,1.1666666666666667,67,53.92156862745098,100
894,28.73522039999996,5.02,1.0033112582781456,1.196078431372549,67,50.98039215686274,100
895,28.77259839999996,5.06,1,1.2058823529411764,62,52.94117647058824,100
896,28.81151309999996,5.02,1.0033112582781456,1.16,62,44,100
897,28.85146199999996,5.03,1.0033003300330032,1.18,67,49,100
898,28.889596899999958,5.01,1.0033222591362125,1.2,66,50,100
899,28.928526399999956,5.01,1.0033222591362125,1.28,63,48,100
900,28.962649599999956,5.04,1.013157894736842,1.2058823529411764,62,51.9607843137255,100
901,28.998356599999955,5.04,1.006578947368421,1.2352941176470589,66,50,100
902,29.031910999999955,5.01,1.0099667774086378,1.0784313725490196,63,45.09803921568628,72.88135593220339
903,29.066724399999956,5.02,1.0066225165562914,1.1862745098039216,64,50.98039215686274,100
904,29.102259999999955,5.01,1.0066445182724253,1.1666666666666667,68,47.05882352941176,100
905,29.137663399999955,5,1.0033333333333334,1.05,64,53,90.9090909090909
906,29.175241999999955,5.01,1.0033222591362125,1.1,68,52,78.33333333333333
907,29.210682499999955,5.01,1.0066445182724253,1.23,68,48,100
908,29.247714599999956,5.01,1.0066445182724253,1.18,64,52,100
909,29.281342299999956,5,1.0033333333333334,1.0588235294117647,72,47.05882352941176,78.94736842105263
910,29.316549099999957,5,1,1.2254901960784315,63,52.94117647058824,98.36065573770492
911,29.35172859999996,5.01,1,1.2352941176470589,65,56.86274509803921,100
912,29.387823899999958,5,1.0033333333333334,1.2254901960784315,66,53.92156862745098,100
913,29.421903799999956,5.01,1.0066445182724253,1.21,64,54,100
914,29.458695199999955,5.01,1,1.25,61,60,100
915,29.496241899999955,5,1,1.22,64,51,100
916,29.533487099999956,5,1,1.18,66,52,100
917,29.577652099999955,5,1,1.107843137254902,61,48.03921568627451,69.35483870967742
918,29.614616499999954,5,1,1.0686274509803921,66,49.01960784313725,79.3103448275862
919,29.650196399999952,5,1,1.0784313725490196,59,48.03921568627451,74.57627118644068
920,29.691270199999952,5,1,1.088235294117647,62,50,75
921,29.728347599999953,5,1,1.12,63,54,80.64516129032258
922,29.766149099999954,5,1,1.23,66,52,100
923,29.810442999999953,5,1,1.12,61,52,80.64516129032258
924,29.846432199999953,5,1,1.2,65,54,100
925,29.881564099999952,5,1,1.0686274509803921,68,47.05882352941176,74.13793103448276
926,29.917960099999952,5.01,1,1.2450980392156863,67,53.92156862745098,98.36065573770492
927,29.95851889999995,5.04,1,1.107843137254902,60,54.90196078431373,85.48387096774194
928,29.994587599999953,5.06,1,1.0686274509803921,63,51.9607843137255,81.03448275862068
929,30.030608199999953,5.05,1.0032786885245901,1.107843137254902,62,50.98039215686274,79.03225806451613
930,30.065928499999952,5.08,1,1.25,63,51,100
931,30.102753499999952,5.09,1.0032362459546926,1.07,65,47,75.43859649122807
932,30.138114799999954,5.11,1.0096463022508038,1.18,63,55.00000000000001,100
933,30.172771699999956,5.04,1.013157894736842,1.16,63,49,100
934,30.210119499999955,5.04,1.006578947368421,1.2450980392156863,63,49.01960784313725,100
935,30.253008499999954,5.04,1.0032894736842106,1.2254901960784315,69,52.94117647058824,100
936,30.287927399999955,5.04,1.0098684210526316,1.2058823529411764,68,62.745098039215684,100
937,30.321904499999956,5.01,1.0099667774086378,1.2058823529411764,67,58.82352941176471,100
938,30.357744799999956,5.02,1.0033112582781456,1.05,65,51,80
939,30.394983499999956,5.01,1,1.15,64,56.00000000000001,100
940,30.429743099999957,5.01,1,1.2,66,63,100
941,30.465304699999958,5.01,1.0033222591362125,1.21,66,51,100
942,30.50418849999996,5.02,1,1.2352941176470589,67,53.92156862745098,100
943,30.54217579999996,5,1,1.107843137254902,64,53.92156862745098,100
944,30.57923589999996,5,1,1.1764705882352942,64,50.98039215686274,100
945,30.616120299999963,5,1,1.2352941176470589,64,61.76470588235294,98.4375
946,30.656164399999962,5,1,1.15,66,53,100
947,30.695128799999964,5,1,1.08,65,56.99999999999999,84.48275862068965
948,30.736361999999964,5,1,1.26,68,53,100
949,30.773675999999963,5,1,1.22,66,53,100
950,30.81052119999996,5.01,1,1.1764705882352942,67,58.82352941176471,100
951,30.84931369999996,5.01,1.0033222591362125,1.2352941176470589,66,50,100
952,30.88744519999996,5.02,1,1.2450980392156863,65,40.19607843137255,100
953,30.92290559999996,5.02,1.0033112582781456,1.2352941176470589,62,55.88235294117647,100
954,30.96767109999996,5.06,1.0032679738562091,1.2058823529411764,64,50.98039215686274,100
955,31.005264699999962,5.01,1,1.15,65,56.00000000000001,100
956,31.040539199999962,5.02,1,1.24,63,56.00000000000001,100
957,31.077040799999963,5.01,1,1.17,65,56.99999999999999,100
958,31.117771199999964,5.02,1,1.25,67,49,100
959,31.156791699999964,5.02,1,1.1764705882352942,66,51.9607843137255,100
960,31.194159199999962,5.03,1.0033003300330032,1.1568627450980393,62,52.94117647058824,100
961,31.230211499999964,5.01,1,1.1666666666666667,65,50,100
962,31.265575799999965,5,1,1.196078431372549,63,53.92156862745098,100
963,31.301046699999965,5,1,1.2,66,56.99999999999999,100
964,31.337862099999963,5,1.0033333333333334,1.18,66,48,100
965,31.374608699999964,5,1,1.16,69,60,100
966,31.411594999999963,5,1.0033333333333334,1.25,63,46,100
967,31.448471399999963,5.01,1.0033222591362125,1.196078431372549,66,50,100
968,31.487553199999965,5.02,1,1.2156862745098038,64,53.92156862745098,100
969,31.528714599999965,5,1,1.2450980392156863,64,46.07843137254902,100
970,31.567787899999963,5,1,1.2450980392156863,66,44.11764705882353,100
971,31.604543899999964,5,1,1.25,68,55.00000000000001,100
972,31.640747599999965,5,1,1.19,63,43,100
973,31.688709299999964,5,1,1.21,67,47,100
974,31.726642299999963,5,1,1.21,66,56.00000000000001,100
975,31.766458499999963,5,1,1.1666666666666667,66,52.94117647058824,100
976,31.804535599999962,5,1,1.2156862745098038,65,54.90196078431373,100
977,31.84461249999996,5,1.0033333333333334,1.1470588235294117,65,47.05882352941176,100
978,31.88251079999996,5,1,1.2254901960784315,63,44.11764705882353,100
979,31.919196999999958,5,1,1.2647058823529411,65,55.88235294117647,100
980,31.955773599999958,5,1,1.19,65,53,100
981,31.99474899999996,5,1,1.21,66,51,100
982,32.03222219999996,5,1.0033333333333334,1.25,65,56.00000000000001,100
983,32.075176999999954,5,1,1.12,69,56.00000000000001,83.87096774193549
984,32.115780899999955,5,1.0033333333333334,1.2647058823529411,63,52.94117647058824,100
985,32.161527399999954,5.01,1.0033222591362125,1.0686274509803921,64,50,81.03448275862068
986,32.20884529999996,5.02,1,1.1274509803921569,64,52.94117647058824,81.25
987,32.259719099999955,5.03,1.0033003300330032,1.0588235294117647,66,43.13725490196079,70.17543859649122
988,32.303848299999956,5.11,1.0032154340836013,1.12,65,56.00000000000001,100
989,32.346931499999954,5.2,1.01875,1.08,66,46,72.41379310344827
990,32.39088399999996,5.17,1.0126182965299684,1.04,65,40,68.51851851851852
991,32.432617899999954,5.26,1.0122699386503067,1.03,67,45,77.35849056603774
992,32.481767099999956,5.19,1,1.2843137254901962,67,51.9607843137255,100
993,32.52888349999996,5.22,1,1.1862745098039216,65,52.94117647058824,100
994,32.57371709999995,5.2,1,1.2745098039215685,67,54.90196078431373,100
995,32.61283489999995,5.14,1.0031847133757963,1.2941176470588236,63,49.01960784313725,100
996,32.65647309999995,5.09,1.0032362459546926,1.09,59,49,72.88135593220339
997,32.69713039999995,5.1,1.0129032258064516,1.16,69,52,100
998,32.74399619999995,5.09,1.006472491909385,1.21,65,52,100
999,32.78331609999995,5.07,1.009771986970684,1.23,63,57.99999999999999,100
