generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
357,8.380299299999995,6.14,1.002415458937198,2.1666666666666665,63,49.01960784313725,49.549549549549546
358,8.408700899999996,6.03,1.0024813895781637,2.86,65,34,35.91549295774648
359,8.438839799999997,6.04,1.004950495049505,2.0784313725490198,66,46.07843137254902,54.46428571428571
360,8.467253999999997,6.14,1.0048309178743962,2.01,64,54,62.13592233009708
361,8.498948999999996,6.11,1,2.264705882352941,70,54.90196078431373,59.01639344262295
362,8.526936699999997,6.12,1.0024271844660195,2.11,64,45,46.36363636363636
363,8.557956299999997,6.13,1,2.127450980392157,69,37.254901960784316,45.45454545454545
364,8.585326199999997,6.13,1,1.74,65,51,55.55555555555556
365,8.614714799999998,6.3,1,2.0392156862745097,68,51.9607843137255,58.18181818181818
366,8.646984699999997,6.48,1,1.79,68,45,55.00000000000001
367,8.674263799999997,6.37,1,2.0392156862745097,74,55.88235294117647,61.60714285714286
368,8.704584099999996,6.49,1.0022271714922049,2.02,66,56.99999999999999,62.03703703703704
369,8.733786199999996,6.52,1.002212389380531,1.9313725490196079,71,54.90196078431373,57.28155339805825
370,8.763651399999995,6.58,1.002183406113537,2.1,73,47,61.40350877192983
371,8.793042099999996,6.52,1.002212389380531,1.803921568627451,69,52.94117647058824,61.458333333333336
372,8.823040899999995,6.57,1.0021881838074398,1.94,68,59,62.5
373,8.851237499999995,6.62,1.0021645021645023,2.019607843137255,67,50,58.55855855855856
374,8.878756199999994,6.58,1,1.88,68,49,56.99999999999999
375,8.906682899999995,6.47,1.0022371364653244,1.9803921568627452,67,55.88235294117647,60
376,8.935060099999994,6.5,1,2,69,59.80392156862745,66.66666666666666
377,8.962647899999993,6.59,1.0043572984749456,1.94,68,54,59.61538461538461
378,8.990833899999993,6.59,1,1.9803921568627452,67,55.88235294117647,65.42056074766354
379,9.020298799999994,6.67,1,1.92,65,57.99999999999999,65.0485436893204
380,9.050007099999993,6.73,1,2.0686274509803924,70,56.86274509803921,60.909090909090914
381,9.080407999999993,6.88,1,2.09,74,55.00000000000001,63.888888888888886
382,9.111115399999994,6.87,1,2,67,51.9607843137255,64.70588235294117
383,9.138713299999994,6.87,1.004106776180698,1.89,66,55.00000000000001,56.00000000000001
384,9.168785799999993,6.87,1.004106776180698,1.9803921568627452,67,50,55.769230769230774
385,9.198402599999993,6.8,1.0020833333333334,2.1,65,54,61.73913043478261
386,9.228533999999993,6.92,1,2.088235294117647,68,51.9607843137255,58.03571428571429
387,9.259714199999992,6.95,1,2.17,63,55.00000000000001,62.60869565217392
388,9.288544999999992,6.95,1,1.9019607843137254,65,52.94117647058824,54.63917525773196
389,9.316651499999992,6.95,1,1.95,63,52,60.19417475728155
390,9.346000299999991,6.98,1.002008032128514,2.019607843137255,64,46.07843137254902,57.943925233644855
391,9.37381839999999,6.96,1.0080645161290323,1.9,66,54,53.608247422680414
392,9.403686099999991,6.91,1.0061099796334012,1.8725490196078431,66,45.09803921568628,48.45360824742268
393,9.43201939999999,6.91,1.0081466395112015,1.87,67,38,40.42553191489361
394,9.458949699999991,6.9,1.010204081632653,1.7549019607843137,64,51.9607843137255,55.55555555555556
395,9.489056499999991,6.9,1,1.81,69,48,55.319148936170215
396,9.517767899999992,6.95,1,2.0784313725490198,62,55.88235294117647,64.60176991150442
397,9.545853099999992,7.01,1,2.05,65,57.99999999999999,67.28971962616822
398,9.574195499999991,6.95,1,1.892156862745098,64,50,53.535353535353536
399,9.60152139999999,7.03,1,1.88,66,48,53.06122448979592
400,9.63129469999999,7.02,1,1.9705882352941178,62,46.07843137254902,51.92307692307693
401,9.660837899999992,7.02,1,1.892156862745098,65,43.13725490196079,48.97959183673469
402,9.693449499999991,6.99,1,2.1372549019607843,65,47.05882352941176,61.94690265486725
403,9.726256699999992,6.95,1,1.92,64,52,65.68627450980392
404,9.755968199999991,6.93,1,2.12,65,57.99999999999999,65.45454545454545
405,9.78570829999999,6.93,1,1.7745098039215685,67,50,58.76288659793815
406,9.81608009999999,6.92,1,2.0098039215686274,64,60.78431372549019,66.3716814159292
407,9.84340889999999,6.95,1,2.02,64,48,58.0952380952381
408,9.87194459999999,6.94,1,1.74,66,60,63.91752577319587
409,9.90021099999999,6.96,1,1.8333333333333333,65,54.90196078431373,51.61290322580645
410,9.929465699999989,6.97,1,2,69,53.92156862745098,58.490566037735846
411,9.958378699999988,7.02,1,1.93,70,53,56.310679611650485
412,9.986604399999989,7.02,1,2.1,65,44,57.01754385964912
413,10.017210999999989,7.01,1,1.9607843137254901,66,56.86274509803921,57.54716981132076
414,10.045254399999989,6.98,1,1.607843137254902,63,56.86274509803921,58.24175824175825
415,10.073315999999988,6.98,1,1.97,63,56.00000000000001,63.10679611650486
416,10.102131199999988,7,1,1.88,65,52,55.55555555555556
417,10.130123099999988,6.97,1,2.019607843137255,69,62.745098039215684,67.5925925925926
418,10.158686099999988,6.96,1.002016129032258,2.019607843137255,69,47.05882352941176,57.28155339805825
419,10.188444399999987,6.88,1,1.75,68,50,55.172413793103445
420,10.219783599999987,6.92,1,1.74,65,53,58.24175824175825
421,10.250115699999988,6.94,1.0020242914979758,2.0980392156862746,64,45.09803921568628,52.83018867924528
422,10.282359799999988,7.02,1.00398406374502,1.6372549019607843,67,51.9607843137255,55.91397849462365
423,10.316697099999988,6.96,1.0060483870967742,1.69,65,56.00000000000001,61.29032258064516
424,10.346442599999989,6.87,1.0061601642710472,1.7,64,48,51.162790697674424
425,10.37688459999999,6.82,1.004149377593361,1.6372549019607843,69,50.98039215686274,56.043956043956044
426,10.40688769999999,6.77,1.0083857442348008,1.7352941176470589,64,55.88235294117647,57.57575757575758
427,10.43754629999999,6.88,1.0040983606557377,1.7156862745098038,66,47.05882352941176,56.12244897959183
428,10.465373799999991,6.9,1,1.96,63,46,51.02040816326531
429,10.49473659999999,7.02,1,1.81,64,57.99999999999999,62.5
430,10.523122999999991,7.01,1.001996007984032,1.5980392156862746,68,49.01960784313725,54.54545454545454
431,10.553175199999991,7.08,1.0039370078740157,1.6568627450980393,66,51.9607843137255,53.333333333333336
432,10.58159279999999,7.16,1.001937984496124,1.91,67,45,49.48453608247423
433,10.61207499999999,7.12,1.001953125,1.89,67,45,52.083333333333336
434,10.64758449999999,7.09,1.0019646365422397,1.9509803921568627,65,56.86274509803921,58.252427184466015
435,10.67884959999999,7.03,1.0059642147117296,1.7352941176470589,64,59.80392156862745,67.0103092783505
436,10.708671099999991,7.13,1.0019493177387915,2,67,45,54
437,10.73637749999999,7.2,1,1.97,64,42,55.00000000000001
438,10.764739599999992,7.24,1,1.9215686274509804,63,42.15686274509804,55.00000000000001
439,10.79282629999999,7.15,1,1.892156862745098,67,51.9607843137255,51.02040816326531
440,10.82210839999999,7.16,1,1.65,65,50,53.84615384615385
441,10.85205519999999,7.21,1,2.04,63,31,28.735632183908045
442,10.88337839999999,7.13,1,1.9803921568627452,67,49.01960784313725,59.4059405940594
443,10.91176919999999,7.12,1,1.892156862745098,66,46.07843137254902,55.00000000000001
444,10.94041089999999,7.2,1,1.87,71,50,58.69565217391305
445,10.974189499999989,7.32,1,1.95,63,48,54.08163265306123
446,11.00448539999999,7.36,1.001865671641791,1.9705882352941178,64,50.98039215686274,60.57692307692307
447,11.03394949999999,7.3,1.0018867924528303,1.6764705882352942,64,48.03921568627451,52.63157894736842
448,11.06583079999999,7.32,1.0037593984962405,1.89,69,52,60.60606060606061
449,11.095915299999989,7.34,1.00374531835206,1.87,65,54,60.215053763440864
450,11.12640939999999,7.38,1.0092936802973977,1.9607843137254901,66,45.09803921568628,53.92156862745098
451,11.15942499999999,7.41,1.0018484288354899,2.0588235294117645,64,59.80392156862745,58.65384615384615
452,11.19143839999999,7.42,1,2.1666666666666665,67,50.98039215686274,65.48672566371681
453,11.22501499999999,7.33,1,2.02,68,52,61.224489795918366
454,11.25763759999999,7.08,1,2.07,66,40,51.886792452830186
455,11.28993579999999,7.02,1,1.9313725490196079,62,48.03921568627451,54
456,11.32504139999999,7.15,1,1.9607843137254901,64,50.98039215686274,62.5
457,11.35537009999999,7.19,1.001926782273603,2.03,65,45,57.009345794392516
458,11.387345599999989,7.03,1,1.99,69,50,58.82352941176471
459,11.421442199999989,7.15,1,1.9705882352941178,68,49.01960784313725,62.5
460,11.45640619999999,7.16,1,1.9607843137254901,67,44.11764705882353,53.535353535353536
461,11.487627599999989,6.99,1,2.02,69,46,51.92307692307693
462,11.517038899999989,6.95,1,1.89,70,41,57.14285714285714
463,11.546852299999989,6.76,1,2.088235294117647,65,50,59.43396226415094
464,11.575261699999988,6.62,1,1.9215686274509804,65,48.03921568627451,57.42574257425742
465,11.605102099999987,6.57,1,1.97,65,40,52.475247524752476
466,11.634694799999988,6.5,1,1.92,66,53,57.99999999999999
467,11.668409599999988,6.56,1,2.392156862745098,69,50,42.47787610619469
468,11.698374699999988,6.53,1,2.4411764705882355,66,46.07843137254902,40.35087719298245
469,11.730397699999989,6.62,1.0021645021645023,1.98,65,43,52.475247524752476
470,11.762372099999988,6.72,1.0021186440677967,1.89,67,50,52.57731958762887
471,11.793941999999987,6.8,1.0041666666666667,2.0392156862745097,65,55.88235294117647,66.66666666666666
472,11.823931099999987,6.82,1.004149377593361,2.4901960784313726,70,41.17647058823529,37.391304347826086
473,11.853844699999987,6.83,1,1.97,70,55.00000000000001,60
474,11.886063899999987,6.93,1,2.49,68,54,43.47826086956522
475,11.920375099999987,7.13,1.0019493177387915,1.9215686274509804,67,47.05882352941176,57.42574257425742
476,11.955646199999986,7.12,1.001953125,2.4019607843137254,65,50.98039215686274,41.44144144144144
477,11.987695299999986,7.16,1.001937984496124,1.9215686274509804,67,40.19607843137255,49.523809523809526
478,12.025677299999986,7.22,1.0057471264367817,1.84,67,45,51.041666666666664
479,12.061275599999986,7.25,1.0038095238095237,2.4,65,52,42.72727272727273
480,12.092280899999986,7.37,1.0018621973929236,2.372549019607843,68,42.15686274509804,39.44954128440367
481,12.127798599999986,7.39,1,2.5,69,46.07843137254902,39.49579831932773
482,12.164672699999986,7.39,1,2.6,64,36,32.25806451612903
483,12.199501299999987,7.42,1,2.79,66,45,38.51851851851852
484,12.237057299999988,7.54,1,2.5588235294117645,65,33.33333333333333,34.645669291338585
485,12.277314199999987,7.48,1,2.7549019607843137,69,38.23529411764706,33.83458646616541
486,12.316009199999987,7.57,1.0017953321364452,2.68,70,38,40.909090909090914
487,12.354649899999988,7.62,1.001779359430605,2.66,65,33,36.134453781512605
488,12.397635599999987,7.58,1.003584229390681,2.1176470588235294,69,36.27450980392157,40.56603773584906
489,12.435115799999986,7.56,1.0017985611510791,2.0686274509803924,70,26.47058823529412,35
490,12.471013199999986,7.58,1.0017921146953406,1.99,70,44,38.144329896907216
491,12.506209899999986,7.51,1,2.1,71,40,44.230769230769226
492,12.555888399999986,7.5,1,2.196078431372549,73,34.31372549019608,45.28301886792453
493,12.593321599999987,7.55,1.0018018018018018,2.088235294117647,69,38.23529411764706,37.86407766990291
494,12.633298899999987,7.59,1.0017889087656529,2.01,73,30,31.683168316831683
495,12.667086199999988,7.55,1,2.05,72,40,38.83495145631068
496,12.703623899999988,7.57,1,1.9313725490196079,64,39.21568627450981,40.4040404040404
497,12.737682699999988,7.67,1.001763668430335,2.088235294117647,66,40.19607843137255,30.630630630630627
498,12.772248999999988,7.75,1.0017391304347827,2.1,74,39,41.584158415841586
499,12.813011999999988,7.71,1.0052539404553416,2.08,68,38,28.18181818181818
500,12.848484099999988,7.76,1.0052083333333333,2.088235294117647,67,38.23529411764706,39
501,12.884133799999988,7.77,1.0086655112651646,2.0588235294117645,69,35.294117647058826,46.15384615384615
502,12.921905699999988,7.77,1.0121317157712304,2.4411764705882355,66,50.98039215686274,44.44444444444444
503,12.959148199999987,7.75,1.0156521739130435,2.38,65,48,41.81818181818181
504,12.994482999999986,7.74,1.0139372822299653,2.45,75,60,45.689655172413794
505,13.031036499999987,7.89,1.0101867572156198,2.372549019607843,68,56.86274509803921,47.41379310344828
506,13.068320399999987,7.85,1.0136752136752136,2.343137254901961,68,45.09803921568628,32.72727272727273
507,13.105354599999988,7.71,1.02276707530648,2.49,69,48,38.26086956521739
508,13.139789699999987,7.67,1.0211640211640212,2.01,67,56.99999999999999,59.61538461538461
509,13.175459799999988,7.7,1.0157894736842106,2.519607843137255,64,49.01960784313725,36.440677966101696
510,13.215996199999989,7.76,1.0069444444444444,1.911764705882353,64,48.03921568627451,54.45544554455446
511,13.253459299999989,7.82,1.0103092783505154,2.15,66,41,41.509433962264154
512,13.29004429999999,7.79,1.003454231433506,2.08,63,53,60.550458715596335
513,13.325631299999989,7.77,1.001733102253033,2,70,51.9607843137255,45.91836734693878
514,13.367041199999989,7.82,1.0017182130584192,2.0392156862745097,66,51.9607843137255,53.271028037383175
515,13.404480899999989,7.79,1,2.46,67,52,43.96551724137931
516,13.440869099999988,7.95,1,2.12,67,49,53.21100917431193
517,13.481714499999988,7.93,1,1.9705882352941178,68,55.88235294117647,62.03703703703704
518,13.518816999999988,7.86,1,2.088235294117647,65,50,55.45454545454545
519,13.555176699999988,7.91,1,1.94,64,38,55.44554455445545
520,13.590680799999989,7.87,1.0017035775127767,2.05,65,47,52.293577981651374
521,13.63385069999999,7.91,1,1.9019607843137254,66,59.80392156862745,58.65384615384615
522,13.66941329999999,7.94,1,2.0294117647058822,64,46.07843137254902,52.25225225225225
523,13.70630519999999,7.95,1.0033613445378151,2.03,64,43,52.336448598130836
524,13.739501699999991,7.99,1.003338898163606,1.99,67,46,52.88461538461539
525,13.777818499999992,8.03,1.0033167495854063,1.803921568627451,67,57.84313725490197,59.79381443298969
526,13.821523399999991,8.06,1.0066006600660067,1.8725490196078431,69,48.03921568627451,58.82352941176471
527,13.857490799999992,8.15,1.0097560975609756,2.1372549019607843,65,48.03921568627451,53.91304347826087
528,13.895519299999991,8.16,1.0129870129870129,2.1,61,47,56.074766355140184
529,13.93362289999999,8.11,1.0098199672667758,1.92,66,56.99999999999999,57.57575757575758
530,13.968583399999991,8.08,1.011513157894737,1.911764705882353,71,53.92156862745098,61.76470588235294
531,14.003876299999991,8.13,1.0130505709624795,1.9901960784313726,64,54.90196078431373,59.43396226415094
532,14.041285299999991,8.12,1.0098039215686274,2.04,65,42,56.074766355140184
533,14.086117499999991,8.24,1.0080128205128205,1.91,68,50,58.82352941176471
534,14.122783799999992,8.22,1.0064308681672025,1.8725490196078431,65,54.90196078431373,55.10204081632652
535,14.161729599999992,8.16,1.0081168831168832,1.9313725490196079,64,39.21568627450981,39.08045977011494
536,14.198162599999993,8.2,1.0064516129032257,1.76,61,46,55.208333333333336
537,14.235741299999992,8.22,1.0064308681672025,2.05,64,55.00000000000001,61.81818181818181
538,14.274176299999992,8.24,1.0048076923076923,1.892156862745098,65,48.03921568627451,60.19417475728155
539,14.316545799999991,8.19,1.0048465266558966,2.1470588235294117,63,58.82352941176471,60.3448275862069
540,14.351536099999992,8.18,1.0097087378640777,2.07,65,59,64.28571428571429
541,14.386155899999991,8.21,1.0112721417069244,2.06,63,51,57.407407407407405
542,14.426201699999991,8.24,1.0128205128205128,1.8823529411764706,67,47.05882352941176,52.38095238095239
543,14.46080579999999,8.28,1.017515923566879,2.2058823529411766,70,51.9607843137255,63.24786324786324
544,14.49532509999999,8.36,1.0157232704402517,1.94,69,56.99999999999999,72.27722772277228
545,14.53347779999999,8.29,1.012718600953895,1.67,68,49,53.76344086021505
546,14.56721039999999,8.29,1.011128775834658,1.9901960784313726,67,50,60.550458715596335
547,14.60225749999999,8.2,1.0064516129032257,1.9411764705882353,63,42.15686274509804,59.61538461538461
548,14.635085399999989,8.18,1.006472491909385,1.72,65,52,50.54945054945055
549,14.669820299999989,8.19,1.001615508885299,1.82,63,46,58.76288659793815
550,14.70439229999999,8.22,1,1.9313725490196079,62,50.98039215686274,59.4059405940594
551,14.73841109999999,8.2,1,1.9803921568627452,62,52.94117647058824,66.35514018691589
552,14.77290889999999,8.27,1,1.9901960784313726,66,60.78431372549019,67.28971962616822
553,14.807515399999991,8.31,1,1.75,64,47,49.43820224719101
554,14.84199119999999,8.26,1,2.03,66,47,53.92156862745098
555,14.87558899999999,8.26,1.0031948881789137,1.911764705882353,61,57.84313725490197,63.55140186915887
556,14.909152299999992,8.33,1.0015797788309637,1.7843137254901962,63,50.98039215686274,60.416666666666664
557,14.944639599999991,8.38,1.0015673981191222,1.82,64,57.99999999999999,65
558,14.984570199999991,8.42,1.0015576323987538,1.97,64,47,61.53846153846154
559,15.021932799999991,8.35,1,1.7941176470588236,64,57.84313725490197,59.34065934065934
560,15.056543099999992,8.38,1,1.9509803921568627,65,39.21568627450981,49.51456310679612
561,15.092448199999993,8.28,1.0015923566878981,2,65,67,69.1588785046729
562,15.128475599999993,8.28,1,1.96,64,54,65.38461538461539
563,15.166417499999993,8.2,1,1.9313725490196079,68,58.82352941176471,60
564,15.201988399999992,8.14,1,1.8823529411764706,65,59.80392156862745,62.13592233009708
565,15.241874499999993,8.07,1,2.09,68,53,62.38532110091744
566,15.278034899999993,8.05,1,1.93,69,56.00000000000001,59.80392156862745
567,15.316666299999993,8.04,1.0016556291390728,1.9215686274509804,66,58.82352941176471,61.32075471698113
568,15.350917399999993,8.05,1.0016528925619834,1.8235294117647058,70,55.88235294117647,64.8936170212766
569,15.386647399999992,8.05,1.0099173553719007,1.95,67,45,54.285714285714285
570,15.423408799999992,8.05,1.0082644628099173,1.9,67,48,65.34653465346535
571,15.464048299999991,8.03,1.0082918739635158,1.911764705882353,67,50.98039215686274,55.33980582524271
572,15.501867699999991,8.03,1.0049751243781095,1.803921568627451,65,52.94117647058824,58.51063829787234
573,15.53870279999999,8.04,1.0082781456953642,2.01,65,51,61.165048543689316
574,15.57438729999999,8.02,1.0016611295681064,1.9,71,56.00000000000001,65.34653465346535
575,15.61042669999999,8.02,1,1.8823529411764706,65,49.01960784313725,54
576,15.644445399999992,8.03,1,1.8333333333333333,64,50,61.855670103092784
577,15.680008699999991,8.05,1,1.8431372549019607,68,53.92156862745098,61.61616161616161
578,15.71555189999999,8.05,1,1.98,65,54,56.481481481481474
579,15.75090469999999,8.05,1,2,64,40,50.45045045045045
580,15.78361509999999,8.05,1.0016528925619834,1.9411764705882353,63,50.98039215686274,53.84615384615385
581,15.81771059999999,8.03,1,1.8431372549019607,64,48.03921568627451,55.670103092783506
582,15.852563699999989,8.04,1,1.85,62,49,52.083333333333336
583,15.886305399999989,8.02,1,1.96,63,60,59.22330097087378
584,15.92008359999999,8.03,1,2,65,51.9607843137255,57.943925233644855
585,15.95929389999999,8.04,1,1.8823529411764706,64,55.88235294117647,57.84313725490197
586,15.99252239999999,8.05,1,1.85,65,44,57.57575757575758
587,16.02733479999999,8.05,1.0016528925619834,2.01,67,51,62.16216216216216
588,16.060286399999992,8.02,1.0033222591362125,1.7941176470588236,65,53.92156862745098,60
589,16.094975199999993,8.02,1,1.7254901960784315,65,52.94117647058824,57.57575757575758
590,16.132181599999992,8.02,1,1.88,67,53,53.06122448979592
591,16.16771019999999,8.06,1,1.82,70,59,62.76595744680851
592,16.206103699999993,8.06,1,1.8725490196078431,69,49.01960784313725,53.535353535353536
593,16.242720999999992,8.03,1,1.9803921568627452,65,57.84313725490197,56.730769230769226
594,16.27797529999999,8.01,1.0016638935108153,1.77,63,50,55.91397849462365
595,16.31304219999999,8,1.005,1.95,66,53,63.20754716981132
596,16.34810589999999,8.02,1.0016611295681064,1.803921568627451,62,59.80392156862745,68.68686868686868
597,16.38375929999999,8.04,1.0016556291390728,1.8333333333333333,67,49.01960784313725,58.252427184466015
598,16.41848069999999,8.05,1.0033057851239668,2.04,65,63,64.22018348623854
599,16.45895749999999,8.03,1.0016583747927033,1.83,67,55.00000000000001,61.224489795918366
600,16.49953649999999,8.06,1.0033003300330032,1.8333333333333333,68,61.76470588235294,63.725490196078425
601,16.533832799999992,8.05,1.0016528925619834,1.8333333333333333,65,45.09803921568628,58.415841584158414
602,16.56875999999999,8.06,1.0033003300330032,2.0392156862745097,68,55.88235294117647,60
603,16.607237099999992,8.1,1.0032786885245901,1.89,63,50,54.45544554455446
604,16.645527099999992,8.06,1.0082508250825082,2.01,62,56.99999999999999,61.165048543689316
605,16.683049899999993,8.13,1.0048939641109298,1.9019607843137254,66,57.84313725490197,69.6078431372549
606,16.717316099999994,8.16,1.0097402597402598,1.9019607843137254,68,53.92156862745098,58.0952380952381
607,16.752921499999996,8.1,1.0114754098360657,1.71,64,44,48.275862068965516
608,16.788098799999997,8.17,1.019448946515397,1.92,66,51,58.58585858585859
609,16.823668899999998,8.18,1.022653721682848,2,62,57.84313725490197,60
610,16.8578187,8.19,1.0210016155088852,1.8333333333333333,71,56.86274509803921,62.745098039215684
611,16.8942734,8.25,1.0192,1.94,62,56.99999999999999,63.8095238095238
612,16.9328534,8.2,1.020967741935484,1.82,66,45,56.25
613,16.9685652,8.25,1.0208,2.0098039215686274,66,50,63.06306306306306
614,17.003699400000002,8.22,1.0160771704180065,1.803921568627451,68,52.94117647058824,60.824742268041234
615,17.0382767,8.28,1.019108280254777,1.93,67,49,61.32075471698113
616,17.0738954,8.3,1.0174603174603174,1.75,69,51,55.670103092783506
617,17.1103016,8.31,1.0190174326465926,1.8333333333333333,66,53.92156862745098,55.10204081632652
618,17.150444,8.41,1.015600624024961,1.911764705882353,63,50,60
619,17.1897959,8.41,1.0218408736349454,1.78,65,48,59.59595959595959
620,17.2306506,8.57,1.0197869101978692,1.94,65,45,56.60377358490566
621,17.2680417,8.55,1.0198473282442748,2.019607843137255,67,56.86274509803921,62
622,17.306705400000002,8.55,1.033587786259542,1.8333333333333333,66,50.98039215686274,53.06122448979592
623,17.345212900000003,8.54,1.0412844036697249,1.9,67,52,58.415841584158414
624,17.382824100000004,8.57,1.0426179604261796,1.91,68,49,61
625,17.420757100000003,8.53,1.0459418070444104,2.107843137254902,66,52.94117647058824,59.04761904761905
626,17.462559200000005,8.54,1.0412844036697249,1.8431372549019607,65,55.88235294117647,63.26530612244898
627,17.499026800000006,8.52,1.0383435582822085,2.127450980392157,67,49.01960784313725,57.54716981132076
628,17.534982000000007,8.54,1.0321100917431192,1.84,61,53,63.366336633663366
629,17.570844400000006,8.51,1.0353302611367128,1.82,63,62,65.65656565656566
630,17.606673200000007,8.55,1.03206106870229,1.892156862745098,66,52.94117647058824,63.725490196078425
631,17.641334700000005,8.56,1.0426829268292683,1.911764705882353,68,58.82352941176471,60.57692307692307
632,17.677681800000006,8.57,1.035007610350076,1.86,65,54,67.0103092783505
633,17.714930900000006,8.69,1.0343796711509716,1.77,63,57.99999999999999,66.66666666666666
634,17.751309200000005,8.77,1.0428360413589366,1.696078431372549,70,54.90196078431373,64.94845360824742
635,17.791055900000003,8.74,1.0445103857566767,1.7843137254901962,64,54.90196078431373,55.319148936170215
636,17.826280300000004,8.8,1.0514705882352942,1.83,64,54,60.416666666666664
637,17.861557900000005,8.82,1.0571847507331378,1.86,68,54,65.65656565656566
638,17.897295400000004,8.88,1.065406976744186,1.911764705882353,64,56.86274509803921,62.37623762376238
639,17.933593500000004,8.87,1.0655021834061136,1.7941176470588236,64,47.05882352941176,48.93617021276596
640,17.979361800000003,8.79,1.0721649484536082,1.77,61,47,56.043956043956044
641,18.021015500000004,8.79,1.0677466863033873,1.8,62,56.00000000000001,52.68817204301075
642,18.057646100000003,8.78,1.0737463126843658,1.8235294117647058,65,54.90196078431373,62.244897959183675
643,18.094205300000002,8.87,1.0902474526928676,1.7450980392156863,65,63.725490196078425,61.53846153846154
644,18.1309299,8.83,1.0746705710102489,1.85,65,53,59.183673469387756
645,18.169521500000002,8.93,1.0634920634920635,1.9,62,56.00000000000001,57.57575757575758
646,18.2071204,8.91,1.0665701881331404,1.9215686274509804,69,58.82352941176471,68.93203883495146
647,18.2457113,8.96,1.0718390804597702,1.8137254901960784,67,54.90196078431373,58.69565217391305
648,18.2845286,8.96,1.0790229885057472,1.79,67,51,57.89473684210527
649,18.3256349,8.91,1.0767004341534008,1.87,60,56.00000000000001,57.14285714285714
650,18.3637839,8.82,1.0791788856304985,1.7352941176470589,64,58.82352941176471,60.43956043956044
651,18.4025423,8.82,1.0718475073313782,1.7254901960784315,62,50,53.333333333333336
652,18.4426143,8.72,1.0744047619047619,1.7058823529411764,63,49.01960784313725,50.56179775280899
653,18.479841099999998,8.71,1.068554396423249,1.63,67,64,63.85542168674698
654,18.5216972,8.71,1.0730253353204173,1.65,68,59,63.095238095238095
655,18.5584426,8.71,1.0700447093889718,1.7647058823529411,67,50.98039215686274,56.84210526315789
656,18.5975094,8.64,1.0602409638554218,1.7843137254901962,63,52.94117647058824,56.38297872340425
657,18.6334303,8.52,1.0429447852760736,1.72,61,50,54.02298850574713
658,18.6706379,8.64,1.0481927710843373,1.84,64,60,62.5
659,18.7070959,8.62,1.0604229607250755,1.7647058823529411,65,55.88235294117647,59.79381443298969
660,18.7463986,8.61,1.0499243570347958,1.7647058823529411,67,56.86274509803921,55.319148936170215
661,18.7860271,8.63,1.0588235294117647,1.84,61,49,56.84210526315789
662,18.8259664,8.65,1.0586466165413533,1.78,68,56.99999999999999,62.637362637362635
663,18.8643397,8.61,1.05446293494705,1.8431372549019607,65,49.01960784313725,58.58585858585859
664,18.901056599999997,8.65,1.0601503759398496,1.8235294117647058,63,59.80392156862745,57.14285714285714
665,18.938015299999996,8.58,1.0623100303951367,1.81,66,54,55.319148936170215
666,18.976006299999998,8.46,1.0510835913312693,1.82,64,55.00000000000001,58.69565217391305
667,19.0119513,8.46,1.0510835913312693,1.8627450980392157,63,53.92156862745098,60.396039603960396
668,19.0486957,8.48,1.0509259259259258,1.6862745098039216,69,61.76470588235294,61.95652173913043
669,19.090075,8.5,1.0476923076923077,1.81,64,56.00000000000001,61.855670103092784
670,19.124638899999997,8.47,1.0432766615146831,1.73,65,50,56.17977528089888
671,19.1628223,8.44,1.0279503105590062,1.7058823529411764,65,53.92156862745098,55.0561797752809
672,19.2007162,8.34,1.0299684542586751,1.7450980392156863,64,52.94117647058824,55.434782608695656
673,19.2424805,8.31,1.0237717908082409,1.8,68,60,58.88888888888889
674,19.2840109,8.35,1.0251968503937008,1.79,69,59,60.43956043956044
675,19.322866899999998,8.3,1.019047619047619,1.8431372549019607,61,51.9607843137255,59.375
676,19.363587399999997,8.3,1.0142857142857142,1.8333333333333333,61,54.90196078431373,58.333333333333336
677,19.402882599999998,8.23,1.0176565008025682,1.9215686274509804,66,56.86274509803921,60.78431372549019
678,19.440684899999997,8.21,1.0080515297906603,1.74,64,59,59.30232558139535
679,19.475960699999998,8.18,1.0032362459546926,1.72,67,56.99999999999999,55.55555555555556
680,19.512769,8.15,1.0048780487804878,1.7549019607843137,68,54.90196078431373,51.724137931034484
681,19.5518003,8.12,1.0032679738562091,1.7745098039215685,67,60.78431372549019,60.86956521739131
682,19.5918429,8.15,1.0032520325203251,1.75,65,51,52.22222222222223
683,19.6272229,8.1,1,1.73,64,54,57.95454545454546
684,19.6704524,8.06,1,1.7647058823529411,63,53.92156862745098,60
685,19.705590899999997,8.06,1,1.7647058823529411,64,48.03921568627451,47.31182795698925
686,19.741825199999997,8.06,1,1.81,65,60,60.91954022988506
687,19.781258499999996,8.03,1,1.86,64,60,62.10526315789474
688,19.817478099999995,8.08,1,1.7843137254901962,64,54.90196078431373,56.666666666666664
689,19.854213099999996,8.11,1.0016366612111294,1.5490196078431373,61,57.84313725490197,57.14285714285714
690,19.890589499999997,8.09,1,1.71,61,56.00000000000001,66.29213483146067
691,19.928319999999996,8.09,1,1.79,63,45,52.27272727272727
692,19.966521899999996,8.06,1,1.892156862745098,64,56.86274509803921,60.396039603960396
