generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
345,8.341238899999999,4.91,1.0034364261168385,1.87,67,56.00000000000001,51.11111111111111
346,8.368951899999999,4.95,1,2.0294117647058822,66,47.05882352941176,40
347,8.3963238,4.73,1,1.83,65,62,57.57575757575758
348,8.4228308,4.84,1.0035211267605635,2,69,61.76470588235294,58.0952380952381
349,8.4484958,4.69,1,2.03,66,57.99999999999999,51.48514851485149
350,8.473059899999999,4.81,1,1.9509803921568627,67,61.76470588235294,57.42574257425742
351,8.4994272,4.78,1,1.6764705882352942,65,47.05882352941176,45.16129032258064
352,8.5255317,4.78,1,1.94,66,66,51.515151515151516
353,8.5517306,4.74,1,1.9607843137254901,65,65.68627450980392,54.20560747663551
354,8.5810004,4.75,1.0036363636363637,1.97,69,62,54
355,8.606653600000001,4.69,1.003717472118959,1.9607843137254901,66,60.78431372549019,60
356,8.631177800000001,4.79,1.003584229390681,1.98,71,70,57.28155339805825
357,8.655707000000001,4.89,1.0069204152249136,1.9705882352941178,66,59.80392156862745,55.660377358490564
358,8.686212300000001,5.04,1.013157894736842,1.96,69,57.99999999999999,51.48514851485149
359,8.713120000000002,5.06,1.0130718954248366,1.6274509803921569,66,50,52.68817204301075
360,8.739841300000002,5.19,1.0125391849529781,1.96,65,61,56.56565656565656
361,8.765823600000003,5.22,1.015527950310559,2.0098039215686274,65,50.98039215686274,53.46534653465347
362,8.791048300000003,4.85,1.0035087719298246,1.98,67,56.99999999999999,51.48514851485149
363,8.817406800000004,4.72,1,1.6470588235294117,66,52.94117647058824,57.14285714285714
364,8.846435400000004,4.83,1.0035335689045937,1.77,66,57.99999999999999,59.57446808510638
365,8.872259000000005,4.91,1,1.6764705882352942,62,48.03921568627451,48.888888888888886
366,8.897765300000005,4.94,1,1.74,65,65,61.53846153846154
367,8.923205100000004,5.08,1,1.6666666666666667,63,50,53.191489361702125
368,8.950670800000005,5.17,1,1.85,65,59,56.25
369,8.978189600000004,5.11,1,1.9901960784313726,67,62.745098039215684,59.04761904761905
370,9.005887300000003,5.22,1,1.59,64,54,54.54545454545454
371,9.031374600000003,5.22,1,1.7058823529411764,71,50,53.84615384615385
372,9.056938000000002,5.24,1.0030864197530864,1.88,64,62,58.94736842105262
373,9.082042500000002,5.2,1,1.7058823529411764,66,55.88235294117647,47.77777777777778
374,9.109616500000001,5.29,1.0030395136778116,1.96,65,50,51.48514851485149
375,9.138062000000001,5.35,1,1.5686274509803921,65,54.90196078431373,60.86956521739131
376,9.163787400000002,5.29,1,1.7058823529411764,66,60.78431372549019,53.2608695652174
377,9.188920900000003,5.33,1,2.03,68,57.99999999999999,49.494949494949495
378,9.215385000000003,5.55,1,1.9509803921568627,63,57.84313725490197,53.06122448979592
379,9.242569100000003,5.58,1,1.95,68,56.00000000000001,47
380,9.269517200000003,5.55,1,1.8431372549019607,67,70.58823529411765,61.05263157894737
381,9.298473500000004,5.55,1,2.05,66,56.00000000000001,51.515151515151516
382,9.328002800000004,5.56,1,2.5392156862745097,63,59.80392156862745,48.38709677419355
383,9.363080600000004,5.59,1.0027855153203342,2.02,66,56.00000000000001,51
384,9.389228700000004,5.51,1.002849002849003,1.9215686274509804,65,59.80392156862745,52
385,9.415923300000005,5.49,1.002865329512894,2.61,66,47,42.4
386,9.445453400000005,5.66,1,2.0686274509803924,64,56.86274509803921,51.45631067961165
387,9.475958000000006,5.72,1,2.01,64,52,52.04081632653062
388,9.504608300000006,5.8,1,2.7549019607843137,65,55.88235294117647,42.10526315789473
389,9.531389100000005,5.7,1,2.06,62,56.99999999999999,56.86274509803921
390,9.559448100000006,5.65,1.0027397260273974,1.5686274509803921,61,50.98039215686274,52.17391304347826
391,9.589776400000007,5.56,1.002808988764045,1.61,65,50,48.275862068965516
392,9.618755300000007,5.58,1.0027932960893855,2.0098039215686274,72,62.745098039215684,52.94117647058824
393,9.644887300000008,5.6,1.0027777777777778,2.09,70,57.99999999999999,50
394,9.671489400000008,5.61,1.0083102493074791,2.627450980392157,66,30.392156862745097,21.48148148148148
395,9.700089700000008,5.68,1.0081521739130435,2.44,73,53,41.88034188034188
396,9.732661000000009,5.63,1.0055096418732783,2.5686274509803924,70,55.88235294117647,51.5625
397,9.766832500000008,5.59,1.011142061281337,2.18,71,63,56.75675675675676
398,9.796461600000008,5.48,1,2.5588235294117645,67,39.21568627450981,31.2
399,9.827270000000007,5.56,1,2.45,69,49,45.689655172413794
400,9.860935100000008,5.67,1,2.4901960784313726,70,47.05882352941176,41.66666666666667
401,9.896879600000007,5.68,1,2.519607843137255,72,31.372549019607842,26.400000000000002
402,9.926229000000006,5.65,1,2.6372549019607843,73,47.05882352941176,41.40625
403,9.960159000000006,5.79,1,2.42,67,34,22.608695652173914
404,9.997007800000006,5.75,1,2.58,67,28.000000000000004,19.047619047619047
405,10.029505800000006,5.79,1,1.9509803921568627,66,46.07843137254902,37.89473684210527
406,10.061193300000006,5.75,1,1.911764705882353,72,63.725490196078425,61.386138613861384
407,10.100398100000007,5.71,1,2.49,63,32,25.64102564102564
408,10.134423500000008,5.79,1.0052770448548813,2,65,56.99999999999999,43.01075268817204
409,10.168400500000008,5.89,1.0025706940874035,2.323529411764706,64,33.33333333333333,31.57894736842105
410,10.200975800000007,5.88,1.0025773195876289,2.0588235294117645,65,40.19607843137255,27.884615384615387
411,10.233304200000008,5.81,1.0078740157480315,2.8,64,42,40.909090909090914
412,10.265472000000008,5.94,1.0050761421319796,2.43,66,38,31.30434782608696
413,10.295695300000007,5.78,1.007936507936508,2.588235294117647,62,27.450980392156865,25.6
414,10.328366400000007,5.79,1.0026385224274406,2.519607843137255,62,28.431372549019606,29.508196721311474
415,10.359966100000007,5.91,1.0076726342710998,2.58,69,46,39.83739837398374
416,10.394092800000006,5.96,1.0075757575757576,2.64,74,43,36.8
417,10.433861500000006,5.9,1.0128205128205128,2.215686274509804,61,61.76470588235294,48.113207547169814
418,10.469992700000006,5.95,1.0050632911392405,2.1470588235294117,66,63.725490196078425,51.45631067961165
419,10.504171300000007,5.99,1.0075187969924813,2.34,67,41,39.09090909090909
420,10.539066500000006,5.97,1.0050377833753148,2.75,70,22,24.817518248175183
421,10.571577400000006,5.96,1.0075757575757576,2.235294117647059,67,37.254901960784316,31.30434782608696
422,10.604485900000006,6,1.0175,2.950980392156863,71,24.509803921568626,33.77483443708609
423,10.636690800000006,6,1.025,2.19,67,35,28.57142857142857
424,10.668447200000006,5.95,1.0177215189873419,2.51,63,38,41.32231404958678
425,10.701363200000007,5.96,1.02020202020202,2.3333333333333335,65,44.11764705882353,40.833333333333336
426,10.733502200000007,5.94,1.0126903553299493,2.3627450980392157,65,46.07843137254902,43.80165289256198
427,10.767118300000007,5.94,1.015228426395939,2.2745098039215685,72,44.11764705882353,40.17857142857143
428,10.802996300000007,5.88,1.0025773195876289,2.51,68,38,38.21138211382114
429,10.834852900000007,5.86,1.0077720207253886,2.39,67,46,42.3728813559322
430,10.868193600000007,5.83,1.0078328981723237,2.3823529411764706,64,38.23529411764706,36.206896551724135
431,10.901928000000007,5.74,1.0026737967914439,2.4705882352941178,66,52.94117647058824,50.39370078740157
432,10.935776100000007,5.73,1,2.42,65,49,43.30708661417323
433,10.970461500000008,5.69,1.002710027100271,2.4,67,42,31.932773109243694
434,11.005740100000008,5.66,1.005464480874317,2.8529411764705883,69,55.88235294117647,50
435,11.044539500000008,5.59,1.0083565459610029,2.4705882352941178,65,48.03921568627451,40
436,11.082658300000007,5.56,1.0140449438202248,2.8,82,50,49.629629629629626
437,11.116391000000007,5.61,1.0221606648199446,2.75,78,47,48.837209302325576
438,11.152134300000007,5.55,1.0225352112676056,2.843137254901961,81,50.98039215686274,48.201438848920866
439,11.188144000000007,5.54,1.0254237288135593,2.872549019607843,83,48.03921568627451,48.9051094890511
440,11.220871700000007,5.53,1.0339943342776203,2.82,81,49,48.9051094890511
441,11.256055100000006,5.64,1.0357142857142858,2.81,80,48,49.62406015037594
442,11.288257300000007,5.74,1.0294117647058822,2.9705882352941178,83,63.725490196078425,54.966887417218544
443,11.321825700000007,5.7,1.018918918918919,2.911764705882353,83,60.78431372549019,50.69444444444444
444,11.358182300000006,5.65,1.0054794520547945,2.73,79,55.00000000000001,51.8796992481203
445,11.390146700000006,5.7,1.008108108108108,2.71,80,50,53.43511450381679
446,11.423717400000006,5.73,1.0080428954423593,2.892156862745098,76,48.03921568627451,48.201438848920866
447,11.455535300000006,5.81,1.005249343832021,2.4411764705882355,79,60.78431372549019,50.4
448,11.489116200000007,5.74,1.0053475935828877,2.82,77,56.00000000000001,51.09489051094891
449,11.526601600000006,5.73,1.0053619302949062,2.86,83,53,47.794117647058826
450,11.567601200000006,5.77,1.0079575596816976,2.392156862745098,76,54.90196078431373,52.54237288135594
451,11.604708700000005,5.8,1,2.343137254901961,68,68.62745098039215,59.34959349593496
452,11.640032100000004,5.91,1,2.549019607843137,84,55.88235294117647,48.091603053435115
453,11.682209800000004,5.92,1.0025510204081634,2.58,70,53,49.2063492063492
454,11.719409100000004,5.93,1,2.4,71,56.00000000000001,49.152542372881356
455,11.757617300000003,5.95,1,2.9019607843137254,75,52.94117647058824,53.52112676056338
456,11.796382900000003,5.98,1,2.5098039215686274,71,66.66666666666666,56.92307692307692
457,11.832754600000003,5.99,1,2.35,75,59,52.54237288135594
458,11.866870200000003,5.99,1,2.44,73,60,50.413223140495866
459,11.903374500000004,5.99,1,2.4019607843137254,75,52.94117647058824,45.378151260504204
460,11.939030500000003,5.99,1.0025062656641603,2.323529411764706,77,56.86274509803921,48.717948717948715
461,11.984055900000003,6.01,1,2.34,78,52,51.30434782608696
462,12.021912800000003,6.02,1,2.41,78,57.99999999999999,55.08474576271186
463,12.060143600000002,6.01,1,2.3627450980392157,74,50.98039215686274,49.137931034482754
464,12.099018300000001,6.01,1,2.4313725490196076,78,61.76470588235294,54.03225806451613
465,12.1347433,6.02,1.0024875621890548,2.24,70,56.00000000000001,56.25
466,12.1697156,6,1.0075,2.38,81,62,58.82352941176471
467,12.2042677,6,1.01,2.3627450980392157,79,65.68627450980392,53.78151260504202
468,12.244317700000002,6,1.0025,2.372549019607843,79,51.9607843137255,47.82608695652174
469,12.279550100000002,6.01,1,2.44,73,55.00000000000001,50.83333333333333
470,12.314553400000001,6,1,2.42,73,68,57.377049180327866
471,12.3506551,6,1,3.0784313725490198,72,59.80392156862745,47.682119205298015
472,12.392309000000001,6.01,1,2.3823529411764706,74,56.86274509803921,55.00000000000001
473,12.428142900000001,6.01,1,2.36,74,55.00000000000001,52.17391304347826
474,12.4622579,6.02,1.0024875621890548,2.45,77,60,54.83870967741935
475,12.4973878,6.05,1.0049382716049382,2.264705882352941,76,64.70588235294117,55.172413793103445
476,12.5330113,6.04,1.0074257425742574,2.3529411764705883,79,56.86274509803921,52.991452991452995
477,12.5700206,6.04,1.0074257425742574,2.1176470588235294,80,63.725490196078425,53.77358490566038
478,12.609387199999999,6.08,1.0196078431372548,2.25,75,65,54.46428571428571
479,12.647831499999999,6.12,1.0218446601941749,2.39,77,61,53.78151260504202
480,12.688404299999998,6.14,1.0241545893719808,2.4607843137254903,74,53.92156862745098,53.333333333333336
481,12.726244999999999,6.08,1.0294117647058822,2.2745098039215685,75,56.86274509803921,43.63636363636363
482,12.765670899999998,6.11,1.024330900243309,2.43,73,56.00000000000001,48.739495798319325
483,12.805634399999999,6.15,1.0265060240963855,2.43,72,57.99999999999999,56.557377049180324
484,12.844608399999998,6.11,1.0316301703163018,2.4411764705882355,76,63.725490196078425,54.03225806451613
485,12.882105999999999,6.1,1.024390243902439,1.9901960784313726,76,56.86274509803921,62.5
486,12.919110499999999,6.13,1.0290556900726393,2.46,73,60,56.8
487,12.958829699999999,6.09,1.0244498777506112,2.51,77,56.99999999999999,53.48837209302325
488,13.001278699999999,6.09,1.017114914425428,2.4411764705882355,72,61.76470588235294,50.806451612903224
489,13.042294099999998,6.05,1.0098765432098766,2.4313725490196076,71,56.86274509803921,46.21848739495798
490,13.083478699999997,6.03,1.0099255583126552,2.39,78,64,59.83606557377049
491,13.120233299999997,6.03,1.0049627791563276,2.4,75,55.00000000000001,53.278688524590166
492,13.161267699999996,6,1,2.392156862745098,78,57.84313725490197,54.166666666666664
493,13.200048699999996,6,1,2.4411764705882355,77,63.725490196078425,51.21951219512195
494,13.239937899999996,6.01,1,2.24,79,56.99999999999999,50.90909090909091
495,13.272982999999996,6,1,2.43,74,56.00000000000001,50.81967213114754
496,13.307730899999996,6,1,2.323529411764706,78,59.80392156862745,52.991452991452995
497,13.346974999999995,6.01,1.0024937655860349,2.4215686274509802,79,59.80392156862745,55.2
498,13.384935399999994,6.02,1.0024875621890548,2.65,79,54,46.616541353383454
499,13.422824199999994,6.01,1,2.54,75,63,53.03030303030303
500,13.464469799999994,6.02,1.0024875621890548,2.411764705882353,77,60.78431372549019,50.806451612903224
501,13.498614399999994,6.03,1,2.411764705882353,75,63.725490196078425,52.03252032520326
502,13.534465299999994,6.04,1,2.4313725490196076,74,62.745098039215684,55.28455284552846
503,13.572688499999993,6.05,1.0049382716049382,2.53,75,60,48.38709677419355
504,13.609608299999993,6.11,1.002433090024331,2.45,73,66,54.03225806451613
505,13.647561999999992,6.11,1.002433090024331,2.4019607843137254,67,61.76470588235294,54.166666666666664
506,13.686986399999991,6.06,1.0024630541871922,2.4705882352941178,72,54.90196078431373,48.38709677419355
507,13.72187139999999,6.03,1.0024813895781637,2.53,73,51,46.03174603174603
508,13.75659089999999,6.03,1,2.49,75,59,52.800000000000004
509,13.79101739999999,6.01,1.0049875311720697,2.450980392156863,70,53.92156862745098,48.760330578512395
510,13.82606539999999,6,1.0075,2.2745098039215685,73,63.725490196078425,56.03448275862068
511,13.86178559999999,6.02,1.0049751243781095,2.47,71,65,55.90551181102362
512,13.897240599999991,6,1.005,2.47,68,61,56.00000000000001
513,13.93303659999999,6,1,2.372549019607843,71,57.84313725490197,58.333333333333336
514,13.97171829999999,6.01,1,2.411764705882353,70,56.86274509803921,52.84552845528455
515,14.00958829999999,6,1.0025,2.52,70,57.99999999999999,52.800000000000004
516,14.04975269999999,6,1,2.45,73,56.00000000000001,52.991452991452995
517,14.08739519999999,6,1,2.343137254901961,74,59.80392156862745,52.13675213675214
518,14.12862409999999,6,1,2.4607843137254903,75,58.82352941176471,52.800000000000004
519,14.16400129999999,6,1,2.4,73,67,54.54545454545454
520,14.19759899999999,6,1.0025,2.5,72,54,47.107438016528924
521,14.23475049999999,6,1,2.303921568627451,69,60.78431372549019,53.38983050847458
522,14.27321899999999,6,1,2.5294117647058822,77,60.78431372549019,46.45669291338583
523,14.31574749999999,6,1.0025,2.48,72,55.00000000000001,48.38709677419355
524,14.35515089999999,6.03,1.0024813895781637,2.59,74,56.99999999999999,49.23076923076923
525,14.39332009999999,6.01,1.0074812967581048,2.2450980392156863,77,51.9607843137255,50.89285714285714
526,14.43130749999999,6,1.01,2.450980392156863,74,50.98039215686274,48.760330578512395
527,14.46794589999999,6,1.005,2.4607843137254903,76,64.70588235294117,52.34375
528,14.507436099999989,6,1.005,2.44,70,59,50.81967213114754
529,14.54524279999999,6,1.0025,2.51,71,56.00000000000001,44.62809917355372
530,14.58988009999999,6,1.01,2.696078431372549,71,51.9607843137255,39.39393939393939
531,14.63386229999999,6.01,1.0174563591022443,2.5098039215686274,70,49.01960784313725,42.74193548387097
532,14.67359899999999,6.02,1.0099502487562189,2.49,69,56.00000000000001,51.2
533,14.71426939999999,6.04,1.0074257425742574,2.53,68,56.99999999999999,57.03125
534,14.75432419999999,6.04,1.00990099009901,2.4901960784313726,71,47.05882352941176,43.44262295081967
535,14.79503259999999,6.02,1.007462686567164,2.5294117647058822,72,57.84313725490197,50.39370078740157
536,14.83559119999999,6.04,1.00990099009901,2.47,72,53,51.2396694214876
537,14.87446319999999,6.06,1.0246305418719213,2.36,66,61,52.17391304347826
538,14.91758149999999,6.06,1.0320197044334976,2.264705882352941,68,49.01960784313725,57.27272727272727
539,14.96171369999999,6.05,1.054320987654321,2.411764705882353,71,53.92156862745098,45.76271186440678
540,15.00324159999999,6.07,1.0737100737100738,2.36,70,59,51.28205128205128
541,15.045599499999991,6.05,1.0839506172839506,2.35,70,65,60.483870967741936
542,15.090270899999991,6.04,1.0816831683168318,2.4901960784313726,70,60.78431372549019,49.6
543,15.13473549999999,6.05,1.0962962962962963,2.5392156862745097,72,57.84313725490197,48.46153846153846
544,15.18123559999999,6.07,1.117936117936118,2.35,73,56.99999999999999,53.50877192982456
545,15.22396549999999,6.07,1.0933660933660934,2.36,72,63,57.14285714285714
546,15.27223579999999,6.06,1.0665024630541873,2.392156862745098,75,54.90196078431373,47.5
547,15.31421519999999,6.04,1.047029702970297,2.656862745098039,73,58.82352941176471,48.148148148148145
548,15.36071909999999,6.04,1.0495049504950495,2.51,73,57.99999999999999,48.818897637795274
549,15.402307099999991,6.08,1.0465686274509804,2.38,70,64,56.09756097560976
550,15.443269999999991,6.06,1.0541871921182266,2.411764705882353,70,54.90196078431373,51.2396694214876
551,15.48427779999999,6.08,1.0637254901960784,2.872549019607843,73,69.6078431372549,65.5844155844156
552,15.52578969999999,6.06,1.0788177339901477,3.156862745098039,71,56.86274509803921,63.095238095238095
553,15.56532699999999,6.05,1.0765432098765433,3.02,71,64,62.732919254658384
554,15.61266899999999,6.04,1.0915841584158417,3,69,48,57.396449704142015
555,15.65479549999999,6.05,1.0716049382716049,2.627450980392157,71,53.92156862745098,47.72727272727273
556,15.70047089999999,6.03,1.064516129032258,3.0588235294117645,72,58.82352941176471,61.44578313253012
557,15.74214469999999,6.02,1.064676616915423,2.46,69,52,44.06779661016949
558,15.78530929999999,6.05,1.0716049382716049,2.83,73,55.00000000000001,61.68831168831169
559,15.82642219999999,6.02,1.1044776119402986,2.5294117647058822,72,61.76470588235294,52.71317829457365
560,15.86897899999999,6.01,1.0922693266832917,2.7941176470588234,67,47.05882352941176,63.975155279503106
561,15.91529469999999,6,1.0725,2.37,72,57.99999999999999,53.38983050847458
562,15.959674299999989,6.01,1.0822942643391522,2.45,75,56.99999999999999,51.63934426229508
563,16.00249049999999,6.02,1.0771144278606966,2.9019607843137254,73,66.66666666666666,63.69426751592356
564,16.04778759999999,6.05,1.0716049382716049,2.411764705882353,73,60.78431372549019,51.26050420168067
565,16.09087729999999,6.04,1.066831683168317,2.82,70,64,60.75949367088608
566,16.14251869999999,6.03,1.0719602977667493,2.65,66,57.99999999999999,46.666666666666664
567,16.18679839999999,6.04,1.0742574257425743,2.823529411764706,71,54.90196078431373,66.45569620253164
568,16.22788409999999,6.01,1.0723192019950125,2.6176470588235294,69,61.76470588235294,49.62406015037594
569,16.26960939999999,6,1.0725,2.62,73,56.99999999999999,44.61538461538462
570,16.31144049999999,6,1.065,2.78,72,54,64.1025641025641
571,16.349422399999987,6,1.055,2.392156862745098,71,60.78431372549019,52.892561983471076
572,16.38564099999999,6,1.0575,2.4215686274509802,72,59.80392156862745,56.8
573,16.426002999999987,6,1.055,2.58,72,65,49.23076923076923
574,16.469820099999986,6,1.0825,2.94,74,57.99999999999999,61.29032258064516
575,16.513115199999987,6,1.08,2.5098039215686274,69,52.94117647058824,50.79365079365079
576,16.54916869999999,6.01,1.0748129675810474,3.0392156862745097,70,62.745098039215684,62.57668711656442
577,16.58906459999999,6,1.0825,2.735294117647059,67,57.84313725490197,64.96815286624204
578,16.63404199999999,6,1.075,2.91,73,56.00000000000001,63.69426751592356
579,16.67328219999999,6,1.085,2.56,66,65,54.88721804511278
580,16.71043349999999,6,1.105,2.7745098039215685,71,58.82352941176471,66.45962732919256
581,16.74665829999999,6,1.1175,2.480392156862745,70,61.76470588235294,58.139534883720934
582,16.78438889999999,6,1.1125,2.81,73,60,64.55696202531645
583,16.82366029999999,6,1.11,2.89,69,56.99999999999999,63.35403726708074
584,16.86297779999999,6,1.12,2.9705882352941178,74,55.88235294117647,60.47904191616767
585,16.90427579999999,6,1.14,2.5392156862745097,67,56.86274509803921,49.60629921259843
586,16.94543529999999,6,1.1525,2.54,70,70,53.07692307692308
587,16.984365099999987,6,1.16,2.58,71,59,51.53846153846153
588,17.028143499999988,6.02,1.1318407960199004,2.7549019607843137,73,54.90196078431373,62.65822784810127
589,17.065652999999987,6.01,1.1271820448877805,2.8529411764705883,73,60.78431372549019,66.25766871165644
590,17.108573999999987,6.05,1.1111111111111112,2.32,73,61,59.29203539823009
591,17.153493899999987,6.05,1.1012345679012345,2.54,69,64,54.19847328244275
592,17.193460799999986,6.04,1.1014851485148516,2.7254901960784315,74,56.86274509803921,62.42038216560509
593,17.236292199999987,6.02,1.1169154228855722,2.176470588235294,72,53.92156862745098,53.63636363636364
594,17.27310969999999,6,1.1175,2.46,79,55.00000000000001,48.333333333333336
595,17.312598399999988,6,1.13,2.46,78,62,55.64516129032258
596,17.350585599999988,6,1.1425,2.5294117647058822,73,63.725490196078425,49.2063492063492
597,17.390493799999987,6,1.165,2.607843137254902,70,61.76470588235294,59.73154362416108
598,17.431303799999988,6,1.165,2.87,72,49,60.24844720496895
599,17.46939259999999,6,1.16,2.63,74,51,63.013698630136986
600,17.507100899999987,6,1.155,2.872549019607843,75,56.86274509803921,67.28395061728395
601,17.543005399999988,6,1.155,2.480392156862745,73,61.76470588235294,47.199999999999996
602,17.580087499999987,6,1.1375,2.8529411764705883,75,59.80392156862745,61.111111111111114
603,17.620573099999987,6,1.1175,2.94,72,56.99999999999999,62.27544910179641
604,17.661920899999988,6,1.1,2.57,81,64,60
605,17.704443399999988,6,1.0725,2.5784313725490198,69,62.745098039215684,55.72519083969466
606,17.747742299999988,6,1.08,2.4215686274509802,68,53.92156862745098,50.847457627118644
607,17.78921089999999,6.02,1.0771144278606966,2.51,69,48,47.540983606557376
608,17.83112179999999,6.03,1.0694789081885856,2.42,70,57.99999999999999,55.00000000000001
609,17.87603559999999,6.05,1.0320987654320988,2.2745098039215685,74,52.94117647058824,50.877192982456144
610,17.92028989999999,6.1,1.024390243902439,2.784313725490196,74,56.86274509803921,64.77987421383648
611,17.96600689999999,6.08,1.0245098039215685,2.34,76,56.00000000000001,54.78260869565217
612,18.01592809999999,6.06,1.0369458128078817,2.52,72,56.00000000000001,52.066115702479344
613,18.06063329999999,6.03,1.0421836228287842,2.872549019607843,69,53.92156862745098,64.41717791411043
614,18.103549699999988,6.03,1.0372208436724566,2.5588235294117645,71,69.6078431372549,61.76470588235294
615,18.144839099999988,6.04,1.0272277227722773,2.68,70,62,54.41176470588235
616,18.194920399999987,6.05,1.0148148148148148,2.36,69,57.99999999999999,52.54237288135594
617,18.236800999999986,6.06,1.019704433497537,2.4019607843137254,72,57.84313725490197,52.892561983471076
618,18.287602899999985,6.07,1.0171990171990173,2.303921568627451,76,51.9607843137255,53.91304347826087
619,18.328980599999987,6.08,1.0147058823529411,2.35,71,49,50.877192982456144
620,18.37346559999999,6.06,1.0123152709359606,2.39,70,56.00000000000001,56.41025641025641
621,18.41698069999999,6.05,1.0222222222222221,2.5098039215686274,74,48.03921568627451,49.193548387096776
622,18.45757249999999,6.07,1.00982800982801,2.3627450980392157,72,51.9607843137255,50
623,18.502164799999992,6.03,1.0049627791563276,2.44,69,62,55.833333333333336
624,18.545402899999992,6.02,1.0049751243781095,2.36,72,63,53.38983050847458
625,18.585655599999992,6.05,1,2.3627450980392157,73,57.84313725490197,55.08474576271186
626,18.625575099999992,6.06,1.0024630541871922,2.5,69,56.86274509803921,53.2258064516129
627,18.66704129999999,6.06,1.0024630541871922,2.5392156862745097,71,57.84313725490197,52.71317829457365
628,18.70633669999999,6.07,1.0073710073710074,2.43,69,57.99999999999999,52.066115702479344
629,18.74381089999999,6.08,1.0098039215686274,2.42,74,51,53.333333333333336
630,18.789707499999988,6.07,1.00982800982801,2.343137254901961,68,51.9607843137255,56.779661016949156
631,18.840363099999987,6.11,1.0048661800486618,2.7549019607843137,67,58.82352941176471,63.46153846153846
632,18.882525199999986,6.14,1,2.5,66,55.00000000000001,51.63934426229508
633,18.926395099999986,6.14,1.002415458937198,2.43,66,59,57.98319327731093
634,18.970140399999988,6.1,1,2.4901960784313726,68,54.90196078431373,50
635,19.01936249999999,6.08,1,2.4607843137254903,71,63.725490196078425,55.55555555555556
636,19.063571199999988,6.1,1,2.38,67,56.99999999999999,52.10084033613446
637,19.112422899999988,6.06,1,2.49,67,65,55.90551181102362
638,19.157295999999988,6.06,1,2.5,72,53.92156862745098,48.38709677419355
639,19.20371599999999,6.08,1,2.392156862745098,68,55.88235294117647,55.932203389830505
640,19.24916059999999,6.09,1,2.02,69,54,53.333333333333336
641,19.293212399999987,6.12,1,2.45,71,67,57.72357723577236
642,19.337283799999987,6.09,1,2.343137254901961,73,58.82352941176471,51.69491525423729
643,19.380337899999986,6.1,1,2.519607843137255,71,50.98039215686274,49.6
644,19.424397399999986,6.11,1,2.68,70,56.99999999999999,50.38167938931297
645,19.473452699999985,6.13,1.0024213075060533,2.59,73,54,53.17460317460318
646,19.517125699999983,6.11,1,2.4411764705882355,78,57.84313725490197,50.40650406504065
647,19.557477199999983,6.17,1.0023980815347722,2.3137254901960786,77,61.76470588235294,53.38983050847458
648,19.597292499999984,6.09,1.0024449877750612,2.57,69,54,48
649,19.635648999999983,6.11,1.002433090024331,2.52,72,60,53.48837209302325
650,19.673244299999983,6.09,1,2.4607843137254903,70,60.78431372549019,54.54545454545454
651,19.709660699999983,6.15,1,2.4411764705882355,73,52.94117647058824,50.806451612903224
652,19.749138399999982,6.18,1,2.4019607843137254,69,59.80392156862745,51.63934426229508
653,19.791630799999982,6.15,1,2.48,73,46,51.2396694214876
654,19.83070109999998,6.15,1,2.22,71,53,52.293577981651374
655,19.871827899999982,6.23,1,2.4705882352941178,68,50,49.59349593495935
656,19.91535109999998,6.2,1,2.480392156862745,70,52.94117647058824,50.81967213114754
657,19.96240179999998,6.24,1.0023584905660377,2.41,70,50,45.21739130434783
658,20.008579199999982,6.25,1,2.48,69,56.99999999999999,54.54545454545454
659,20.05376809999998,6.26,1,2.480392156862745,73,57.84313725490197,55.90551181102362
660,20.10003539999998,6.23,1,2.4313725490196076,70,57.84313725490197,52.03252032520326
661,20.147699399999983,6.18,1,2.62,73,61,51.93798449612403
662,20.194153999999983,6.19,1,2.51,79,54,52.84552845528455
663,20.236581199999982,6.19,1.0023866348448687,2.5392156862745097,73,58.82352941176471,52.75590551181102
664,20.279515699999983,6.18,1.0023923444976077,2.480392156862745,72,54.90196078431373,53.125
665,20.325615599999985,6.2,1,2.55,73,56.00000000000001,51.587301587301596
666,20.373900199999984,6.21,1,2.54,72,60,52.71317829457365
667,20.417839199999985,6.24,1,2.4705882352941178,70,52.94117647058824,49.193548387096776
668,20.464980799999985,6.18,1,2.323529411764706,69,55.88235294117647,55.932203389830505
669,20.509049499999985,6.15,1.002409638554217,2.42,76,69,59.83606557377049
670,20.561646799999984,6.16,1.0144230769230769,2.39,73,66,55.28455284552846
671,20.607669099999985,6.17,1.0191846522781776,2.4901960784313726,71,55.88235294117647,52.84552845528455
672,20.657514599999985,6.13,1.0290556900726393,2.5098039215686274,68,52.94117647058824,51.2
673,20.712683199999983,6.09,1.0268948655256724,2.46,72,60,54.47154471544715
674,20.761700999999984,6.14,1.0265700483091786,2.48,74,56.99999999999999,54.47154471544715
675,20.808225599999986,6.12,1.016990291262136,2.5098039215686274,69,55.88235294117647,52.41935483870967
676,20.853922999999988,6.13,1.0242130750605327,2.4901960784313726,74,49.01960784313725,56.19834710743802
677,20.903847399999986,6.13,1.0096852300242132,2.372549019607843,70,56.86274509803921,54.166666666666664
678,20.949616599999985,6.11,1,2.45,71,60,51.2396694214876
679,21.001300799999985,6.17,1,2.46,75,53,51.2396694214876
