generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
384,6.563851500000003,2,0,1.0294117647058822,70,45.09803921568628,96.82539682539682
385,6.580084700000003,2,0,1.02,73,49,93.22033898305084
386,6.598239300000003,2,0,1.107843137254902,71,56.86274509803921,93.54838709677419
387,6.614320500000003,2,0,1.12,74,48,93.93939393939394
388,6.632260000000003,2,0,1.1176470588235294,76,57.84313725490197,89.23076923076924
389,6.649257100000003,2,0,1.12,72,52,95.38461538461539
390,6.667007500000003,2,0,1.1274509803921569,73,54.90196078431373,96.92307692307692
391,6.686447300000003,2,0,1.07,71,55.00000000000001,98.36065573770492
392,6.7046607000000025,2,0,1.2058823529411764,71,55.88235294117647,91.54929577464789
393,6.723183600000002,2,0,1.13,73,53,95.38461538461539
394,6.743062100000002,2,0,1.1666666666666667,71,57.84313725490197,89.70588235294117
395,6.762246400000002,2,0,1.17,73,62,90.625
396,6.779308000000002,2,0,1.1274509803921569,74,56.86274509803921,90.9090909090909
397,6.797614500000002,2,0,1.1,76,56.99999999999999,93.65079365079364
398,6.817296900000001,2,0,1.107843137254902,71,54.90196078431373,93.75
399,6.835086600000001,2,0,1.01,69,51,98.30508474576271
400,6.854000600000001,2,0,1.1666666666666667,73,55.88235294117647,92.64705882352942
401,6.872991700000001,2,0,1.088235294117647,69,55.88235294117647,91.93548387096774
402,6.892814300000001,2,0,1.0490196078431373,71,55.88235294117647,95
403,6.912774200000001,2,0,1.15,70,55.00000000000001,95.38461538461539
404,6.931005100000001,2,0,1.09,70,56.00000000000001,93.54838709677419
405,6.951254700000001,2,0,1.1666666666666667,70,54.90196078431373,92.64705882352942
406,6.970139800000001,2,0,1.0294117647058822,73,47.05882352941176,96.7741935483871
407,6.988645100000001,2,0,1.03,73,47,98.33333333333333
408,7.009109100000001,2,0,1.09,74,55.00000000000001,93.54838709677419
409,7.028669400000001,2,0,1.1274509803921569,73,60.78431372549019,93.65079365079364
410,7.046094500000001,2,0,1.0392156862745099,73,52.94117647058824,95
411,7.064520900000001,2,0,1.14,76,57.99999999999999,90.47619047619048
412,7.083996700000001,2,0,0.93,72,51,98.0392156862745
413,7.101259100000001,2,0,1.107843137254902,70,54.90196078431373,90.47619047619048
414,7.119653500000001,2,0,1.1862745098039216,70,54.90196078431373,91.30434782608695
415,7.137216600000001,2,0,1.09,70,56.00000000000001,95.16129032258065
416,7.154732600000001,2,0,1.11,75,53,95.3125
417,7.1737264000000005,2,0,1.1666666666666667,69,57.84313725490197,92.53731343283582
418,7.1923791,2,0,1.107843137254902,72,50,90.9090909090909
419,7.2103466,2,0,1.11,76,55.00000000000001,93.75
420,7.230496700000001,2,0,1.08,71,53,95.16129032258065
421,7.249805500000001,2,0,1.2549019607843137,71,54.90196078431373,89.1891891891892
422,7.269982800000001,2,0,1.088235294117647,69,50,95.38461538461539
423,7.2870487000000015,2,0,1.15,70,55.00000000000001,87.6923076923077
424,7.305472300000002,2,0,1.06,70,53,93.33333333333333
425,7.324921200000002,2,0,1.088235294117647,71,52.94117647058824,93.75
426,7.342649300000002,2,0,1.1176470588235294,68,53.92156862745098,93.75
427,7.3611267000000025,2,0,1.0392156862745099,71,52.94117647058824,90
428,7.380069100000003,2,0,1.11,69,51,93.75
429,7.396472400000003,2,0,1.14,69,51,93.93939393939394
430,7.415908900000003,2,0,1.1470588235294117,71,53.92156862745098,92.53731343283582
431,7.434775700000003,2,0,1.0490196078431373,69,49.01960784313725,96.82539682539682
432,7.455531000000003,2,0,1.01,70,60,92.72727272727272
433,7.474103900000003,2,0,0.94,71,46,98.21428571428571
434,7.493872200000003,2,0,1.1862745098039216,72,52.94117647058824,88.57142857142857
435,7.5130839000000025,2,0,1.0392156862745099,68,50,93.65079365079364
436,7.533147600000002,2,0,1.07,75,54,95
437,7.554120400000002,2,0,1.02,70,56.00000000000001,96.49122807017544
438,7.575584400000002,2,0,1.1176470588235294,76,53.92156862745098,90.9090909090909
439,7.5952914000000025,2,0,1.1862745098039216,70,53.92156862745098,94.20289855072464
440,7.615302800000002,2,0,1.09,74,56.99999999999999,93.44262295081968
441,7.634006400000002,2,0,1.02,71,55.00000000000001,94.73684210526315
442,7.653170600000002,2,0,1.0686274509803921,73,50.98039215686274,91.80327868852459
443,7.671436100000002,2,0,1.0784313725490196,74,53.92156862745098,93.54838709677419
444,7.691791900000002,2,0,1.1,75,53,98.38709677419355
445,7.7106530000000015,2,0,1.07,74,53,96.72131147540983
446,7.7289850000000015,2,0,1.0098039215686274,73,55.88235294117647,96.55172413793103
447,7.745628500000001,2,0,1.107843137254902,74,57.84313725490197,95.23809523809523
448,7.763723500000001,2,0,1.1,73,54,96.7741935483871
449,7.781378600000001,2,0,1.02,75,49,90.1639344262295
450,7.800175600000001,2,0,1.0686274509803921,72,54.90196078431373,95.16129032258065
451,7.818482100000001,2,0,1.1666666666666667,75,56.86274509803921,94.02985074626866
452,7.8384416,2,0,1.1176470588235294,69,50,91.04477611940298
453,7.8563207,2,0,0.97,73,49,100
454,7.8750777,2,0,1.01,70,51,91.07142857142857
455,7.894503,2,0,1.0392156862745099,71,54.90196078431373,98.27586206896551
456,7.915672300000001,2,0,1.0686274509803921,72,50,95.16129032258065
457,7.935142100000001,2,0,0.99,73,50,94.64285714285714
458,7.953442800000001,2,0,0.98,69,55.00000000000001,96.29629629629629
459,7.972638800000001,2,0,1.0980392156862746,68,51.9607843137255,90.76923076923077
460,7.992506300000001,2,0,1.088235294117647,72,54.90196078431373,95.16129032258065
461,8.010658300000001,2,0,1.03,69,50,93.33333333333333
462,8.029610100000001,2,0,1.08,70,50,95.16129032258065
463,8.047640000000001,2,0,1.0098039215686274,71,48.03921568627451,96.72131147540983
464,8.066158000000001,2,0,1.1372549019607843,75,58.82352941176471,95.3125
465,8.086009900000002,2,0,1.1,75,56.00000000000001,93.44262295081968
466,8.104876500000003,2,0,1.03,74,53,98.24561403508771
467,8.124048200000002,2,0,1.0490196078431373,70,52.94117647058824,96.66666666666667
468,8.143968600000003,2,0,1.088235294117647,69,51.9607843137255,96.875
469,8.163912300000003,2,0,1,73,56.99999999999999,94.54545454545455
470,8.182399100000003,2,0,1.03,72,53,96.55172413793103
471,8.200210300000004,2,0,1.196078431372549,70,53.92156862745098,92.85714285714286
472,8.220089200000004,2,0,1.0686274509803921,74,61.76470588235294,94.91525423728814
473,8.240860200000004,2,0,1.09,72,59,91.66666666666666
474,8.259842700000004,2,0,1.13,69,52,95.3125
475,8.279116500000004,2,0,1.0686274509803921,74,53.92156862745098,98.36065573770492
476,8.299635100000005,2,0,1.088235294117647,70,50.98039215686274,95.3125
477,8.317195200000006,2,0,1.1274509803921569,70,51.9607843137255,93.93939393939394
478,8.334209400000006,2,0,1.04,65,56.99999999999999,91.22807017543859
479,8.352141300000007,2,0,0.99,68,53,96.49122807017544
480,8.370507700000006,2,0,1.0490196078431373,76,48.03921568627451,96.7741935483871
481,8.388594100000006,2,0,1.0980392156862746,69,51.9607843137255,92.1875
482,8.406140600000006,2,0,1.05,69,56.00000000000001,94.73684210526315
483,8.424177600000005,2,0,0.95,66,50,96.22641509433963
484,8.443284000000006,2,0,1.0392156862745099,69,50,98.33333333333333
485,8.460411700000005,2,0,1.0784313725490196,69,49.01960784313725,93.75
486,8.478562900000005,2,0,0.98,71,50,94.64285714285714
487,8.495811700000006,2,0,1.06,73,55.00000000000001,90
488,8.513891400000006,2,0,1.0686274509803921,68,50,92.06349206349206
489,8.531474900000006,2,0,1.0098039215686274,68,51.9607843137255,96.55172413793103
490,8.550173500000007,2,0,1.1,68,61,93.22033898305084
491,8.568749300000007,2,0,1.06,73,60,92.85714285714286
492,8.588327600000007,2,0,1.0686274509803921,66,55.88235294117647,95
493,8.608790400000007,2,0,0.9803921568627451,74,50,98.24561403508771
494,8.625794700000007,2,0,1.05,70,50,95
495,8.643994400000008,2,0,1,70,53,98.21428571428571
496,8.661385400000007,2,0,1.0686274509803921,70,50.98039215686274,93.54838709677419
497,8.679817500000008,2,0,1.0588235294117647,70,52.94117647058824,93.44262295081968
498,8.697240000000008,2,0,1.09,73,53,95
499,8.716192600000008,2,0,1.06,74,55.00000000000001,94.82758620689656
500,8.735104700000008,2,0,1.0980392156862746,67,59.80392156862745,96.66666666666667
501,8.753919800000007,2,0,1.107843137254902,72,50.98039215686274,93.75
502,8.774475400000007,2,0,1.0196078431372548,74,47.05882352941176,95.08196721311475
503,8.794026900000008,2,0,0.96,70,48,96.29629629629629
504,8.813550100000008,2,0,1.05,70,50,100
505,8.831723000000007,2,0,1.1274509803921569,71,52.94117647058824,93.84615384615384
506,8.850110600000008,2,0,1.0392156862745099,71,57.84313725490197,96.49122807017544
507,8.867208500000007,2,0,1.02,71,56.00000000000001,94.64285714285714
508,8.884991800000007,2,0,1.03,71,53,96.49122807017544
509,8.903169500000008,2,0,1.0098039215686274,70,51.9607843137255,93.22033898305084
510,8.922332500000008,2,0,1.0392156862745099,73,57.84313725490197,94.91525423728814
511,8.941440500000008,2,0,1.05,70,52,95
512,8.959682000000008,2,0,1.14,70,56.00000000000001,96.82539682539682
513,8.980203800000007,2,0,1.0098039215686274,68,55.88235294117647,96.42857142857143
514,8.999937900000008,2,0,1.088235294117647,69,55.88235294117647,96.7741935483871
515,9.017885400000008,2,0,1.09,70,52,95.16129032258065
516,9.036542600000008,2,0,0.99,70,56.00000000000001,96.42857142857143
517,9.055774400000008,2,0,1.107843137254902,69,48.03921568627451,91.04477611940298
518,9.073985200000008,2,0,1.0588235294117647,74,56.86274509803921,94.91525423728814
519,9.092812500000008,2,0,0.99,75,52,100
520,9.113675900000008,2,0,1.07,71,54,98.30508474576271
521,9.131708700000008,2,0,1.0784313725490196,71,51.9607843137255,90.625
522,9.149200700000009,2,0,1.0686274509803921,72,52.94117647058824,96.72131147540983
523,9.167142500000008,2,0,1.04,72,51,93.10344827586206
524,9.183969300000008,2,0,1.06,71,56.99999999999999,93.10344827586206
525,9.203926800000009,2,0,1.0392156862745099,66,52.94117647058824,98.30508474576271
526,9.222904400000008,2,0,1.0490196078431373,73,49.01960784313725,96.72131147540983
527,9.241091100000007,2,0,1.1274509803921569,70,55.88235294117647,92.06349206349206
528,9.259678900000008,2,0,1.09,71,53,93.44262295081968
529,9.278624500000008,2,0,1.07,67,55.00000000000001,94.82758620689656
530,9.296550700000008,2,0,1,68,51.9607843137255,96.42857142857143
531,9.314631900000007,2,0,1.0294117647058822,68,47.05882352941176,96.66666666666667
532,9.332838100000007,2,0,1.06,73,52,96.55172413793103
533,9.351050900000008,2,0,0.97,72,54,96.15384615384616
534,9.368943300000007,2,0,1.0686274509803921,71,52.94117647058824,98.36065573770492
535,9.387980800000006,2,0,1.088235294117647,73,53.92156862745098,96.82539682539682
536,9.406816000000006,2,0,1.09,68,60,93.10344827586206
537,9.424486100000006,2,0,1.04,69,54,96.49122807017544
538,9.444515100000006,2,0,1.0784313725490196,70,53.92156862745098,95.08196721311475
539,9.461909000000006,2,0,1.0294117647058822,69,51.9607843137255,94.91525423728814
540,9.479320300000005,2,0,1.07,72,50,90.1639344262295
541,9.498100000000004,2,0,1.02,76,55.00000000000001,94.54545454545455
542,9.516019900000005,2,0,1.0392156862745099,72,54.90196078431373,96.55172413793103
543,9.534335300000006,2,0,1.0098039215686274,70,53.92156862745098,91.22807017543859
544,9.552842600000005,2,0,0.96,70,51,96.15384615384616
545,9.572025700000005,2,0,1.01,69,51,98.21428571428571
546,9.589196300000005,2,0,1.0098039215686274,74,53.92156862745098,94.73684210526315
547,9.610810900000004,2,0,1.1764705882352942,69,55.88235294117647,88.23529411764706
548,9.629870700000005,2,0,1.08,71,53,93.44262295081968
549,9.648236800000005,2,0,1.05,69,57.99999999999999,89.65517241379311
550,9.664749200000005,2,0,1,71,48.03921568627451,98.27586206896551
551,9.681653100000005,2,0,1.0294117647058822,75,54.90196078431373,92.98245614035088
552,9.699563300000005,2,0,1.0294117647058822,67,50,93.22033898305084
553,9.717613300000005,2,0,1.03,69,47,98.27586206896551
554,9.735882100000005,2,0,1.02,68,52,96.42857142857143
555,9.754059600000005,2,0,1.0196078431372548,70,49.01960784313725,98.36065573770492
556,9.774776300000005,2,0,1.088235294117647,73,53.92156862745098,93.54838709677419
557,9.793727600000004,2,0,0.99,74,55.00000000000001,96.36363636363636
558,9.811377800000004,2,0,1.06,71,54,91.52542372881356
559,9.829176800000004,2,0,0.9901960784313726,73,52.94117647058824,98.21428571428571
560,9.847050100000004,2,0,1.0098039215686274,71,47.05882352941176,93.22033898305084
561,9.865429200000005,2,0,1.08,69,55.00000000000001,96.61016949152543
562,9.884410800000005,2,0,1.06,73,56.00000000000001,92.98245614035088
563,9.904874000000005,2,0,1.0098039215686274,67,52.94117647058824,96.42857142857143
564,9.923039800000005,2,0,1.0294117647058822,70,51.9607843137255,96.61016949152543
565,9.941393900000005,2,0,0.99,68,60,94.23076923076923
566,9.958944600000004,2,0,1.07,67,51,91.80327868852459
567,9.977703700000005,2,0,1.1176470588235294,70,56.86274509803921,92.06349206349206
568,9.995932200000004,2,0,1.0686274509803921,69,53.92156862745098,98.33333333333333
569,10.014457300000004,2,0,1.01,70,53,100
570,10.032520300000003,2,0,0.97,70,51,94.54545454545455
571,10.050738000000003,2,0,0.9607843137254902,70,54.90196078431373,96.22641509433963
572,10.070017600000003,2,0,1.0588235294117647,70,55.88235294117647,91.52542372881356
573,10.087432600000003,2,0,1.06,66,54,93.10344827586206
574,10.108618900000003,2,0,1.06,66,52,98.30508474576271
575,10.126944500000004,2,0,1.0196078431372548,70,54.90196078431373,96.49122807017544
576,10.146935300000004,2,0,1.0098039215686274,69,55.88235294117647,94.54545454545455
577,10.165669900000005,2,0,1.0686274509803921,66,56.86274509803921,94.91525423728814
578,10.183327800000004,2,0,1.05,71,56.00000000000001,92.72727272727272
579,10.202089700000004,2,0,1.04,71,52,94.73684210526315
580,10.220830400000004,2,0,1.0294117647058822,70,55.88235294117647,96.42857142857143
581,10.239976400000003,2,0,1.088235294117647,76,52.94117647058824,90.32258064516128
582,10.257039300000004,2,0,1.05,74,54,94.73684210526315
583,10.275139500000003,2,0,1,69,51,94.64285714285714
584,10.295633900000004,2,0,1.0294117647058822,71,55.88235294117647,96.49122807017544
585,10.312242800000003,2,0,1.0490196078431373,67,50,96.66666666666667
586,10.330603300000003,2,0,1.02,71,46,96.61016949152543
587,10.350063200000003,2,0,1.06,71,52,93.22033898305084
588,10.369246300000002,2,0,1.0490196078431373,70,51.9607843137255,93.33333333333333
589,10.387018800000002,2,0,0.9215686274509803,69,43.13725490196079,98.21428571428571
590,10.405878600000001,2,0,1.06,70,54,93.10344827586206
591,10.424313300000001,2,0,1.01,68,51,96.29629629629629
592,10.442779300000002,2,0,1.0294117647058822,70,55.88235294117647,94.64285714285714
593,10.463530300000002,2,0,0.9411764705882353,71,50,96.22641509433963
594,10.483521600000001,2,0,0.98,68,56.00000000000001,98.07692307692307
595,10.502075500000002,2,0,1.02,71,51,96.42857142857143
596,10.520039600000002,2,0,1.0098039215686274,75,50,96.49122807017544
597,10.539221100000002,2,0,1.0784313725490196,71,56.86274509803921,93.33333333333333
598,10.557275900000002,2,0,0.99,71,49,96.42857142857143
599,10.576301100000002,2,0,1.04,74,56.99999999999999,92.72727272727272
600,10.597021700000003,2,0,1.0588235294117647,71,51.9607843137255,96.61016949152543
601,10.614730700000003,2,0,0.9509803921568627,71,46.07843137254902,100
602,10.634404800000002,2,0,1.0980392156862746,71,55.88235294117647,95
603,10.651630000000003,2,0,1.03,71,49,96.55172413793103
604,10.669247300000002,2,0,1.09,72,55.00000000000001,94.91525423728814
605,10.688486000000003,2,0,0.9901960784313726,69,50,100
606,10.707838700000003,2,0,1.0686274509803921,70,51.9607843137255,96.72131147540983
607,10.727526700000004,2,0,1.03,73,50,96.55172413793103
608,10.747421300000005,2,0,1.02,69,55.00000000000001,92.72727272727272
609,10.766709200000005,2,0,1,72,52.94117647058824,91.22807017543859
610,10.785357800000005,2,0,1.0098039215686274,70,56.86274509803921,92.85714285714286
611,10.805320200000006,2,0,1.05,71,55.00000000000001,96.49122807017544
612,10.826099100000006,2,0,1.09,69,62,92.98245614035088
613,10.845821300000006,2,0,1.107843137254902,69,50,96.875
614,10.863698200000005,2,0,1.0588235294117647,68,55.88235294117647,94.82758620689656
615,10.884063000000005,2,0,1.05,72,57.99999999999999,92.85714285714286
616,10.902795800000005,2,0,0.99,69,54,98.11320754716981
617,10.921710400000006,2,0,1.0098039215686274,70,47.05882352941176,94.82758620689656
618,10.939674200000006,2,0,1.0490196078431373,69,54.90196078431373,96.55172413793103
619,10.958579600000006,2,0,0.96,67,55.00000000000001,94.23076923076923
620,10.975982800000006,2,0,1.05,69,56.99999999999999,94.64285714285714
621,10.993480400000006,2,0,1.0294117647058822,68,54.90196078431373,96.49122807017544
622,11.015316500000006,2,0,0.9803921568627451,69,50.98039215686274,98.21428571428571
623,11.033934200000006,2,0,1.04,73,53,92.98245614035088
624,11.051781400000007,2,0,1.01,69,52,94.64285714285714
625,11.070893500000006,2,0,1.0196078431372548,72,55.88235294117647,94.64285714285714
626,11.088952000000006,2,0,1.0196078431372548,70,51.9607843137255,98.27586206896551
627,11.107464400000007,2,0,1.088235294117647,67,60.78431372549019,91.52542372881356
628,11.126766200000006,2,0,1.02,73,49,100
629,11.145612900000005,2,0,1.13,71,56.99999999999999,90.1639344262295
630,11.164285300000005,2,0,0.9411764705882353,70,45.09803921568628,96.36363636363636
631,11.182011100000004,2,0,1.0294117647058822,69,50.98039215686274,93.22033898305084
632,11.202437000000003,2,0,1,71,54,94.44444444444444
633,11.221351600000004,2,0,1.05,73,54,94.82758620689656
634,11.238140500000004,2,0,1,70,57.84313725490197,92.45283018867924
635,11.258065400000003,2,0,1.0196078431372548,70,55.88235294117647,92.98245614035088
636,11.276710300000003,2,0,0.99,73,50,98.18181818181819
637,11.295732200000003,2,0,0.99,75,49,98.18181818181819
638,11.312851000000004,2,0,0.9901960784313726,72,55.88235294117647,96.22641509433963
639,11.331645600000003,2,0,1.0196078431372548,67,53.92156862745098,94.64285714285714
640,11.351537500000003,2,0,1.01,68,55.00000000000001,96.22641509433963
641,11.369106500000003,2,0,1.02,67,46,93.22033898305084
642,11.388805000000003,2,0,0.9803921568627451,70,52.94117647058824,98.14814814814815
643,11.407816200000003,2,0,1.0980392156862746,74,52.94117647058824,91.93548387096774
644,11.425200900000002,2,0,0.93,73,52,98
645,11.443639500000002,2,0,1.02,76,56.00000000000001,96.29629629629629
646,11.4615205,2,0,1,70,51.9607843137255,96.55172413793103
647,11.4798399,2,0,1.0588235294117647,72,56.86274509803921,93.10344827586206
648,11.4978198,2,0,1.02,72,51,92.98245614035088
649,11.5165258,2,0,1.11,74,53,93.54838709677419
650,11.536084,2,0,1.0196078431372548,70,51.9607843137255,98.24561403508771
651,11.5574446,2,0,0.9607843137254902,72,50.98039215686274,100
652,11.5773545,2,0,1.0098039215686274,69,47.05882352941176,96.55172413793103
653,11.596605,2,0,1.06,70,52,96.55172413793103
654,11.6154588,2,0,0.96,75,49,100
655,11.634264700000001,2,0,1,68,50.98039215686274,96.49122807017544
656,11.654013800000001,2,0,1.0294117647058822,70,52.94117647058824,96.49122807017544
657,11.6724972,2,0,0.97,73,54,96.15384615384616
658,11.6940937,2,0,0.98,69,59,100
659,11.712777899999999,2,0,0.9803921568627451,68,52.94117647058824,98.14814814814815
660,11.7319059,2,0,0.9509803921568627,71,49.01960784313725,96.36363636363636
661,11.750207499999998,2,0,1.03,69,55.00000000000001,94.54545454545455
662,11.770527799999998,2,0,1.05,71,55.00000000000001,91.07142857142857
663,11.789230299999998,2,0,0.9901960784313726,71,55.88235294117647,90.74074074074075
664,11.807865799999998,2,0,0.9705882352941176,76,53.92156862745098,98.11320754716981
665,11.825178799999998,2,0,0.93,72,49,98
666,11.843542299999998,2,0,0.98,72,56.99999999999999,98.0392156862745
667,11.861629199999998,2,0,0.9411764705882353,70,55.88235294117647,98.0392156862745
668,11.879149299999998,2,0,1.088235294117647,71,52.94117647058824,91.80327868852459
669,11.913122699999999,2,0,1.01,70,47,93.10344827586206
670,11.933498899999998,2,0,0.98,71,47,96.42857142857143
671,11.953467899999998,2,0,1.0686274509803921,70,53.92156862745098,93.22033898305084
672,11.976826399999998,2,0,1.0098039215686274,72,53.92156862745098,94.64285714285714
673,11.999040299999999,2,0,1.05,69,54,94.64285714285714
674,12.0192488,2,0,1.06,70,56.00000000000001,91.22807017543859
675,12.039185,2,0,1.0294117647058822,69,56.86274509803921,94.54545454545455
676,12.0575095,2,0,1.0294117647058822,65,55.88235294117647,96.49122807017544
677,12.0762811,2,0,0.9803921568627451,67,56.86274509803921,94.33962264150944
678,12.095485499999999,2,0,1.08,68,55.00000000000001,93.10344827586206
679,12.1143542,2,0,1.04,70,55.00000000000001,98.21428571428571
680,12.134608499999999,2,0,1.0490196078431373,72,52.94117647058824,96.61016949152543
681,12.153264299999998,2,0,1.0490196078431373,72,54.90196078431373,94.73684210526315
682,12.174832099999998,2,0,0.98,67,59,94
683,12.192966299999998,2,0,1,69,49,96.49122807017544
684,12.212109799999999,2,0,0.9803921568627451,73,50.98039215686274,96.36363636363636
685,12.231460599999998,2,0,1.0392156862745099,69,50,98.30508474576271
686,12.249331999999999,2,0,0.96,70,53,98
687,12.269408199999999,2,0,1,72,56.99999999999999,96.15384615384616
688,12.289046399999998,2,0,0.9509803921568627,70,49.01960784313725,96.36363636363636
689,12.308442899999998,2,0,1,71,55.88235294117647,91.07142857142857
690,12.326617199999998,2,0,1.03,72,53,96.49122807017544
691,12.345285999999998,2,0,1.08,70,54,94.91525423728814
692,12.365992399999998,2,0,0.9117647058823529,73,54.90196078431373,95.83333333333334
693,12.384309799999999,2,0,1.0196078431372548,70,56.86274509803921,98.18181818181819
694,12.403624299999999,2,0,1.01,68,49,98.24561403508771
695,12.422734899999998,2,0,1.02,69,56.00000000000001,96.36363636363636
696,12.443003199999998,2,0,0.9901960784313726,68,52.94117647058824,98.21428571428571
697,12.461971599999998,2,0,0.9313725490196079,67,54.90196078431373,98.0392156862745
698,12.479587499999997,2,0,0.97,68,56.00000000000001,96.15384615384616
699,12.499021699999997,2,0,1.02,73,53,96.36363636363636
700,12.519568499999997,2,0,0.9607843137254902,72,50.98039215686274,96.36363636363636
701,12.539556199999996,2,0,1.0490196078431373,69,56.86274509803921,94.73684210526315
702,12.564067699999995,2,0,1.0392156862745099,72,50.98039215686274,98.27586206896551
703,12.583346099999995,2,0,1.04,76,49,96.55172413793103
704,12.602281899999994,2,0,0.97,71,44,98.21428571428571
705,12.621708899999994,2,0,1.0392156862745099,75,47.05882352941176,98.33333333333333
706,12.640146499999995,2,0,1.0980392156862746,70,55.88235294117647,90.1639344262295
707,12.658144299999995,2,0,1.03,69,56.99999999999999,96.36363636363636
708,12.677561299999995,2,0,0.99,70,49,98.18181818181819
709,12.697528999999996,2,0,1.0294117647058822,68,52.94117647058824,93.10344827586206
710,12.715913399999996,2,0,1.088235294117647,70,53.92156862745098,93.44262295081968
711,12.735725399999996,2,0,0.99,69,59,96.07843137254902
712,12.756559799999996,2,0,1.11,71,57.99999999999999,91.52542372881356
713,12.778492799999997,2,0,1.0686274509803921,68,50,93.54838709677419
714,12.797848499999997,2,0,1.0196078431372548,70,55.88235294117647,94.64285714285714
715,12.816340999999998,2,0,1.06,74,55.00000000000001,98.24561403508771
716,12.835579099999999,2,0,0.99,72,57.99999999999999,98.07692307692307
717,12.854167499999999,2,0,1.0980392156862746,72,53.92156862745098,95.16129032258065
718,12.8727822,2,0,0.9901960784313726,72,48.03921568627451,100
719,12.8914292,2,0,1.05,70,53,92.98245614035088
720,12.9106653,2,0,1,75,50,94.54545454545455
721,12.9301785,2,0,1,75,54.90196078431373,92.5925925925926
722,12.9482747,2,0,1,74,54.90196078431373,98.14814814814815
723,12.966652700000001,2,0,1.02,72,55.00000000000001,92.72727272727272
724,12.985937600000002,2,0,0.93,79,53,95.91836734693877
725,13.006054400000002,2,0,1.0294117647058822,72,48.03921568627451,96.61016949152543
726,13.026048000000001,2,0,1.0490196078431373,70,50,91.80327868852459
727,13.044246600000001,2,0,1.0588235294117647,71,52.94117647058824,94.91525423728814
728,13.062804900000001,2,0,1.02,67,52,92.85714285714286
729,13.082623900000002,2,0,0.92,68,54,95.91836734693877
730,13.1031258,2,0,1,70,51.9607843137255,94.73684210526315
731,13.1236157,2,0,0.9901960784313726,71,49.01960784313725,100
732,13.1447324,2,0,1.02,70,53,98.14814814814815
733,13.164926900000001,2,0,1.11,72,57.99999999999999,89.83050847457628
734,13.185766500000001,2,0,0.9803921568627451,70,49.01960784313725,96.36363636363636
735,13.206288500000001,2,0,0.9215686274509803,69,52.94117647058824,98.0392156862745
736,13.229144800000002,2,0,0.99,69,47,100
737,13.247864500000002,2,0,0.92,69,46,98.07692307692307
738,13.268763900000001,2,0,1.0196078431372548,73,48.03921568627451,98.27586206896551
739,13.2884521,2,0,0.9901960784313726,71,50.98039215686274,100
740,13.308888600000001,2,0,1.02,70,54,92.5925925925926
741,13.3297509,2,0,0.99,68,54,98.07692307692307
742,13.351403600000001,2,0,0.9901960784313726,66,50.98039215686274,94.64285714285714
743,13.3732783,2,0,1.0098039215686274,72,54.90196078431373,96.36363636363636
744,13.3953935,2,0,0.89,70,55.00000000000001,100
745,13.4161631,2,0,1.02,68,60,92.3076923076923
746,13.4369061,2,0,1,70,52.94117647058824,96.36363636363636
747,13.4607067,2,0,0.9607843137254902,68,53.92156862745098,92.45283018867924
748,13.4833644,2,0,1,69,52,98.11320754716981
749,13.5047512,2,0,0.95,69,52,98.0392156862745
750,13.5260315,2,0,1.0392156862745099,69,50,91.66666666666666
751,13.5482574,2,0,0.9215686274509803,70,53.92156862745098,98.0392156862745
752,13.568097,2,0,1,69,53.92156862745098,94.44444444444444
753,13.5883073,2,0,0.96,71,52,98.07692307692307
754,13.6081276,2,0,0.94,67,48,98.07692307692307
755,13.6280465,2,0,1.107843137254902,69,52.94117647058824,90.47619047619048
756,13.6481275,2,0,0.9607843137254902,70,54.90196078431373,96.15384615384616
757,13.6693868,2,0,0.97,70,50,96.22641509433963
758,13.691012,2,0,0.94,70,51,96.07843137254902
759,13.711503800000001,2,0,0.9117647058823529,70,50.98039215686274,98
760,13.7315211,2,0,1.0196078431372548,69,50,96.49122807017544
761,13.7520527,2,0,0.93,70,53,97.95918367346938
762,13.7749973,2,0,0.95,78,48,98.07692307692307
763,13.795925400000002,2,0,0.9803921568627451,68,51.9607843137255,96.29629629629629
764,13.815654000000002,2,0,1.0294117647058822,70,52.94117647058824,96.42857142857143
765,13.834286100000002,2,0,0.96,70,46,96.36363636363636
766,13.855050600000002,2,0,1,69,50,98.18181818181819
767,13.875557600000002,2,0,0.9803921568627451,71,49.01960784313725,100
768,13.894602700000002,2,0,1.0098039215686274,70,47.05882352941176,95
769,13.916431000000001,2,0,1.03,71,52,98.18181818181819
770,13.936419200000001,2,0,1,71,51,98.14814814814815
771,13.956572900000001,2,0,0.9705882352941176,69,50.98039215686274,98.14814814814815
772,13.976349500000001,2,0,1.0392156862745099,70,53.92156862745098,92.98245614035088
773,13.997402200000002,2,0,0.98,72,51,94.33962264150944
774,14.018054700000002,2,0,0.97,69,45,98.18181818181819
775,14.037508700000002,2,0,0.9705882352941176,70,47.05882352941176,94.64285714285714
776,14.058641500000002,2,0,0.9901960784313726,71,58.82352941176471,100
777,14.078102200000002,2,0,1.088235294117647,72,52.94117647058824,95
778,14.097952900000001,2,0,0.98,73,54,94.23076923076923
779,14.116172400000002,2,0,1.05,69,53,96.42857142857143
780,14.137378800000002,2,0,0.9901960784313726,71,52.94117647058824,96.29629629629629
