generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
657,25.790385100000012,5.05,1.0032786885245901,2.49,66,55.00000000000001,76.22950819672131
658,25.836859400000012,5.08,1.0032467532467533,2.44,64,57.99999999999999,74.78991596638656
659,25.88308620000001,5.07,1.006514657980456,2.676470588235294,65,58.82352941176471,70.67669172932331
660,25.929300600000012,5.1,1.0032258064516129,2.5980392156862746,62,54.90196078431373,73.84615384615385
661,25.974338200000012,5.08,1,2.6,64,61,76
662,26.019881100000013,5.07,1,2.49,64,44,73.4375
663,26.065220100000012,5.07,1.003257328990228,2.6666666666666665,64,53.92156862745098,71.85185185185186
664,26.11211320000001,5.08,1,2.5392156862745097,66,54.90196078431373,75.59055118110236
665,26.15514640000001,5.1,1,2.58,64,52,73.84615384615385
666,26.19904500000001,5.12,1.0032051282051282,2.68,69,52,71.64179104477611
667,26.24565340000001,5.12,1.0096153846153846,2.6372549019607843,65,56.86274509803921,71.96969696969697
668,26.29828670000001,5.13,1.0063897763578276,2.5,68,65.68627450980392,79.16666666666666
669,26.34330000000001,5.13,1.0031948881789137,2.61,63,56.00000000000001,73.4375
670,26.38893400000001,5.14,1,2.72,68,61,73.2824427480916
671,26.43349270000001,5.17,1,2.676470588235294,70,53.92156862745098,71.11111111111111
672,26.47666540000001,5.2,1.003125,2.5784313725490198,64,58.82352941176471,76.5625
673,26.52363870000001,5.19,1.0031347962382444,2.71,69,56.99999999999999,72.93233082706767
674,26.56884790000001,5.16,1.0063291139240507,2.55,63,57.99999999999999,73.38709677419355
675,26.62019070000001,5.1,1.0032258064516129,2.5392156862745097,65,52.94117647058824,74.61538461538461
676,26.670294800000008,5.12,1,2.4313725490196076,66,52.94117647058824,75
677,26.712941300000008,5.19,1,2.5392156862745097,65,62.745098039215684,78.4
678,26.757764500000008,5.21,1,2.6,65,60,73.01587301587301
679,26.80016330000001,5.19,1,2.42,62,63,80.17241379310344
680,26.84262540000001,5.2,1,2.4313725490196076,68,54.90196078431373,76.61290322580645
681,26.88939660000001,5.2,1,2.5098039215686274,63,56.86274509803921,74.60317460317461
682,26.94134020000001,5.17,1,2.71,65,56.99999999999999,71.42857142857143
683,26.98723190000001,5.2,1,2.39,61,55.00000000000001,76.27118644067797
684,27.028997600000007,5.22,1,2.588235294117647,62,51.9607843137255,72.93233082706767
685,27.076386900000006,5.15,1,2.6666666666666665,65,54.90196078431373,72.5925925925926
686,27.128791500000005,5.13,1,2.53,67,61,72.1311475409836
687,27.174176700000004,5.11,1,2.62,67,65,74.4
688,27.222886600000002,5.08,1,2.735294117647059,68,56.86274509803921,70.8029197080292
689,27.2683147,5.08,1,2.656862745098039,67,53.92156862745098,73.33333333333333
690,27.3138586,5.11,1.0032154340836013,2.63,65,52,70.45454545454545
691,27.3586629,5.07,1,2.57,64,59,74.4
692,27.4080174,5.07,1,2.715686274509804,63,47.05882352941176,68.30985915492957
693,27.453391699999997,5.07,1,2.4705882352941178,61,59.80392156862745,76.61290322580645
694,27.505215999999997,5.09,1.0032362459546926,2.48,63,55.00000000000001,75.60975609756098
695,27.5512268,5.06,1.0098039215686274,2.71,64,55.00000000000001,70.8955223880597
696,27.602685899999997,5.05,1.0098360655737706,2.627450980392157,66,63.725490196078425,73.64341085271317
697,27.650868199999998,5.03,1.0132013201320131,2.4901960784313726,66,54.90196078431373,75.39682539682539
698,27.695652699999997,5.01,1.0166112956810631,2.64,66,53,72.72727272727273
699,27.742359699999998,5.01,1.026578073089701,2.53,62,48,72.86821705426357
700,27.7905861,5.01,1.026578073089701,2.5686274509803924,67,58.82352941176471,77.95275590551181
701,27.8386236,5.01,1.0332225913621262,2.696078431372549,65,47.05882352941176,69.06474820143885
702,27.886758299999997,5,1.0333333333333334,2.3627450980392157,67,53.92156862745098,82.35294117647058
703,27.934592499999997,5,1.0466666666666666,2.43,65,54,75
704,27.984687599999997,5.02,1.0562913907284768,2.63,62,67,73.98373983739837
705,28.027099599999996,5.01,1.0564784053156147,2.7058823529411766,64,55.88235294117647,71.32352941176471
706,28.070772499999997,5.01,1.053156146179402,2.6176470588235294,64,53.92156862745098,72.72727272727273
707,28.112809499999997,5,1.0566666666666666,2.63,63,56.99999999999999,75
708,28.161872699999996,5,1.0733333333333333,2.74,65,60,72.93233082706767
709,28.204955499999997,5,1.0966666666666667,2.4607843137254903,70,52.94117647058824,75.2
710,28.253067799999997,5,1.1,2.5686274509803924,63,64.70588235294117,76
711,28.297377199999996,5,1.0933333333333333,2.47,66,59,77.5
712,28.342095399999994,5,1.1233333333333333,2.59,62,57.99999999999999,73.80952380952381
713,28.387420299999995,5,1.1,2.735294117647059,67,51.9607843137255,72.66187050359713
714,28.433356899999996,5,1.1,2.6372549019607843,63,62.745098039215684,76.5625
715,28.480851399999995,5.01,1.0963455149501662,2.62,63,63,75.2
716,28.528920899999996,5,1.1,2.5,71,56.99999999999999,74.59016393442623
717,28.577524099999994,5.01,1.1096345514950166,2.696078431372549,65,51.9607843137255,65.94202898550725
718,28.621078199999996,5.02,1.1291390728476822,2.3529411764705883,67,53.92156862745098,77.31092436974791
719,28.661917099999997,5.02,1.1125827814569536,2.57,64,45,73.68421052631578
720,28.707829899999997,5.04,1.105263157894737,2.38,65,50,77.5
721,28.757834799999998,5.09,1.116504854368932,2.607843137254902,64,65.68627450980392,74.80314960629921
722,28.805453699999997,5.04,1.1480263157894737,2.5588235294117645,62,61.76470588235294,77.77777777777779
723,28.8574839,5.06,1.15359477124183,2.51,63,57.99999999999999,72.58064516129032
724,28.902066599999998,5.04,1.1644736842105263,2.54,64,53,74.80314960629921
725,28.952434399999998,5.02,1.185430463576159,2.5784313725490198,67,50,74.24242424242425
726,29.0002811,5.02,1.1788079470198676,2.5294117647058822,66,54.90196078431373,72.3076923076923
727,29.052242,5.02,1.2086092715231789,2.4215686274509802,65,56.86274509803921,76.42276422764228
728,29.1038164,5.05,1.1836065573770491,2.59,64,49,71.42857142857143
729,29.1474182,5.03,1.1815181518151816,2.53,64,54,71.65354330708661
730,29.192903700000002,5.01,1.2059800664451827,2.549019607843137,67,53.92156862745098,74.24242424242425
731,29.241508200000002,5,1.22,2.519607843137255,68,64.70588235294117,76.61290322580645
732,29.2854919,5.02,1.2086092715231789,2.75,67,57.99999999999999,69.11764705882352
733,29.3278656,5,1.2066666666666668,2.58,64,46,69.62962962962963
734,29.373454799999998,5.01,1.2425249169435215,2.6862745098039214,62,54.90196078431373,70.58823529411765
735,29.417672899999996,5.02,1.2350993377483444,2.5588235294117645,67,51.9607843137255,72.51908396946564
736,29.461818799999996,5.02,1.2582781456953642,2.47,65,59,77.68595041322314
737,29.507348499999996,5,1.2633333333333334,2.45,62,61,76.47058823529412
738,29.557129199999995,5,1.24,2.519607843137255,66,49.01960784313725,75.38461538461539
739,29.600867099999995,5,1.24,2.607843137254902,64,52.94117647058824,69.92481203007519
740,29.645318399999994,5.01,1.2491694352159468,2.47,65,48,74.60317460317461
741,29.689288499999993,5.02,1.228476821192053,2.49,66,51,73.01587301587301
742,29.740629699999992,5.03,1.2178217821782178,2.5294117647058822,66,52.94117647058824,71.31782945736434
743,29.78395009999999,5.02,1.228476821192053,2.656862745098039,68,60.78431372549019,72.72727272727273
744,29.83450549999999,5.02,1.2417218543046358,2.61,61,63,73.80952380952381
745,29.88500249999999,5.01,1.2524916943521596,2.45,66,57.99999999999999,77.5
746,29.93254659999999,5.02,1.2649006622516556,2.803921568627451,63,57.84313725490197,70.92198581560284
747,29.98282069999999,5.02,1.2582781456953642,2.5,66,51.9607843137255,75
748,30.02644969999999,5.03,1.2574257425742574,2.51,66,60,72.1311475409836
749,30.07609259999999,5.03,1.2409240924092408,2.67,68,59,74.04580152671755
750,30.125823399999987,5.03,1.2244224422442245,2.6470588235294117,66,59.80392156862745,75.38461538461539
751,30.171657499999988,5.07,1.1954397394136809,2.6176470588235294,64,54.90196078431373,74.04580152671755
752,30.21662009999999,5.05,1.1868852459016392,2.4607843137254903,61,64.70588235294117,79.66101694915254
753,30.26702459999999,5.04,1.1907894736842106,2.61,64,56.99999999999999,74.80314960629921
754,30.31514299999999,5.03,1.1947194719471947,2.55,62,56.99999999999999,75.80645161290323
755,30.36432039999999,5.03,1.1617161716171618,2.6470588235294117,65,60.78431372549019,73.84615384615385
756,30.41398909999999,5.02,1.1622516556291391,2.588235294117647,62,59.80392156862745,78.125
757,30.46080019999999,5.07,1.1107491856677525,2.58,64,60,75.80645161290323
758,30.51026929999999,5.12,1.1217948717948718,2.52,66,52,73.6
759,30.55904439999999,5.08,1.12987012987013,2.3627450980392157,64,49.01960784313725,79.33884297520662
760,30.607705299999992,5.06,1.1241830065359477,2.4313725490196076,61,55.88235294117647,79.33884297520662
761,30.66308679999999,5.08,1.12012987012987,2.55,64,56.99999999999999,74.19354838709677
762,30.71048699999999,5.1,1.1419354838709677,2.56,63,54,74.60317460317461
763,30.76143849999999,5.14,1.1210191082802548,2.5098039215686274,65,51.9607843137255,74.01574803149606
764,30.80974969999999,5.16,1.0981012658227849,2.5980392156862746,67,62.745098039215684,76.19047619047619
765,30.86280839999999,5.19,1.0940438871473355,2.7,66,52,71.64179104477611
766,30.91351029999999,5.14,1.105095541401274,2.75,65,55.00000000000001,70.37037037037037
767,30.96030489999999,5.14,1.1146496815286624,2.6176470588235294,62,60.78431372549019,75
768,31.00818779999999,5.07,1.1302931596091206,2.4411764705882355,69,54.90196078431373,77.8688524590164
769,31.05355849999999,5.11,1.0868167202572347,2.6,63,56.00000000000001,72.44094488188976
770,31.09945059999999,5.09,1.0938511326860842,2.75,63,55.00000000000001,71.85185185185186
771,31.14430069999999,5.13,1.095846645367412,2.303921568627451,63,54.90196078431373,80.8695652173913
772,31.19290149999999,5.15,1.0984126984126985,2.7549019607843137,65,60.78431372549019,73.33333333333333
773,31.239830399999992,5.14,1.10828025477707,2.52,66,52,73.6
774,31.28643599999999,5.19,1.0689655172413792,2.56,67,50,74.21875
775,31.33544079999999,5.23,1.0712074303405572,2.5588235294117645,63,56.86274509803921,71.09375
776,31.38435839999999,5.29,1.060790273556231,2.6666666666666665,62,58.82352941176471,72.72727272727273
777,31.43384679999999,5.28,1.0701219512195121,2.5392156862745097,64,54.90196078431373,74.21875
778,31.48092859999999,5.31,1.0694864048338368,2.66,64,61,72.86821705426357
779,31.530284399999992,5.35,1.0597014925373134,2.56,64,62,78.04878048780488
780,31.591837499999993,5.39,1.0737463126843658,2.6176470588235294,65,50,70.8955223880597
781,31.642042399999994,5.39,1.0914454277286136,2.4607843137254903,62,56.86274509803921,76.42276422764228
782,31.691321399999993,5.46,1.0867052023121386,2.59,71,57.99999999999999,76.19047619047619
783,31.737722399999992,5.5,1.0771428571428572,2.58,62,55.00000000000001,72.44094488188976
784,31.802454799999992,5.48,1.0603448275862069,2.676470588235294,64,52.94117647058824,72.05882352941177
785,31.849344499999994,5.52,1.0539772727272727,2.6372549019607843,64,46.07843137254902,70.07299270072993
786,31.904412799999992,5.58,1.0446927374301676,2.55,63,53,71.65354330708661
787,31.952269899999994,5.57,1.0532212885154062,2.54,65,61,77.04918032786885
788,32.004177299999995,5.63,1.046831955922865,2.627450980392157,63,57.84313725490197,75.57251908396947
789,32.05561399999999,5.63,1.046831955922865,2.5294117647058822,63,50,72.3076923076923
790,32.10515629999999,5.61,1.0415512465373962,2.65,62,46,70.37037037037037
791,32.15552709999999,5.62,1.0386740331491713,2.72,64,52,69.85294117647058
792,32.20533089999999,5.66,1.0245901639344261,2.588235294117647,65,57.84313725490197,71.31782945736434
793,32.256052999999994,5.69,1.021680216802168,2.450980392156863,64,54.90196078431373,75.60975609756098
794,32.30817129999999,5.77,1.0106100795755968,2.53,62,56.00000000000001,75.80645161290323
795,32.36052109999999,5.75,1.016,2.7,65,57.99999999999999,70.45454545454545
796,32.413063099999995,5.67,1.013623978201635,2.6862745098039214,62,50,69.56521739130434
797,32.4657364,5.69,1.008130081300813,2.5686274509803924,66,53.92156862745098,73.84615384615385
798,32.5157324,5.65,1.0054794520547945,2.67,62,60,72.09302325581395
799,32.5798164,5.64,1.0027472527472527,2.4,63,56.00000000000001,79.66101694915254
800,32.7711088,5.61,1.0083102493074791,2.480392156862745,62,60.78431372549019,78.51239669421489
801,32.8641533,5.62,1.0055248618784531,2.5588235294117645,64,56.86274509803921,76.37795275590551
802,32.9249479,5.66,1,2.4607843137254903,62,54.90196078431373,75.60975609756098
803,32.9806985,5.67,1,2.5588235294117645,67,56.86274509803921,72.44094488188976
804,33.037086300000006,5.52,1,2.5980392156862746,63,58.82352941176471,75
805,33.09075000000001,5.51,1,2.64,64,50,70.45454545454545
806,33.14560350000001,5.58,1,2.58,63,48,73.84615384615385
807,33.20009040000001,5.53,1,2.74,64,54,69.62962962962963
808,33.25437690000001,5.57,1.0028011204481793,2.38,61,60,78.0701754385965
809,33.30625140000001,5.55,1.0056338028169014,2.627450980392157,60,55.88235294117647,74.80916030534351
810,33.35977770000001,5.53,1.0028328611898016,2.450980392156863,64,50,78.4
811,33.41342070000001,5.6,1,2.5392156862745097,67,64.70588235294117,75.40983606557377
812,33.46802320000001,5.61,1,2.549019607843137,70,50,73.84615384615385
813,33.519189300000015,5.62,1,2.56,62,60,75.60975609756098
814,33.579405500000014,5.52,1.0028409090909092,2.54,62,57.99999999999999,75.60975609756098
815,33.899906000000016,5.5,1,2.62,64,57.99999999999999,74.21875
816,34.01365190000001,5.45,1,2.62,63,56.00000000000001,74.4186046511628
817,34.07669480000001,5.5,1,2.5098039215686274,60,59.80392156862745,78.2258064516129
818,34.140999500000014,5.51,1,2.627450980392157,62,63.725490196078425,75.59055118110236
819,34.207774600000015,5.55,1,2.5392156862745097,65,54.90196078431373,77.95275590551181
820,34.27499380000001,5.6,1,2.519607843137255,63,56.86274509803921,74.4
821,34.33905150000001,5.71,1,2.69,63,63,71.875
822,34.39890350000001,5.64,1,2.54,62,57.99999999999999,77.23577235772358
823,34.46226290000001,5.54,1,2.45,62,55.00000000000001,77.5
824,34.529494100000015,5.57,1,2.42,64,52,77.5
825,34.592486500000014,5.61,1,2.5294117647058822,66,51.9607843137255,76.5625
826,34.64541100000002,5.63,1,2.7549019607843137,64,58.82352941176471,72.05882352941177
827,34.70017050000002,5.67,1,2.4313725490196076,65,59.80392156862745,79.83193277310924
828,34.75289720000002,5.73,1.0080428954423593,2.5294117647058822,62,55.88235294117647,75.39682539682539
829,34.80530720000002,5.74,1.0053475935828877,2.5098039215686274,65,55.88235294117647,74.4
830,34.85559620000002,5.75,1,2.51,66,51,76.98412698412699
831,34.90957340000002,5.67,1,2.53,63,52,76.98412698412699
832,34.96838440000002,5.63,1,2.56,61,60,73.98373983739837
833,35.02322190000002,5.62,1,2.68,69,62,72.65625
834,35.088680300000014,5.52,1,2.549019607843137,66,50,72.3076923076923
835,35.14467610000001,5.56,1,2.5392156862745097,63,57.84313725490197,74.60317460317461
836,35.19916210000001,5.53,1,2.588235294117647,64,63.725490196078425,75.39682539682539
837,35.25849790000001,5.58,1.005586592178771,2.735294117647059,65,50.98039215686274,71.42857142857143
838,35.31438190000001,5.56,1.002808988764045,2.42,69,56.99999999999999,77.96610169491525
839,35.36917230000001,5.53,1.0028328611898016,2.53,68,41,70.99236641221374
840,35.425562000000006,5.53,1.0056657223796035,2.51,63,62,76.66666666666667
841,35.481413100000005,5.59,1.0083565459610029,2.51,65,54,75
842,35.5358529,5.7,1.0162162162162163,2.5686274509803924,67,55.88235294117647,72.86821705426357
843,35.5903167,5.68,1.0271739130434783,2.5686274509803924,64,57.84313725490197,71.09375
844,35.6464585,5.63,1.0275482093663912,2.5098039215686274,61,51.9607843137255,73.4375
845,35.7030499,5.64,1.021978021978022,2.5784313725490198,63,53.92156862745098,73.07692307692307
846,35.7588785,5.69,1.021680216802168,2.72,65,55.00000000000001,70.8955223880597
847,35.8186526,5.74,1.0294117647058822,2.47,62,54,72.1311475409836
848,35.8746804,5.75,1.0293333333333334,2.45,62,53,75.40983606557377
849,35.932513900000004,5.67,1.0245231607629428,2.49,65,55.00000000000001,79.50819672131148
850,35.991237500000004,5.75,1.016,2.6176470588235294,61,56.86274509803921,74.24242424242425
851,36.0437444,5.81,1.015748031496063,2.588235294117647,61,55.88235294117647,72.3076923076923
852,36.1004414,5.82,1.0287958115183247,2.480392156862745,62,53.92156862745098,74.60317460317461
853,36.156225400000004,5.8,1.0157894736842106,2.519607843137255,64,55.88235294117647,76.19047619047619
854,36.221263400000005,5.75,1.016,2.607843137254902,69,52.94117647058824,72.18045112781954
855,36.2790553,5.78,1.0105820105820107,2.61,63,48,69.92481203007519
856,36.336868700000004,5.81,1.015748031496063,2.65,66,56.00000000000001,73.2824427480916
857,36.3945177,5.85,1.0233766233766233,2.66,62,56.99999999999999,71.7557251908397
858,36.477265800000005,5.9,1.035897435897436,2.65,63,60,76.15384615384615
859,36.537538700000006,5.84,1.0390625,2.6470588235294117,65,46.07843137254902,69.06474820143885
860,36.59490110000001,5.87,1.0387596899224807,2.519607843137255,70,48.03921568627451,74.04580152671755
861,36.65756770000001,5.83,1.031331592689295,2.549019607843137,66,53.92156862745098,74.61538461538461
862,36.71901450000001,5.86,1.0207253886010363,2.4215686274509802,63,58.82352941176471,77.68595041322314
863,36.78075950000001,5.93,1.0127226463104326,2.65,63,51,70.67669172932331
864,36.843292100000006,6,1.015,2.42,62,52,75.40983606557377
865,36.905345800000006,5.98,1.015075376884422,2.45,65,56.00000000000001,75.20661157024794
866,36.962813600000004,5.98,1.0125628140703518,2.54,62,55.00000000000001,71.42857142857143
867,37.020025600000004,5.92,1.010204081632653,2.549019607843137,61,52.94117647058824,75.1937984496124
868,37.081870900000006,5.88,1.0154639175257731,2.5588235294117645,62,52.94117647058824,73.84615384615385
869,37.144335500000004,5.92,1.0153061224489797,2.588235294117647,68,50.98039215686274,72.72727272727273
870,37.2036249,5.91,1.0153452685421995,2.5588235294117645,64,58.82352941176471,77.16535433070865
871,37.2596695,5.86,1.0129533678756477,2.44,63,57.99999999999999,73.10924369747899
872,37.318048600000004,5.83,1.0261096605744124,2.58,68,59,76
873,37.385799000000006,5.83,1.031331592689295,2.54,63,50,70.3125
874,37.437799000000005,5.87,1.028423772609819,2.63,65,48,71.42857142857143
875,37.489836800000006,5.9,1.0205128205128204,2.4411764705882355,63,53.92156862745098,78.04878048780488
876,37.544593500000005,5.86,1.0077720207253886,2.656862745098039,66,50.98039215686274,70.58823529411765
877,37.5996712,5.86,1.0025906735751295,2.4607843137254903,61,60.78431372549019,78.33333333333333
878,37.654339400000005,5.9,1.005128205128205,2.5588235294117645,67,43.13725490196079,71.64179104477611
879,37.710990800000005,5.92,1.0051020408163265,2.5098039215686274,64,55.88235294117647,77.60000000000001
880,37.764889100000005,5.89,1.0102827763496145,2.57,65,49,74.4186046511628
881,37.821162900000004,5.93,1.0076335877862594,2.56,67,46,73.07692307692307
882,37.87333890000001,5.88,1.0077319587628866,2.46,67,46,72.8
883,37.92508430000001,5.85,1.0077922077922077,2.58,66,50,73.64341085271317
884,37.97834640000001,5.82,1.0052356020942408,2.5784313725490198,63,49.01960784313725,71.96969696969697
885,38.03323110000001,5.84,1.0078125,2.784313725490196,65,59.80392156862745,71.53284671532847
886,38.090107200000006,5.82,1.0104712041884816,2.6862745098039214,66,48.03921568627451,70.28985507246377
887,38.141511900000005,5.79,1.0184696569920844,2.7254901960784315,64,59.80392156862745,72.38805970149254
888,38.1929238,5.74,1.0160427807486632,2.49,63,63,79.66101694915254
889,38.2447285,5.76,1.0132978723404256,2.64,64,57.99999999999999,71.09375
890,38.2963388,5.73,1.0160857908847185,2.71,67,53,71.64179104477611
891,38.3513271,5.7,1.0162162162162163,2.51,65,61,75.83333333333333
892,38.4012738,5.72,1.0161290322580645,2.4901960784313726,61,61.76470588235294,78.51239669421489
893,38.454301799999996,5.71,1.0188679245283019,2.7450980392156863,66,46.07843137254902,70.4225352112676
894,38.510357799999994,5.69,1.018970189701897,2.5588235294117645,63,54.90196078431373,72.65625
895,38.5606872,5.76,1.0265957446808511,2.627450980392157,63,55.88235294117647,71.7557251908397
896,38.609900599999996,5.8,1.0263157894736843,2.55,59,56.99999999999999,76.61290322580645
897,38.660274099999995,5.83,1.031331592689295,2.48,66,48,75.2
898,38.709365,5.89,1.0334190231362468,2.67,62,59,73.64341085271317
899,38.7614644,5.88,1.0283505154639174,2.55,63,55.00000000000001,76
900,38.821750200000004,5.89,1.0205655526992288,2.607843137254902,63,53.92156862745098,76.33587786259542
901,38.8776683,5.92,1.028061224489796,2.588235294117647,62,53.92156862745098,73.07692307692307
902,38.93693570000001,5.92,1.0357142857142858,2.5588235294117645,64,58.82352941176471,76.19047619047619
903,38.991063700000005,5.92,1.028061224489796,2.549019607843137,62,55.88235294117647,77.95275590551181
904,39.04070180000001,5.95,1.0151898734177216,2.5294117647058822,63,53.92156862745098,75.59055118110236
905,39.09638670000001,5.9,1.0205128205128204,2.63,64,51,74.04580152671755
906,39.14739830000001,5.79,1.0263852242744063,2.43,61,53,75
907,39.19527870000001,5.83,1.0234986945169713,2.49,62,46,74.01574803149606
908,39.25028990000001,5.84,1.015625,2.6,65,60,75.39682539682539
909,39.310018700000015,5.76,1.0132978723404256,2.5,61,58.82352941176471,77.23577235772358
910,39.36205200000001,5.83,1.010443864229765,2.4901960784313726,64,61.76470588235294,78.51239669421489
911,39.41682700000001,5.8,1.0078947368421052,2.284313725490196,64,60.78431372549019,61.53846153846154
912,39.469722900000015,5.8,1.0157894736842106,2.588235294117647,63,59.80392156862745,74.21875
913,39.52048940000002,5.77,1.0159151193633953,2.57,62,59,75.80645161290323
914,39.57268350000002,5.83,1.0234986945169713,2.52,63,57.99999999999999,74.59016393442623
915,39.63511530000002,5.88,1.0206185567010309,2.67,62,45,72.79411764705883
916,39.69013130000002,5.83,1.0182767624020888,2.67,65,59,74.4186046511628
917,39.74178260000002,5.82,1.0026178010471205,2.5784313725490198,64,52.94117647058824,74.61538461538461
918,39.79038970000002,5.88,1,2.480392156862745,64,60.78431372549019,74.3801652892562
919,39.84617250000002,5.92,1,1.9901960784313726,64,46.07843137254902,53.94736842105263
920,39.899880000000024,5.91,1.0025575447570332,2.7450980392156863,64,50.98039215686274,70.71428571428572
921,39.95451020000002,5.9,1.005128205128205,2.78,64,54,70.07299270072993
922,40.00585040000002,5.94,1,2.62,64,56.00000000000001,74.21875
923,40.05659250000002,5.93,1,2.36,66,50,75.63025210084034
924,40.10680320000002,5.91,1,2.55,63,48,74.4186046511628
925,40.16179900000002,5.85,1,2.607843137254902,65,48.03921568627451,72.38805970149254
926,40.215935700000024,5.84,1,2.3823529411764706,62,47.05882352941176,78.86178861788618
927,40.27276930000002,5.78,1,2.607843137254902,63,44.11764705882353,68.38235294117648
928,40.32339030000002,5.81,1,2.5392156862745097,61,58.82352941176471,74.4
929,40.37491370000002,5.78,1.0026455026455026,2.4901960784313726,64,50,76.37795275590551
930,40.42974880000002,5.73,1.0053619302949062,2.56,64,53,74.01574803149606
931,40.48386160000002,5.67,1.002724795640327,2.62,63,54,74.4186046511628
932,40.53458310000002,5.68,1.002717391304348,2.49,63,53,78.04878048780488
933,40.58660360000002,5.7,1.0054054054054054,2.52,65,56.00000000000001,73.98373983739837
934,40.642194500000016,5.75,1.0053333333333334,2.4019607843137254,67,50.98039215686274,76.22950819672131
935,40.69440920000002,5.78,1.0132275132275133,2.5686274509803924,65,59.80392156862745,75.39682539682539
936,40.74386010000001,5.81,1.026246719160105,2.4607843137254903,65,56.86274509803921,79.50819672131148
937,40.802096900000016,5.82,1.0157068062827226,2.411764705882353,65,55.88235294117647,75
938,40.85452760000002,5.78,1.0105820105820107,2.66,64,63,75.59055118110236
939,40.91232810000002,5.77,1.0106100795755968,2.59,63,56.99999999999999,74.60317460317461
940,40.97074880000002,5.87,1.0103359173126616,2.63,61,55.00000000000001,73.64341085271317
941,41.02655230000002,5.83,1.0078328981723237,2.52,66,57.99999999999999,74.59016393442623
942,41.08144700000002,5.85,1.0051948051948052,2.656862745098039,66,58.82352941176471,74.04580152671755
943,41.13603670000002,5.85,1.0051948051948052,2.480392156862745,63,49.01960784313725,78.74015748031496
944,41.18729390000002,5.88,1.0077319587628866,2.4313725490196076,61,46.07843137254902,75.39682539682539
945,41.23789580000002,5.93,1.0076335877862594,2.6176470588235294,63,52.94117647058824,74.24242424242425
946,41.29006620000002,5.99,1.012531328320802,2.46,65,52,75.40983606557377
947,41.33882330000002,6,1.005,2.4,61,48,75.20661157024794
948,41.38808900000002,6,1.01,2.49,64,55.00000000000001,74.59016393442623
949,41.436666000000024,6.01,1.0099750623441397,2.63,66,49,69.6969696969697
950,41.48633210000003,6.01,1.0049875311720697,2.676470588235294,61,47.05882352941176,71.01449275362319
951,41.542265200000024,6,1.0125,2.5980392156862746,67,49.01960784313725,71.42857142857143
952,41.59523050000002,6,1.0125,2.5980392156862746,64,54.90196078431373,76.15384615384615
953,41.65400270000002,6,1.0125,2.5588235294117645,66,58.82352941176471,76.19047619047619
954,41.71307440000002,6,1.0075,2.411764705882353,65,53.92156862745098,81.81818181818183
955,41.769708600000016,6,1.0025,2.58,62,64,73.77049180327869
956,41.82307530000001,6,1,2.53,67,47,71.09375
957,41.876481900000016,6,1,2.61,62,61,72.8
958,41.92782380000001,6.01,1,2.54,64,52,74.80314960629921
959,41.98255390000001,6.01,1.0024937655860349,2.5,66,48.03921568627451,74.4186046511628
960,42.039654200000015,6.05,1.0049382716049382,2.5980392156862746,63,54.90196078431373,72.3076923076923
961,42.09186850000002,6.06,1.0049261083743843,2.676470588235294,63,60.78431372549019,74.24242424242425
962,42.142398100000015,6.05,1.0098765432098766,2.411764705882353,68,61.76470588235294,76.06837606837607
963,42.19403950000002,6.02,1.0223880597014925,2.72,66,48,68.61313868613139
964,42.24166320000002,6.03,1.0099255583126552,2.61,62,51,74.61538461538461
965,42.292318000000016,6.03,1.0024813895781637,2.6,66,52,75.96899224806202
966,42.34070710000002,6.01,1.0074812967581048,2.58,71,57.99999999999999,75.2
967,42.39243610000002,6.01,1.0174563591022443,2.676470588235294,67,60.78431372549019,73.48484848484848
968,42.44284610000002,6.04,1.0222772277227723,2.303921568627451,66,56.86274509803921,83.47826086956522
969,42.49538110000002,6.06,1.0147783251231528,2.6176470588235294,63,54.90196078431373,73.48484848484848
970,42.549707200000014,6.11,1.0170316301703164,2.4607843137254903,66,40.19607843137255,75
971,42.608659300000014,6.11,1.0194647201946472,2.49,66,46,73.22834645669292
972,42.66359290000001,6.11,1.0121654501216546,2.69,64,62,72.86821705426357
973,42.71963360000001,6.11,1.0121654501216546,2.56,63,48,73.64341085271317
974,42.77554040000001,6.14,1.0169082125603865,2.42,64,50,77.04918032786885
975,42.83202080000001,6.15,1.0192771084337349,2.6372549019607843,66,61.76470588235294,77.51937984496125
976,42.89123530000001,6.19,1.0214797136038185,2.4901960784313726,66,55.88235294117647,74.4
977,42.948803800000015,6.19,1.0167064439140812,2.6666666666666665,60,57.84313725490197,73.48484848484848
978,43.00061130000002,6.21,1.0213776722090262,2.5294117647058822,62,50,73.2824427480916
979,43.05593740000002,6.19,1.0143198090692125,2.4607843137254903,64,50,74.01574803149606
980,43.11206070000002,6.2,1.0142857142857142,2.63,64,61,75.59055118110236
981,43.16219330000002,6.16,1.0168269230769231,2.6,65,60,72.22222222222221
982,43.22572860000002,6.13,1.0145278450363195,2.5,62,63,77.31092436974791
983,43.27706480000002,6.14,1.0144927536231885,2.58,64,47,74.80916030534351
984,43.32670160000002,6.16,1.0096153846153846,2.5392156862745097,70,58.82352941176471,76
985,43.37979720000002,6.17,1.0119904076738608,2.6666666666666665,68,63.725490196078425,73.64341085271317
