generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
862,929.9460555999998,9.9208,1.6065548934451066,4.509803921568627,78.16666666666666,45.09803921568628,70.3862660944206
863,931.4321181999998,9.9044,1.6096351399220687,4.44,79.25,50,69.36936936936937
864,932.7986219999998,9.9032,1.6091203563113676,4.58,78.91666666666669,52,70.17543859649122
865,934.3283840999998,9.8992,1.6114543244885557,4.48,78,54,71.17117117117117
866,935.6750805999998,9.9052,1.6159489955978343,4.39,79.16666666666669,49,70.9090909090909
867,937.0874688999997,9.924,1.6219081272084805,4.578431372549019,77.58333333333334,50.98039215686274,71.24463519313305
868,938.5043999999998,9.9356,1.6175714501738998,4.421568627450981,78.99999999999999,45.09803921568628,72.48908296943232
869,939.8416926999998,9.9384,1.6208303940340623,4.588235294117647,77.50000000000001,50,72.76595744680851
870,941.3429835999998,9.9344,1.6196309739866908,4.53921568627451,78.25,50,71.55172413793103
871,942.8129324999998,9.9392,1.6185509875050383,4.07,80.5,61,75.1269035532995
872,944.1838053999998,9.9536,1.617934017300342,3.95,80.33333333333333,64,79.7872340425532
873,945.6070132999997,9.9592,1.6128254095889034,4.06,79.58333333333334,66,79.27461139896373
874,947.0915774999997,9.9592,1.6085033671725801,3.95,79.66666666666666,61,74.73684210526315
875,949.2844234999998,9.9692,1.612206996938212,4.46078431372549,78.24999999999999,61.76470588235294,80.45454545454545
876,950.6810729999997,9.9516,1.6104431812465416,4.509803921568627,80.58333333333331,47.05882352941176,69.39655172413794
877,952.0179322999998,9.9656,1.6073114391885106,4.53921568627451,77.91666666666664,42.15686274509804,69.91525423728814
878,953.3559822999997,9.98,1.6080200501253132,4.147058823529412,78.33333333333336,52.94117647058824,75.36231884057972
879,954.7138895999997,9.9916,1.6098403323489665,4.549019607843137,77.91666666666667,44.11764705882353,71.06382978723404
880,956.0586864999997,9.9624,1.6139857329448408,4.66,78.75,40,68.90756302521008
881,957.4703494999997,9.9668,1.6155043430235476,4.31,80.50000000000001,65,80.67632850241546
882,958.8446999999996,9.9704,1.6157281943189803,4.44,80.33333333333333,56.00000000000001,69.86301369863014
883,960.3815731999996,9.9728,1.6185029098936383,4.24,80.83333333333333,67,78.21782178217822
884,961.8972005999996,9.9948,1.6152999449642267,4.362745098039215,79,47.05882352941176,69.77777777777779
885,963.4078807999996,9.9876,1.6134508488156643,4.794117647058823,81.41666666666669,46.07843137254902,71.25506072874494
886,964.7649510999996,9.9936,1.615242193755004,4.186274509803922,79.5,74.50980392156863,76.84729064039408
887,966.1329716999996,10.0072,1.6124987511239883,4.186274509803922,81,52.94117647058824,74.88151658767772
888,967.8121677999997,10.0112,1.622029159177152,3.83,80.83333333333333,59,69.89247311827957
889,969.4713038999996,10.018,1.6228485906709902,4.05,79.25000000000001,66,72.02072538860104
890,971.1598912999996,10.0304,1.6204423191870891,3.91,79.91666666666667,56.00000000000001,73.95833333333334
891,972.7997938999996,10.044,1.6178518150174044,4.76,78.75,50,70.58823529411765
892,974.4275018999996,10.0812,1.616294609711429,4.029411764705882,79.16666666666666,71.56862745098039,72.25130890052355
893,976.1452294999996,10.0952,1.6173534934282043,4.303921568627451,79.25000000000001,49.01960784313725,70.58823529411765
894,978.2983232999995,10.1028,1.610751838870514,4,79.49999999999999,62.745098039215684,73.9795918367347
895,980.4749149999996,10.0792,1.6120407961184275,4.088235294117647,78.33333333333334,56.86274509803921,78.04878048780488
896,982.1044156999995,10.0792,1.624071690266363,4.16,79.25,59,79.70297029702971
897,983.6427527999996,10.0636,1.6285530036212115,4.68,78.08333333333336,54,72.84482758620689
898,985.0388832999996,10.0712,1.6296461492714838,4.56,78.83333333333331,48,70.74235807860262
899,986.4424411999996,10.0452,1.6325759459056333,4.29,78.16666666666666,56.00000000000001,79.14691943127961
900,987.8479290999996,10.064,1.6287698412698413,3.8137254901960786,80.91666666666667,59.80392156862745,73.79679144385027
901,989.2983003999997,10.0696,1.6318033111926242,4.245098039215686,80.83333333333334,59.80392156862745,77.99043062200957
902,990.6590809999997,10.0908,1.6248578632520887,4.5,77.83333333333331,50,70.86956521739131
903,992.0540037999997,10.1168,1.614133648728563,4.3431372549019605,80.08333333333333,52.94117647058824,75.34246575342466
904,993.4294185999997,10.1248,1.6169259551004331,4.490196078431373,79,45.09803921568628,68.53448275862068
905,994.9141112999997,10.132,1.6217412690605018,4.43,80.08333333333333,68,82.93838862559242
906,996.3053309999997,10.122,1.6278256587047526,4.61,78.33333333333331,59,74.77876106194691
907,997.6923038999997,10.1304,1.6257010725179573,4.64,77.83333333333333,42,66.94915254237289
908,999.1842183999997,10.1364,1.6196843812988546,4.54,79.25,50,73.12775330396477
909,1000.7061015999998,10.1408,1.6196442610062893,4.607843137254902,77.6666666666667,48.03921568627451,69.19831223628692
910,1002.0979076999998,10.144,1.6216110019646366,4.362745098039215,78.83333333333333,63.725490196078425,79.53488372093022
911,1003.5020435999999,10.1728,1.6279855129209084,4.2254901960784315,79.58333333333333,61.76470588235294,79.90430622009569
912,1004.8987939999998,10.1804,1.6261307515524914,4.529411764705882,79.75000000000003,42.15686274509804,69.7872340425532
913,1006.4278985999998,10.1832,1.63104897839476,4.56,78.5,38,68.80341880341881
914,1007.8031606999998,10.1892,1.6280955404679334,4.62,78.58333333333336,54,72.0524017467249
915,1009.1922533999998,10.2,1.6317073170731706,4.47,78.66666666666667,45,70.79646017699115
916,1010.5977057999997,10.158,1.636577592547193,4.54,80.24999999999999,46,71.17903930131004
917,1012.1215949999997,10.1508,1.637728811895765,4.666666666666667,79.49999999999999,47.05882352941176,70.83333333333334
918,1013.5135226999997,10.1596,1.6437080249031815,4.588235294117647,78.08333333333333,46.07843137254902,70.88607594936708
919,1014.9081893999997,10.1256,1.64841980899872,4.470588235294118,78.75000000000001,48.03921568627451,69.43231441048034
920,1016.4129469999997,10.108,1.650863344844598,4.696078431372549,78.16666666666666,55.88235294117647,71.30801687763713
921,1017.9092244999997,10.1228,1.6475599546954252,4.51,77.25,56.99999999999999,71.17117117117117
922,1019.2674214999997,10.146,1.649005646943285,4.39,77.66666666666667,47,71.49321266968326
923,1020.6795330999997,10.1804,1.6458852867830425,4.67,79.33333333333334,45,68.22033898305084
924,1022.1737074999998,10.1688,1.6465576339241994,4.59,78.41666666666666,51,68.5589519650655
925,1023.5239828999997,10.1716,1.652112193450487,4.5,80.33333333333334,45.09803921568628,67.67241379310344
926,1025.0620571999998,10.138,1.656819857458835,4.303921568627451,77.91666666666666,49.01960784313725,72.72727272727273
927,1026.4816382,10.2008,1.6539849770754074,4.401960784313726,79.25,49.01960784313725,71.55555555555554
928,1028.0629419,10.232,1.6545675413022352,4.637254901960785,78.08333333333334,43.13725490196079,72.91666666666666
929,1029.4940837,10.22,1.6557177615571776,4.313725490196078,78.75,50,71.36363636363636
930,1030.9356851,10.188,1.660039081582804,4.69,78.33333333333333,51,68.80341880341881
931,1032.4822661,10.196,1.6579306979014152,4.81,79.16666666666666,53,74.89539748953975
932,1033.99645,10.2036,1.6593690574869568,4.67,77.74999999999999,47,72.76595744680851
933,1035.5022818,10.178,1.6669601369528002,4.56,79.58333333333331,50,70.6140350877193
934,1036.8758237,10.1708,1.671121554804915,4.431372549019608,77.58333333333331,49.01960784313725,70.92511013215858
935,1038.2831412,10.194,1.6692213814986576,4.333333333333333,78.50000000000001,47.05882352941176,71.74887892376681
936,1039.881889,10.192,1.67001953125,4.176470588235294,78.66666666666666,46.07843137254902,67.44186046511628
937,1041.2953438,10.19,1.6743833943833943,4.627450980392157,79.08333333333334,55.88235294117647,72.22222222222221
938,1042.7116601999999,10.216,1.6732229795520934,4.61,80.08333333333333,49,70.12987012987013
939,1044.1559366999998,10.2388,1.670243239306695,4.05,80.5,61,69.74358974358974
940,1045.6986641999997,10.26,1.665956416464891,4.44,79.33333333333333,48,70.85201793721974
941,1047.1749066999996,10.254,1.6692997334625637,4.4,79.24999999999999,50,70.45454545454545
942,1048.5732109999997,10.2628,1.6695551144890353,4.450980392156863,77.91666666666667,60.78431372549019,73.42342342342343
943,1050.1901019999996,10.274,1.6679236161469664,4.813725490196078,78.83333333333334,51.9607843137255,72.24489795918367
944,1051.6233427999996,10.26,1.6746731234866827,4.5588235294117645,77.91666666666666,43.13725490196079,68.64406779661016
945,1053.5262794999996,10.2324,1.6759632670910063,4.4411764705882355,78.25000000000001,52.94117647058824,70.66666666666667
946,1055.1278549999997,10.2264,1.6783526208304969,4.75,78.83333333333333,47,71.96652719665272
947,1056.5456504999997,10.2136,1.6843771306126425,5.11,78.83333333333333,51,74.50980392156863
948,1058.0513400999998,10.2108,1.6902616066643932,4.42,78.33333333333334,50,71.94570135746606
949,1060.0638688999998,10.2128,1.6915546464056108,4.16,81.16666666666666,55.00000000000001,75.48076923076923
950,1062.2666121999998,10.1528,1.6934059464233147,4.1568627450980395,82.41666666666666,72.54901960784314,77.72277227722772
951,1063.7396012,10.17,1.6966952264381885,4.529411764705882,77.50000000000001,46.07843137254902,68.6695278969957
952,1065.1409717,10.1816,1.6989341938007236,4.431372549019608,79.16666666666667,62.745098039215684,77.6255707762557
953,1067.1063093,10.2284,1.6996742987701132,4.3431372549019605,78.58333333333331,43.13725490196079,67.55555555555556
954,1068.8287809,10.23,1.7019684082624544,4.5,79.00000000000003,48.03921568627451,72.72727272727273
955,1070.2869087000001,10.2356,1.7000339987371897,4.37,78.50000000000001,51,68.80733944954129
956,1071.7439869000002,10.2788,1.693723728076533,4.78,78.00000000000001,52,72.26890756302521
957,1073.1770248000003,10.3036,1.6892913916855339,4.53,78.24999999999999,53,73.33333333333333
958,1075.2724367000003,10.2832,1.692244543171721,4.87,79.16666666666666,41,69.75806451612904
959,1077.2382696000002,10.3036,1.6894359073173082,4.490196078431373,79.08333333333333,42.15686274509804,70.94017094017094
960,1079.7166116000003,10.3076,1.6972892291395831,4.480392156862745,79.08333333333333,50.98039215686274,69.2982456140351
961,1081.7615131000002,10.2832,1.703496233339772,4.637254901960785,78.75,51.9607843137255,72.03389830508475
962,1083.4600586000001,10.2936,1.7062795408507765,4.627450980392157,79,50,71.1864406779661
963,1085.3361191000001,10.3212,1.7074460414363313,5.12,78.5,50,76.5625
964,1087.4801558000001,10.3168,1.7048383993843785,4.62,78.33333333333334,52,71.73913043478261
965,1089.5045194000002,10.31,1.703826714801444,4.75,79.16666666666667,51,70.88607594936708
966,1091.4916085000002,10.3272,1.7028533000288213,4.61,77.91666666666669,51,74.34782608695653
967,1093.1594778,10.322,1.7003604902667628,4.823529411764706,77.83333333333333,42.15686274509804,71.2
968,1095.2020293,10.3192,1.6994422540628906,4.852941176470588,78.16666666666667,47.05882352941176,71.8875502008032
969,1096.8714744000001,10.312,1.6951876804619828,4.549019607843137,77.41666666666669,50,74.56896551724138
970,1099.451941,10.3012,1.700573411073098,4.764705882352941,78.25,50,72.42798353909465
971,1100.9628028,10.3296,1.6994813676527085,4.68,79.49999999999999,52,72.53218884120172
972,1102.8091508,10.2844,1.7042634348896721,4.41,77.91666666666667,47,70.27027027027027
973,1104.2550037,10.3272,1.7017004515323277,4.16,78.91666666666666,52,75.84541062801932
974,1106.2041827,10.3412,1.7022970316021675,4.39,79.5,47,69.68325791855203
975,1107.7292518000002,10.3376,1.7090289771636922,4.450980392156863,77.83333333333333,52.94117647058824,74.77876106194691
976,1109.1984799000002,10.3568,1.7085487267853723,4.549019607843137,79.16666666666669,54.90196078431373,72.17391304347827
977,1110.7419504000002,10.3568,1.711133448209841,4.529411764705882,79.33333333333333,44.11764705882353,71.7948717948718
978,1112.2721593,10.3548,1.7108249150189112,4.696078431372549,78.58333333333336,51.9607843137255,71.96652719665272
979,1113.7153287,10.3216,1.7168813689675062,4.352941176470588,78.00000000000001,42.15686274509804,65.929203539823
980,1115.4542099,10.3448,1.7151279838941615,4.77,78.5,53,72.15189873417721
981,1117.3285606,10.2852,1.7101337324385653,4.75,78.25,35,70.20408163265306
982,1118.9695110999999,10.276,1.710198163363944,4.51,78.16666666666666,53,72.76785714285714
983,1120.592874,10.2756,1.7091207888249795,4.47,77.33333333333333,53,73.42342342342343
984,1122.1912648,10.2664,1.7149424174973387,4.7254901960784315,78.24999999999999,50.98039215686274,70.83333333333334
985,1123.8646895,10.2712,1.71414063255634,4.2745098039215685,79.00000000000001,47.05882352941176,70.45454545454545
986,1125.3049706,10.2872,1.712230910319529,4.46078431372549,80.08333333333334,50.98039215686274,75.33039647577093
987,1126.8959899,10.3192,1.7169920184633138,4.450980392156863,77.83333333333333,52.94117647058824,71.68141592920354
988,1128.4592109999999,10.3292,1.7131537242472266,4.36,79.41666666666667,44,67.42081447963801
989,1130.0333672999998,10.3584,1.7175057427258806,4.56,77.66666666666667,48,71.61572052401746
990,1131.4682377999998,10.3644,1.7160824446463583,4.65,79.91666666666669,47,71.36752136752136
991,1132.9431513999998,10.3728,1.7188992929485956,4.65,79.41666666666667,49,72.53218884120172
992,1134.4043941999998,10.4188,1.7181070936475507,4.519607843137255,79.16666666666667,47.05882352941176,74.67811158798283
993,1135.8888243999997,10.4356,1.7162975959030775,4.617647058823529,79.91666666666669,50,74.15254237288136
994,1137.3455623999998,10.4632,1.7168446923149636,4.490196078431373,77.91666666666666,48.03921568627451,69.56521739130434
995,1138.7974467999998,10.4384,1.7192358740993554,4.754901960784314,78.24999999999999,38.23529411764706,68.67469879518072
996,1140.3119555999997,10.4272,1.719717106512246,4.75,78.5,41,70.66115702479338
997,1141.7811496999998,10.4556,1.7163063531860543,4.43,79.33333333333333,43,67.55555555555556
998,1143.3560113999997,10.484,1.714049976426214,4.49,78.5,45,70.48458149779736
999,1144.8374351999996,10.4644,1.7133405793677048,4.57,78.66666666666669,53,74.00881057268722
