generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
390,10.149631900000003,5.89,1.0102827763496145,1.0098039215686274,53,51.9607843137255,100
391,10.175276800000002,5.77,1.0159151193633953,1.01,52,51,100
392,10.203080800000002,5.75,1.016,1.0098039215686274,56,51.9607843137255,100
393,10.227635500000002,5.77,1.0212201591511936,1,53,52,100
394,10.251817,5.77,1.0212201591511936,1.0098039215686274,55,51.9607843137255,100
395,10.2768271,5.8,1.0210526315789474,1.01,57,51,100
396,10.3031267,5.79,1.0237467018469657,1.0098039215686274,56,51.9607843137255,100
397,10.3270901,5.75,1.0346666666666666,1.01,57,51,100
398,10.3505409,5.82,1.0235602094240839,1.0098039215686274,57,51.9607843137255,100
399,10.3745746,5.79,1.0211081794195251,1.01,58,51,100
400,10.401407200000001,5.72,1.010752688172043,1.0098039215686274,57,51.9607843137255,100
401,10.4267356,5.65,1.010958904109589,1.0098039215686274,56,51.9607843137255,100
402,10.4513063,5.63,1.0055096418732783,1,56,50.98039215686274,100
403,10.4762647,5.69,1.016260162601626,1.01,55,51,100
404,10.5020159,5.68,1.0190217391304348,1.01,58,51,100
405,10.5261439,5.6,1.0277777777777777,1.0098039215686274,54,51.9607843137255,100
406,10.5506345,5.7,1.037837837837838,1.0098039215686274,52,51.9607843137255,100
407,10.573773599999999,5.48,1.0459770114942528,1,54,50,100
408,10.600418199999998,5.53,1.0424929178470255,1.01,52,51,100
409,10.624792999999999,5.41,1.0498533724340176,1.0098039215686274,55,51.9607843137255,100
410,10.6501349,5.59,1.0501392757660166,1.0098039215686274,54,51.9607843137255,100
411,10.677403499999999,5.72,1.0483870967741935,1.01,55,51,100
412,10.708514999999998,5.63,1.0606060606060606,1.01,56,51,100
413,10.736033399999998,5.61,1.0526315789473684,1.0098039215686274,54,51.9607843137255,100
414,10.7627169,5.6,1.0638888888888889,1.0098039215686274,55,51.9607843137255,100
415,10.789482099999999,5.52,1.0738636363636365,1.01,55,51,100
416,10.8150672,5.49,1.0601719197707737,1.01,54,51,100
417,10.8388923,5.56,1.0421348314606742,1.0098039215686274,51,51.9607843137255,100
418,10.864185299999999,5.53,1.0424929178470255,1.0098039215686274,51,51.9607843137255,100
419,10.889166199999998,5.62,1.0441988950276244,1.01,58,51,100
420,10.914259799999998,5.4,1.05,1.01,56,51,100
421,10.938049099999999,5.4,1.0323529411764707,1.0098039215686274,54,51.9607843137255,100
422,10.962874699999999,5.33,1.018018018018018,0.9901960784313726,59,53.92156862745098,100
423,10.988144899999998,5.41,1.0234604105571847,1.01,53,51,100
424,11.017303799999999,5.3,1.0242424242424242,1.01,55,51,100
425,11.041452099999999,5.26,1.0337423312883436,1.0098039215686274,53,51.9607843137255,100
426,11.065352099999998,5.23,1.0247678018575852,1,53,51.9607843137255,100
427,11.090063899999999,5.24,1.0339506172839505,1.0098039215686274,54,51.9607843137255,100
428,11.115536099999998,5.24,1.037037037037037,1.01,58,51,100
429,11.139600799999998,5.29,1.0425531914893618,1.01,57,51,100
430,11.163876899999998,5.37,1.0267062314540059,1.0098039215686274,54,51.9607843137255,100
431,11.189130199999997,5.41,1.032258064516129,1.0098039215686274,54,51.9607843137255,100
432,11.215254199999997,5.44,1.0319767441860466,1.01,52,51,100
433,11.239636299999997,5.57,1.0448179271708684,1.01,54,51,100
434,11.263769899999998,5.62,1.058011049723757,1.0098039215686274,57,51.9607843137255,100
435,11.290159999999998,5.69,1.0731707317073171,1.0098039215686274,57,51.9607843137255,100
436,11.318898099999998,5.66,1.0628415300546448,1.01,59,51,100
437,11.343619399999998,5.62,1.069060773480663,1.01,57,51,100
438,11.367092699999997,5.74,1.0775401069518717,1.0098039215686274,53,51.9607843137255,100
439,11.393332799999998,5.9,1.0846153846153845,1.0098039215686274,55,51.9607843137255,100
440,11.418751299999998,5.9,1.0794871794871794,1.01,56,51,100
441,11.443034999999998,5.8,1.0842105263157895,1.01,58,51,100
442,11.467677999999998,5.86,1.0932642487046633,1.0098039215686274,56,51.9607843137255,100
443,11.495111899999998,5.89,1.0848329048843188,1.0098039215686274,59,51.9607843137255,100
444,11.523282899999998,5.89,1.0976863753213368,1,59,50,100
445,11.550814099999998,5.77,1.1140583554376657,1.01,56,51,100
446,11.575993399999998,5.77,1.1087533156498675,1.0098039215686274,54,51.9607843137255,100
447,11.603269399999999,5.96,1.095959595959596,1.0098039215686274,55,51.9607843137255,100
448,11.633199699999999,5.87,1.1188630490956073,1.01,56,51,100
449,11.659247599999999,5.84,1.1197916666666667,1.01,57,51,100
450,11.6871853,5.96,1.1085858585858586,1.0098039215686274,57,51.9607843137255,100
451,11.7151145,6,1.1125,1.0098039215686274,53,51.9607843137255,100
452,11.741070800000001,5.95,1.1139240506329113,1.0098039215686274,55,51.9607843137255,100
453,11.7660078,5.99,1.1152882205513786,1.01,54,51,100
454,11.7950961,5.93,1.1119592875318065,1.01,53,51,100
455,11.8228059,5.97,1.1183879093198992,1.0098039215686274,57,51.9607843137255,100
456,11.8510503,5.9,1.117948717948718,1.0098039215686274,55,51.9607843137255,100
457,11.8781751,5.7,1.1378378378378378,1,56,52,100
458,11.9068304,5.7,1.127027027027027,1.01,56,51,100
459,11.9338163,5.77,1.1087533156498675,1.0098039215686274,54,51.9607843137255,100
460,11.9640239,5.83,1.1201044386422976,1.0098039215686274,54,51.9607843137255,100
461,11.9901499,5.89,1.1259640102827764,1.01,57,51,100
462,12.0159178,6.03,1.1116625310173698,1.01,54,51,100
463,12.0420339,6.07,1.1031941031941033,1.0098039215686274,54,51.9607843137255,100
464,12.0687572,6.2,1.088095238095238,1.0098039215686274,55,51.9607843137255,100
465,12.097741000000001,6.29,1.0955710955710956,1.01,52,51,100
466,12.126191,6.11,1.1046228710462287,1.01,57,51,100
467,12.1526438,6.08,1.0906862745098038,1.0098039215686274,54,51.9607843137255,100
468,12.1779609,6.03,1.0918114143920596,1.0098039215686274,58,51.9607843137255,100
469,12.2057502,6.01,1.0922693266832917,1.01,52,51,100
470,12.233077100000001,6.04,1.0767326732673268,1.01,53,51,100
471,12.2597558,5.94,1.083756345177665,1.0098039215686274,56,51.9607843137255,100
472,12.285808600000001,5.98,1.085427135678392,1.0098039215686274,56,51.9607843137255,100
473,12.316775300000002,5.96,1.0984848484848484,1.01,54,51,100
474,12.344865600000002,5.92,1.114795918367347,1.01,53,51,100
475,12.371975900000002,6,1.1025,1.0098039215686274,57,51.9607843137255,100
476,12.399738700000002,5.88,1.1185567010309279,1.0098039215686274,57,51.9607843137255,100
477,12.426728700000002,5.93,1.1195928753180662,1.0098039215686274,57,51.9607843137255,100
478,12.453712900000001,5.83,1.1305483028720626,1.01,54,51,100
479,12.4792702,5.83,1.1279373368146215,1.01,53,51,100
480,12.5057609,5.73,1.1179624664879357,1.0098039215686274,54,51.9607843137255,100
481,12.5331332,5.84,1.109375,1.0098039215686274,55,51.9607843137255,100
482,12.5602932,5.89,1.095115681233933,1,56,50,100
483,12.5859602,5.87,1.0956072351421189,1.01,53,51,100
484,12.6150009,5.68,1.122282608695652,1.0098039215686274,55,51.9607843137255,100
485,12.6411911,5.68,1.1331521739130435,1.0098039215686274,55,51.9607843137255,100
486,12.6710631,5.66,1.1256830601092895,1.01,57,51,100
487,12.697951,5.63,1.1487603305785123,1.01,54,51,100
488,12.7267764,5.49,1.143266475644699,1.0098039215686274,52,51.9607843137255,100
489,12.7535255,5.56,1.1376404494382022,1.0098039215686274,51,51.9607843137255,100
490,12.778822400000001,5.57,1.1596638655462186,1.01,52,51,100
491,12.805272200000001,5.57,1.1568627450980393,1.01,53,51,100
492,12.8341249,5.5,1.1857142857142857,1.0098039215686274,56,51.9607843137255,100
493,12.860944400000001,5.39,1.1976401179941003,1.0098039215686274,56,51.9607843137255,100
494,12.8894429,5.37,1.2017804154302671,1.01,56,51,100
495,12.918317100000001,5.27,1.2232415902140672,1.01,54,51,100
496,12.9461358,5.26,1.2300613496932515,1.0196078431372548,54,51.9607843137255,100
497,12.9724122,5.23,1.2352941176470589,1.0098039215686274,54,51.9607843137255,100
498,12.9963996,5.25,1.2092307692307693,1.01,54,51,100
499,13.027472,5.24,1.2314814814814814,1.01,55,51,100
500,13.0528351,5.22,1.2422360248447204,1.0098039215686274,52,51.9607843137255,100
501,13.078978,5.23,1.238390092879257,1.0098039215686274,54,51.9607843137255,100
502,13.107054399999999,5.28,1.228658536585366,1,54,50.98039215686274,100
503,13.133431999999999,5.34,1.218562874251497,1.01,56,51,100
504,13.1580503,5.38,1.1952662721893492,1.01,53,51,100
505,13.1860933,5.47,1.1527377521613833,1.0098039215686274,53,51.9607843137255,100
506,13.2169369,5.5,1.1457142857142857,1.0098039215686274,56,51.9607843137255,100
507,13.2449835,5.49,1.146131805157593,1.01,53,51,100
508,13.2742567,5.38,1.168639053254438,1.01,55,51,100
509,13.3035055,5.38,1.165680473372781,1.0098039215686274,56,51.9607843137255,100
510,13.3322672,5.5,1.12,1.0098039215686274,55,51.9607843137255,100
511,13.3579883,5.57,1.0952380952380953,1.01,54,51,100
512,13.3850279,5.66,1.0737704918032787,1.01,54,51,100
513,13.4160535,5.61,1.080332409972299,1,58,50.98039215686274,100
514,13.4411887,5.59,1.0863509749303621,1.0098039215686274,54,51.9607843137255,100
515,13.4680241,5.54,1.115819209039548,1.01,54,51,100
516,13.495553999999998,5.59,1.1002785515320335,1.01,56,51,100
517,13.523524799999999,5.6,1.0916666666666666,1.0098039215686274,58,51.9607843137255,100
518,13.550576399999999,5.56,1.0926966292134832,1.0098039215686274,56,51.9607843137255,100
519,13.5805435,5.5,1.1114285714285714,1.01,54,51,100
520,13.614197899999999,5.53,1.1189801699716715,1.01,58,51,100
521,13.644629899999998,5.62,1.1077348066298343,1.0098039215686274,53,51.9607843137255,100
522,13.676108499999998,5.63,1.1019283746556474,1.0098039215686274,55,51.9607843137255,100
523,13.705540199999998,5.55,1.1211267605633803,1,55,50,100
524,13.737534899999998,5.62,1.1077348066298343,1.01,57,51,100
525,13.768473399999998,5.74,1.0909090909090908,1.0098039215686274,59,51.9607843137255,100
526,13.796531699999997,5.75,1.1013333333333333,1.0098039215686274,53,51.9607843137255,100
527,13.832620699999998,5.71,1.1212938005390836,1.0098039215686274,54,51.9607843137255,100
528,13.862999099999998,5.69,1.1382113821138211,1.01,54,51,100
529,13.890218399999998,5.7,1.1405405405405404,1.01,56,51,100
530,13.917309299999998,5.69,1.132791327913279,1.0098039215686274,54,51.9607843137255,100
531,13.945148599999998,5.6,1.1222222222222222,1.0098039215686274,53,51.9607843137255,100
532,13.973205699999998,5.62,1.1408839779005524,1.01,53,51,100
533,13.999318799999998,5.58,1.1312849162011174,1,53,50,100
534,14.029431299999997,5.59,1.1030640668523677,1.0098039215686274,52,51.9607843137255,100
535,14.059223899999997,5.48,1.132183908045977,1.0098039215686274,53,51.9607843137255,100
536,14.088014999999997,5.51,1.1396011396011396,1.01,57,51,100
537,14.113870599999997,5.43,1.1370262390670554,1.01,54,51,100
538,14.142202999999997,5.41,1.1319648093841643,1,55,50.98039215686274,100
539,14.168848999999996,5.43,1.131195335276968,1.0098039215686274,56,51.9607843137255,100
540,14.194967899999996,5.44,1.0872093023255813,1,54,50,100
541,14.227468899999996,5.42,1.0935672514619883,1,54,50,100
542,14.257270499999997,5.49,1.0773638968481376,1.0098039215686274,54,51.9607843137255,100
543,14.286549399999997,5.52,1.0596590909090908,1.0098039215686274,54,51.9607843137255,100
544,14.318938199999996,5.59,1.0724233983286908,1.01,57,51,100
545,14.348888299999997,5.54,1.0564971751412429,1.01,54,51,100
546,14.378741999999997,5.57,1.0560224089635855,1.0098039215686274,54,51.9607843137255,100
547,14.406693999999998,5.53,1.084985835694051,1.0098039215686274,56,51.9607843137255,100
548,14.435893699999998,5.59,1.083565459610028,1.01,54,51,100
549,14.465577199999998,5.54,1.0819209039548023,1,56,52,100
550,14.494680699999998,5.54,1.0988700564971752,1.0098039215686274,53,51.9607843137255,100
551,14.526543499999999,5.57,1.1176470588235294,1.0098039215686274,54,51.9607843137255,100
552,14.556144,5.66,1.1065573770491803,1.0098039215686274,55,51.9607843137255,100
553,14.585268,5.69,1.10840108401084,1.01,55,51,100
554,14.614000299999999,5.6,1.125,1.01,55,51,100
555,14.650031499999999,5.71,1.1078167115902966,1.0098039215686274,51,51.9607843137255,100
556,14.6793602,5.77,1.0848806366047745,1,56,50.98039215686274,100
557,14.7064184,5.79,1.0765171503957784,1.01,56,51,100
558,14.735316300000001,5.79,1.0659630606860158,1.01,53,51,100
559,14.762884900000001,5.78,1.0767195767195767,1.0098039215686274,55,51.9607843137255,100
560,14.790517600000001,5.83,1.0626631853785902,1.0098039215686274,55,51.9607843137255,100
561,14.818098,5.78,1.0793650793650793,1.01,55,51,100
562,14.8470674,5.87,1.0516795865633075,1.01,56,51,100
563,14.8757044,5.88,1.059278350515464,1.0098039215686274,53,51.9607843137255,100
564,14.9034498,5.87,1.062015503875969,1.0098039215686274,54,51.9607843137255,100
565,14.932187200000001,5.91,1.0741687979539642,1.01,56,51,100
566,14.960471000000002,5.89,1.06426735218509,1,54,50,100
567,14.986681400000002,5.94,1.0482233502538072,1.0098039215686274,52,51.9607843137255,100
568,15.015586200000001,5.96,1.047979797979798,1.0098039215686274,54,51.9607843137255,100
569,15.047173700000002,5.91,1.0664961636828645,1.01,55,51,100
570,15.075488000000002,6,1.065,1.01,54,51,100
571,15.103403500000002,5.99,1.0676691729323309,1.0098039215686274,51,51.9607843137255,100
572,15.130086700000003,6.05,1.0666666666666667,1.0098039215686274,53,51.9607843137255,100
573,15.157818700000004,6.04,1.0792079207920793,1.01,55,51,100
574,15.184452400000003,6.01,1.084788029925187,1.01,54,51,100
575,15.211264100000003,6.02,1.0572139303482586,1.0098039215686274,57,51.9607843137255,100
576,15.239223600000003,6.02,1.054726368159204,1.0098039215686274,52,51.9607843137255,100
577,15.269325900000002,6.03,1.0521091811414391,1.0098039215686274,51,51.9607843137255,100
578,15.299468700000002,6.03,1.0397022332506203,1.01,53,51,100
579,15.328024800000001,6.02,1.0223880597014925,1.01,57,51,100
580,15.3583732,6.02,1.0199004975124377,1.0098039215686274,56,51.9607843137255,100
581,15.3866875,6,1.0175,1.0098039215686274,52,51.9607843137255,100
582,15.416875300000001,6,1.015,1.01,53,51,100
583,15.447237300000001,6,1.0075,1.01,53,51,100
584,15.480609200000002,6,1.0075,1.0098039215686274,52,52.94117647058824,100
585,15.509353600000003,6,1.0075,1.0098039215686274,55,51.9607843137255,100
586,15.541481000000003,6,1.005,1.01,55,51,100
587,15.572010500000003,6,1.0075,1.01,55,51,100
588,15.601378700000003,6,1.0025,1.0098039215686274,53,51.9607843137255,100
589,15.632277700000003,6,1,1.0098039215686274,54,51.9607843137255,100
590,15.664786900000003,6,1,1.01,54,51,100
591,15.694177000000003,6.01,1,1,55,53,100
592,15.722661200000003,6,1,1.0098039215686274,56,51.9607843137255,100
593,15.753391600000002,6.01,1,1.0098039215686274,55,51.9607843137255,100
594,15.782507100000002,6.02,1.0024875621890548,1.01,57,51,100
595,15.809652000000002,6,1,1,55,50,100
596,15.839595300000001,6,1,1.0098039215686274,51,51.9607843137255,100
597,15.872014400000001,6,1.0025,1.0098039215686274,55,51.9607843137255,100
598,15.900836300000002,6.01,1.0099750623441397,1.01,54,51,100
599,15.932790500000001,6.01,1.0099750623441397,1.01,53,51,100
600,15.965495,6.02,1.007462686567164,0.9901960784313726,56,51.9607843137255,100
601,15.9943536,6.01,1.0149625935162094,1,52,50.98039215686274,100
602,16.0235038,6,1.025,0.9901960784313726,56,51.9607843137255,100
603,16.0554815,6,1.02,1,58,50,100
604,16.085536599999998,6,1.03,1,53,50,100
605,16.1141534,6,1.03,1,55,50.98039215686274,100
606,16.1431138,6,1.025,1,51,50.98039215686274,100
607,16.172273299999997,6.01,1.027431421446384,1,58,50,100
608,16.2007715,6.02,1.027363184079602,1,57,50,100
609,16.2288246,6.02,1.0248756218905473,1,57,50.98039215686274,100
610,16.2576616,6.04,1.0371287128712872,1,57,50.98039215686274,100
611,16.2860667,6.05,1.039506172839506,1,53,50,100
612,16.313892499999998,6.04,1.0346534653465347,1,54,50,100
613,16.3418997,6.02,1.0348258706467661,1,52,50.98039215686274,100
614,16.3757929,6.02,1.037313432835821,1,57,50.98039215686274,100
615,16.4069236,6.01,1.0498753117206983,1,54,50,100
616,16.436062399999997,6,1.04,1,53,50,100
617,16.469352899999997,6.01,1.0523690773067331,1,56,50.98039215686274,100
618,16.499304399999996,6,1.0625,1,54,50.98039215686274,100
619,16.530319299999995,6.01,1.0623441396508728,0.99,55,51,100
620,16.565308399999996,6.01,1.0723192019950125,1,53,50,100
621,16.595300099999996,6,1.0625,1,55,50.98039215686274,100
622,16.627310599999994,6,1.0625,1,56,50.98039215686274,100
623,16.664219099999993,6,1.0525,1,53,50,100
624,16.697799299999993,6.01,1.0748129675810474,1,54,50,100
625,16.73206559999999,6.02,1.0597014925373134,1,52,50.98039215686274,100
626,16.76934319999999,6.02,1.0572139303482586,1,53,50.98039215686274,100
627,16.805427099999992,6.01,1.0498753117206983,1,54,50.98039215686274,100
628,16.84308219999999,6,1.03,0.99,53,49,100
629,16.87499519999999,6,1.0225,1,55,50,100
630,16.90387259999999,6.01,1.0224438902743143,1.0098039215686274,56,50.98039215686274,100
631,16.93402579999999,6,1.02,1,53,50.98039215686274,100
632,16.96540649999999,6,1.0225,1,54,50,100
633,16.99702529999999,6,1.0175,1,54,50,100
634,17.02700129999999,6.01,1.0149625935162094,1,53,50.98039215686274,100
635,17.059140299999992,6,1.02,0.9901960784313726,55,51.9607843137255,100
636,17.09190879999999,6,1.025,0.99,56,51,100
637,17.12455779999999,6,1.0225,1,53,50,100
638,17.16117379999999,6,1.015,1,53,50.98039215686274,100
639,17.19414099999999,6,1.0125,1,57,50.98039215686274,100
640,17.22722629999999,6.01,1.0099750623441397,1,53,50,100
641,17.26004079999999,6.01,1.0074812967581048,1,54,50,100
642,17.29463059999999,6.02,1.0049751243781095,1,55,50.98039215686274,100
643,17.33121029999999,6.01,1.0024937655860349,1,52,50.98039215686274,100
644,17.37404589999999,6.01,1.0024937655860349,1,54,50,100
645,17.40730449999999,6.02,1.0049751243781095,1,56,50,100
646,17.435732799999993,6.03,1.0024813895781637,1,51,50.98039215686274,100
647,17.468346899999993,6.06,1.0073891625615763,1,54,50.98039215686274,100
648,17.497604199999994,6.05,1.002469135802469,1,54,50,100
649,17.527392199999994,6.05,1.0049382716049382,1,55,50,100
650,17.557947399999993,6.07,1.0024570024570025,1,54,50.98039215686274,100
651,17.593443299999993,6.07,1,1,54,50.98039215686274,100
652,17.625743499999995,6.08,1,0.9901960784313726,54,51.9607843137255,100
653,17.658841299999995,6.1,1,1,51,50,100
654,17.693040399999994,6.18,1.0023923444976077,1,54,50,100
655,17.723604899999994,6.18,1.0023923444976077,1,56,50.98039215686274,100
656,17.751384799999993,6.15,1,1,55,50.98039215686274,100
657,17.78255439999999,6.14,1,1,56,50,100
658,17.813647599999992,6.16,1.0024038461538463,1,55,50,100
659,17.843771799999992,6.18,1,1,54,50.98039215686274,100
660,17.87919129999999,6.14,1,1,53,50.98039215686274,100
661,17.90843109999999,6.14,1,1,57,50,100
662,17.93703279999999,6.2,1.0023809523809524,1,58,50,100
663,17.96728989999999,6.17,1,1,55,50.98039215686274,100
664,17.99871749999999,6.16,1,1,55,50.98039215686274,100
665,18.02789589999999,6.15,1,1,57,50,100
666,18.056868999999992,6.14,1.002415458937198,1,58,50,100
667,18.088524699999994,6.09,1,1,53,50.98039215686274,100
668,18.118595599999992,6.13,1,0.9901960784313726,52,51.9607843137255,100
669,18.14775449999999,6.11,1,0.99,56,49,100
670,18.17746489999999,6.09,1,1,54,50,100
671,18.21141989999999,6.08,1,1,56,50.98039215686274,100
672,18.24087019999999,6.06,1.0024630541871922,1,52,50.98039215686274,100
673,18.27243909999999,6.06,1,1,53,50,100
674,18.30305289999999,6.09,1,1,56,50,100
675,18.332511199999992,6.11,1,1,56,50.98039215686274,100
676,18.388226699999993,6.1,1,1,59,50.98039215686274,100
677,18.418609399999994,6.12,1,1,55,50.98039215686274,100
678,18.448233999999992,6.05,1,1,52,50,100
679,18.478633399999993,6.1,1,1,57,50,100
680,18.507635499999992,6.09,1,1,55,50.98039215686274,100
681,18.541314299999993,6.09,1,1,52,50.98039215686274,100
682,18.595501499999994,6.13,1,1,53,51,100
683,18.626753299999994,6.1,1,1,52,50,100
684,18.658906599999995,6.16,1,1,52,50.98039215686274,100
685,18.693065699999995,6.15,1,1,52,50.98039215686274,100
686,18.724458699999996,6.12,1,1,54,50,100
687,18.771986599999995,6.08,1,0.99,56,49,100
688,18.803715399999994,6.06,1,1,55,50.98039215686274,100
689,18.832780399999994,6.03,1,1,55,50.98039215686274,100
690,18.862982799999994,6.02,1,1,52,50,100
691,18.897294699999993,6.01,1,0.99,55,49,100
692,18.932034499999993,6.05,1,0.9901960784313726,54,51.9607843137255,100
693,18.962967199999994,6.06,1,1,55,50.98039215686274,100
694,18.997641699999996,6.05,1,1,53,50,100
695,19.030229299999995,6.06,1,1,53,50,100
696,19.060511999999996,6.09,1,1,54,50.98039215686274,100
697,19.093487699999997,6.07,1,1,55,50.98039215686274,100
698,19.1251835,6.06,1,1,55,50,100
699,19.1657807,6.07,1,1,53,50,100
700,19.198833999999998,6.11,1,1,55,50.98039215686274,100
701,19.2293927,6.14,1,1,53,50.98039215686274,100
702,19.260580299999997,6.04,1,1,53,50.98039215686274,100
703,19.2920472,6.06,1,1,53,50,100
704,19.3452649,6.06,1.0073891625615763,1,56,50,100
705,19.3766196,6.06,1.0024630541871922,1,53,50.98039215686274,100
706,19.4099305,6.02,1,1.0098039215686274,55,50.98039215686274,100
707,19.4495505,6,1,0.99,53,51,100
708,19.4807174,6,1,1,55,50,100
709,19.5150806,6,1,1,55,50.98039215686274,100
710,19.5507162,6,1,1,54,50.98039215686274,100
711,19.588129,6,1,0.99,53,51,100
712,19.620434399999997,6,1,1,54,50,100
713,19.652582799999998,6.01,1,1,55,50.98039215686274,100
714,19.688004199999998,6.03,1,1,55,50.98039215686274,100
715,19.7410368,6.02,1.0024875621890548,1,51,50,100
716,19.7740984,6.04,1.0074257425742574,1,51,50,100
717,19.8112973,6.01,1.0074812967581048,1,53,50.98039215686274,100
718,19.8441719,6.01,1.0024937655860349,1,52,50.98039215686274,100
719,19.8773922,6.01,1,1,51,50,100
720,19.9116586,6.01,1,1,56,50,100
721,19.9504713,6,1,1,54,50.98039215686274,100
722,19.9868356,6,1,0.9901960784313726,51,50,100
723,20.0247661,6.01,1.0024937655860349,1,55,50,100
724,20.0557698,6.03,1,1,53,50,100
725,20.0902903,6.04,1,1,57,50.98039215686274,100
726,20.1421719,6.01,1,1,54,50.98039215686274,100
727,20.1748452,6.02,1.0024875621890548,1,53,50.98039215686274,100
728,20.2090753,6.02,1,1,55,50,100
729,20.2391445,6.05,1,1,55,50,100
730,20.270312599999997,6.05,1.002469135802469,1,52,50.98039215686274,100
731,20.301983399999997,6.03,1.0049627791563276,1,52,50.98039215686274,100
732,20.334569799999997,6.03,1.0049627791563276,1,55,50,100
733,20.364201599999998,6.02,1.0024875621890548,1,54,50,100
734,20.396764599999997,6.05,1.002469135802469,1,55,50.98039215686274,100
735,20.427767099999997,6.06,1.0024630541871922,1,54,50.98039215686274,100
736,20.457291199999997,6.13,1,1,53,50,100
737,20.487950399999995,6.13,1,1,53,50,100
738,20.520006099999996,6.13,1,1,55,50.98039215686274,100
739,20.552535999999996,6.13,1,1,53,50.98039215686274,100
740,20.588290299999997,6.04,1,1,54,50,100
741,20.6207124,6.08,1,1,55,50,100
742,20.6549183,6.04,1,1,52,50.98039215686274,100
743,20.686535,6.04,1,1,53,50.98039215686274,100
744,20.719981699999998,6.02,1,1,53,50,100
745,20.777613,6.04,1,1,54,50,100
746,20.8128517,6.03,1,1.0098039215686274,53,50.98039215686274,100
747,20.8450871,6.03,1,1,54,50.98039215686274,100
748,20.8762327,6.01,1,1,54,50,100
749,20.910265,6.03,1,1,53,50,100
750,20.9766603,6.05,1,0.9901960784313726,55,50,100
751,21.011666899999998,6.06,1.0024630541871922,0.9901960784313726,55,50,100
752,21.0420414,6.08,1.0024509803921569,1,53,50.98039215686274,100
753,21.0728872,6.11,1.002433090024331,0.99,54,49,100
754,21.104361700000002,6.17,1,1,55,50,100
755,21.137515200000003,6.2,1.0023809523809524,1,55,50.98039215686274,100
756,21.182849900000004,6.17,1.0023980815347722,1,58,50.98039215686274,100
757,21.218550600000004,6.18,1,1,54,50,100
758,21.250050100000003,6.2,1,1,60,50,100
759,21.282033000000002,6.29,1,1,54,50.98039215686274,100
760,21.3162932,6.23,1.0023640661938533,1,55,50.98039215686274,100
761,21.359114,6.21,1,1,51,50,100
762,21.4048732,6.28,1,1,52,50,100
763,21.4411812,6.32,1.0023148148148149,1,54,50.98039215686274,100
764,21.4763227,6.25,1.0023529411764707,1,53,50.98039215686274,100
765,21.5112055,6.22,1,1,53,50,100
766,21.5476825,6.16,1,1,53,50,100
767,21.5846024,6.12,1.0024271844660195,1,57,50.98039215686274,100
768,21.621337,6.15,1,1,56,50.98039215686274,100
769,21.6580284,6.16,1,1,56,50,100
770,21.698453,6.26,1,1,53,50,100
771,21.7385759,6.23,1,1,57,50.98039215686274,100
772,21.777974,6.17,1,1,54,50.98039215686274,100
773,21.8336163,6.18,1.0023923444976077,1,54,50,100
774,21.8676534,6.17,1.0023980815347722,1,53,50,100
775,21.9047478,6.14,1,1,53,50.98039215686274,100
776,21.943849,6.1,1,1.0098039215686274,55,50.98039215686274,100
777,21.9783337,6.06,1.0049261083743843,1,53,50.98039215686274,100
778,22.0191385,6.13,1.0072639225181599,1,55,50,100
779,22.0575882,6.07,1.00982800982801,1,57,50,100
780,22.0975003,6.07,1,1,54,50.98039215686274,100
781,22.1409616,6.08,1,1,54,50.98039215686274,100
782,22.181789600000002,6.07,1,1,58,50,100
783,22.2229777,6.06,1,1,53,50,100
784,22.2610372,6.05,1,1,53,50.98039215686274,100
785,22.2997886,6.07,1,1,54,50.98039215686274,100
786,22.338808099999998,6.05,1,1,54,50,100
787,22.401838799999997,6.02,1,1,53,50,100
788,22.439461599999998,6.02,1,1.0098039215686274,53,50.98039215686274,100
789,22.478395999999996,6.03,1,0.9901960784313726,55,51.9607843137255,100
790,22.524003399999998,6.05,1.002469135802469,1,53,50,100
791,22.5625346,6.02,1,1,56,50,100
792,22.6022031,6.01,1,1,55,50.98039215686274,100
793,22.6563614,6,1,1,52,50.98039215686274,100
794,22.6963177,6.01,1,0.99,53,51,100
795,22.741582400000002,6.01,1,1,55,50,100
796,22.782903400000002,6,1,1,53,50.98039215686274,100
797,22.8251938,6.03,1.0024813895781637,1,54,50.98039215686274,100
798,22.864557,6.01,1,1,52,50,100
799,22.9013068,6.01,1,0.98,53,48,100
800,22.9428989,6.02,1,1,51,50.98039215686274,100
801,22.9810305,6,1,1,51,50.98039215686274,100
802,23.0162478,6.01,1,1,53,50.98039215686274,100
803,23.059901699999998,6.01,1,1,53,50.98039215686274,100
804,23.0956682,6.02,1.0024875621890548,1,53,50.98039215686274,100
805,23.1313134,6.03,1.0074441687344913,1,52,50,100
806,23.1666841,6.02,1.0124378109452736,1,56,50,100
807,23.2100887,6.02,1.0099502487562189,1,55,50,100
808,23.2607499,6.01,1.0074812967581048,1,57,50,100
809,23.2956773,6,1.005,1,51,50.98039215686274,100
810,23.3394063,6.02,1.007462686567164,1,54,50.98039215686274,100
811,23.3776726,6.02,1.007462686567164,1,54,50.98039215686274,100
812,23.4141681,6.02,1.0024875621890548,1,51,50.98039215686274,100
813,23.461787700000002,6.01,1.0024937655860349,1,57,50,100
