generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
652,33.09086840000001,5.5,1.3142857142857143,5.333333333333333,54,53.92156862745098,36.496350364963504
653,33.14166850000001,5.54,1.3163841807909604,5.32,56,53,36.162361623616235
654,33.19377460000001,5.56,1.3089887640449438,5.35,57,55.00000000000001,35.8974358974359
655,33.24854000000001,5.44,1.3372093023255813,5.392156862745098,59,56.86274509803921,35.483870967741936
656,33.302742600000016,5.36,1.375,5.509803921568627,58,57.84313725490197,35.3356890459364
657,33.364227600000014,5.35,1.373134328358209,5.47,54,55.00000000000001,36
658,33.416372400000014,5.28,1.4115853658536586,5.34,55,54,36.162361623616235
659,33.464683100000016,5.26,1.3895705521472392,5.352941176470588,54,55.88235294117647,36.594202898550726
660,33.51243680000002,5.3,1.387878787878788,5.382352941176471,54,57.84313725490197,35.97122302158273
661,33.55769160000002,5.26,1.4386503067484662,5.34,52,56.99999999999999,36.2962962962963
662,33.60505450000002,5.2,1.475,5.26,52,54,36.46616541353384
663,33.653463200000026,5.16,1.5,5.215686274509804,52,53.92156862745098,36.80297397769517
664,33.702100300000026,5.18,1.4874213836477987,5.205882352941177,52,52.94117647058824,36.666666666666664
665,33.748776300000024,5.3,1.4424242424242424,5.28,55,53,36.46616541353384
666,33.793271500000024,5.4,1.3852941176470588,5.51,52,55.00000000000001,35.61151079136691
667,33.83954190000002,5.38,1.393491124260355,5.323529411764706,55,53.92156862745098,36.36363636363637
668,33.88722590000002,5.32,1.4066265060240963,5.2254901960784315,56,52.94117647058824,36.162361623616235
669,33.93722720000002,5.24,1.4382716049382716,5.05,55,52,36.57587548638132
670,33.98469270000002,5.34,1.4161676646706587,5.36,56,54,36.2962962962963
671,34.03485420000002,5.4,1.3705882352941177,5.4411764705882355,57,54.90196078431373,35.714285714285715
672,34.08411200000002,5.32,1.3975903614457832,5.509803921568627,60,55.88235294117647,35.68904593639576
673,34.13495630000002,5.4,1.3647058823529412,5.46,57,54,36.231884057971016
674,34.18421900000002,5.52,1.3238636363636365,5.36,59,54,36.029411764705884
675,34.23574710000002,5.48,1.3275862068965518,5.4411764705882355,57,54.90196078431373,35.94306049822064
676,34.28573410000002,5.54,1.3305084745762712,5.480392156862745,56,54.90196078431373,35.68904593639576
677,34.33803240000002,5.66,1.3005464480874316,5.470588235294118,58,54.90196078431373,35.94306049822064
678,34.38438660000002,5.6,1.3166666666666667,5.38,56,54,36.2962962962963
679,34.43262180000002,5.52,1.3465909090909092,5.31,59,54,36.70411985018727
680,34.48334170000002,5.64,1.304945054945055,5.470588235294118,55,54.90196078431373,35.842293906810035
681,34.53082320000002,5.78,1.2486772486772486,5.568627450980392,55,53.92156862745098,35.78947368421053
682,34.57985410000002,5.66,1.2622950819672132,5.62,55,53,35.46099290780142
683,34.62823020000002,5.77,1.2307692307692308,5.47,55,53,35.869565217391305
684,34.67846470000002,5.82,1.2225130890052356,5.450980392156863,59,55.88235294117647,35.714285714285715
685,34.72506140000002,5.91,1.1918158567774937,5.4411764705882355,61,56.86274509803921,35.714285714285715
686,34.772207700000024,5.85,1.2025974025974027,5.49,57,56.00000000000001,35.37906137184115
687,34.818472900000025,5.87,1.2144702842377262,5.47,58,56.00000000000001,35.37906137184115
688,34.86650030000003,5.68,1.2771739130434783,5.372549019607843,63,54.90196078431373,35.869565217391305
689,34.916037700000025,5.75,1.256,5.245098039215686,63,52.94117647058824,36.90036900369004
690,34.96799970000003,5.82,1.2356020942408377,5.31,59,55.00000000000001,36.43122676579926
691,35.02169180000003,5.59,1.2813370473537604,5.31,67,55.00000000000001,36.56716417910448
692,35.072456800000026,5.64,1.2582417582417582,5.568627450980392,59,57.84313725490197,35.54006968641115
693,35.125245300000024,5.58,1.3016759776536313,5.5,64,55.88235294117647,35.91549295774648
694,35.177490400000025,5.39,1.359882005899705,5.48,67,55.00000000000001,35.714285714285715
695,35.23031340000002,5.22,1.4285714285714286,5.53,69,55.00000000000001,35.587188612099645
696,35.28806230000002,5.19,1.457680250783699,5.519607843137255,65,54.90196078431373,35.78947368421053
697,35.34042210000002,5.22,1.453416149068323,5.568627450980392,68,55.88235294117647,35.43859649122807
698,35.39875490000002,5.18,1.4779874213836477,5.29,60,54,36.09022556390977
699,35.44964470000002,5.13,1.488817891373802,5.41,65,54,35.661764705882355
700,35.50771580000002,5.16,1.4778481012658229,5.392156862745098,68,51.9607843137255,35.97122302158273
701,35.56210420000002,5.12,1.4679487179487178,5.392156862745098,63,51.9607843137255,35.97122302158273
702,35.618908400000024,5.06,1.5130718954248366,5.450980392156863,65,51.9607843137255,35.714285714285715
703,35.66980240000002,5.04,1.5361842105263157,5.37,61,52,36.162361623616235
704,35.721084500000025,5.06,1.5392156862745099,5.36,58,50,36.2962962962963
705,35.772659000000026,5.1,1.5451612903225806,5.313725490196078,58,50,36.63003663003663
706,35.824010200000025,5.02,1.5662251655629138,5.294117647058823,62,50.98039215686274,36.76470588235294
707,35.87350930000002,5,1.57,5.31,56,50,36.43122676579926
708,35.923529100000025,5,1.58,5.14,56,51,36.7816091954023
709,35.975235500000025,5.01,1.5980066445182723,5.470588235294118,55,54.90196078431373,35.94306049822064
710,36.03006630000002,5.01,1.5980066445182723,5.519607843137255,56,54.90196078431373,35.563380281690144
711,36.07782700000002,5,1.6,5.4,55,54,36.13138686131387
712,36.12549680000002,5,1.6033333333333333,5.35,56,53,36.26373626373626
713,36.176942000000025,5,1.5866666666666667,5.323529411764706,54,52.94117647058824,36.462093862815884
714,36.22607190000002,5.01,1.5813953488372092,5.421568627450981,55,54.90196078431373,36.07142857142857
715,36.27692570000002,5.01,1.5714285714285714,5.45,56,54,35.97122302158273
716,36.32405860000002,5.03,1.5676567656765676,3.88,53,51,50
717,36.37321920000002,5.02,1.5529801324503312,5.480392156862745,53,52.94117647058824,36.042402826855124
718,36.423391100000025,5,1.5333333333333334,5.480392156862745,56,52.94117647058824,35.94306049822064
719,36.48025880000002,5,1.5433333333333332,5.42,56,52,36.39705882352941
720,36.53174370000002,5,1.55,5.31,59,51,36.70411985018727
721,36.58834050000002,5,1.5433333333333332,5.5,56,53.92156862745098,35.815602836879435
722,36.641149500000026,5,1.5366666666666666,5.372549019607843,59,52.94117647058824,36.594202898550726
723,36.69586530000002,5,1.53,5.31,59,51,36.56716417910448
724,36.74979570000002,5,1.53,5.24,55,53,36.84210526315789
725,36.80236070000002,5.01,1.5448504983388704,5.303921568627451,59,53.92156862745098,36.36363636363637
726,36.85487970000002,5.02,1.5298013245033113,5.294117647058823,62,53.92156862745098,36.36363636363637
727,36.90828600000002,5,1.5133333333333334,5.352941176470588,66,53.92156862745098,35.869565217391305
728,36.96295980000002,5.01,1.521594684385382,5.5,59,55.00000000000001,35.25179856115108
729,37.01131990000002,5.01,1.495016611295681,5.41,58,55.00000000000001,35.53113553113553
730,37.06366800000002,5,1.4766666666666666,5.3431372549019605,54,54.90196078431373,35.76642335766424
731,37.11765580000002,5,1.4866666666666666,5.352941176470588,54,54.90196078431373,36.231884057971016
732,37.16978880000002,5,1.5133333333333334,5.41,55,54,35.76642335766424
733,37.223734800000024,5.01,1.5116279069767442,5.6,55,54,34.98233215547703
734,37.27536440000002,5.03,1.528052805280528,5.578431372549019,54,53.92156862745098,35.2112676056338
735,37.326451400000025,5.01,1.5382059800664452,3.872549019607843,50,50.98039215686274,51
736,37.37601300000002,5.02,1.5397350993377483,1.92,52,50,56.99999999999999
737,37.42421900000002,5.02,1.5463576158940397,5.24,53,52,36.22641509433962
738,37.47407000000002,5.05,1.5540983606557377,5.264705882352941,52,50.98039215686274,36.76470588235294
739,37.52666600000002,5.1,1.5161290322580645,5.450980392156863,52,50.98039215686274,36.29893238434164
740,37.58853160000002,5.14,1.5031847133757963,5.34,52,50,36.26373626373626
741,37.64581000000002,5.13,1.4824281150159744,5.26,56,50,36.80297397769517
742,37.703232700000015,5.13,1.4696485623003195,5.205882352941177,58,51.9607843137255,36.666666666666664
743,37.75604410000002,5.12,1.4743589743589745,5.392156862745098,57,51.9607843137255,35.714285714285715
744,37.80838730000002,5.09,1.4822006472491909,5.29,59,50,36.059479553903344
745,37.86071870000002,5.07,1.511400651465798,3.83,58,50,51.28205128205128
746,37.91392800000002,5.08,1.5162337662337662,2.196078431372549,63,82.35294117647058,89.36170212765957
747,37.96678130000002,5.1,1.4870967741935484,2.196078431372549,74,81.37254901960785,89.24731182795699
748,38.01692720000002,5.06,1.4967320261437909,3.77,56,50,52.083333333333336
749,38.07162830000002,5.05,1.518032786885246,5.47,57,53,35.869565217391305
750,38.12606640000002,5.04,1.5098684210526316,5.303921568627451,57,52.94117647058824,36.90036900369004
751,38.18207700000002,5,1.53,3.7058823529411766,62,50,53.125
752,38.23782510000002,5.02,1.5397350993377483,3.676470588235294,61,51.9607843137255,53.1578947368421
753,38.285776500000026,5.04,1.5921052631578947,5.26,58,51,36.36363636363637
754,38.336095900000025,5.01,1.5946843853820598,3.74,56,51,52.35602094240838
755,38.38480760000002,5.01,1.6079734219269104,5.3431372549019605,57,53.92156862745098,36.36363636363637
756,38.43745880000002,5.01,1.584717607973422,5.549019607843137,54,54.90196078431373,35.68904593639576
757,38.48668000000002,5.03,1.5940594059405941,5.51,53,54,35.74007220216607
758,38.536034200000024,5.01,1.5747508305647842,5.39,50,52,36.26373626373626
759,38.592122700000026,5,1.5933333333333333,5.372549019607843,53,52.94117647058824,36.69064748201439
760,38.64667800000002,5,1.5933333333333333,5.411764705882353,54,52.94117647058824,36.42857142857142
761,38.710484300000026,5.01,1.611295681063123,3.74,50,50,52.083333333333336
762,38.76182050000003,5.04,1.605263157894737,3.73,52,50,51.813471502590666
763,38.813639100000024,5.02,1.6026490066225165,3.803921568627451,52,50,51
764,38.864193800000024,5.02,1.609271523178808,5.4411764705882355,52,53.92156862745098,35.94306049822064
765,38.91204270000002,5.06,1.5980392156862746,5.24,54,51,36.46616541353384
766,38.964142600000024,5.04,1.582236842105263,5.28,54,51,36.80297397769517
767,39.016517300000025,5.03,1.5808580858085808,5.333333333333333,53,52.94117647058824,36
768,39.06857290000003,5.03,1.5907590759075907,5.421568627450981,56,52.94117647058824,35.97122302158273
769,39.12053700000003,5.01,1.5913621262458473,5.36,56,51,36.162361623616235
770,39.17600100000003,5.02,1.599337748344371,5.27,57,51,36.70411985018727
771,39.23175070000003,5.04,1.5921052631578947,5.431372549019608,55,52.94117647058824,36.07142857142857
772,39.28598520000003,5.04,1.5855263157894737,5.5,55,52.94117647058824,35.563380281690144
773,39.336663200000025,5.02,1.6125827814569536,5.48,57,54,35.74007220216607
774,39.386963300000026,5.03,1.6336633663366336,5.52,55,54,35.483870967741936
775,39.440198000000024,5.03,1.627062706270627,5.5588235294117645,65,54.90196078431373,35.31468531468531
776,39.49606800000002,5.02,1.6258278145695364,5.480392156862745,58,54.90196078431373,35.46099290780142
777,39.56112210000002,5.02,1.6291390728476822,5.401960784313726,59,54.90196078431373,36.231884057971016
778,39.61767910000002,5.06,1.6274509803921569,5.41,55,53,36.39705882352941
779,39.67606290000002,5.06,1.6437908496732025,5.42,55,52,36.76470588235294
780,39.73312940000002,5.05,1.662295081967213,5.352941176470588,60,51.9607843137255,36.36363636363637
781,39.78091280000002,5.03,1.66996699669967,5.46078431372549,54,52.94117647058824,35.714285714285715
782,39.83313550000002,5.04,1.6710526315789473,5.35,53,50,36.2962962962963
783,39.892031500000016,5.07,1.6710097719869708,5.25,56,51,36.46616541353384
784,39.94300310000001,5.07,1.6742671009771988,5.362745098039215,56,52.94117647058824,36.101083032490976
785,39.992585200000015,5.08,1.6818181818181819,5.490196078431373,56,52.94117647058824,36.042402826855124
786,40.04686270000001,5.1,1.6580645161290322,5.38,55,51,36.26373626373626
787,40.099750000000014,5.04,1.6578947368421053,5.51,56,53,35.35714285714286
788,40.15000180000001,5.06,1.6862745098039216,5.401960784313726,57,52.94117647058824,35.483870967741936
789,40.201159300000015,5.1,1.667741935483871,5.431372549019608,54,53.92156862745098,35.483870967741936
790,40.25253280000001,5.13,1.6645367412140575,5.44,56,53,35.76642335766424
791,40.30129190000001,5.09,1.6699029126213591,5.53,56,54,35.842293906810035
792,40.35475200000001,5.06,1.6764705882352942,5.568627450980392,53,54.90196078431373,35.66433566433567
793,40.40666130000001,5.05,1.6688524590163933,5.470588235294118,60,54.90196078431373,36.042402826855124
794,40.46290810000001,5.03,1.693069306930693,5.3,57,52,36.2962962962963
795,40.51648470000001,5.02,1.7119205298013245,5.25,54,51,36.70411985018727
796,40.57444640000001,5.03,1.7062706270627064,5.313725490196078,54,52.94117647058824,36.36363636363637
797,40.627884400000006,5.01,1.7209302325581395,5.509803921568627,57,54.90196078431373,35.68904593639576
798,40.685842900000004,5.02,1.6721854304635762,5.54,59,54,35.483870967741936
799,40.7394614,5.02,1.695364238410596,5.49,60,54,35.869565217391305
800,40.795255700000006,5.02,1.7019867549668874,5.127450980392157,59,50.98039215686274,36.60377358490566
801,40.848305200000006,5.04,1.6973684210526316,5.127450980392157,58,50.98039215686274,36.60377358490566
802,40.899554800000004,5.02,1.695364238410596,5.294117647058823,56,51.9607843137255,35.661764705882355
803,40.953489000000005,5.03,1.6963696369636965,5.147058823529412,58,51.9607843137255,36.22641509433962
804,41.008341200000004,5.03,1.693069306930693,5.53921568627451,56,53.92156862745098,35.68904593639576
805,41.069157100000005,5.01,1.7043189368770764,5.65,58,52,35.08771929824561
806,41.12188200000001,5.02,1.7152317880794703,5.62,58,52,35.3356890459364
807,41.17502330000001,5.02,1.7152317880794703,5.58,59,52,35.587188612099645
808,41.227211100000005,5,1.6666666666666667,5.6,57,52,35.46099290780142
809,41.279398300000004,5,1.6733333333333333,5.617647058823529,56,50.98039215686274,35.41666666666667
810,41.331013500000005,5.01,1.6777408637873754,5.617647058823529,55,52.94117647058824,35.54006968641115
811,41.383408,5.01,1.6744186046511629,5.598039215686274,53,51.9607843137255,35.54006968641115
812,41.436895,5.01,1.697674418604651,5.480392156862745,52,50.98039215686274,35.815602836879435
813,41.4900334,5.02,1.7019867549668874,5.42,53,51,35.76642335766424
814,41.5416097,5.03,1.7392739273927393,3.75,53,51,52.63157894736842
815,41.5920238,5.03,1.7095709570957096,5.44,54,52,35.63636363636364
816,41.6420587,5.03,1.7227722772277227,5.47,54,52,35.37906137184115
817,41.6917362,5.01,1.7043189368770764,5.352941176470588,51,52.94117647058824,36.330935251798564
818,41.7427523,5.01,1.697674418604651,5.3431372549019605,51,52.94117647058824,36.101083032490976
819,41.795823399999996,5.03,1.6798679867986799,4.872549019607843,53,39.21568627450981,39.453125
820,41.845414399999996,5.03,1.6666666666666667,5.588235294117647,52,56.86274509803921,35.06944444444444
821,41.89975,5.03,1.6633663366336633,3.84,52,50,50.76142131979695
822,41.9497139,5.04,1.6644736842105263,4.77,54,40,39.43089430894309
823,42.002172,5.03,1.6765676567656767,5.34,52,52,35.661764705882355
824,42.051610700000005,5.04,1.674342105263158,3.66,52,50,52.63157894736842
825,42.1019227,5.04,1.674342105263158,5.313725490196078,53,52.94117647058824,36.13138686131387
826,42.1498604,5.03,1.6732673267326732,5.411764705882353,53,52.94117647058824,35.483870967741936
827,42.1996582,5.06,1.696078431372549,5.382352941176471,55,51.9607843137255,35.869565217391305
828,42.2622682,5.04,1.6907894736842106,4.803921568627451,55,40.19607843137255,39.920948616600796
829,42.313011700000004,5.05,1.681967213114754,5.254901960784314,54,51.9607843137255,36.39705882352941
830,42.3653228,5.07,1.6710097719869708,5.23,55,51,36.46616541353384
831,42.4156161,5.07,1.6612377850162867,5.29,53,53,35.92592592592593
832,42.4700799,5.07,1.6547231270358307,4.88,56,40,39.52569169960474
833,42.5226899,5.11,1.6591639871382637,5.53,52,54,35.714285714285715
834,42.5739596,5.12,1.6474358974358974,5.627450980392157,58,54.90196078431373,35.172413793103445
835,42.6253097,5.11,1.639871382636656,5.46078431372549,56,53.92156862745098,35.68904593639576
836,42.680933,5.15,1.6476190476190475,4.784313725490196,53,41.17647058823529,39.8406374501992
837,42.7306747,5.18,1.6446540880503144,5.294117647058823,54,53.92156862745098,36.13138686131387
838,42.7803952,5.25,1.6553846153846155,5.52,54,54,35.842293906810035
839,42.830047900000004,5.25,1.6584615384615384,5.56,58,54,35.714285714285715
840,42.887066700000005,5.33,1.6486486486486487,5.58,61,53,35.231316725978644
841,42.9419893,5.37,1.6617210682492582,5.49,56,51,35.74007220216607
842,42.9937114,5.34,1.6407185628742516,5.4411764705882355,55,51.9607843137255,35.714285714285715
843,43.0466447,5.38,1.6301775147928994,4.784313725490196,55,37.254901960784316,39.920948616600796
844,43.0984082,5.4,1.6588235294117648,3.872549019607843,55,50,51
845,43.1497024,5.46,1.6647398843930636,4.764705882352941,57,36.27450980392157,39.920948616600796
846,43.2040974,5.43,1.6559766763848396,4.71,56,38,40.16393442622951
847,43.2593826,5.38,1.6597633136094674,5.45,57,51,36.496350364963504
848,43.3129733,5.38,1.6715976331360947,3.74,58,50,52.910052910052904
849,43.366129,5.37,1.6795252225519288,5.42,59,51,36.26373626373626
850,43.4269519,5.44,1.694767441860465,5.401960784313726,57,52.94117647058824,35.869565217391305
851,43.494148599999995,5.49,1.7048710601719197,4.705882352941177,53,40.19607843137255,39.83739837398374
852,43.5492911,5.48,1.6954022988505748,4.745098039215686,54,42.15686274509804,39.91935483870967
853,43.6068469,5.47,1.6714697406340058,5.323529411764706,59,52.94117647058824,36.26373626373626
854,43.6662856,5.52,1.6818181818181819,5.254901960784314,62,52.94117647058824,36.53136531365313
855,43.724270100000005,5.58,1.7094972067039107,5.31,57,53,36.43122676579926
856,43.778475300000004,5.58,1.6787709497206704,5.39,58,53,35.661764705882355
857,43.8341445,5.61,1.6814404432132963,5.55,57,54,35.35714285714286
858,43.889555,5.64,1.664835164835165,5.55,61,53,35
859,43.947410000000005,5.58,1.6564245810055866,5.509803921568627,64,52.94117647058824,35.2112676056338
860,44.001854900000005,5.58,1.6675977653631284,5.480392156862745,59,50.98039215686274,35.46099290780142
861,44.05698770000001,5.56,1.6741573033707866,5.4411764705882355,62,50.98039215686274,36.55913978494624
862,44.115183900000005,5.5,1.6885714285714286,5.470588235294118,58,50.98039215686274,36.29893238434164
863,44.1700275,5.49,1.6848137535816619,5.43,57,51,36.13138686131387
864,44.229566500000004,5.51,1.6837606837606838,4.79,57,37,39.67611336032389
865,44.289743400000006,5.55,1.6704225352112676,4.82,58,38,40.16064257028113
866,44.342573300000005,5.57,1.6974789915966386,5.5,56,53,35.97122302158273
867,44.39585280000001,5.53,1.7053824362606231,5.411764705882353,57,52.94117647058824,36.07142857142857
868,44.44907500000001,5.51,1.7037037037037037,5.3431372549019605,62,51.9607843137255,36.101083032490976
869,44.50590590000001,5.43,1.6997084548104957,5.392156862745098,64,51.9607843137255,36.07142857142857
870,44.56190940000001,5.43,1.6997084548104957,5.411764705882353,61,52.94117647058824,35.94306049822064
871,44.61807620000001,5.48,1.7040229885057472,4.96,59,51,21.929824561403507
872,44.67666390000001,5.48,1.7040229885057472,5.39,65,51,35.8974358974359
873,44.73998230000001,5.5,1.7114285714285715,5.43,57,52,35.76642335766424
874,44.79245930000001,5.57,1.711484593837535,5.46,56,53,36
875,44.84478160000001,5.52,1.6903409090909092,5.53921568627451,53,53.92156862745098,35.91549295774648
876,44.89792270000001,5.49,1.6962750716332378,4.852941176470588,56,38.23529411764706,39.21568627450981
877,44.95075760000001,5.47,1.697406340057637,4.754901960784314,58,36.27450980392157,39.682539682539684
878,45.00460530000001,5.43,1.6967930029154519,5.431372549019608,56,53.92156862745098,36.29893238434164
879,45.05576520000001,5.5,1.697142857142857,5.431372549019608,55,53.92156862745098,36.07142857142857
880,45.10865040000001,5.47,1.7089337175792507,5.48,54,53,35.61151079136691
881,45.16086560000001,5.49,1.7134670487106016,5.44,56,52,35.63636363636364
882,45.21174590000001,5.42,1.7076023391812865,5.4,55,50,35.8974358974359
883,45.26517770000001,5.38,1.7041420118343196,5.39,58,50,35.8974358974359
884,45.317778800000006,5.43,1.7055393586005831,4.627450980392157,58,38.23529411764706,40.16393442622951
885,45.373444600000006,5.4,1.7058823529411764,5.254901960784314,56,49.01960784313725,37.03703703703704
886,45.43078250000001,5.31,1.6858006042296072,5.362745098039215,57,49.01960784313725,36.36363636363637
887,45.48848710000001,5.32,1.6897590361445782,5.490196078431373,52,51.9607843137255,36.200716845878134
888,45.54280560000001,5.3,1.6939393939393939,5.48,54,51,36
889,45.60072240000001,5.33,1.6996996996996998,4.76,56,43,39.75409836065574
890,45.65736900000001,5.38,1.7041420118343196,5.42,57,49,36.13138686131387
891,45.71355340000001,5.41,1.7067448680351907,5.37,58,52,35.53113553113553
892,45.77016130000001,5.41,1.7067448680351907,5.401960784313726,59,52.94117647058824,35.483870967741936
893,45.82565360000001,5.37,1.7032640949554896,5.401960784313726,63,52.94117647058824,35.714285714285715
894,45.88402650000001,5.4,1.7058823529411764,5.578431372549019,60,53.92156862745098,35.41666666666667
895,45.94273970000001,5.4,1.7,5.607843137254902,61,53.92156862745098,35.294117647058826
896,46.01754710000001,5.32,1.6897590361445782,4.82,59,41,40.08097165991903
897,46.07315420000001,5.31,1.6827794561933536,4.75,68,39,40.16393442622951
898,46.13237940000001,5.33,1.6816816816816818,5.29,61,49,37.07865168539326
899,46.190333500000015,5.25,1.6861538461538461,4.79,59,42,40
900,46.249766700000016,5.2,1.690625,5.568627450980392,59,52.94117647058824,35.43859649122807
901,46.30790000000002,5.23,1.6873065015479876,5.588235294117647,57,52.94117647058824,35.31468531468531
902,46.36389130000002,5.3,1.7,5.607843137254902,57,52.94117647058824,35.19163763066202
903,46.42215010000002,5.35,1.7074626865671643,5.598039215686274,60,52.94117647058824,35.19163763066202
904,46.484824300000014,5.38,1.7041420118343196,4.921568627450981,57,41.17647058823529,39.53488372093023
905,46.545410300000015,5.42,1.7076023391812865,4.79,60,40,40.32258064516129
906,46.604209200000014,5.34,1.7095808383233533,5.36,56,52,36.029411764705884
907,46.668241500000015,5.34,1.7035928143712575,4.76,58,37,40.243902439024396
908,46.722400000000015,5.37,1.7121661721068249,4.76,59,38,40.243902439024396
909,46.77539570000001,5.38,1.7159763313609468,4.803921568627451,58,40.19607843137255,40.23904382470119
910,46.82862650000001,5.39,1.7138643067846608,5.5,55,52.94117647058824,35.91549295774648
911,46.88318920000001,5.36,1.7113095238095237,4.784313725490196,67,38.23529411764706,39.52569169960474
912,46.93850950000001,5.32,1.7018072289156627,4.833333333333333,63,39.21568627450981,39.6078431372549
913,46.99375920000001,5.32,1.7048192771084338,5.43,58,54,36
914,47.05081680000001,5.24,1.7037037037037037,4.28,61,32,15.656565656565657
915,47.11686370000001,5.25,1.7138461538461538,5.46,60,53,35.507246376811594
916,47.20722390000001,5.28,1.7103658536585367,5.35,59,52,35.79335793357934
917,47.27952610000001,5.26,1.7147239263803682,4.088235294117647,57,35.294117647058826,16.75392670157068
918,47.338547200000015,5.26,1.7208588957055215,4.607843137254902,57,41.17647058823529,40.082644628099175
919,47.40582060000001,5.29,1.7294832826747721,5.323529411764706,59,51.9607843137255,36.36363636363637
920,47.458701300000016,5.29,1.7234042553191489,2.6862745098039214,59,33.33333333333333,25.185185185185183
921,47.51388700000002,5.26,1.705521472392638,4.08,56,35,17.5531914893617
922,47.56991290000002,5.16,1.6867088607594938,5.51,58,52,35.61151079136691
923,47.62687100000002,5.22,1.7018633540372672,6.33,61,17,28.955223880597014
924,47.682926700000024,5.2,1.690625,6.27,61,16,28.915662650602407
925,47.73832170000002,5.24,1.6944444444444444,6.078431372549019,61,23.52941176470588,29.66360856269113
926,47.79704030000002,5.2,1.690625,5.4411764705882355,65,53.92156862745098,35.587188612099645
927,47.85394640000002,5.21,1.6947040498442367,5.647058823529412,58,54.90196078431373,35.051546391752574
928,47.91048360000002,5.23,1.696594427244582,5.676470588235294,61,54.90196078431373,35.172413793103445
929,47.97007330000002,5.22,1.6987577639751552,6.245098039215686,73,16.666666666666664,29.080118694362017
930,48.028733500000016,5.22,1.6925465838509317,5.26,72,15,35.1063829787234
931,48.091086300000015,5.23,1.696594427244582,5.24,68,16,35.35714285714286
932,48.150925000000015,5.23,1.7058823529411764,5.25,74,15,35.231316725978644
933,48.21080610000001,5.18,1.6949685534591195,5.12,72,19,35.8974358974359
934,48.27888750000001,5.17,1.7003154574132493,5.107843137254902,76,18.627450980392158,36.462093862815884
935,48.34075520000001,5.17,1.7160883280757098,5.107843137254902,76,17.647058823529413,35.97122302158273
936,48.40156000000001,5.19,1.7210031347962382,5.519607843137255,69,53.92156862745098,35.3356890459364
937,48.46122670000001,5.2,1.728125,5.431372549019608,75,52.94117647058824,35.97122302158273
938,48.52435130000001,5.2,1.725,5.41,73,52,36.029411764705884
939,48.592657500000016,5.17,1.7413249211356467,5.27,73,51,36.36363636363637
940,48.66194650000001,5.18,1.7421383647798743,5.43,69,52,35.76642335766424
941,48.72913590000001,5.19,1.7523510971786833,4.81,65,52,40.082644628099175
942,48.80084140000001,5.13,1.7380191693290734,5.5588235294117645,63,54.90196078431373,35.2112676056338
943,48.88418340000001,5.12,1.7275641025641026,5.529411764705882,64,54.90196078431373,35.815602836879435
944,48.951762500000015,5.14,1.7292993630573248,5.549019607843137,62,54.90196078431373,35.3356890459364
945,49.018922300000014,5.16,1.731012658227848,5.568627450980392,57,55.88235294117647,35.2112676056338
946,49.089566200000014,5.16,1.7373417721518987,4.92,60,52,40.08097165991903
947,49.163035500000014,5.17,1.747634069400631,4.76,63,50,40.24896265560166
948,49.23079030000002,5.18,1.7547169811320755,5.44,59,55.00000000000001,35.4014598540146
949,49.30079040000002,5.24,1.8024691358024691,4.81,61,49,39.75409836065574
950,49.37196840000002,5.17,1.7981072555205047,4.950980392156863,60,49.01960784313725,39.6078431372549
951,49.44213740000002,5.18,1.8113207547169812,4.950980392156863,69,49.01960784313725,39.6078431372549
952,49.51378080000002,5.19,1.786833855799373,5.5588235294117645,65,55.88235294117647,35.2112676056338
953,49.58341290000002,5.19,1.811912225705329,4.833333333333333,62,50.98039215686274,39.6
954,49.66160450000002,5.14,1.821656050955414,4.980392156862745,63,54.90196078431373,23.17596566523605
955,49.73893190000002,5.13,1.8083067092651757,5.38,62,53,35.8974358974359
956,49.814305400000016,5.09,1.802588996763754,5.37,60,50,35.8974358974359
957,49.88419850000002,5.09,1.7831715210355987,5.34,58,50,36.162361623616235
958,49.95795420000002,5.11,1.7717041800643087,5.53,65,51,35.714285714285715
959,50.03181940000002,5.14,1.7515923566878981,5.509803921568627,58,52.94117647058824,35.68904593639576
960,50.10062640000002,5.13,1.744408945686901,5.529411764705882,56,52.94117647058824,35.78947368421053
961,50.17583720000002,5.1,1.767741935483871,5.598039215686274,59,52.94117647058824,35.54006968641115
962,50.250222100000016,5.12,1.7788461538461537,5.637254901960785,60,55.88235294117647,35.06944444444444
963,50.32503960000002,5.22,1.7732919254658386,5.6,62,55.00000000000001,35.231316725978644
964,50.39785980000002,5.24,1.7654320987654322,2.75,63,37,26.666666666666668
965,50.48041610000002,5.24,1.7469135802469136,2.78,64,38,27.00729927007299
966,50.55535280000002,5.3,1.7545454545454546,5.56,65,54,35.35714285714286
967,50.63806220000002,5.26,1.7760736196319018,2.735294117647059,65,35.294117647058826,26.277372262773724
968,50.72787280000002,5.24,1.8024691358024691,5.470588235294118,61,55.88235294117647,35.94306049822064
969,50.81041220000002,5.19,1.774294670846395,5.578431372549019,64,55.88235294117647,35.19163763066202
970,50.88334270000002,5.16,1.7531645569620253,5.470588235294118,62,52.94117647058824,35.815602836879435
971,50.95559470000002,5.21,1.763239875389408,5.53,61,52,35.35714285714286
972,51.03024620000002,5.21,1.750778816199377,2.76,61,41,29.629629629629626
