generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
625,382.01550389999966,6.2504,1.6816299642386598,2.4411764705882355,66,50.98039215686274,73.6
626,382.76500389999967,6.2204,1.6914984361671879,2.588235294117647,70,62.745098039215684,74.80314960629921
627,383.56930279999966,6.2328,1.6910791910791911,2.656862745098039,74,47.05882352941176,71.73913043478261
628,384.36383799999965,6.2648,1.6783905458638153,2.53,71,38,74.43609022556392
629,385.10458609999966,6.2836,1.677560930058829,2.48,70,59,78.33333333333333
630,385.8239330999997,6.2348,1.6926419193350335,2.6666666666666665,70,48.03921568627451,65.94202898550725
631,386.4901777999997,6.2296,1.701910346132022,2.519607843137255,69,55.88235294117647,76.98412698412699
632,387.1391262999997,6.2264,1.6964792731402611,2.57,67,60,75.80645161290323
633,387.9021638999997,6.2728,1.6756225425950197,2.7,70,54,70.67669172932331
634,388.5725100999997,6.2496,1.6803463855421688,2.607843137254902,68,36.27450980392157,68.08510638297872
635,389.2523312999997,6.2148,1.6808389484673056,2.519607843137255,72,51.9607843137255,72.65625
636,389.9286036999997,6.1992,1.6692703372070872,2.69,69,45,70.07299270072993
637,390.6232504999997,6.2172,1.6655600872616902,2.48,72,51,75
638,391.2873991999997,6.1716,1.6809857129159076,2.5294117647058822,69,51.9607843137255,73.64341085271317
639,391.9627462999997,6.192,1.6857824427480916,2.6372549019607843,69,50,71.85185185185186
640,392.6428109999997,6.1748,1.694548241831944,2.59,71,52,70.54263565891473
641,393.32058129999973,6.176,1.7041187739463601,2.43,69,64,77.58620689655173
642,394.0405125999997,6.1928,1.706830757489029,2.411764705882353,68,54.90196078431373,76.85950413223141
643,394.7571345999997,6.2132,1.701699420867749,2.5,69,48.03921568627451,75.1937984496124
644,395.5030844999997,6.1884,1.7176009932193679,2.56,70,52,74.21875
645,396.2036002999997,6.2092,1.7091133707117743,2.46,72,52,73.98373983739837
646,396.87843319999973,6.1856,1.7028860856269112,2.3823529411764706,68,52.94117647058824,79.33884297520662
647,397.5518266999997,6.2264,1.68758281279576,2.6862745098039214,69,56.86274509803921,71.64179104477611
648,398.2297368999997,6.2368,1.694108761329305,2.4,67,42,74.19354838709677
649,398.9075905999997,6.2084,1.7073472103412224,2.41,68,45,75
650,399.6036185999997,6.282,1.6962167211583372,2.4607843137254903,69,49.01960784313725,73.80952380952381
651,400.37554259999973,6.2728,1.6946264744429882,2.5098039215686274,68,40.19607843137255,73.68421052631578
652,401.1497512999997,6.3172,1.6688594459371815,2.4705882352941178,75,53.92156862745098,78.2258064516129
653,401.8920395999997,6.3184,1.6590403853278992,2.53,71,56.99999999999999,77.23577235772358
654,402.54816739999967,6.3504,1.645549834497977,2.55,67,49,75.78125
655,403.2272588999997,6.3604,1.6472800660489864,2.480392156862745,72,50,74.80314960629921
656,403.9787126999997,6.366,1.6539624370132844,2.5588235294117645,71,45.09803921568628,74.43609022556392
657,404.7237308999997,6.3332,1.6607587925782332,2.43,68,53,77.5
658,405.4100086999997,6.3696,1.6569022336140609,2.55,68,51,77.16535433070865
659,406.1040667999997,6.328,1.672735674676525,2.5098039215686274,66,55.88235294117647,73.6
660,406.8101151999997,6.3188,1.6781513383347226,2.519607843137255,70,49.01960784313725,74.4186046511628
661,407.5769588999997,6.3392,1.6717367256637168,2.4,67,60,82.6086956521739
662,408.3168034999997,6.3516,1.6693629929221436,2.62,69,54,72.86821705426357
663,409.02273299999973,6.3456,1.664580265095729,2.549019607843137,71,50,75.38461538461539
664,409.7067107999997,6.3532,1.6573555085913811,2.4019607843137254,70,52.94117647058824,78.51239669421489
665,410.4005692999997,6.3752,1.6601755348326934,2.56,68,46,70.76923076923077
666,411.1297285999997,6.3352,1.6745709540505629,2.51,71,47,74.01574803149606
667,411.8464126999997,6.2628,1.6985080228957492,2.5098039215686274,70,53.92156862745098,74.60317460317461
668,412.57548649999967,6.2792,1.6905963731538605,2.5784313725490198,68,45.09803921568628,70.8955223880597
669,413.34650209999967,6.2588,1.7025453179299332,2.39,68,51,75
670,414.04578239999967,6.2844,1.6849033703669125,2.45,71,49,74.79674796747967
671,414.7318904999997,6.2888,1.6801902630106322,2.549019607843137,73,50,74.61538461538461
672,415.44007739999967,6.334,1.684263959390863,2.411764705882353,70,53.92156862745098,78.51239669421489
673,416.12352759999965,6.3456,1.6955081001472754,2.41,68,51,75
674,417.81817799999965,6.3164,1.7167083680845148,2.57,68,53,71.65354330708661
675,419.23595119999965,6.3464,1.7084483710657095,2.607843137254902,66,46.07843137254902,69.62962962962963
676,420.04786299999967,6.3448,1.7103664150248572,2.4901960784313726,69,57.84313725490197,78.04878048780488
677,420.7461839999997,6.3316,1.7267522393572814,2.5392156862745097,68,52.94117647058824,75
678,421.45624619999967,6.3636,1.712072600605005,2.26,68,57.99999999999999,78.89908256880734
679,422.2377336999997,6.34,1.7260829493087557,2.59,67,53,71.09375
680,422.9236440999997,6.3248,1.7270625231224566,2.627450980392157,68,57.84313725490197,75.38461538461539
681,423.6835961999997,6.3024,1.7381926366679064,2.6470588235294117,70,57.84313725490197,74.04580152671755
682,425.18336389999973,6.3344,1.7297895902547065,2.53,71,51,73.80952380952381
683,426.0777095999997,6.3608,1.727389469822051,2.6,68,48,70.99236641221374
684,427.5095524999997,6.3412,1.7261586658066894,2.627450980392157,71,61.76470588235294,75.1937984496124
685,428.4256486999997,6.3492,1.715625862227536,2.5686274509803924,70,50,70.99236641221374
686,429.24634679999974,6.3668,1.7047723733626454,2.56,68,62,73.77049180327869
687,430.73773069999976,6.3728,1.707830223197951,2.48,67,54,75.40983606557377
688,431.61497429999974,6.4176,1.6877037305324158,2.519607843137255,69,58.82352941176471,75
689,432.4214424999997,6.3928,1.7039701329448187,2.676470588235294,67,54.90196078431373,72.38805970149254
690,433.2270604999997,6.4296,1.7048943471193787,2.67,66,51,72.18045112781954
691,433.9441956999997,6.374,1.730498399634202,2.51,68,55.00000000000001,78.04878048780488
692,434.7259073999997,6.3684,1.7321673839391998,2.549019607843137,67,46.07843137254902,75.75757575757575
693,435.4377688999997,6.3448,1.7452587000552384,2.6176470588235294,68,54.90196078431373,72.51908396946564
694,436.1363100999997,6.3744,1.719824433065106,2.57,68,55.00000000000001,71.42857142857143
695,436.8169850999997,6.3516,1.7190918282930416,2.49,70,49,76.8
696,437.5593471999997,6.3424,1.7229182019159912,2.5686274509803924,68,50,77.09923664122137
697,438.2718290999997,6.2984,1.7292015633724176,2.656862745098039,68,50.98039215686274,71.11111111111111
698,438.9803119999997,6.338,1.7186721991701244,2.67,68,56.99999999999999,71.53846153846153
699,439.7524326999997,6.3584,1.7174192364170338,2.51,69,45,72.65625
700,440.4919017999997,6.3732,1.7131619866459342,2.7549019607843137,70,50.98039215686274,68.08510638297872
701,441.2853160999997,6.3728,1.7204537138675449,2.5392156862745097,71,47.05882352941176,72.72727272727273
702,442.0163027999997,6.3832,1.7118999817484943,2.3823529411764706,69,52.94117647058824,78.51239669421489
703,442.7842371999997,6.392,1.6932604735883425,2.58,69,54,73.4375
704,443.4758561999997,6.3768,1.6880826174373973,2.51,68,65,76.47058823529412
705,444.2578394999997,6.4128,1.6834662799129805,2.656862745098039,71,53.92156862745098,72.38805970149254
706,444.9747448999997,6.4204,1.6813862998823637,2.3627450980392157,67,55.88235294117647,74.57627118644068
707,445.7038812999997,6.3756,1.6825121126245544,2.59,68,50,71.53846153846153
708,446.3875399999997,6.4024,1.6637288751590043,2.58,68,47,74.04580152671755
709,447.0827553999997,6.3908,1.6625671859342261,2.607843137254902,68,54.90196078431373,73.2824427480916
710,447.8511200999997,6.3964,1.6586297880083705,2.3627450980392157,67,55.88235294117647,77.11864406779661
711,448.6117025999997,6.4256,1.6520245842371655,2.3,68,59,80.18018018018019
712,449.3067559999997,6.3996,1.6675152286571506,2.53,68,46,72.09302325581395
713,450.01019229999974,6.4384,1.6610490266762798,2.0980392156862746,70,64.70588235294117,88
714,450.71877949999975,6.4264,1.671606723296584,2.5980392156862746,69,51.9607843137255,71.21212121212122
715,451.46938949999975,6.4368,1.6630905156869815,2.53,67,47,71.875
716,452.28049759999976,6.4612,1.6576705819062136,2.66,66,44,71.53284671532847
717,452.98262619999974,6.4588,1.6639454561765497,2.519607843137255,68,35.294117647058826,72.05882352941177
718,453.68282439999973,6.4576,1.6614321608040201,2.284313725490196,67,52.94117647058824,81.73913043478261
719,454.6368550999997,6.516,1.6595217006200178,2.41,68,49,78.51239669421489
720,455.7436287999997,6.4976,1.6714692280327286,2.39,68,55.00000000000001,76.92307692307693
721,456.57579599999974,6.4788,1.67205501473609,2.519607843137255,69,50.98039215686274,71.875
722,457.4378397999997,6.532,1.6557811120917918,2.5294117647058822,69,46.07843137254902,74.04580152671755
723,458.17993429999973,6.4772,1.6627356383453944,2.19,71,51,77.06422018348624
724,458.90636129999973,6.5312,1.651571327683616,2.48,69,48,75.2
725,459.6622483999997,6.5432,1.6509948934671597,2.5784313725490198,69,46.07843137254902,71.64179104477611
726,460.4415157999997,6.5956,1.6370441291670292,2.519607843137255,70,48.03921568627451,73.07692307692307
727,461.1775707999997,6.6672,1.627271169009256,2.696078431372549,68,44.11764705882353,67.37588652482269
728,461.95982899999973,6.6424,1.633810098225056,2.41,68,62,80.8695652173913
729,462.70360619999974,6.7004,1.6173091651774316,2.5,68,56.00000000000001,75.40983606557377
730,463.44659949999976,6.6808,1.6297214151427106,2.5098039215686274,70,49.01960784313725,72.09302325581395
731,464.1478337999998,6.6764,1.635274997861603,2.5686274509803924,69,51.9607843137255,74.04580152671755
732,464.8458440999998,6.71,1.6288747346072188,2.45,68,50,73.17073170731707
733,465.5459310999998,6.7552,1.6238223418573352,2.56,67,51,75.1937984496124
734,466.2897633999998,6.758,1.6325346784363177,2.5,73,43.13725490196079,73.2824427480916
735,467.0528126999998,6.722,1.6433714527742482,2.450980392156863,69,46.07843137254902,77.16535433070865
736,467.79363369999976,6.7556,1.632181007654134,2.67,67,45,69.85294117647058
737,468.57487479999975,6.7744,1.6319537533512065,2.6,68,52,75.1937984496124
738,469.27207429999976,6.8152,1.6133078584482472,2.549019607843137,71,48.03921568627451,71.7557251908397
739,470.0464009999998,6.7852,1.6301930953774137,2.5098039215686274,66,55.88235294117647,77.60000000000001
740,470.8804477999998,6.7984,1.6266255418472824,2.5,73,50,78.4
741,471.7400603999998,6.8208,1.618154663126452,2.65,69,61,74.80314960629921
742,472.55613269999975,6.7624,1.6273307576012095,2.049019607843137,69,45.09803921568628,74.76635514018692
743,473.3316372999997,6.7576,1.6387254077686229,2.5784313725490198,72,47.05882352941176,72.18045112781954
744,474.16914889999975,6.7772,1.6195260822238968,2.48,66,60,77.31092436974791
745,474.95182319999975,6.7888,1.6130972268626795,2.48,71,44,76.37795275590551
746,475.69810419999976,6.784,1.6236622073578595,2.519607843137255,69,52.94117647058824,73.22834645669292
747,476.40574169999974,6.7792,1.6309005691329093,2.588235294117647,68,51.9607843137255,72.51908396946564
748,477.1250414999997,6.79,1.6273903966597076,2.61,67,55.00000000000001,71.875
749,477.85300509999973,6.8032,1.6245836109260492,2.48,69,44,73.22834645669292
750,478.67500969999975,6.8116,1.6270679191952782,2.323529411764706,70,50.98039215686274,78.99159663865547
751,479.44222059999976,6.8236,1.6250103657019654,2.696078431372549,67,50.98039215686274,70.28985507246377
752,480.17276779999975,6.7964,1.6333083145692602,2.5686274509803924,67,55.88235294117647,75.78125
753,480.9918092999998,6.794,1.6380475594493116,2.63,67,63,72.8
754,481.70312549999977,6.7984,1.6286262087362453,2.3,67,50,80.8695652173913
755,482.5212674999998,6.8588,1.621552646744052,2.480392156862745,68,47.05882352941176,74.21875
756,483.3388653999998,6.8688,1.6248767663489978,2.5,67,39.21568627450981,71.42857142857143
757,484.0633211999998,6.864,1.6305098684210526,2.5,68,52,73.38709677419355
758,484.8151866999998,6.8116,1.6402859755590655,2.54,68,52,73.80952380952381
759,485.8317182999998,6.828,1.6336371168185584,2.5784313725490198,70,54.90196078431373,75.96899224806202
760,487.1560936999998,6.8584,1.6356001975959165,2.6862745098039214,69,51.9607843137255,72.79411764705883
761,487.99087239999983,6.8224,1.6537823490378234,2.41,67,56.99999999999999,76.06837606837607
762,488.8199261999998,6.8356,1.6528248821242453,2.43,67,53,75.83333333333333
763,489.5406499999998,6.8268,1.6489599734813956,2.450980392156863,69,51.9607843137255,74.19354838709677
764,490.2484829999998,6.8212,1.6445698166431595,2.5294117647058822,68,53.92156862745098,74.80314960629921
765,491.0234050999998,6.8164,1.642388505938045,2.59,67,56.99999999999999,73.80952380952381
766,491.8244857999998,6.8404,1.6336666391207337,2.42,68,40,75.39682539682539
767,492.5642169999998,6.8476,1.6282696592128063,2.5294117647058822,70,59.80392156862745,78.2258064516129
768,493.2819869999998,6.838,1.6288548987184788,2.588235294117647,70,44.11764705882353,71.85185185185186
769,494.0004656999998,6.8612,1.6289804986423106,2.57,66,54,73.22834645669292
770,494.7816577999998,6.8556,1.6403328115989786,2.51,69,55.00000000000001,77.41935483870968
771,495.51303369999977,6.894,1.6374335921536576,2.4607843137254903,71,54.90196078431373,76.42276422764228
772,496.26612269999976,6.9136,1.6290296320416802,2.0588235294117645,69,55.88235294117647,83.33333333333334
773,496.98309509999973,6.8964,1.6348337554121395,2.62,68,50,73.2824427480916
774,497.73828219999973,6.8912,1.6424599280340202,2.56,65,46,74.61538461538461
775,498.5754785999997,6.9276,1.6321129961847554,2.480392156862745,71,50.98039215686274,74.60317460317461
776,499.2871100999997,7.0184,1.6157340985174558,2.4313725490196076,67,51.9607843137255,76.42276422764228
777,500.1004832999997,7.0928,1.5912661011624254,2.3529411764705883,69,63.725490196078425,84.070796460177
778,500.8252616999997,7.0964,1.5939094262616749,2.52,68,44,75.1937984496124
779,501.5492801999997,7.0952,1.592636206625844,2.48,68,57.99999999999999,78.33333333333333
780,502.2824466999997,7.126,1.5807257120561842,2.5392156862745097,71,50.98039215686274,76.74418604651163
781,503.1105059999997,7.1544,1.5836566816700295,2.696078431372549,66,50.98039215686274,70.07299270072993
782,503.8588382999997,7.1604,1.5843733043950081,2.52,68,50,70.63492063492063
783,504.66711119999974,7.226,1.5779563719862226,2.63,68,53,69.23076923076923
784,505.40028869999975,7.2036,1.5838265815973558,2.392156862745098,70,51.9607843137255,77.68595041322314
785,506.13883949999973,7.2088,1.5873905698049455,2.519607843137255,69,52.94117647058824,77.16535433070865
786,506.96681589999974,7.2416,1.5856990231990231,2.44,69,52,76.03305785123968
787,507.79606279999973,7.2872,1.5781510062036617,2.14,68,56.00000000000001,76.92307692307693
788,508.53696509999975,7.2392,1.592762253779203,2.4607843137254903,71,58.82352941176471,75.20661157024794
789,509.35646379999974,7.2152,1.5926522472771898,2.4411764705882355,70,50.98039215686274,79.03225806451613
790,510.26095849999973,7.218,1.5886546569566884,2.5,70,48,74.60317460317461
791,511.16157499999974,7.26,1.586235741444867,2.47,70,67,81.73913043478261
792,512.0168998999998,7.2512,1.5853138330286412,2.588235294117647,71,53.92156862745098,72.3076923076923
793,512.7780035999998,7.218,1.5977002683020314,2.4901960784313726,69,48.03921568627451,73.4375
794,513.5972221999998,7.26,1.5832699619771864,2.45,68,47,72.58064516129032
795,514.4067264999998,7.2464,1.5850869167429094,2.54,68,48,75
796,515.2344361999998,7.2968,1.568267633288023,2.411764705882353,70,55.88235294117647,81.66666666666667
797,516.0582754999998,7.2944,1.5664853430039287,2.5294117647058822,70,51.9607843137255,74.21875
798,516.8729837999998,7.2888,1.5675389502344577,2.48,70,50,74.19354838709677
799,517.9231883999998,7.3032,1.5673555589078292,2.65,75,47,70.8955223880597
800,519.3643730999999,7.36,1.5527611940298507,2.176470588235294,69,44.11764705882353,74.56140350877193
801,520.6415763999998,7.3036,1.5636171656987707,2.549019607843137,70,42.15686274509804,71.64179104477611
802,521.8011688999999,7.3584,1.563750373245745,2.5,68,52.94117647058824,74.60317460317461
803,523.1195670999999,7.3368,1.5654324688952181,2.6470588235294117,71,57.84313725490197,70.99236641221374
804,524.4920857,7.3444,1.5695681460968491,2.372549019607843,69,51.9607843137255,78.33333333333333
805,525.8406702999999,7.3624,1.562061763389527,2.47,69,55.00000000000001,75.20661157024794
806,526.9630053,7.3492,1.5615793015778061,2.78,70,48,67.85714285714286
807,528.0573129999999,7.3636,1.5551495264374673,2.45,70,51,74.59016393442623
808,528.8595219999999,7.3668,1.5517626891257361,2.58,67,54,72.44094488188976
809,529.7936425999999,7.3812,1.5555638147625066,2.5784313725490198,67,52.94117647058824,72.3076923076923
810,530.5884512999999,7.3572,1.559919360860151,2.588235294117647,67,48.03921568627451,71.42857142857143
811,531.3919779999999,7.3736,1.559252642548757,2.107843137254902,68,54.90196078431373,78.0952380952381
812,532.2431993999999,7.4272,1.5512971698113207,2.5294117647058822,69,53.92156862745098,75.59055118110236
813,533.0879683999999,7.4916,1.5376939325515333,2.54,69,54,73.6
814,533.9150659999999,7.4668,1.5444501353625522,2.53,68,53,74.4
815,534.6486696,7.4868,1.5357585477874172,2.51,66,49,73.01587301587301
816,535.376355,7.4688,1.5423493270918667,2.45,69,51,75.40983606557377
817,536.1305543999999,7.5116,1.529864286232673,2.549019607843137,65,51.9607843137255,72.86821705426357
818,536.8709489999999,7.5308,1.5197078180371737,2.4607843137254903,67,50.98039215686274,77.60000000000001
819,537.7123265999999,7.4928,1.5233032333236236,2.4313725490196076,73,51.9607843137255,76.42276422764228
820,538.4701149999999,7.5112,1.5175642328349543,2.549019607843137,68,53.92156862745098,75
821,539.2914293999999,7.5284,1.5154475074162506,2.7,68,60,71.53846153846153
822,540.0382052999998,7.528,1.5190303907380607,2.43,68,63,79.13043478260869
823,540.8721402999998,7.5216,1.5207910750507099,2.41,69,45,77.23577235772358
824,541.6753517999998,7.5104,1.5239547038327526,2.5,69,54,76.42276422764228
825,542.4954870999998,7.5232,1.5246234067207416,2.5392156862745097,70,47.05882352941176,70.22900763358778
826,543.2479884999998,7.584,1.5093123209169055,2.450980392156863,66,51.9607843137255,75.80645161290323
827,544.6702961999998,7.6068,1.5083826781765,2.6666666666666665,69,61.76470588235294,71.53846153846153
828,546.0504891999998,7.5468,1.5192904016730366,2.3529411764705883,68,48.03921568627451,73.55371900826447
829,547.3167608999997,7.6064,1.5126284246575343,2.4215686274509802,68,43.13725490196079,76.37795275590551
830,548.4243297999998,7.5856,1.510956745918075,2.3,72,48,77.58620689655173
831,549.2127283999998,7.6056,1.4968602825745683,2.49,69,51,71.7741935483871
832,550.0364245999998,7.6136,1.4977910788086077,2.65,67,56.00000000000001,72.3076923076923
833,551.0333839999998,7.6872,1.4856519904346603,2.54,67,54,76
834,552.5188518999998,7.7124,1.4943631398361459,2.450980392156863,67,55.88235294117647,77.04918032786885
835,553.4041236999999,7.7688,1.4895298848980725,2.5392156862745097,68,47.05882352941176,74.80916030534351
836,554.264429,7.8088,1.4903594546205756,2.4607843137254903,68,47.05882352941176,74.01574803149606
837,555.2735991,7.8104,1.4938042131350682,2.4019607843137254,66,52.94117647058824,78.51239669421489
838,556.0854403999999,7.7924,1.496857951798909,2.44,67,42,76.19047619047619
839,556.9349609999999,7.7876,1.4979611583385168,2.57,69,47,73.07692307692307
840,557.8363605,7.7424,1.508985789913625,2.52,73,54,74.19354838709677
841,558.6869795,7.6784,1.5243026204564667,2.56,68,50,73.4375
842,560.1560479,7.7208,1.5236330583135227,2.627450980392157,69,51.9607843137255,71.42857142857143
843,561.0216709,7.7772,1.515197673613515,2.519607843137255,70,56.86274509803921,77.60000000000001
844,561.8440539,7.7868,1.5215317619409692,2.627450980392157,73,51.9607843137255,72.93233082706767
845,562.6084344999999,7.7908,1.5198590868273814,2.450980392156863,70,57.84313725490197,78.51239669421489
846,563.3526212999999,7.8664,1.50818219009955,2.51,69,51,75.2
847,564.1039387999999,7.8136,1.5244942892527866,2.49,68,37,70.22900763358778
848,564.8590171,7.798,1.5300448430493274,2.44,69,54,74.16666666666667
849,565.7246594999999,7.7984,1.5322157836644592,2.57,71,55.00000000000001,73.80952380952381
850,566.5325968999999,7.7816,1.5333471703334718,2.5294117647058822,72,43.13725490196079,70.67669172932331
851,567.3033781999999,7.7952,1.5343732744340144,2.450980392156863,69,43.13725490196079,72.86821705426357
852,568.1448598999999,7.7184,1.5454672635702293,2.4411764705882355,66,44.11764705882353,75
853,568.997948,7.7168,1.5412118667786174,2.519607843137255,67,57.84313725490197,75.2
854,569.7386697999999,7.6748,1.556847818425319,2.5294117647058822,70,47.05882352941176,74.80916030534351
855,570.4993814,7.7292,1.5565174893527893,2.47,70,57.99999999999999,76.03305785123968
856,571.2696252,7.7288,1.5631894986733696,2.43,70,56.99999999999999,81.5126050420168
857,572.5454245,7.7968,1.5582390284294783,2.56,69,50,72.86821705426357
858,573.359368,7.8012,1.5554023305522995,2.57,71,57.99999999999999,75.2
859,574.1390503,7.748,1.5727209464161447,2.607843137254902,68,51.9607843137255,73.68421052631578
860,574.9020966,7.7316,1.5740805359759928,2.5588235294117645,68,55.88235294117647,72.65625
861,575.6577989000001,7.6932,1.5861027190332326,2.3137254901960786,70,50.98039215686274,77.11864406779661
862,576.4137723000001,7.7136,1.577639316718006,2.5784313725490198,66,39.21568627450981,69.56521739130434
863,577.1835605000001,7.6664,1.590568967951433,2.44,70,46,74.4
864,577.9767368000001,7.6528,1.5940418907444098,2.63,68,48,72.18045112781954
865,578.7579709000001,7.6496,1.597068819031436,2.43,69,48,75.60975609756098
866,579.5403115000001,7.6196,1.597480247704463,2.5,72,44,70.54263565891473
867,580.2812735000001,7.5656,1.6097455799913756,2.4607843137254903,70,48.03921568627451,72.44094488188976
868,581.0443839000001,7.5584,1.6147092688543465,2.392156862745098,68,47.05882352941176,75.80645161290323
869,581.7886879000001,7.5372,1.6237087336559994,2.4411764705882355,71,40.19607843137255,74.61538461538461
870,582.5522438000002,7.5196,1.6256975143126313,2.5588235294117645,68,50.98039215686274,76.15384615384615
871,583.3123938000001,7.5564,1.6209056223454035,2.48,67,49,76
872,584.0756157000001,7.5824,1.6090570364001147,2.44,68,51,75.40983606557377
873,584.9140810000001,7.5896,1.6055531701731787,2.46,69,38,71.53846153846153
874,585.7913398000002,7.588,1.601145311381532,2.48,71,40,69.23076923076923
875,586.9112315000002,7.6136,1.5966937437651418,2.588235294117647,68,43.13725490196079,72.05882352941177
876,588.4377826000002,7.5656,1.6129797326433808,2.5686274509803924,68,42.15686274509804,70.58823529411765
877,589.6688587000002,7.5532,1.6114672621191386,2.5294117647058822,67,50,73.07692307692307
878,590.8856785000003,7.5116,1.6390884679584876,2.480392156862745,69,50,76.5625
879,592.3400349000003,7.5476,1.6418631480279762,2.6862745098039214,68,52.94117647058824,69.11764705882352
880,593.1496725000003,7.5364,1.6534932447077524,2.56,68,48,72.09302325581395
881,594.6129233000003,7.4936,1.6789718945682248,2.45,70,56.00000000000001,74.16666666666667
882,596.2103821000003,7.526,1.6763662685486789,2.62,68,49,71.96969696969697
883,597.1112879000003,7.5324,1.6773190658665318,2.52,72,64,74.16666666666667
884,597.9616987000003,7.5308,1.6775150068706155,2.607843137254902,68,50,72.18045112781954
885,598.8930169000002,7.5164,1.6800087013269525,2.4019607843137254,69,51.9607843137255,77.04918032786885
886,599.7601581000002,7.512,1.6812046444121915,2.5,68,55.88235294117647,76
887,600.5308290000003,7.5168,1.6832221577726219,2.411764705882353,70,54.90196078431373,76.85950413223141
888,601.2834364000003,7.5252,1.677839716209368,2.58,69,41,71.64179104477611
889,602.0889001000003,7.5116,1.6763190362145293,2.49,69,54,73.98373983739837
890,602.8707356000003,7.4844,1.6872584056596893,2.45,72,54,76.03305785123968
891,603.6913873000003,7.4976,1.6891734575087312,2.57,67,50,71.31782945736434
892,604.5648269000003,7.496,1.6815866084425037,2.3627450980392157,67,53.92156862745098,75.63025210084034
893,605.4215668000003,7.536,1.6803468208092485,2.6666666666666665,69,53.92156862745098,73.88059701492537
894,606.2581136000002,7.5192,1.6860414552833745,2.4411764705882355,70,55.88235294117647,75.40983606557377
895,607.1209809000002,7.5736,1.668221616190613,2.3823529411764706,68,45.09803921568628,78.2258064516129
896,607.9317585000002,7.5796,1.6649939063732166,2.5,68,44,74.4186046511628
897,608.6907827000002,7.5692,1.6635064282123107,2.57,68,54,74.80314960629921
898,609.5445696000003,7.6112,1.6535500427715997,2.41,68,60,77.58620689655173
899,610.2998090000003,7.6504,1.6439190145830385,2.42,68,50,77.68595041322314
900,611.0713430000003,7.6596,1.6525549508799209,2.411764705882353,69,44.11764705882353,76.19047619047619
901,611.8457390000003,7.6164,1.6669040666619186,2.4313725490196076,68,53.92156862745098,72.95081967213115
902,612.6011944000003,7.6044,1.6572692884162443,2.549019607843137,68,59.80392156862745,76.8
903,613.3645954000003,7.5948,1.665975548723815,2.5588235294117645,67,50.98039215686274,73.84615384615385
904,614.1721730000003,7.5884,1.668098203421373,2.3529411764705883,66,40.19607843137255,75.2
905,615.0348666000002,7.5196,1.6831654467715051,2.62,72,57.99999999999999,73.22834645669292
906,615.8118577000002,7.5244,1.6877850988342626,2.68,70,54,71.21212121212122
907,616.6932861000003,7.5384,1.6845298281092012,2.63,66,45,70.1492537313433
908,617.4789951000002,7.5536,1.6867617401325266,2.54,69,50,72.44094488188976
909,618.4483519000003,7.4908,1.7082392365411234,2.450980392156863,66,44.11764705882353,74.21875
910,619.3825076000003,7.4432,1.7223691945914168,2.6470588235294117,68,51.9607843137255,74.6268656716418
911,620.1902446000003,7.4224,1.7305989967542048,2.5686274509803924,68,50,74.04580152671755
912,621.0024448000003,7.3852,1.7429993315011514,2.6666666666666665,69,50,71.32352941176471
913,621.8338258000002,7.4076,1.74791034839855,2.66,69,57.99999999999999,74.4186046511628
914,622.7597440000002,7.4228,1.7451501069558162,1.98,71,52,62.16216216216216
915,623.7283694000001,7.4212,1.741238102265181,2.43,69,45,74.4
916,625.1610994000001,7.4508,1.7356718279885521,2.47,70,55.00000000000001,76.03305785123968
917,626.5867248000001,7.4408,1.7442287898838407,2.519607843137255,69,49.01960784313725,75.1937984496124
918,628.7892840000001,7.3964,1.7606552516492477,2.411764705882353,67,50,75.60975609756098
919,630.2564015,7.394,1.7626992955135337,2.4705882352941178,68,51.9607843137255,74.4
920,631.2076509000001,7.3424,1.778975741239892,2.4313725490196076,67,51.9607843137255,75.60975609756098
921,632.1026709000001,7.3432,1.7780356340769576,2.48,67,50,75
922,632.8929823000001,7.348,1.7745699326851159,2.41,67,55.00000000000001,78.8135593220339
923,633.7325029000001,7.3184,1.7766997593261131,2.61,72,49,73.2824427480916
924,634.6062531000001,7.306,1.7829626837542405,2.44,67,46,75
925,635.4049881000001,7.3312,1.7743097238895558,2.588235294117647,66,57.84313725490197,74.21875
926,636.2756389000001,7.3292,1.7750506642648052,2.4607843137254903,68,43.13725490196079,76.74418604651163
927,637.0866008000002,7.3164,1.7831615378827779,2.627450980392157,69,53.92156862745098,75.75757575757575
928,637.8827635000001,7.346,1.7691732136176581,2.588235294117647,69,53.92156862745098,73.07692307692307
929,638.7916776000001,7.366,1.7544539694371972,2.4607843137254903,73,47.05882352941176,74.01574803149606
930,640.2300120000001,7.384,1.7395988112927192,2.59,71,51,72.86821705426357
931,641.3950616000001,7.354,1.7509152035861038,2.74,67,48,71.01449275362319
932,642.7751293000001,7.3824,1.7348394768133175,2.65,71,52,72.72727272727273
933,643.8215544000001,7.3436,1.7541732165581256,2.36,70,50,79.83193277310924
934,645.1412435000001,7.3172,1.7691266079891672,2.4607843137254903,67,56.86274509803921,77.8688524590164
935,646.1182836,7.3128,1.7673543141093209,2.450980392156863,70,48.03921568627451,74.60317460317461
936,648.1143649,7.3592,1.7571279295417226,2.5392156862745097,69,49.01960784313725,73.84615384615385
