generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
5120,513.6503783,8.37,1.6326530612244898,1.76,56,56.99999999999999,24.137931034482758
5121,514.0824563000001,8.36,1.6320754716981132,1.73,56,52,27.058823529411764
5122,514.5394010000001,8.37,1.629513343799058,1.7745098039215685,58,54.90196078431373,18.181818181818183
5123,514.9447905000001,8.29,1.6359300476947536,1.803921568627451,57,58.82352941176471,27.173913043478258
5124,515.1449937000001,8.31,1.635499207606973,1.72,56,57.99999999999999,26.190476190476193
5125,515.3301932,8.31,1.6339144215530903,1.7352941176470589,55,54.90196078431373,30
5126,515.5139552,8.29,1.6359300476947536,1.8627450980392157,56,55.88235294117647,16.666666666666664
5127,515.6932948000001,8.22,1.6430868167202572,1.79,56,56.99999999999999,20.454545454545457
5128,515.8710935000001,8.28,1.6369426751592357,1.78,56,54,29.347826086956523
5129,516.0536953000002,8.21,1.64573268921095,1.8529411764705883,57,50.98039215686274,18.27956989247312
5130,516.2498873000002,8.17,1.6499189627228525,1.7058823529411764,57,55.88235294117647,23.25581395348837
5131,516.4388923000001,8.2,1.6451612903225807,1.78,57,54,19.101123595505616
5132,516.6145257000002,8.2,1.6451612903225807,1.76,56,56.00000000000001,30.107526881720432
5133,516.7914391000002,8.24,1.642628205128205,1.6666666666666667,56,52.94117647058824,22.5
5134,516.9688317000001,8.23,1.6436597110754414,1.87,58,55.00000000000001,17.391304347826086
5135,517.1596600000001,8.25,1.64,1.8,60,55.00000000000001,18.823529411764707
5136,517.3392342000002,8.29,1.6375198728139904,1.7843137254901962,57,54.90196078431373,21.34831460674157
5137,517.5280654000002,8.29,1.6375198728139904,1.7647058823529411,57,56.86274509803921,25
5138,517.6958810000002,8.33,1.6334913112164298,1.87,56,56.99999999999999,20.43010752688172
5139,517.8772273000002,8.28,1.6369426751592357,1.8,56,54,22.988505747126435
5140,518.0669798000002,8.35,1.6299212598425197,1.8235294117647058,55,55.88235294117647,17.582417582417584
5141,518.2509334000002,8.37,1.6279434850863421,1.7745098039215685,55,53.92156862745098,15.476190476190476
5142,518.4669088000003,8.25,1.64,1.79,55,55.00000000000001,25
5143,518.6383012000002,8.3,1.6349206349206349,1.8333333333333333,55,58.82352941176471,26.08695652173913
5144,518.8521877000002,8.29,1.6359300476947536,1.7843137254901962,57,55.88235294117647,29.347826086956523
5145,519.0486230000001,8.36,1.630503144654088,1.68,55,57.99999999999999,34.831460674157306
5146,519.2372766000001,8.33,1.6334913112164298,1.74,54,54,28.08988764044944
5147,519.4145856000001,8.24,1.641025641025641,1.8431372549019607,55,52.94117647058824,23.711340206185564
5148,519.6057394000002,8.25,1.64,1.8235294117647058,53,55.88235294117647,19.565217391304348
5149,519.7881615000002,8.27,1.6379585326953747,1.8,56,54,22.58064516129032
5150,519.9820275000002,8.27,1.6379585326953747,1.696078431372549,56,55.88235294117647,27.586206896551722
5151,520.1569167000002,8.26,1.6389776357827477,1.7156862745098038,56,57.84313725490197,27.586206896551722
5152,520.3522999000003,8.25,1.64,1.71,57,51,26.136363636363637
5153,520.5393419000003,8.28,1.6369426751592357,1.77,58,49,20.930232558139537
5154,520.7254982000003,8.3,1.6349206349206349,1.7647058823529411,58,51.9607843137255,22.22222222222222
5155,520.9068136000003,8.29,1.6375198728139904,1.7745098039215685,56,57.84313725490197,28.57142857142857
5156,521.0868759000003,8.26,1.6389776357827477,1.8,57,55.00000000000001,20.224719101123593
5157,521.2732504000004,8.27,1.6379585326953747,1.71,55,52,27.27272727272727
5158,521.4810345000004,8.22,1.6430868167202572,1.7843137254901962,56,55.88235294117647,17.045454545454543
5159,521.6853118000004,8.2,1.6451612903225807,1.71,57,56.99999999999999,30.337078651685395
5160,522.0725436000004,8.16,1.6493506493506493,1.79,60,57.99999999999999,31.868131868131865
5161,522.4579143000003,8.18,1.6472491909385114,1.803921568627451,57,55.88235294117647,21.73913043478261
5162,522.8305212000004,8.21,1.644122383252818,1.7745098039215685,55,54.90196078431373,18.88888888888889
5163,523.0394189000003,8.26,1.6389776357827477,1.75,57,56.00000000000001,25.287356321839084
5164,523.4092848000004,8.31,1.6339144215530903,1.72,58,48,22.61904761904762
5165,523.7707608000004,8.3,1.6365079365079365,1.803921568627451,57,58.82352941176471,23.076923076923077
5166,523.9334188000004,8.27,1.6411483253588517,1.7843137254901962,57,56.86274509803921,23.655913978494624
5167,524.1015271000003,8.3,1.6365079365079365,1.69,57,53,21.951219512195124
5168,524.3060325000004,8.35,1.6299212598425197,1.7058823529411764,57,52.94117647058824,21.428571428571427
5169,525.2604498000004,8.38,1.6269592476489028,1.7058823529411764,58,52.94117647058824,27.058823529411764
5170,525.7097529000004,8.33,1.6334913112164298,1.76,60,54,14.942528735632186
5171,525.8826022000004,8.36,1.630503144654088,1.81,58,53,20.689655172413794
5172,526.0573349000005,8.4,1.6265625,1.7647058823529411,56,55.88235294117647,27.27272727272727
5173,526.2558105000005,8.42,1.6261682242990654,1.803921568627451,57,54.90196078431373,20.652173913043477
5174,526.4305542000005,8.38,1.6316614420062696,1.79,57,54,18.823529411764707
5175,526.6322184000005,8.34,1.6309148264984228,1.696078431372549,54,54.90196078431373,27.058823529411764
5176,527.3641526000005,8.3,1.6349206349206349,1.7647058823529411,54,50.98039215686274,15.730337078651685
5177,528.4069281000004,8.26,1.6405750798722045,1.69,57,54,29.761904761904763
5178,528.5997434000004,8.31,1.6339144215530903,1.77,57,53,20.238095238095237
5179,528.7942778000004,8.29,1.6375198728139904,1.7941176470588236,57,59.80392156862745,25.555555555555554
5180,529.0084918000003,8.27,1.6395534290271132,1.7549019607843137,57,58.82352941176471,22.988505747126435
5181,529.4900892000004,8.36,1.628930817610063,1.78,56,60,26.136363636363637
5182,529.9531807000004,8.37,1.6279434850863421,1.81,57,53,15.730337078651685
5183,530.4005133000004,8.39,1.625978090766823,1.7745098039215685,55,56.86274509803921,25.287356321839084
5184,530.5834527000004,8.46,1.6191950464396285,1.82,57,51,15.730337078651685
5185,530.7664531000004,8.43,1.6220839813374806,1.77,56,54,23.52941176470588
5186,530.9419316000004,8.38,1.6269592476489028,1.7745098039215685,60,58.82352941176471,24.719101123595504
5187,531.1491653000004,8.45,1.62015503875969,1.7549019607843137,57,52.94117647058824,23.333333333333332
5188,531.3406322000004,8.45,1.62015503875969,1.82,58,54,20.87912087912088
5189,531.5379272000005,8.42,1.6230529595015577,1.8,58,52,20.87912087912088
5190,531.7162730000005,8.45,1.62015503875969,1.7549019607843137,61,51.9607843137255,18.39080459770115
5191,531.8866036000005,8.45,1.62015503875969,1.8529411764705883,58,51.9607843137255,14.130434782608695
5192,532.0765650000005,8.48,1.6188271604938271,1.74,61,49,20.930232558139537
5193,532.2618040000006,8.47,1.6182380216383307,1.7745098039215685,57,51.9607843137255,17.045454545454543
5194,532.4492628000005,8.48,1.617283950617284,1.7450980392156863,58,53.92156862745098,24.719101123595504
5195,532.6395114000005,8.44,1.6211180124223603,1.8,59,56.99999999999999,20.689655172413794
5196,532.8286247000005,8.42,1.6230529595015577,1.75,58,53,20.930232558139537
5197,533.0185894000006,8.44,1.6211180124223603,1.7941176470588236,56,56.86274509803921,23.91304347826087
5198,533.2164319000005,8.41,1.6255850234009361,1.7941176470588236,56,55.88235294117647,17.647058823529413
5199,533.4044619000006,8.43,1.6220839813374806,1.81,55,56.00000000000001,25.555555555555554
5200,533.5951587000005,8.41,1.6240249609984398,1.6862745098039216,56,55.88235294117647,29.069767441860467
5201,533.7949126000005,8.47,1.6182380216383307,1.803921568627451,55,52.94117647058824,25.555555555555554
5202,533.9797939000006,8.41,1.6240249609984398,1.71,55,52,27.058823529411764
5203,534.1740671000006,8.44,1.6211180124223603,1.73,57,51,20.689655172413794
5204,534.3758639000006,8.43,1.6220839813374806,1.7843137254901962,55,58.82352941176471,25.274725274725274
5205,535.0634529000006,8.45,1.62015503875969,1.7549019607843137,56,52.94117647058824,24.444444444444443
5206,535.4344345000006,8.37,1.6279434850863421,1.69,56,52,21.686746987951807
5207,535.6223576000007,8.41,1.6240249609984398,1.78,56,52,20.930232558139537
5208,535.8090305000006,8.4,1.625,1.8137254901960784,55,54.90196078431373,18.88888888888889
5209,536.0126431000007,8.4,1.625,1.75,58,51,24.137931034482758
5210,536.4073491000007,8.47,1.6182380216383307,1.78,58,56.99999999999999,21.59090909090909
5211,536.7990711000007,8.48,1.617283950617284,1.803921568627451,57,53.92156862745098,20.224719101123593
5212,536.9781855000007,8.43,1.6220839813374806,1.7941176470588236,56,57.84313725490197,22.47191011235955
5213,537.1626046000007,8.38,1.6269592476489028,1.76,56,59,30.337078651685395
5214,537.3559614000006,8.29,1.6375198728139904,1.71,57,56.99999999999999,28.40909090909091
5215,537.5421367000006,8.22,1.6430868167202572,1.7647058823529411,56,52.94117647058824,21.839080459770116
5216,537.7692313000006,8.19,1.6462035541195477,1.7352941176470589,59,57.84313725490197,26.666666666666668
5217,537.9464958000005,8.27,1.6379585326953747,1.71,58,55.00000000000001,25.882352941176475
5218,538.1353444000006,8.26,1.6389776357827477,1.7941176470588236,56,56.86274509803921,20
5219,538.3088888000005,8.32,1.634493670886076,1.8823529411764706,59,55.88235294117647,20
5220,538.4908605000005,8.24,1.641025641025641,1.76,58,56.00000000000001,21.839080459770116
5221,538.6917073000005,8.27,1.6379585326953747,1.78,58,55.00000000000001,18.6046511627907
5222,539.4189587000005,8.27,1.6379585326953747,1.7647058823529411,58,52.94117647058824,21.34831460674157
5223,539.8654376000005,8.2,1.6451612903225807,1.696078431372549,57,54.90196078431373,29.545454545454547
5224,540.0616936000005,8.2,1.6451612903225807,1.82,60,53,22.22222222222222
5225,540.2348662000005,8.23,1.6420545746388444,1.7352941176470589,59,58.82352941176471,28.735632183908045
5226,540.4258754000006,8.25,1.64,1.8627450980392157,57,50.98039215686274,19.387755102040817
5227,540.6101714000006,8.24,1.641025641025641,1.83,56,56.99999999999999,21.978021978021978
5228,540.8194732000006,8.22,1.6463022508038585,1.78,57,59,25.842696629213485
5229,541.2716576000006,8.27,1.6379585326953747,1.7647058823529411,61,53.92156862745098,26.666666666666668
5230,541.6387562000006,8.3,1.6349206349206349,1.7058823529411764,59,54.90196078431373,30.681818181818183
5231,541.8439780000006,8.2,1.6451612903225807,1.78,57,59,25
5232,542.2620580000006,8.15,1.6504065040650406,1.77,57,53,18.823529411764707
5233,543.0130499000006,8.12,1.65359477124183,1.7549019607843137,58,53.92156862745098,19.767441860465116
5234,543.4571834000006,8.13,1.6525285481239804,1.74,55,55.00000000000001,25.287356321839084
5235,543.9103510000007,8.2,1.6451612903225807,1.84,54,56.00000000000001,21.27659574468085
5236,544.3473915000006,8.18,1.6472491909385114,1.696078431372549,56,50,21.951219512195124
5237,545.3842987000006,8.2,1.6451612903225807,1.8529411764705883,57,54.90196078431373,18.947368421052634
5238,545.8590430000006,8.2,1.646774193548387,1.82,56,54,23.333333333333332
5239,546.2779768000006,8.22,1.6463022508038585,1.72,57,56.99999999999999,31.818181818181817
5240,546.7401864000007,8.25,1.6448,1.7549019607843137,55,54.90196078431373,29.78723404255319
5241,546.9177223000006,8.22,1.644694533762058,1.7745098039215685,61,58.82352941176471,20.689655172413794
5242,547.1186618000006,8.26,1.6437699680511182,1.74,59,51,18.29268292682927
5243,547.3496928000006,8.24,1.6474358974358974,1.8627450980392157,59,58.82352941176471,26.804123711340207
5244,547.5287695000006,8.2,1.6580645161290322,1.803921568627451,57,56.86274509803921,26.31578947368421
5245,547.7334416000007,8.2,1.6564516129032258,1.78,59,53,21.59090909090909
5246,547.9370401000007,8.24,1.6538461538461537,1.75,56,59,24.705882352941178
5247,548.6996473000007,8.3,1.6476190476190475,1.7647058823529411,58,52.94117647058824,20.87912087912088
5248,549.1015144000007,8.29,1.6470588235294117,1.892156862745098,61,52.94117647058824,17.708333333333336
5249,549.3036980000007,8.35,1.6440944881889763,1.74,58,53,26.373626373626376
5250,550.1105445000007,8.39,1.6416275430359937,1.7058823529411764,57,52.94117647058824,26.436781609195403
5251,550.4938381000007,8.33,1.660347551342812,1.7941176470588236,57,56.86274509803921,18.181818181818183
5252,550.8862317000007,8.42,1.644859813084112,1.82,59,51,22.340425531914892
5253,551.0841438000008,8.46,1.6424148606811146,1.76,56,54,22.093023255813954
5254,551.2676665000008,8.47,1.6460587326120557,1.7941176470588236,57,54.90196078431373,21.978021978021978
5255,551.4339228000008,8.49,1.6517719568567026,1.8627450980392157,61,56.86274509803921,23.655913978494624
5256,551.6076011000008,8.56,1.6448170731707317,1.79,55,52,18.181818181818183
5257,551.7875593000008,8.59,1.6418816388467374,1.76,57,57.99999999999999,20.930232558139537
5258,551.9686268000008,8.5,1.6584615384615384,1.8431372549019607,58,56.86274509803921,21.875
5259,552.1456727000009,8.47,1.6615146831530139,1.68,56,56.00000000000001,28.57142857142857
5260,552.3402524000008,8.58,1.6458966565349544,1.76,58,55.00000000000001,26.666666666666668
5261,552.5261911000008,8.55,1.6458015267175572,1.7745098039215685,58,54.90196078431373,22.727272727272727
5262,552.7332206000008,8.55,1.6564885496183206,1.8529411764705883,60,60.78431372549019,23.404255319148938
5263,552.9407041000007,8.58,1.6519756838905775,1.77,60,53,17.647058823529413
5264,553.8560877000008,8.62,1.6540785498489425,1.75,58,52,21.428571428571427
5265,554.2455687000008,8.55,1.6564885496183206,1.7647058823529411,58,55.88235294117647,20.689655172413794
5266,554.4238081000009,8.52,1.6549079754601228,1.7549019607843137,58,53.92156862745098,17.647058823529413
5267,554.6252010000009,8.53,1.656967840735069,1.74,60,59,30.952380952380953
5268,554.8050397000009,8.59,1.6479514415781487,1.7450980392156863,60,58.82352941176471,26.436781609195403
5269,555.0230157000009,8.63,1.6425339366515836,1.6470588235294117,61,51.9607843137255,25.609756097560975
5270,555.2079089000009,8.55,1.6549618320610686,1.83,60,55.00000000000001,18.88888888888889
5271,555.4013128000009,8.57,1.6423135464231355,1.8,60,54,22.58064516129032
5272,555.6056830000009,8.54,1.646788990825688,1.7745098039215685,57,56.86274509803921,26.08695652173913
5273,556.414291000001,8.53,1.650842266462481,1.8137254901960784,59,53.92156862745098,23.157894736842106
5274,556.6467046000009,8.57,1.6514459665144596,1.79,59,55.00000000000001,24.719101123595504
5275,557.0632816000009,8.64,1.6310240963855422,1.8725490196078431,58,57.84313725490197,19.148936170212767
5276,557.4535196000008,8.64,1.6370481927710843,1.7352941176470589,59,53.92156862745098,19.27710843373494
5277,557.6283804000009,8.71,1.6229508196721312,1.79,56,55.00000000000001,25.555555555555554
5278,557.8116023000009,8.72,1.619047619047619,1.76,55,55.00000000000001,20.930232558139537
5279,558.2513708000009,8.74,1.6172106824925816,1.8137254901960784,57,56.86274509803921,18.39080459770115
5280,559.1339697000009,8.84,1.605263157894737,1.7156862745098038,55,59.80392156862745,24.390243902439025
5281,559.5820056000009,8.8,1.613235294117647,1.76,56,56.00000000000001,22.988505747126435
5282,559.789546800001,8.84,1.605263157894737,1.85,56,52,12.359550561797752
5283,560.740218200001,8.89,1.5950653120464442,1.8823529411764706,56,57.84313725490197,17.708333333333336
5284,561.2112127000009,8.9,1.5884057971014494,1.76,55,52,16.470588235294116
5285,561.4054509000009,8.85,1.5985401459854014,1.73,53,57.99999999999999,26.190476190476193
5286,561.5831823000009,8.91,1.5962373371924747,1.7745098039215685,54,55.88235294117647,23.595505617977526
5287,561.7552470000008,8.9,1.6014492753623188,1.6666666666666667,56,56.86274509803921,28.235294117647058
5288,561.9452841000009,8.95,1.5884892086330935,1.7,58,56.00000000000001,21.25
5289,562.1312323000009,8.96,1.5862068965517242,1.76,56,54,26.373626373626376
5290,562.3389545000009,8.98,1.5816618911174785,1.7450980392156863,57,56.86274509803921,23.595505617977526
5291,562.5222636000009,8.95,1.5856115107913669,1.8333333333333333,59,54.90196078431373,21.73913043478261
5292,562.7165498000008,8.97,1.5810616929698709,1.79,57,52,21.978021978021978
5293,562.8945849000008,8.96,1.5833333333333333,1.7352941176470589,58,55.88235294117647,26.136363636363637
5294,563.1049807000009,8.99,1.5751072961373391,1.7254901960784315,56,51.9607843137255,21.59090909090909
5295,563.3006558000009,9.01,1.5720399429386591,1.75,56,52,22.727272727272727
5296,563.4993352000008,9,1.572857142857143,1.69,56,54,22.89156626506024
5297,563.7003885000008,9.01,1.5720399429386591,1.7549019607843137,57,54.90196078431373,23.25581395348837
5298,564.6584921000008,9,1.572857142857143,1.7549019607843137,58,55.88235294117647,23.333333333333332
5299,565.1340696000008,9,1.5757142857142856,1.73,56,56.99999999999999,27.380952380952383
5300,565.3296241000007,9,1.5757142857142856,1.7450980392156863,58,54.90196078431373,19.54022988505747
5301,565.5040157000008,9,1.5757142857142856,1.8137254901960784,55,57.84313725490197,20
5302,565.6919881000008,9,1.5785714285714285,1.74,57,55.00000000000001,21.686746987951807
5303,565.8995398000008,9,1.58,1.72,56,56.00000000000001,30.681818181818183
5304,566.0769690000008,9.01,1.5763195435092725,1.8137254901960784,55,55.88235294117647,18.27956989247312
5305,566.2582474000008,9,1.5742857142857143,1.7549019607843137,54,54.90196078431373,22.988505747126435
5306,566.4928490000008,9.01,1.5734664764621968,1.74,55,56.99999999999999,19.27710843373494
5307,566.6772827000008,9,1.5757142857142856,1.73,54,56.99999999999999,27.058823529411764
5308,566.8581626000008,9,1.5757142857142856,1.6862745098039216,56,54.90196078431373,34.48275862068966
5309,567.0565196000008,9,1.5771428571428572,1.8,58,51,23.655913978494624
5310,567.2471074000008,9,1.5757142857142856,1.76,57,52,26.744186046511626
5311,567.4523543000008,9.01,1.5805991440798859,1.803921568627451,56,54.90196078431373,25.274725274725274
5312,567.9329308000008,9.01,1.5763195435092725,1.8431372549019607,54,52.94117647058824,18.75
5313,568.3146697000008,9.03,1.57325746799431,1.69,54,55.00000000000001,27.380952380952383
5314,568.4930096000007,9.05,1.571631205673759,1.72,54,56.00000000000001,31.46067415730337
5315,568.6744701000007,9.03,1.57325746799431,1.7745098039215685,55,55.88235294117647,19.767441860465116
5316,568.8758442000006,9.05,1.5730496453900709,1.7941176470588236,54,57.84313725490197,28.57142857142857
5317,569.2876090000007,9.07,1.5742574257425743,1.77,56,54,24.175824175824175
5318,570.1794037000006,9.07,1.5728429985855727,1.7941176470588236,56,54.90196078431373,20.224719101123593
5319,570.5737548000006,9.06,1.5708215297450425,1.7941176470588236,56,57.84313725490197,22.22222222222222
5320,571.3994947000007,9.09,1.5698166431593794,1.75,55,55.00000000000001,29.03225806451613
5321,571.8572532000006,9.09,1.5726375176304654,1.75,59,55.00000000000001,25.581395348837212
5322,572.0684760000006,9.08,1.576271186440678,1.8431372549019607,57,55.88235294117647,19.54022988505747
5323,572.9226069000006,9.06,1.5793201133144477,1.7647058823529411,55,58.82352941176471,27.956989247311824
5324,573.7214783000006,9.07,1.577086280056577,1.78,58,59,26.136363636363637
5325,574.5816165000007,9.03,1.5746799431009957,1.7941176470588236,57,53.92156862745098,16.853932584269664
5326,575.0672139000006,9.03,1.577524893314367,1.7549019607843137,58,55.88235294117647,21.59090909090909
5327,575.5541468000007,9.03,1.577524893314367,1.81,58,57.99999999999999,25
5328,576.0374055000007,9.06,1.5807365439093484,1.71,57,54,19.480519480519483
5329,576.4847056000007,9.03,1.5874822190611664,1.7156862745098038,58,56.86274509803921,29.213483146067414
5330,576.7311973000006,9,1.5842857142857143,1.8137254901960784,56,57.84313725490197,22.340425531914892
5331,577.5044843000006,9.01,1.5848787446504993,1.68,59,59,35.714285714285715
5332,577.8712316000007,9.04,1.5866477272727273,1.75,57,55.00000000000001,26.136363636363637
5333,578.0782319000007,9.07,1.57991513437058,1.7352941176470589,56,53.92156862745098,26.136363636363637
5334,578.5540432000007,9.09,1.5726375176304654,1.7,55,59,32.95454545454545
5335,578.9342871000007,9.08,1.5720338983050848,1.74,55,53,21.839080459770116
5336,579.1443336000007,9.06,1.5694050991501416,1.8333333333333333,54,55.88235294117647,19.78021978021978
5337,580.0328382000007,9.08,1.5649717514124293,1.7352941176470589,54,56.86274509803921,26.373626373626376
5338,580.8281815000007,9.07,1.5657708628005658,1.74,57,57.99999999999999,28.235294117647058
5339,581.2425242000007,9.06,1.56657223796034,1.79,56,56.00000000000001,20.930232558139537
5340,581.4324337000007,9.03,1.5689900426742531,1.7843137254901962,55,57.84313725490197,22.093023255813954
5341,581.6330640000007,9.03,1.5689900426742531,1.7647058823529411,57,58.82352941176471,23.863636363636363
5342,581.8202418000006,9.03,1.5689900426742531,1.75,55,60,23.52941176470588
5343,582.0071084000007,9.01,1.5734664764621968,1.7941176470588236,58,58.82352941176471,25.287356321839084
5344,582.2053492000007,9.01,1.5720399429386591,1.8333333333333333,61,58.82352941176471,21.50537634408602
5345,582.3851193000007,9.03,1.5689900426742531,1.73,58,53,23.52941176470588
5346,582.5770133000008,9.01,1.5720399429386591,1.81,54,56.00000000000001,23.076923076923077
5347,582.7779984000008,9,1.5714285714285714,1.7843137254901962,55,55.88235294117647,25
5348,582.9771212000009,9,1.5714285714285714,1.803921568627451,57,58.82352941176471,22.47191011235955
5349,583.1830985000008,9,1.5714285714285714,1.83,54,56.99999999999999,25.555555555555554
5350,583.3799463000008,9,1.5714285714285714,1.7450980392156863,56,53.92156862745098,23.52941176470588
5351,583.5644046000008,9,1.5714285714285714,1.7843137254901962,57,52.94117647058824,26.595744680851062
5352,583.7522792000008,9,1.572857142857143,1.78,61,57.99999999999999,25.555555555555554
5353,583.9352865000008,9,1.5714285714285714,1.81,58,54,24.731182795698924
5354,584.1330457000007,9,1.5714285714285714,1.803921568627451,62,54.90196078431373,18.681318681318682
5355,584.3223692000007,9,1.5714285714285714,1.7745098039215685,59,57.84313725490197,23.595505617977526
5356,584.5122223000008,9,1.5714285714285714,1.82,61,57.99999999999999,20.454545454545457
5357,584.7042918000008,9,1.5714285714285714,1.8,60,56.99999999999999,26.595744680851062
5358,584.9173933000008,9,1.572857142857143,1.7647058823529411,59,58.82352941176471,28.08988764044944
5359,585.3828893000008,9,1.5714285714285714,1.71,58,56.99999999999999,25.64102564102564
5360,585.7561735000007,9.01,1.5720399429386591,1.72,58,56.00000000000001,28.735632183908045
5361,585.9657254000007,9,1.5742857142857143,1.892156862745098,61,52.94117647058824,16.666666666666664
5362,586.7813287000007,9,1.5771428571428572,1.8431372549019607,57,55.88235294117647,22.340425531914892
5363,586.9638147000007,9,1.58,1.77,58,53,21.428571428571427
5364,587.1733732000007,9.01,1.5734664764621968,1.75,59,56.00000000000001,18.823529411764707
5365,587.6358253000006,9.01,1.5734664764621968,1.8137254901960784,60,56.86274509803921,25
5366,588.0369682000006,9.02,1.5740740740740742,1.7450980392156863,57,55.88235294117647,24.719101123595504
5367,588.2414542000006,9.02,1.5698005698005697,1.73,59,54,23.52941176470588
5368,589.2873042000006,9.01,1.5706134094151212,1.7450980392156863,59,54.90196078431373,26.136363636363637
5369,590.1816905000005,9.04,1.5681818181818181,1.8137254901960784,60,57.84313725490197,24.175824175824175
5370,591.1642534000005,9.04,1.5681818181818181,1.73,58,52,24.719101123595504
5371,591.6350382000005,9.06,1.56657223796034,1.76,58,56.99999999999999,26.436781609195403
5372,592.0981633000005,9.09,1.5641748942172073,1.7352941176470589,57,55.88235294117647,23.595505617977526
5373,592.4897544000005,9.13,1.5610098176718092,1.7647058823529411,57,53.92156862745098,19.767441860465116
5374,592.6743898000005,9.15,1.5594405594405594,1.73,55,56.00000000000001,27.586206896551722
5375,592.8740227000005,9.14,1.5602240896358543,1.7843137254901962,54,54.90196078431373,21.34831460674157
5376,593.0796163000006,9.11,1.5625879043600563,1.8137254901960784,56,56.86274509803921,18.181818181818183
5377,593.8203242000005,9.14,1.5602240896358543,1.67,55,54,23.170731707317074
5378,594.2582368000005,9.08,1.5649717514124293,1.74,55,52,16.666666666666664
5379,594.4465467000006,9.05,1.5673758865248226,1.7941176470588236,55,58.82352941176471,20
5380,594.6351193000006,9.07,1.5657708628005658,1.7647058823529411,56,59.80392156862745,23.25581395348837
5381,594.8265592000006,9.13,1.5610098176718092,1.72,56,59,28.735632183908045
5382,595.0162731000006,9.09,1.5641748942172073,1.83,55,54,12.790697674418606
5383,595.1938683000006,9.1,1.5633802816901408,1.7254901960784315,58,53.92156862745098,23.809523809523807
5384,595.3906267000007,9.1,1.5633802816901408,1.75,60,55.00000000000001,19.047619047619047
5385,595.5934072000007,9.1,1.5633802816901408,1.8,59,56.00000000000001,24.719101123595504
5386,596.4018648000007,9.09,1.5641748942172073,1.7843137254901962,60,57.84313725490197,18.39080459770115
5387,597.2808715000007,9.1,1.5633802816901408,1.8529411764705883,58,60.78431372549019,17.77777777777778
5388,597.4601431000007,9.08,1.5649717514124293,1.69,57,54,28.749999999999996
5389,597.6526187000006,9.12,1.5632022471910112,1.7,55,57.99999999999999,32.18390804597701
5390,597.8571646000006,9.09,1.5641748942172073,1.7843137254901962,58,56.86274509803921,25.53191489361702
5391,598.3214679000006,9.09,1.5655853314527504,1.7843137254901962,58,53.92156862745098,23.076923076923077
5392,598.7164628000006,9.1,1.5633802816901408,1.73,59,56.99999999999999,29.545454545454547
5393,599.1839294000006,9.12,1.5617977528089888,1.7156862745098038,58,50,24.719101123595504
5394,599.3757833000005,9.13,1.5610098176718092,1.7156862745098038,57,55.88235294117647,22.61904761904762
5395,599.5896545000005,9.09,1.5641748942172073,1.78,55,53,22.47191011235955
5396,599.7980289000005,9.07,1.5657708628005658,1.87,56,56.99999999999999,22.58064516129032
5397,600.6200250000005,9.12,1.5617977528089888,1.803921568627451,56,59.80392156862745,21.59090909090909
5398,601.0217330000005,9.11,1.5625879043600563,1.8137254901960784,59,53.92156862745098,20.87912087912088
5399,601.2222471000005,9.07,1.5657708628005658,1.88,57,56.00000000000001,20.212765957446805
5400,601.4410214000004,9.06,1.56657223796034,1.8627450980392157,55,56.86274509803921,18.478260869565215
5401,601.6335393000004,9.08,1.5649717514124293,1.8627450980392157,58,55.88235294117647,19.148936170212767
5402,601.8113758000004,9.08,1.5649717514124293,1.9,54,56.00000000000001,20.43010752688172
5403,602.0291795000004,9.09,1.5641748942172073,1.84,57,55.00000000000001,24.46808510638298
5404,602.7616090000004,9.06,1.56657223796034,1.7745098039215685,56,55.88235294117647,27.659574468085108
5405,603.1819332000003,9.06,1.56657223796034,1.7058823529411764,55,58.82352941176471,28.40909090909091
5406,603.3731225000004,9.08,1.5649717514124293,1.69,57,56.99999999999999,35.63218390804598
5407,603.5586997000004,9.05,1.5673758865248226,1.76,58,55.00000000000001,24.719101123595504
5408,603.7736015000004,9.1,1.5633802816901408,1.7843137254901962,58,59.80392156862745,26.136363636363637
5409,604.6622483000003,9.11,1.5625879043600563,1.84,57,54,23.157894736842106
5410,605.6144642000004,9.1,1.5633802816901408,1.8,56,55.00000000000001,19.101123595505616
5411,606.0206639000004,9.09,1.5641748942172073,1.7450980392156863,55,55.88235294117647,28.888888888888886
5412,606.2311200000004,9.05,1.5673758865248226,1.7647058823529411,56,50,23.076923076923077
5413,607.1774593000004,9.07,1.5657708628005658,1.71,58,51,25
5414,607.6141298000003,9.08,1.5649717514124293,1.71,55,51,22.35294117647059
5415,608.6353808000003,9.09,1.5641748942172073,1.8235294117647058,57,56.86274509803921,21.73913043478261
5416,609.0258252000003,9.09,1.5641748942172073,1.8431372549019607,57,51.9607843137255,19.148936170212767
5417,609.2215465000003,9.15,1.5594405594405594,1.66,58,56.00000000000001,28.749999999999996
5418,609.4195574000003,9.11,1.5625879043600563,1.8137254901960784,57,57.84313725490197,24.175824175824175
5419,609.6029614000003,9.1,1.5633802816901408,1.8137254901960784,56,54.90196078431373,17.97752808988764
5420,609.8026320000002,9.07,1.5657708628005658,1.78,56,56.00000000000001,20.689655172413794
5421,610.0003270000002,9.06,1.56657223796034,1.84,56,56.00000000000001,20
