generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
403,9.648956600000005,4,1,1.53,66,48,100
404,9.688710000000006,4,1,1.6,67,51,100
405,9.717872800000006,4.02,1,1.5490196078431373,69,53.92156862745098,100
406,9.746479500000005,4.02,1.00990099009901,1.7352941176470589,71,55.88235294117647,100
407,9.778596600000006,4.04,1.0049019607843137,1.65,69,46,100
408,9.810541400000005,4.06,1.0048543689320388,1.59,66,51,100
409,9.841846000000006,4.05,1.0048780487804878,1.6666666666666667,65,52.94117647058824,100
410,9.869958400000005,4.03,1,1.4803921568627452,70,50,100
411,9.907578800000005,4.04,1,1.54,70,48,100
412,9.936676200000004,4.04,1,1.63,65,51,100
413,9.962225500000004,4.01,1,1.5392156862745099,69,51.9607843137255,100
414,9.989825800000004,4.01,1,1.588235294117647,68,50,100
415,10.017357900000004,4,1,1.63,67,49,100
416,10.043655400000004,4,1,1.56,67,48,100
417,10.068884200000005,4.02,1.004950495049505,1.588235294117647,68,50,100
418,10.102845400000005,4.03,1,1.4901960784313726,69,57.84313725490197,100
419,10.129768500000004,4.03,1,1.57,69,52,100
420,10.156065200000004,4.07,1,1.6,67,51,100
421,10.184424500000004,4.06,1,1.696078431372549,69,52.94117647058824,100
422,10.210208700000004,4.03,1,1.5980392156862746,65,45.09803921568628,100
423,10.236404300000004,4.04,1,1.58,67,52,100
424,10.264829500000003,4.05,1,1.66,67,53,100
425,10.309662600000003,4.05,1,1.7254901960784315,62,55.88235294117647,100
426,10.338595500000002,4.07,1.0048309178743962,1.5294117647058822,65,48.03921568627451,100
427,10.364999900000003,4.04,1.0049019607843137,1.6568627450980393,67,57.84313725490197,100
428,10.392604000000002,4.04,1.0147058823529411,1.68,64,46,100
429,10.420986100000002,4.03,1.019704433497537,1.63,68,53,100
430,10.446428400000002,4.01,1.0049751243781095,1.4019607843137254,68,49.01960784313725,100
431,10.473958100000003,4,1,1.5686274509803921,66,52.94117647058824,100
432,10.514110500000003,4,1,1.38,67,48,100
433,10.541324200000004,4,1,1.66,64,50,100
434,10.570626900000004,4,1,1.411764705882353,66,51.9607843137255,100
435,10.598457200000004,4.01,1,1.5490196078431373,65,50,100
436,10.624624900000004,4.02,1,1.6,68,62,100
437,10.650202000000004,4.01,1,1.63,63,52,100
438,10.677792000000004,4.04,1,1.6176470588235294,65,45.09803921568628,100
439,10.718784000000003,4.05,1,1.7352941176470589,64,47.05882352941176,100
440,10.746466100000003,4.04,1,1.63,64,61,100
441,10.779641500000002,4.01,1.0049751243781095,1.62,66,50,100
442,10.809600200000002,4.01,1.0099502487562189,1.6568627450980393,64,57.84313725490197,100
443,10.840858500000001,4,1.015,1.6176470588235294,65,54.90196078431373,100
444,10.874074700000001,4,1.02,1.7,71,56.99999999999999,100
445,10.9153645,4.01,1.0248756218905473,1.55,69,56.00000000000001,100
446,10.9456957,4,1.035,1.588235294117647,69,50,100
447,10.9776751,4,1.04,1.7450980392156863,66,45.09803921568628,100
448,11.012608100000001,4,1.035,1.57,66,51,100
449,11.0426759,4,1.025,1.65,63,49,100
450,11.0745324,4,1.015,1.6764705882352942,64,50.98039215686274,100
451,11.103298500000001,4.01,1.0199004975124377,1.5784313725490196,67,52.94117647058824,100
452,11.137547600000001,4.01,1.0099502487562189,1.6372549019607843,66,47.05882352941176,100
453,11.1686007,4,1.015,1.53,66,50,100
454,11.200517000000001,4,1.015,1.66,65,47,100
455,11.230629400000002,4,1,1.5588235294117647,65,55.88235294117647,100
456,11.266031100000001,4,1,1.6176470588235294,64,54.90196078431373,100
457,11.296405100000001,4.01,1,1.59,67,57.99999999999999,100
458,11.332309200000001,4.01,1,1.65,63,50,100
459,11.3652969,4.03,1,1.6176470588235294,65,62.745098039215684,100
460,11.3949304,4.05,1,1.6470588235294117,67,53.92156862745098,100
461,11.4229657,4.02,1,1.61,65,55.00000000000001,100
462,11.453662000000001,4.02,1,1.6,69,55.00000000000001,100
463,11.484711200000001,4.02,1.004950495049505,1.5980392156862746,69,51.9607843137255,100
464,11.521289500000002,4,1,1.7254901960784315,64,53.92156862745098,100
465,11.550222700000003,4,1,1.55,65,62,100
466,11.586659600000003,4,1,1.64,67,50,100
467,11.618845100000003,4,1,1.5196078431372548,64,50.98039215686274,100
468,11.652258200000004,4.01,1,1.6176470588235294,65,56.86274509803921,100
469,11.702904900000004,4.02,1.004950495049505,1.71,65,49,100
470,11.734167800000003,4.02,1,1.52,66,46,100
471,11.767831200000003,4.03,1,1.5294117647058822,65,54.90196078431373,100
472,11.799617200000004,4.05,1,1.7450980392156863,68,50,100
473,11.828716000000004,4.06,1,1.61,65,48,100
474,11.861118200000003,4.01,1.0049751243781095,1.6,67,53,100
475,11.897462200000003,4.01,1.0049751243781095,1.5294117647058822,74,43.13725490196079,100
476,11.928155900000004,4.04,1,1.5392156862745099,70,48.03921568627451,100
477,11.960914500000003,4.04,1,1.6568627450980393,68,53.92156862745098,100
478,11.993504600000003,4,1.005,1.5,66,51,100
479,12.025857600000004,4,1,1.69,64,48,100
480,12.059030300000003,4,1.005,1.7647058823529411,67,51.9607843137255,100
481,12.093512800000003,4,1,1.5784313725490196,64,50.98039215686274,100
482,12.126638400000003,4,1,1.88,65,55.00000000000001,100
483,12.158855400000002,4,1,1.62,64,50,100
484,12.192315100000002,4,1,1.4607843137254901,68,47.05882352941176,100
485,12.222429100000001,4,1,1.6568627450980393,66,53.92156862745098,100
486,12.2729683,4,1,1.58,66,50,100
487,12.301076100000001,4,1,1.63,67,55.00000000000001,100
488,12.334022400000002,4.01,1.0049751243781095,1.4803921568627452,68,50.98039215686274,100
489,12.363562500000002,4,1.005,1.6176470588235294,69,54.90196078431373,100
490,12.396034100000001,4,1,1.74,67,56.99999999999999,100
491,12.428640800000002,4,1,1.75,64,47,100
492,12.479149900000001,4,1,1.6666666666666667,65,46.07843137254902,100
493,12.507938000000001,4,1,1.7156862745098038,67,51.9607843137255,100
494,12.539445,4.01,1,1.67,63,50,100
495,12.569747600000001,4,1,1.47,65,56.99999999999999,100
496,12.603814700000001,4.01,1,1.5588235294117647,69,51.9607843137255,100
497,12.6349838,4.01,1,1.5980392156862746,68,51.9607843137255,100
498,12.6846777,4.01,1,1.97,67,46,100
499,12.7165482,4.02,1,1.52,70,54,100
500,12.751024600000001,4.05,1.0048780487804878,1.5,70,54.90196078431373,100
501,12.7844686,4.13,1.0046948356807512,1.5980392156862746,71,47.05882352941176,100
502,12.8153596,4.16,1.0046296296296295,1.7352941176470589,66,49.01960784313725,100
503,12.8512622,4.14,1.0046728971962617,1.63,65,54,100
504,12.891365700000001,4.1,1.0238095238095237,1.7,69,47,100
505,12.926880200000001,4.18,1.0229357798165137,1.5980392156862746,66,51.9607843137255,100
506,12.967993600000002,4.16,1.0277777777777777,1.5294117647058822,65,49.01960784313725,100
507,12.999259300000002,4.18,1.036697247706422,1.75,66,55.00000000000001,100
508,13.032730400000002,4.13,1.028169014084507,1.58,67,52,100
509,13.073988600000002,4.18,1.018348623853211,1.7058823529411764,65,45.09803921568628,100
510,13.105681400000002,4.26,1.0044247787610618,1.5588235294117647,64,48.03921568627451,100
511,13.138618000000001,4.26,1.0044247787610618,1.75,70,49,100
512,13.1697801,4.27,1,1.61,64,49,100
513,13.1994833,4.29,1.0043668122270741,1.6372549019607843,64,50.98039215686274,100
514,13.2323289,4.28,1,1.6568627450980393,65,48.03921568627451,100
515,13.289841500000001,4.32,1,1.9,68,52,100
516,13.320429100000002,4.35,1,1.67,68,60,100
517,13.355581200000001,4.4,1,1.6372549019607843,64,58.82352941176471,100
518,13.388485400000002,4.45,1,1.7352941176470589,67,50.98039215686274,100
519,13.427373900000003,4.48,1,1.48,71,56.99999999999999,100
520,13.460268900000003,4.54,1,1.71,67,50,100
521,13.504629500000002,4.42,1,1.7843137254901962,65,48.03921568627451,100
522,13.536734600000003,4.31,1,1.911764705882353,67,57.84313725490197,100
523,13.568221700000002,4.26,1.0044247787610618,1.79,65,56.00000000000001,100
524,13.596396600000002,4.18,1,1.71,68,51,100
525,13.629876100000002,4.16,1,1.9705882352941178,69,50.98039215686274,100
526,13.677356100000003,4.1,1,1.6862745098039216,67,56.86274509803921,100
527,13.712523000000003,4.08,1,1.8431372549019607,68,51.9607843137255,100
528,13.743578500000003,4.13,1,1.61,66,45,100
529,13.777325800000003,4.15,1,1.54,65,55.00000000000001,100
530,13.817829100000003,4.16,1,1.5196078431372548,62,57.84313725490197,100
531,13.865723500000003,4.1,1,1.607843137254902,65,52.94117647058824,100
532,13.896318300000003,4.08,1,1.62,63,50,100
533,13.931443000000003,4.06,1,1.58,65,51,100
534,13.966509400000003,4.08,1,1.7254901960784315,68,47.05882352941176,100
535,14.000426000000003,4.08,1.0048076923076923,1.5490196078431373,65,51.9607843137255,100
536,14.034902800000003,4.1,1.0142857142857142,1.6,67,54,100
537,14.067059600000002,4.09,1.0191387559808613,1.76,64,49,100
538,14.107789800000003,4.05,1.0097560975609756,1.7450980392156863,65,42.15686274509804,100
539,14.141306900000002,4.07,1.0193236714975846,1.6274509803921569,66,57.84313725490197,100
540,14.170207900000001,4.06,1.0145631067961165,1.56,67,51,100
541,14.205871700000001,4.11,1.028436018957346,1.71,68,56.00000000000001,100
542,14.253362200000002,4.11,1.018957345971564,1.6470588235294117,70,46.07843137254902,100
543,14.286034800000001,4.11,1.004739336492891,1.5490196078431373,70,56.86274509803921,100
544,14.316314400000001,4.08,1.0144230769230769,1.64,69,48,100
545,14.348812200000001,4.08,1.0192307692307692,1.71,65,50,100
546,14.3807272,4.1,1.019047619047619,1.4215686274509804,62,54.90196078431373,87.17948717948718
547,14.417745100000001,4.13,1.0093896713615023,1.5980392156862746,65,58.82352941176471,100
548,14.452580800000002,4.12,1.0047169811320755,1.69,62,50,100
549,14.482388600000002,4.14,1,1.72,66,60,100
550,14.515759000000003,4.13,1,1.5980392156862746,62,48.03921568627451,100
551,14.550455100000002,4.15,1,1.5490196078431373,64,55.88235294117647,100
552,14.583260600000003,4.25,1,1.6764705882352942,67,56.86274509803921,100
553,14.622354700000002,4.17,1,1.64,63,51,100
554,14.656057200000003,4.14,1.0046728971962617,1.49,65,52,100
555,14.689038500000002,4.15,1,1.607843137254902,67,44.11764705882353,100
556,14.721570900000001,4.13,1,1.6764705882352942,65,52.94117647058824,100
557,14.757727200000001,4.11,1,1.71,67,54,100
558,14.809414600000002,4.12,1.0047169811320755,1.67,71,53,100
559,14.846839400000002,4.1,1,1.5980392156862746,66,50,100
560,14.880170400000003,4.07,1,1.3823529411764706,66,54.90196078431373,89.47368421052632
561,14.913940600000002,4.07,1.0048309178743962,1.56,69,44,100
562,14.949611000000003,4.06,1,1.86,64,61,100
563,15.002247400000003,4.08,1,1.6274509803921569,62,53.92156862745098,100
564,15.036780900000004,4.11,1.009478672985782,1.6764705882352942,66,53.92156862745098,100
565,15.072139700000003,4.09,1,1.63,64,53,100
566,15.102829100000003,4.09,1,1.62,67,46,100
567,15.137521400000002,4.1,1,1.892156862745098,63,50.98039215686274,100
568,15.194414900000002,4.05,1,1.5392156862745099,71,57.84313725490197,100
569,15.227118900000002,4.01,1.0049751243781095,1.48,66,51,100
570,15.261030700000003,4.02,1.004950495049505,1.64,66,51,100
571,15.293555600000003,4.03,1,1.4607843137254901,70,45.09803921568628,100
572,15.323478400000003,4.03,1.0049261083743843,1.6470588235294117,64,51.9607843137255,100
573,15.356421800000003,4.04,1.0147058823529411,1.61,67,50,100
574,15.393820200000004,4.1,1.019047619047619,1.39,66,52,100
575,15.428888900000004,4.08,1.0096153846153846,1.5980392156862746,66,59.80392156862745,100
576,15.465479800000004,4.14,1.0186915887850467,1.6176470588235294,68,52.94117647058824,100
577,15.500992900000004,4.12,1.009433962264151,1.5980392156862746,68,56.86274509803921,100
578,15.532438600000004,4.11,1.014218009478673,1.34,73,48,100
579,15.568380100000004,4.12,1.0047169811320755,1.73,66,46,100
580,15.605508600000004,4.05,1,1.6568627450980393,67,53.92156862745098,100
581,15.635525500000004,4.06,1,1.6764705882352942,68,48.03921568627451,100
582,15.670229700000004,4.11,1,1.79,69,50,100
583,15.706463800000003,4.1,1,1.65,65,49,100
584,15.744674500000004,4.11,1,1.6470588235294117,65,55.88235294117647,100
585,15.798516200000003,4.12,1,1.6274509803921569,69,49.01960784313725,100
586,15.833948200000004,4.12,1.0047169811320755,1.72,64,51,100
587,15.870451400000004,4.09,1,1.77,66,46,100
588,15.906297000000004,4.1,1.0047619047619047,1.6764705882352942,68,56.86274509803921,100
589,15.944786000000004,4.12,1.009433962264151,1.6176470588235294,67,58.82352941176471,100
590,15.981883000000003,4.12,1.009433962264151,1.77,66,49,100
591,16.015047200000005,4.16,1.0046296296296295,1.63,67,56.00000000000001,100
592,16.047501800000006,4.14,1,1.6764705882352942,65,46.07843137254902,100
593,16.081918400000006,4.12,1.0047169811320755,1.7941176470588236,65,50.98039215686274,100
594,16.114759900000006,4.09,1,1.57,69,50,100
595,16.150212200000006,4.09,1,1.5,68,50,100
596,16.189814700000007,4.06,1,1.5,68,52.94117647058824,100
597,16.225658400000007,4.11,1,1.5588235294117647,66,54.90196078431373,80.95238095238095
598,16.259829000000007,4.15,1,1.77,63,45,100
599,16.29131110000001,4.17,1,1.4,65,45,75.34246575342466
600,16.32171850000001,4.21,1,1.6764705882352942,65,51.9607843137255,100
601,16.35646840000001,4.25,1,1.6666666666666667,63,54.90196078431373,100
602,16.41102210000001,4.28,1,1.6470588235294117,66,53.92156862745098,100
603,16.45083730000001,4.32,1,1.44,62,44,100
604,16.482607000000012,4.29,1,1.66,62,56.00000000000001,100
605,16.51983130000001,4.31,1,1.5294117647058822,62,47.05882352941176,100
606,16.55506300000001,4.29,1,1.6274509803921569,65,56.86274509803921,100
607,16.602437900000012,4.31,1,1.64,67,48,100
608,16.638337600000014,4.25,1,1.79,68,53,100
609,16.672373900000014,4.27,1,1.6274509803921569,67,49.01960784313725,100
610,16.706591400000015,4.21,1,1.7254901960784315,63,45.09803921568628,100
611,16.745127700000015,4.14,1,1.52,64,51,100
612,16.806158300000014,4.13,1,1.59,62,59,100
613,16.843011900000015,4.12,1.0047169811320755,1.5784313725490196,64,54.90196078431373,100
614,16.878021900000014,4.13,1.0046948356807512,1.7254901960784315,64,51.9607843137255,100
615,16.911143400000014,4.13,1.0046948356807512,1.6,70,56.99999999999999,100
616,16.971575500000014,4.19,1.004566210045662,1.5,69,48,100
617,17.006364000000016,4.16,1,1.6666666666666667,65,46.07843137254902,100
618,17.045187500000015,4.08,1,1.7745098039215685,65,52.94117647058824,100
619,17.080827600000013,4.01,1,1.58,65,53,100
620,17.117770400000012,4.01,1,1.67,62,52,100
621,17.154522400000012,4.02,1,1.696078431372549,65,52.94117647058824,100
622,17.18555830000001,4.03,1,1.7156862745098038,65,51.9607843137255,100
623,17.22047070000001,4.03,1.0049261083743843,1.68,69,54,100
624,17.25580050000001,4.02,1,1.57,66,59,100
625,17.29184750000001,4.06,1,1.7156862745098038,64,50,100
626,17.32774740000001,4.11,1,1.5686274509803921,64,50.98039215686274,100
627,17.36106070000001,4.15,1.0046511627906978,1.5490196078431373,64,55.88235294117647,100
628,17.39961120000001,4.16,1,1.89,64,47,100
629,17.43146830000001,4.11,1,1.78,67,52,100
630,17.46697780000001,4.12,1,1.6666666666666667,68,50,100
631,17.50166100000001,4.18,1,1.4607843137254901,66,53.92156862745098,100
632,17.535104600000007,4.1,1,1.69,64,57.99999999999999,100
633,17.568498500000008,4.07,1,1.7,62,46,100
634,17.60585920000001,4.08,1.0048076923076923,1.5980392156862746,64,48.03921568627451,100
635,17.63938810000001,4.06,1,1.5686274509803921,64,59.80392156862745,100
636,17.673026900000007,4.03,1,1.63,67,52,100
637,17.710211100000006,4.04,1.0049019607843137,1.51,67,48,100
638,17.750376900000006,4.07,1,1.3137254901960784,68,49.01960784313725,100
639,17.789866300000007,4.08,1,1.3235294117647058,65,50,100
640,17.827608100000006,4.09,1,1.64,64,54,100
641,17.863788400000008,4.08,1,1.62,64,46,100
642,17.903765900000007,4.04,1,1.7254901960784315,72,56.86274509803921,100
643,17.940930100000006,4.04,1,1.5588235294117647,65,47.05882352941176,100
644,17.983191400000006,4.02,1,1.64,63,52,100
645,18.021437300000006,4.02,1,1.68,64,63,100
646,18.055780700000007,4,1,1.6568627450980393,66,49.01960784313725,100
647,18.093627000000005,4.01,1,1.7941176470588236,67,46.07843137254902,100
648,18.131528100000004,4,1,1.68,65,50,100
649,18.163614400000004,4.03,1,1.54,68,55.00000000000001,100
650,18.197173200000005,4.02,1,1.6274509803921569,65,60.78431372549019,100
651,18.236420300000006,4,1,1.7549019607843137,63,48.03921568627451,100
652,18.267950200000005,4,1,1.6372549019607843,64,54.90196078431373,100
653,18.300786700000003,4.01,1.0049751243781095,1.63,64,55.00000000000001,100
654,18.331710400000002,4.01,1,1.63,69,51,100
655,18.3653073,4.01,1,1.588235294117647,66,53.92156862745098,100
656,18.4015817,4,1,1.7352941176470589,68,47.05882352941176,100
657,18.442968500000003,4.01,1,1.65,70,47,100
658,18.476375200000003,4,1,1.56,70,55.00000000000001,100
659,18.516647800000005,4.01,1,1.6176470588235294,65,50.98039215686274,100
660,18.551617900000004,4.05,1,1.607843137254902,70,51.9607843137255,100
661,18.590359300000003,4.08,1,1.38,65,43,78.37837837837837
662,18.624297700000003,4.08,1,1.64,67,46,100
663,18.659056900000003,4.11,1,1.6372549019607843,67,56.86274509803921,100
664,18.696961700000003,4.1,1,1.6470588235294117,63,50.98039215686274,100
665,18.737614600000004,4.06,1,1.69,63,49,100
666,18.775418100000003,4.1,1,1.65,66,44,100
667,18.811056800000003,4.13,1,1.607843137254902,66,53.92156862745098,100
668,18.851716000000003,4.15,1,1.7058823529411764,65,49.01960784313725,100
669,18.891073100000003,4.16,1,1.41,66,51,85.71428571428571
670,18.925909000000004,4.18,1.0045871559633028,1.65,64,50,100
671,18.964864400000003,4.14,1,1.7549019607843137,64,59.80392156862745,100
672,19.002908600000005,4.14,1,1.696078431372549,65,49.01960784313725,100
673,19.040769400000006,4.16,1,1.74,63,48,100
674,19.081997500000007,4.1,1,1.6,65,46,100
675,19.116813600000008,4.09,1,1.7058823529411764,64,43.13725490196079,100
676,19.152266500000007,4.08,1,1.6862745098039216,67,50,100
677,19.18900830000001,4.13,1,1.5196078431372548,65,54.90196078431373,100
678,19.22499430000001,4.09,1,1.7,63,51,100
679,19.25766560000001,4.12,1.0047169811320755,1.6,69,50,100
680,19.29040160000001,4.16,1,1.5980392156862746,67,50,100
681,19.33072780000001,4.19,1,1.607843137254902,63,53.92156862745098,100
682,19.369410200000008,4.29,1,1.71,63,42,100
683,19.401474900000007,4.29,1,1.57,63,49,100
684,19.43815860000001,4.37,1,1.6568627450980393,61,58.82352941176471,100
685,19.46982490000001,4.27,1,1.8235294117647058,66,48.03921568627451,100
686,19.50614120000001,4.33,1,1.73,65,48,100
687,19.54305890000001,4.39,1,1.6,63,50,100
688,19.580858700000007,4.29,1,1.5980392156862746,65,51.9607843137255,100
689,19.61371340000001,4.31,1,1.5980392156862746,69,50,100
690,19.65129970000001,4.39,1,1.57,64,54,100
691,19.68500110000001,4.44,1,1.65,64,42,100
692,19.736470100000012,4.44,1,1.5686274509803921,62,51.9607843137255,100
693,19.77461680000001,4.32,1.0043103448275863,1.7058823529411764,65,52.94117647058824,100
694,19.81193750000001,4.44,1,1.68,67,50,100
695,19.85626270000001,4.55,1,1.68,66,52,100
696,19.90128020000001,4.55,1,1.6470588235294117,66,44.11764705882353,100
697,19.943868200000008,4.47,1,1.607843137254902,69,56.86274509803921,100
698,19.982143200000007,4.53,1,1.66,68,48,100
699,20.020606900000008,4.7,1,1.55,65,45,100
700,20.068002400000008,4.73,1,1.588235294117647,64,58.82352941176471,100
701,20.113416500000007,4.65,1,1.5294117647058822,69,50,100
702,20.159172700000006,4.87,1,1.6176470588235294,64,51.9607843137255,100
703,20.203979500000006,4.82,1,1.66,63,50,100
704,20.245045500000007,4.81,1,1.49,66,51,100
705,20.299223200000007,4.72,1,1.5490196078431373,64,53.92156862745098,100
706,20.335163200000007,4.84,1,1.4019607843137254,70,51.9607843137255,100
707,20.377502800000006,4.72,1,1.62,65,47,100
708,20.418647400000005,4.82,1,1.65,67,44,100
709,20.457832500000006,4.89,1,1.6470588235294117,65,53.92156862745098,100
710,20.507788200000007,4.81,1.00355871886121,1.6176470588235294,64,55.88235294117647,100
711,20.554835300000008,4.98,1.0033557046979866,1.7,67,53,100
712,20.59736030000001,4.86,1.006993006993007,1.75,66,53,100
713,20.639755900000008,4.85,1,1.6666666666666667,66,49.01960784313725,100
714,20.680049900000007,4.8,1,1.6764705882352942,64,51.9607843137255,100
715,20.720918800000007,4.8,1,1.54,62,55.00000000000001,100
716,20.764359700000007,4.74,1,1.6,65,55.00000000000001,100
717,20.808298900000008,4.89,1,1.7156862745098038,63,44.11764705882353,100
718,20.909400500000007,5.1,1,1.7058823529411764,62,56.86274509803921,100
719,20.975564500000008,5.24,1,1.79,65,55.00000000000001,100
720,21.01323170000001,5.33,1,1.6,63,47,100
721,21.05509510000001,5.38,1.0029585798816567,1.5686274509803921,63,50.98039215686274,100
722,21.09353470000001,5.45,1.0028985507246377,1.7549019607843137,66,54.90196078431373,100
723,21.13433580000001,5.42,1,1.55,70,50,100
724,21.18771040000001,5.46,1,1.67,66,61,100
725,21.22768390000001,5.5,1,1.5588235294117647,64,53.92156862745098,100
726,21.26452460000001,5.37,1,1.4313725490196079,67,52.94117647058824,100
727,21.308054500000008,5.31,1,1.6862745098039216,67,55.88235294117647,100
728,21.34829730000001,5.52,1,1.69,64,56.00000000000001,100
729,21.38876100000001,5.53,1.0028328611898016,1.58,63,50,100
730,21.42968650000001,5.49,1.002865329512894,1.7254901960784315,65,50.98039215686274,100
731,21.47281070000001,5.57,1,1.6666666666666667,65,56.86274509803921,100
732,21.51399830000001,5.55,1.0028169014084507,1.65,61,48,100
733,21.55432550000001,5.61,1.002770083102493,1.69,63,47,100
734,21.62227610000001,5.58,1.0027932960893855,1.6862745098039216,67,49.01960784313725,100
735,21.66595070000001,5.43,1,1.6666666666666667,64,48.03921568627451,100
736,21.70798550000001,5.54,1,1.62,66,49,100
737,21.74459820000001,5.56,1.002808988764045,1.68,67,49,100
738,21.79430600000001,5.49,1,1.607843137254902,63,53.92156862745098,100
739,21.83818470000001,5.56,1.002808988764045,1.607843137254902,67,59.80392156862745,100
740,21.88387500000001,5.56,1.002808988764045,1.68,63,48,100
741,21.927337900000012,5.55,1,1.71,65,59,100
742,21.970504000000012,5.59,1,1.5686274509803921,68,52.94117647058824,100
743,22.013783900000014,5.66,1,1.6470588235294117,63,50,100
744,22.057300900000016,5.74,1,1.64,63,50,100
745,22.098355800000014,5.86,1,1.81,67,48,100
746,22.140830500000014,5.9,1,1.7352941176470589,63,52.94117647058824,100
747,22.178210300000014,5.84,1,1.7941176470588236,66,47.05882352941176,100
748,22.214455700000013,5.91,1,1.52,65,56.99999999999999,100
749,22.252144600000012,5.92,1,1.6,68,48,100
750,22.29855800000001,5.87,1.0025839793281655,1.5490196078431373,66,55.88235294117647,100
751,22.34524330000001,5.94,1,1.803921568627451,66,52.94117647058824,100
752,22.39635000000001,5.95,1,1.607843137254902,65,46.07843137254902,100
753,22.440304900000008,5.98,1,1.63,62,52,100
754,22.486100900000007,6,1,1.67,67,49,100
755,22.52920720000001,6,1.0025,1.7058823529411764,65,51.9607843137255,100
756,22.572962600000007,6.05,1,1.6470588235294117,65,48.03921568627451,100
757,22.615529000000006,6.04,1.0024752475247525,1.72,65,46,100
758,22.655979300000006,6.05,1.002469135802469,1.78,65,47,100
759,22.696822600000004,6.1,1.002439024390244,1.6470588235294117,66,59.80392156862745,100
760,22.738630400000005,6.1,1.0048780487804878,1.7549019607843137,66,39.21568627450981,100
761,22.784488300000007,6.11,1,1.65,64,52,100
762,22.827605500000008,6.13,1,1.81,63,51,100
763,22.872746000000006,6.15,1,1.4411764705882353,67,53.92156862745098,85.8974358974359
764,22.939567100000005,6.13,1,1.7647058823529411,65,40.19607843137255,100
765,22.983707900000006,6.12,1,1.64,65,48,100
766,23.025696000000007,6.12,1,1.61,65,48,100
767,23.069253200000006,6.14,1,1.7156862745098038,64,47.05882352941176,100
768,23.148911100000007,6.1,1,1.5686274509803921,63,51.9607843137255,100
769,23.189407300000006,6.13,1,1.74,65,48,100
770,23.244210200000005,6.12,1,1.78,63,42,100
771,23.311298500000007,6.12,1,1.6372549019607843,62,49.01960784313725,100
772,23.370839100000005,6.1,1,1.7843137254901962,63,47.05882352941176,100
773,23.418182400000006,6.1,1,1.76,64,52,100
774,23.470810100000005,6.18,1,1.58,70,46,100
775,23.533705600000005,6.17,1,1.607843137254902,65,51.9607843137255,100
776,23.670944000000006,6.32,1,1.5098039215686274,66,54.90196078431373,100
777,23.763660100000006,6.38,1.0022831050228311,1.6176470588235294,62,52.94117647058824,100
778,23.850107900000005,6.46,1,1.48,62,52,83.11688311688312
779,23.949400800000003,6.39,1,1.72,63,45,100
780,24.0207897,6.36,1,1.696078431372549,62,45.09803921568628,100
781,24.0784987,6.36,1,1.6764705882352942,64,49.01960784313725,100
782,24.1309977,6.3,1.0023255813953489,1.74,67,49,100
783,24.202598100000003,6.25,1.0023529411764707,1.72,67,50,100
784,24.244157100000002,6.25,1.0047058823529411,1.5,63,53.92156862745098,100
785,24.2872145,6.34,1.0023041474654377,1.6666666666666667,63,51.9607843137255,100
786,24.3375284,6.27,1.0046838407494145,1.63,66,54,100
787,24.3882685,6.34,1,1.68,71,50,100
788,24.439038699999998,6.39,1,1.8235294117647058,67,48.03921568627451,100
789,24.489214699999998,6.28,1,1.588235294117647,67,50,100
790,24.5428534,6.34,1,1.71,63,48,100
791,24.5958519,6.35,1,1.6,71,54,100
792,24.6509687,6.29,1,1.6568627450980393,65,49.01960784313725,100
793,24.7476147,6.32,1,1.7745098039215685,64,44.11764705882353,100
794,24.8004853,6.31,1,1.59,63,48,100
795,24.848854399999997,6.38,1,1.61,63,52,100
796,24.901404599999996,6.33,1,1.5588235294117647,65,47.05882352941176,100
797,24.955166799999997,6.36,1,1.5,64,52.94117647058824,100
798,25.0066775,6.41,1,1.7,63,53,100
799,25.055723399999998,6.25,1.0023529411764707,1.44,64,52,100
800,25.102805599999996,6.25,1.0023529411764707,1.696078431372549,63,53.92156862745098,100
801,25.151896599999997,6.18,1,1.6470588235294117,64,50.98039215686274,100
802,25.197104099999997,6.3,1,1.6764705882352942,68,47.05882352941176,100
803,25.250323599999998,6.21,1,1.696078431372549,65,57.84313725490197,100
804,25.2994378,6.17,1,1.7156862745098038,61,45.09803921568628,100
805,25.351258,6.17,1,1.57,61,51,100
806,25.4005629,6.09,1,1.72,65,55.00000000000001,100
807,25.4448359,6.11,1,1.78,63,51,100
808,25.4942347,6.12,1,1.71,64,47,100
809,25.5495602,6.2,1.0023809523809524,1.8529411764705883,61,46.07843137254902,100
810,25.6010927,6.16,1.0024038461538463,1.5490196078431373,66,51.9607843137255,100
811,25.6497417,6.1,1.0048780487804878,1.6470588235294117,61,55.88235294117647,100
812,25.6968363,6.08,1.0073529411764706,1.6372549019607843,66,52.94117647058824,100
813,25.7475326,6.1,1.0073170731707317,1.51,62,52,82.05128205128204
814,25.8001196,6.09,1.0097799511002445,1.64,64,56.00000000000001,100
815,25.852445099999997,6.08,1.0024509803921569,1.56,61,55.00000000000001,100
816,25.899173299999998,6.09,1.0048899755501222,1.66,64,40,100
817,25.952625199999996,6.12,1,1.6176470588235294,62,50.98039215686274,100
818,26.003502899999997,6.12,1,1.7647058823529411,65,58.82352941176471,100
819,26.052626399999998,6.13,1,1.7549019607843137,61,46.07843137254902,100
