generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
4623,396.05852949999985,8,1.3966666666666667,2.7254901960784315,79.5,55.88235294117647,68.38235294117648
4624,396.18523669999985,8,1.4083333333333334,2.85,80.83333333333334,56.99999999999999,71.22302158273382
4625,396.3083182999998,8,1.41,3.0392156862745097,77.33333333333333,62.745098039215684,71.14093959731544
4626,396.4397465999998,8,1.4183333333333332,2.9313725490196076,77,62.745098039215684,73.42657342657343
4627,396.5697521999998,8,1.4183333333333332,2.99,80.5,53,71.62162162162163
4628,396.6925559999998,8,1.4233333333333333,2.96,77.5,64,70.92198581560284
4629,396.8161118999998,8.01,1.4242928452579036,2.843137254901961,78,54.90196078431373,71.32867132867133
4630,396.9447980999998,8.02,1.4136212624584719,3.0294117647058822,79.5,57.84313725490197,68.87417218543047
4631,397.0691613999998,8.03,1.429519071310116,2.99,77.5,55.00000000000001,70.74829931972789
4632,397.2018578999998,8.05,1.4082644628099175,2.91,77,56.99999999999999,71.12676056338029
4633,397.33117739999983,8.03,1.4228855721393034,2.7450980392156863,77.5,55.88235294117647,68.61313868613139
4634,397.46312529999983,8.04,1.4271523178807948,2.94,78.5,64,68.57142857142857
4635,397.5955266999998,8.07,1.415156507413509,2.92,80,57.99999999999999,69.01408450704226
4636,397.7234985999998,8.07,1.4102141680395388,2.9607843137254903,80,59.80392156862745,68.4931506849315
4637,397.8529197999998,8.07,1.4217462932454694,3,79,67.64705882352942,72.91666666666666
4638,397.97648059999983,8.08,1.4226973684210527,2.94,78,52,70.54794520547945
4639,398.12202959999985,8.07,1.4316309719934102,2.95,77,61,69.01408450704226
4640,398.26527869999984,8.13,1.4241435562805873,2.8529411764705883,77,60.78431372549019,68.57142857142857
4641,398.3951822999998,8.06,1.4504950495049505,2.980392156862745,78,48.03921568627451,70.58823529411765
4642,398.52075269999983,8.06,1.4554455445544554,3.03,79,61,70.54794520547945
4643,398.67243499999984,8.02,1.4501661129568106,2.9313725490196076,78.5,56.86274509803921,71.91780821917808
4644,398.87483949999984,8.04,1.4652317880794703,2.9215686274509802,79,57.84313725490197,68.27586206896552
4645,399.5471059999998,8.03,1.470978441127695,2.95,79,55.00000000000001,70.34482758620689
4646,399.84314859999984,8.04,1.466887417218543,2.93,78.5,47,68.91891891891892
4647,399.9852362999998,8.03,1.4643449419568824,3.088235294117647,80,58.82352941176471,69.28104575163398
4648,400.1244254999998,8.01,1.4658901830282862,2.9019607843137254,80.5,65.68627450980392,71.42857142857143
4649,400.2657861999998,8,1.4666666666666666,3.16,80.5,66,68
4650,400.3925645999998,8,1.46,2.843137254901961,81.5,57.84313725490197,69.71830985915493
4651,400.51982689999977,8,1.47,2.9215686274509802,78.5,61.76470588235294,67.83216783216784
4652,400.64774599999976,8,1.48,3,79,54,68.24324324324324
4653,400.77729649999975,8,1.485,2.97,77,59,70.13888888888889
4654,400.93242579999975,8.01,1.4925124792013311,3.0294117647058822,80,51.9607843137255,70.77922077922078
4655,401.08223849999973,8,1.4966666666666666,2.9705882352941178,79,72.54901960784314,70
4656,401.22673529999975,8,1.4983333333333333,3.07,80.5,63,70.06802721088435
4657,401.38301709999973,8,1.5,2.93,79.5,55.00000000000001,69.44444444444444
4658,401.52309969999976,8,1.5016666666666667,2.784313725490196,77.5,61.76470588235294,69.11764705882352
4659,401.65696859999974,8,1.4983333333333333,2.82,81,52,70.71428571428572
4660,401.78373099999976,8.01,1.4991680532445923,3.04,79.5,60,70.06802721088435
4661,401.9089957999998,8.01,1.5008319467554077,2.911764705882353,80.33333333333333,57.84313725490197,68.96551724137932
4662,402.05785919999977,8.01,1.5008319467554077,2.823529411764706,78.5,56.86274509803921,70.92198581560284
4663,402.18912819999974,8.03,1.4991708126036485,3.05,78.33333333333333,55.00000000000001,70
4664,402.34077559999974,8.03,1.4991708126036485,2.93,78,63,72.85714285714285
4665,402.47150829999975,8.03,1.4975124378109452,2.9411764705882355,79.5,60.78431372549019,69.6551724137931
4666,402.60648859999975,8.02,1.5,2.8333333333333335,78.5,61.76470588235294,69.7841726618705
4667,402.74160799999976,8,1.5033333333333334,2.97,79,61,70.62937062937063
4668,402.88397209999977,8,1.5016666666666667,2.9705882352941178,79,53.92156862745098,68
4669,403.03449979999976,8,1.5016666666666667,2.9019607843137254,81,57.84313725490197,67.36111111111111
4670,403.1752406999998,8,1.5016666666666667,2.82,79.5,54,70.50359712230215
4671,403.3464257999998,8,1.5016666666666667,2.91,79.5,61,74.28571428571429
4672,403.4879095999998,8,1.5033333333333334,2.9607843137254903,79.5,51.9607843137255,66.66666666666666
4673,403.6190441999998,8,1.5,3.0588235294117645,79,55.88235294117647,67.3202614379085
4674,403.7442714999998,8,1.5,2.89,79.5,55.00000000000001,67.6056338028169
4675,403.8696886999998,8,1.5,3,78,57.84313725490197,66.44295302013423
4676,404.0047174999998,8,1.5016666666666667,2.9215686274509802,79.5,65.68627450980392,70.2127659574468
4677,404.1357331999998,8,1.5016666666666667,3.01,79.5,61,70.34482758620689
4678,404.2680320999998,8,1.5016666666666667,3.05,80.5,67,74.30555555555556
4679,404.4108270999998,8,1.5,2.8529411764705883,78.5,59.80392156862745,68.08510638297872
4680,404.54056989999975,8,1.5,2.9215686274509802,80.5,55.88235294117647,67.8082191780822
4681,404.67556799999977,8,1.5,2.81,81,61,68.14814814814815
4682,404.8064662999998,8.01,1.4991680532445923,2.78,78,64,68.93939393939394
4683,404.98449629999976,8.01,1.4991680532445923,2.7941176470588234,77,58.82352941176471,72.46376811594203
4684,405.11583469999977,8,1.5033333333333334,2.96,78.5,48,71.14093959731544
4685,405.2444991999998,8,1.5033333333333334,2.88,77,52,69.93006993006993
4686,405.3716594999998,8,1.5133333333333334,2.8333333333333335,77,60.78431372549019,71.94244604316546
4687,405.5037628999998,8.01,1.5124792013311148,2.7941176470588234,78,58.82352941176471,71.01449275362319
4688,405.9385490999998,8,1.515,3.03,79,59,68.70748299319727
4689,406.11277299999983,8,1.51,3.08,77,54,66.44736842105263
4690,406.27459689999984,8,1.5066666666666666,2.9313725490196076,75.5,52.94117647058824,69.5945945945946
4691,406.41474319999986,8,1.5066666666666666,3.0588235294117645,77.5,59.80392156862745,69.07894736842105
4692,406.6401653999999,8,1.5016666666666667,3,78,68,72.3404255319149
4693,406.9946362999999,8,1.5016666666666667,2.9019607843137254,77.5,52.94117647058824,70.06802721088435
4694,407.3922445999999,8,1.5016666666666667,2.872549019607843,78,62.745098039215684,70.71428571428572
4695,407.91816979999993,8,1.5,2.98,78.5,62,74.12587412587412
4696,408.8113710999999,8,1.5,2.9,78.5,54,69.23076923076923
4697,409.14705359999994,8,1.5016666666666667,3.0294117647058822,77.5,57.84313725490197,71.52317880794702
4698,409.3301685999999,8,1.5,2.9607843137254903,77.83333333333334,55.88235294117647,66.8918918918919
4699,409.53309269999994,8,1.5,2.72,77.5,56.00000000000001,63.1578947368421
4700,409.74181859999993,8,1.5,3.0098039215686274,77.5,55.88235294117647,70.86092715231787
4701,410.1456994999999,8,1.5016666666666667,3.019607843137255,77.5,48.03921568627451,68.38709677419355
4702,410.8420041999999,8,1.5,2.99,80,61,75
4703,411.4903466999999,8,1.5016666666666667,2.92,77.5,66,72.46376811594203
4704,411.80831319999993,8,1.5,2.892156862745098,77.83333333333334,55.88235294117647,73.10344827586206
4705,412.1502643999999,8.01,1.4991680532445923,2.9313725490196076,80.5,57.84313725490197,71.91780821917808
4706,412.3136723999999,8,1.5016666666666667,2.92,81,52,70.34482758620689
4707,412.4544525999999,8,1.5016666666666667,2.96,77,56.00000000000001,71.03448275862068
4708,412.5981428999999,8,1.5,2.892156862745098,79,60.78431372549019,71.83098591549296
4709,412.7953705999999,8,1.5016666666666667,2.89,78,69,73.33333333333333
4710,412.9652076999999,8,1.5,3.05,77,56.99999999999999,69.79865771812081
4711,413.1289726999999,8,1.5,2.8823529411764706,76.5,61.76470588235294,73.04964539007092
4712,413.2861301999999,8,1.5,2.9411764705882355,77.5,52.94117647058824,66.44295302013423
4713,413.4419539999999,8,1.5,3.11,77,55.00000000000001,69.93464052287581
4714,413.6091483999999,8,1.5,2.93,81,51,67.12328767123287
4715,413.7461884999999,8,1.5016666666666667,2.9411764705882355,80,57.84313725490197,69.17808219178082
4716,413.9065524999999,8,1.5033333333333334,2.9705882352941178,80.5,47.05882352941176,66.66666666666666
4717,414.04893159999995,8,1.5033333333333334,2.8,80,57.99999999999999,71.32352941176471
4718,414.19841449999996,8,1.505,2.872549019607843,78.5,52.94117647058824,64.82758620689654
4719,414.35437269999994,8,1.505,2.911764705882353,80.5,52.94117647058824,68.02721088435374
4720,414.50177529999996,8,1.5083333333333333,2.97,77.5,63,69.71830985915493
4721,414.6478916,8,1.5033333333333334,2.98,78.5,68,75.71428571428571
4722,414.7885559,8,1.5016666666666667,2.892156862745098,78,52.94117647058824,67.12328767123287
4723,414.9616961,8,1.5066666666666666,2.784313725490196,78.5,51.9607843137255,70.92198581560284
4724,415.226357,8,1.505,2.98,79.66666666666667,52,70.27027027027027
4725,416.0905024,8,1.5033333333333334,2.8823529411764706,77.5,48.03921568627451,69.79865771812081
4726,416.83927439999997,8,1.505,2.9215686274509802,77.5,57.84313725490197,69.6551724137931
4727,417.1318586,8,1.5016666666666667,2.92,81.5,57.99999999999999,75.35211267605634
4728,417.2597381,8,1.5,3.03,78.5,65,70.13888888888889
4729,417.3915035,8.01,1.5058236272878536,2.9607843137254903,79,60.78431372549019,71.91780821917808
4730,417.5210619,8,1.5016666666666667,2.911764705882353,81,58.82352941176471,70.83333333333334
4731,417.65348040000003,8,1.5,2.89,80.5,55.00000000000001,70.4225352112676
4732,417.78044470000003,8,1.5,2.81,79,51,67.14285714285714
4733,417.9080084,8,1.5033333333333334,2.8137254901960786,77.5,52.94117647058824,71.12676056338029
4734,418.04143600000003,8,1.505,2.77,77.5,55.00000000000001,75.73529411764706
4735,418.16963560000005,8,1.5016666666666667,2.81,80,53,69.7841726618705
4736,418.29626090000005,8,1.5016666666666667,2.9705882352941178,78,68.62745098039215,71.12676056338029
4737,418.4255292,8,1.5,2.8627450980392157,79.5,43.13725490196079,70.66666666666667
4738,418.5549725,8,1.5,3,80,50,69.33333333333334
4739,418.6864456,8,1.5,2.95,79,59,69.23076923076923
4740,418.8412151,8,1.5016666666666667,2.8627450980392157,79,65.68627450980392,73.18840579710145
4741,419.0955897,8,1.5,2.872549019607843,79.5,52.94117647058824,68.27586206896552
4742,419.4787231,8,1.5,3.11,79.5,63,69.12751677852349
4743,420.00248250000004,8,1.5,2.950980392156863,77.5,54.90196078431373,73.64864864864865
4744,420.5795805,8,1.5,2.8823529411764706,78.5,55.88235294117647,72.91666666666666
4745,421.254791,8,1.5016666666666667,2.86,82,56.00000000000001,66.42857142857143
4746,421.55535710000004,8,1.5033333333333334,2.95,78.5,55.00000000000001,73.10344827586206
4747,421.6930406,8,1.5,2.950980392156863,79.5,60.78431372549019,68.27586206896552
4748,421.82592750000003,8,1.5016666666666667,2.9019607843137254,77,62.745098039215684,71.83098591549296
4749,421.95917510000004,8,1.5,3.01,77,56.99999999999999,70.74829931972789
4750,422.09388120000006,8,1.5,2.950980392156863,77.5,62.745098039215684,75.69444444444444
4751,422.23277220000006,8.01,1.502495840266223,2.7941176470588234,81.5,60.78431372549019,74.45255474452554
4752,422.36536620000004,8.02,1.5016611295681064,3,79,50,67.33333333333333
4753,422.5039656,8.02,1.5,2.99,78,61,68.05555555555556
4754,422.7032926,8.05,1.4975206611570249,2.7450980392156863,77.5,56.86274509803921,67.15328467153284
4755,422.8617541,8.05,1.4958677685950412,2.9411764705882355,78.5,61.76470588235294,70.13888888888889
4756,423.0958813,8.06,1.495049504950495,2.95,77,59,74.82517482517483
4757,423.3039222,8.07,1.4942339373970346,3.01,79.5,61,72.41379310344827
4758,423.8937611,8.04,1.4966887417218544,3,79,51.9607843137255,65.78947368421053
4759,424.228809,8.04,1.4983443708609272,3,76.5,57.99999999999999,69.86301369863014
4760,424.3814109,8.03,1.4975124378109452,2.98,78.5,56.00000000000001,69.86301369863014
4761,424.5171118,8.06,1.4966996699669968,2.9607843137254903,80,63.725490196078425,71.72413793103448
4762,424.6595928,8.1,1.4934426229508198,2.8333333333333335,77.5,56.86274509803921,68.79432624113475
4763,424.81435749999997,8.1,1.4967213114754099,2.99,76.5,49,72
4764,424.9832605,8.11,1.4991816693944353,2.92,74,54,70.83333333333334
4765,425.15098379999995,8.06,1.5016501650165017,2.9215686274509802,78.5,57.84313725490197,73.28767123287672
4766,425.3080161,8.08,1.5016447368421053,2.9901960784313726,78.5,67.64705882352942,73.61111111111111
4767,425.46073739999997,8.06,1.5016501650165017,3.02,76,52,66.66666666666666
4768,425.60442459999996,8.06,1.5,2.8627450980392157,75.83333333333334,64.70588235294117,71.94244604316546
4769,425.73715719999996,8.05,1.4975206611570249,2.9607843137254903,78,63.725490196078425,72.91666666666666
4770,425.88445849999994,8.01,1.4991680532445923,2.92,79.5,48,71.42857142857143
4771,426.0179142999999,8,1.5016666666666667,2.92,78.33333333333333,52,66.20689655172414
4772,426.1501871999999,8,1.5016666666666667,2.9705882352941178,78.5,60.78431372549019,67.12328767123287
4773,426.2948222999999,8,1.5,2.9313725490196076,78,66.66666666666666,70.92198581560284
4774,426.42957419999993,8.01,1.5008319467554077,2.85,77.5,51,73.23943661971832
4775,426.59508459999995,8.01,1.5041597337770383,2.911764705882353,76,66.66666666666666,70
4776,426.95001019999995,8.01,1.5108153078202995,2.8137254901960786,78,52.94117647058824,66.90140845070422
4777,427.31036389999997,8,1.5133333333333334,2.9,75.5,64,69.56521739130434
4778,427.6007989,8,1.5133333333333334,2.86,77.5,56.00000000000001,69.28571428571428
4779,427.7355828,8,1.515,2.9411764705882355,81,69.6078431372549,74.28571428571429
4780,427.8693373,8,1.515,3,80,49.01960784313725,71.42857142857143
4781,428.0162683,8,1.5183333333333333,2.93,76.5,53,70.34482758620689
4782,428.14797799999997,8,1.5183333333333333,2.94,79,60,73.23943661971832
4783,428.2917129,8,1.515,2.8529411764705883,78,54.90196078431373,69.93006993006993
4784,428.4265467,8,1.515,2.86,78.5,57.99999999999999,69.06474820143885
4785,428.5565111,8,1.5133333333333334,2.9,77.5,54,72.72727272727273
4786,428.6896749,8,1.5066666666666666,2.950980392156863,78,54.90196078431373,68.91891891891892
4787,428.8279925,8,1.515,2.9313725490196076,75,53.92156862745098,70.94594594594594
4788,428.9691908,8,1.51,3.04,76.33333333333333,56.00000000000001,67.78523489932886
4789,429.1093414,8,1.5033333333333334,2.96,78.5,52,67.3469387755102
4790,429.2446677,8,1.5066666666666666,3.0294117647058822,77,55.88235294117647,68.42105263157895
4791,429.5859094,8.01,1.4991680532445923,2.9901960784313726,79.5,65.68627450980392,71.72413793103448
4792,429.9569012,8,1.5,3,79.5,56.00000000000001,68.70748299319727
4793,430.2676166,8.03,1.4991708126036485,2.803921568627451,79.5,54.90196078431373,72.3404255319149
4794,430.4132633,8.05,1.4975206611570249,2.803921568627451,77,52.94117647058824,71.12676056338029
4795,430.5436524,8.01,1.5008319467554077,2.89,76.5,55.00000000000001,68.30985915492957
4796,430.67249599999997,8.02,1.4983388704318936,2.94,78.5,57.99999999999999,70.62937062937063
4797,430.80170419999996,8.03,1.4975124378109452,2.9411764705882355,78,53.92156862745098,63.51351351351351
4798,430.92941779999995,8.01,1.5008319467554077,2.9411764705882355,77.5,50,67.33333333333333
4799,431.06103289999993,8.01,1.4991680532445923,3.06,81,50,65.359477124183
4800,431.19789089999995,8.03,1.4975124378109452,3.0098039215686274,79,62.745098039215684,66.66666666666666
4801,431.33379819999993,8.04,1.4966887417218544,2.911764705882353,80.33333333333334,50,69.12751677852349
4802,431.46572269999996,8.08,1.493421052631579,2.97,78.5,63,74.64788732394366
4803,431.59416949999996,8.08,1.4950657894736843,2.99,78.5,67,73.75886524822694
4804,431.73080079999994,8.08,1.4967105263157894,3,77.5,65.68627450980392,69.6551724137931
4805,431.86459289999993,8.07,1.4991762767710048,3,79,63.725490196078425,70.54794520547945
4806,431.99496809999994,8.1,1.4934426229508198,2.93,79.5,63,70.71428571428572
4807,432.1261920999999,8.14,1.493485342019544,2.93,78,56.99999999999999,73.42657342657343
4808,432.2566329999999,8.13,1.495921696574225,2.872549019607843,77.5,66.66666666666666,71.73913043478261
4809,432.3898203999999,8.15,1.497560975609756,2.91,77.5,65,73.18840579710145
4810,432.5198639999999,8.14,1.493485342019544,2.97,78.5,56.99999999999999,69.6551724137931
4811,432.6485660999999,8.13,1.4893964110929854,2.950980392156863,78.5,65.68627450980392,73.42657342657343
4812,432.78329109999993,8.09,1.4926108374384237,2.9901960784313726,78,56.86274509803921,69.79865771812081
4813,432.9156307999999,8.1,1.4918032786885247,2.99,81,61,68.05555555555556
4814,433.0472965999999,8.14,1.490228013029316,2.9,81.5,56.00000000000001,71.12676056338029
4815,433.1799193999999,8.2,1.4838709677419355,2.784313725490196,78,58.82352941176471,75.36231884057972
4816,433.3109252999999,8.23,1.4831460674157304,2.9313725490196076,80,54.90196078431373,66.66666666666666
4817,433.4511211999999,8.23,1.4815409309791332,2.97,81,56.99999999999999,73.10344827586206
4818,433.59222069999987,8.25,1.48,2.950980392156863,78,51.9607843137255,73.33333333333333
4819,433.7616434999999,8.29,1.476947535771065,2.8627450980392157,77.5,58.82352941176471,67.6056338028169
4820,433.89282909999986,8.25,1.4816,2.99,80.5,61,71.52777777777779
4821,434.02404359999986,8.26,1.4792332268370607,2.91,80.5,61,75
4822,434.16130049999987,8.26,1.4792332268370607,2.9411764705882355,79.5,61.76470588235294,70.83333333333334
4823,434.29531169999984,8.21,1.4830917874396135,3.0098039215686274,80.5,59.80392156862745,71.14093959731544
4824,434.42749699999985,8.19,1.4846526655896608,2.85,80,55.00000000000001,72.85714285714285
4825,434.55964309999985,8.14,1.49185667752443,2.9019607843137254,80.5,57.84313725490197,70.83333333333334
4826,434.69011889999985,8.16,1.4886363636363635,3.0294117647058822,81.5,56.86274509803921,68.87417218543047
4827,434.82187899999985,8.1,1.4934426229508198,3.03,79.5,56.99999999999999,69.5945945945946
4828,434.95593019999984,8.11,1.4959083469721768,2.91,78.5,55.00000000000001,70.62937062937063
4829,435.08831719999984,8.14,1.493485342019544,2.843137254901961,79.5,58.82352941176471,72.3404255319149
4830,435.22648589999983,8.13,1.495921696574225,2.8823529411764706,79.5,61.76470588235294,69.50354609929079
4831,435.36961379999985,8.1,1.4950819672131148,2.87,80,63,72.26277372262774
4832,435.50498639999984,8.08,1.4967105263157894,2.94,80.5,50,72.10884353741497
4833,435.64246829999985,8.07,1.4991762767710048,2.8823529411764706,78.33333333333334,54.90196078431373,68.96551724137932
4834,435.77881849999983,8.06,1.4966996699669968,2.91,78.5,59,75.177304964539
4835,435.9130771999998,8.05,1.5008264462809917,2.96,81,66,74.28571428571429
4836,436.05388609999983,8.04,1.5049668874172186,2.9411764705882355,79.5,60.78431372549019,72.41379310344827
4837,436.1945425999998,8.03,1.505804311774461,2.9705882352941178,81.5,48.03921568627451,67.3202614379085
4838,436.3347436999998,8.03,1.4991708126036485,2.97,80,53,70.06802721088435
4839,436.4662035999998,8,1.5016666666666667,3.09,79.5,61,74.49664429530202
4840,436.5989877999998,8,1.5,2.9411764705882355,79.5,60.78431372549019,68.96551724137932
4841,436.7451292999998,8,1.5,3.0098039215686274,79,59.80392156862745,71.14093959731544
4842,436.8766114999998,8,1.5,2.92,79,68,71.53284671532847
4843,437.00977249999977,8,1.5,2.8529411764705883,80,60.78431372549019,70
4844,437.1428653999998,8,1.5,3.0392156862745097,79.5,56.86274509803921,70.39473684210526
4845,437.2770940999998,8,1.5,2.95,80,63,70.2127659574468
4846,437.40770159999977,8,1.5,3.05,78.33333333333334,59,68.91891891891892
4847,437.53905049999975,8,1.5,2.872549019607843,80.5,56.86274509803921,70.62937062937063
4848,437.67046089999974,8,1.5,2.950980392156863,78.66666666666666,56.86274509803921,68.02721088435374
4849,437.8137053999997,8,1.5,3.05,79.5,59,72.97297297297297
4850,437.9469973999997,8,1.5016666666666667,3.0392156862745097,81,57.84313725490197,68.21192052980133
4851,438.0811496999997,8,1.5,3,79.5,59.80392156862745,69.5945945945946
4852,438.2146716999997,8,1.5033333333333334,2.93,78,56.99999999999999,67.13286713286713
4853,438.3556460999997,8,1.5066666666666666,2.95,81,53,67.8082191780822
4854,438.4918314999997,8,1.5016666666666667,3.019607843137255,81,54.90196078431373,68.42105263157895
4855,438.6246849999997,8,1.505,3.0294117647058822,79.5,54.90196078431373,69.07894736842105
4856,438.76171619999974,8,1.505,2.88,79.5,57.99999999999999,68.57142857142857
4857,438.89624179999976,8,1.5033333333333334,3.09,77.5,56.99999999999999,69.5364238410596
4858,439.03035749999975,8,1.5016666666666667,2.9607843137254903,77.5,55.88235294117647,72.2972972972973
4859,439.16582829999976,8,1.5033333333333334,2.86,79.5,54,69.50354609929079
4860,439.29880409999976,8,1.5033333333333334,2.95,77.83333333333333,65,72.14285714285714
4861,439.4345274999998,8,1.5083333333333333,3.0686274509803924,79,60.78431372549019,70.86092715231787
4862,439.57599299999976,8,1.5066666666666666,3.0294117647058822,79,58.82352941176471,71.33333333333334
4863,439.71451539999975,8,1.5066666666666666,2.91,80,49,69.17808219178082
4864,439.84573419999975,8,1.5016666666666667,2.92,81.5,56.00000000000001,66.43356643356644
4865,440.01772999999974,8,1.5033333333333334,3.049019607843137,80,50.98039215686274,68.38709677419355
4866,440.15389959999976,8,1.5033333333333334,3.0294117647058822,79,64.70588235294117,70.94594594594594
4867,440.28587779999975,8,1.5,3.11,79.5,53,65.5844155844156
4868,440.43407229999974,8,1.5,2.892156862745098,81,58.82352941176471,73.42657342657343
4869,440.57243819999974,8,1.5,2.7941176470588234,79.5,56.86274509803921,66.90647482014388
4870,440.7055769999997,8,1.5,2.99,77.5,55.00000000000001,65.98639455782312
4871,440.8392848999997,8.01,1.4991680532445923,2.9,80,56.00000000000001,72.53521126760563
4872,440.9839631999997,8.01,1.4991680532445923,3,79.5,57.84313725490197,68.45637583892618
4873,441.1236909999997,8.01,1.4991680532445923,2.9705882352941178,82,54.90196078431373,69.12751677852349
4874,441.26088319999974,8.01,1.502495840266223,3.09,78.5,53,70.58823529411765
4875,441.39979879999976,8.03,1.4975124378109452,3.019607843137255,79,55.88235294117647,66.88741721854305
4876,441.53300709999974,8.06,1.495049504950495,3.127450980392157,78.5,58.82352941176471,67.0967741935484
4877,441.6661845999997,8.04,1.4966887417218544,2.97,80.5,63,69.71830985915493
4878,441.7991785999997,8.05,1.4958677685950412,2.97,80.5,61,69.23076923076923
4879,441.93280089999973,8.08,1.493421052631579,2.8627450980392157,78.5,40.19607843137255,67.54966887417218
4880,442.07018289999974,8.12,1.4901960784313726,2.9705882352941178,80,50.98039215686274,69.5364238410596
4881,442.2039175999997,8.09,1.4942528735632183,2.95,78.5,53,69.17808219178082
4882,442.3383477999997,8.09,1.4926108374384237,2.91,77.5,59,69.50354609929079
4883,442.4714635999997,8.1,1.4934426229508198,2.9607843137254903,80.5,53.92156862745098,68.45637583892618
4884,442.61237969999974,8.08,1.493421052631579,2.93,80,56.99999999999999,72.72727272727273
4885,442.74917549999975,8.1,1.4918032786885247,2.88,79,52,69.23076923076923
4886,442.88226659999975,8.09,1.4942528735632183,2.8627450980392157,81,63.725490196078425,70.50359712230215
4887,443.02377749999977,8.08,1.4950657894736843,2.8823529411764706,80.5,57.84313725490197,70.62937062937063
4888,443.1572854999998,8.07,1.4942339373970346,2.94,79,57.99999999999999,70.62937062937063
4889,443.29373329999976,8.08,1.493421052631579,2.95,81.5,63,71.63120567375887
4890,443.42908169999976,8.05,1.4958677685950412,2.911764705882353,78,59.80392156862745,70.83333333333334
4891,443.57928779999975,8.03,1.4975124378109452,3.0098039215686274,80,60.78431372549019,69.79865771812081
4892,443.7212176999997,8.03,1.4975124378109452,2.97,79.5,56.99999999999999,71.72413793103448
4893,443.8540857999997,8.02,1.4983388704318936,2.9607843137254903,78.5,54.90196078431373,69.79865771812081
4894,443.99655809999973,8.04,1.4983443708609272,3,79,56.86274509803921,68
4895,444.13108189999974,8.06,1.495049504950495,2.84,80.5,60,72.99270072992701
4896,444.26694229999976,8.09,1.4926108374384237,3.01,78,63,72.91666666666666
4897,444.4047293999998,8.07,1.4942339373970346,2.8823529411764706,80.5,61.76470588235294,69.50354609929079
4898,444.5498816999998,8.06,1.495049504950495,2.980392156862745,78.5,59.80392156862745,71.42857142857143
4899,444.6903223999998,8.06,1.4966996699669968,2.94,77.5,52,71.23287671232876
4900,444.82497119999977,8.03,1.5008291873963515,3.0686274509803924,79.5,55.88235294117647,68.83116883116884
4901,444.96010069999977,8.02,1.5,2.9411764705882355,79,53.92156862745098,70.27027027027027
4902,445.1026907999998,8.03,1.4975124378109452,2.87,79,61,73.18840579710145
4903,445.2419635999998,8.02,1.4983388704318936,3.04,81.5,57.99999999999999,68.91891891891892
4904,445.3745558999998,8,1.5016666666666667,2.8823529411764706,79.5,51.9607843137255,65.75342465753424
4905,445.5266861999998,8,1.5066666666666666,2.8823529411764706,79,62.745098039215684,70.2127659574468
4906,445.6721899999998,8.02,1.5033222591362125,2.96,77.5,57.99999999999999,70.13888888888889
4907,445.8069058999998,8.01,1.5041597337770383,2.99,80,55.00000000000001,72.78911564625851
4908,445.9446435999998,8.02,1.5016611295681064,2.8627450980392157,80,53.92156862745098,69.44444444444444
4909,446.08341969999975,8.01,1.5008319467554077,2.84,78.5,56.00000000000001,67.62589928057554
4910,446.26689179999977,8.01,1.4991680532445923,2.96,78.5,56.00000000000001,68.27586206896552
4911,446.40772759999976,8.01,1.4991680532445923,2.892156862745098,80.5,49.01960784313725,67.78523489932886
4912,446.54339679999975,8.03,1.4975124378109452,3.019607843137255,82,42.15686274509804,65.18987341772153
4913,446.68135619999975,8.03,1.4991708126036485,2.99,80.5,47,67.54966887417218
4914,446.82166229999973,8.04,1.4966887417218544,2.92,78.5,60,72.3404255319149
4915,446.95929129999973,8.03,1.4975124378109452,2.950980392156863,80,56.86274509803921,69.38775510204081
4916,447.09824599999973,8.01,1.5008319467554077,2.892156862745098,79.5,54.90196078431373,68.27586206896552
4917,447.2320969999997,8,1.5,2.98,79,50,71.14093959731544
4918,447.36683549999975,8,1.5,3.0098039215686274,79.5,51.9607843137255,70.58823529411765
4919,447.50650279999974,8,1.5,2.8333333333333335,79,62.745098039215684,75.36231884057972
4920,447.64129299999973,8,1.5,2.84,79.5,56.00000000000001,71.94244604316546
4921,447.7780264999997,8,1.5,3.02,80,57.99999999999999,68.70748299319727
4922,447.91585909999975,8,1.5,3.0980392156862746,82,64.70588235294117,72.84768211920529
4923,448.05574869999975,8,1.5016666666666667,3.0098039215686274,79.5,64.70588235294117,71.91780821917808
4924,448.18966469999975,8,1.5016666666666667,2.96,79.5,56.00000000000001,67.58620689655173
4925,448.32699579999974,8,1.5016666666666667,2.872549019607843,78.5,66.66666666666666,71.01449275362319
4926,448.46005159999976,8,1.5016666666666667,2.9313725490196076,80,43.13725490196079,71.24183006535948
4927,448.59482869999977,8,1.5033333333333334,2.95,78.5,61,71.12676056338029
4928,448.73675679999974,8,1.5016666666666667,2.83,79.5,61,75
4929,448.87441759999973,8,1.5016666666666667,2.9901960784313726,77.5,59.80392156862745,68.91891891891892
4930,449.0085428999997,8,1.5016666666666667,3.049019607843137,78,64.70588235294117,73.15436241610739
4931,449.15321059999974,8,1.5,3.02,80,64,70.83333333333334
4932,449.3065534999997,8,1.5,3.02,79.5,50,70.19867549668875
4933,449.45211439999974,8.01,1.502495840266223,2.9019607843137254,78.33333333333333,63.725490196078425,73.75886524822694
4934,449.59728009999975,8.01,1.5041597337770383,2.92,80.5,56.00000000000001,72.72727272727273
