generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
845,26.900534300000015,10.84,1.001131221719457,1.0196078431372548,58,51.9607843137255,100
846,26.946757000000016,10.84,1.002262443438914,1.01,54,51,100
847,26.990235700000017,10.88,1.0011261261261262,1.01,58,51,100
848,27.040122200000017,10.9,1.002247191011236,1.01,56,51,100
849,27.086402600000017,10.97,1.004459308807135,1.01,55,51,100
850,27.130172100000017,10.99,1.0044493882091212,1.0098039215686274,55,50.98039215686274,100
851,27.176794500000018,10.97,1.0055741360089185,1.0098039215686274,60,50.98039215686274,100
852,27.224971500000017,11.02,1.0033259423503327,1.0098039215686274,55,50.98039215686274,100
853,27.270270900000018,11.04,1.002212389380531,1.0098039215686274,57,50.98039215686274,100
854,27.314097200000017,10.98,1,1.0098039215686274,57,50.98039215686274,100
855,27.361844900000015,11.01,1,1,55,50,100
856,27.418640100000015,10.96,1,1,61,50,100
857,27.461537000000014,10.96,1,1,57,50,100
858,27.504971300000015,10.94,1,1,57,50,100
859,27.553915500000016,10.98,1.0011135857461024,1.0098039215686274,59,50.98039215686274,100
860,27.602257600000016,10.99,1,1.0098039215686274,57,50.98039215686274,100
861,27.646409700000017,11.01,1,1.0098039215686274,56,50.98039215686274,100
862,27.690348900000018,11,1,1.0098039215686274,55,50.98039215686274,100
863,27.74047840000002,11,1,1,58,50,100
864,27.78928490000002,11,1,1,56,50,100
865,27.83522170000002,11,1.001111111111111,1,55,50,100
866,27.87697960000002,11.01,1,1,56,50,100
867,27.91980160000002,11.03,1,1.0098039215686274,56,50.98039215686274,100
868,27.96386760000002,11.03,1,1.0098039215686274,56,50.98039215686274,100
869,28.00886040000002,11.01,1,1.0098039215686274,58,50.98039215686274,100
870,28.05385470000002,11.02,1,1.0098039215686274,59,50.98039215686274,100
871,28.10259680000002,11.08,1,1,56,50,100
872,28.15259560000002,11.06,1,1,61,50,100
873,28.20578150000002,11.04,1,1,56,50,100
874,28.24913730000002,11.02,1,1,55,50,100
875,28.294751500000018,11.03,1,1.0098039215686274,55,50.98039215686274,100
876,28.340481800000017,11.04,1,0.9901960784313726,53,49.01960784313725,100
877,28.386554900000018,11.05,1,1.0098039215686274,54,50.98039215686274,100
878,28.430269300000017,11.12,1,1.0098039215686274,54,50.98039215686274,100
879,28.47952910000002,11.11,1,1.0098039215686274,55,50.98039215686274,100
880,28.52334210000002,11.11,1,1,55,50,100
881,28.571067700000018,11.12,1,1,53,50,100
882,28.61859970000002,11.14,1,0.99,54,51,100
883,28.674244200000018,11.13,1,1,62,50,100
884,28.726858200000017,11.19,1,1.0098039215686274,57,50.98039215686274,100
885,28.778596500000017,11.22,1,1.0098039215686274,60,50.98039215686274,100
886,28.828791000000017,11.17,1,1.0098039215686274,57,50.98039215686274,100
887,28.878619500000017,11.11,1,1.0098039215686274,56,50.98039215686274,100
888,28.92434700000002,11.09,1,1,56,50,100
889,28.973854000000017,11.1,1,1,57,50,100
890,29.017990400000016,11.1,1,1,56,50,100
891,29.067733100000016,11.12,1.0010964912280702,1,54,50,100
892,29.115526100000015,11.16,1,1.0098039215686274,59,50.98039215686274,100
893,29.165649000000016,11.13,1,1.0098039215686274,58,50.98039215686274,100
894,29.210935000000017,11.16,1,1,55,50,100
895,29.257686200000016,11.14,1,1.0098039215686274,55,50.98039215686274,100
896,29.302790900000016,11.17,1,1,57,50,100
897,29.351057900000015,11.14,1,1,52,50,100
898,29.396965100000013,11.15,1,1,54,50,100
899,29.445768600000015,11.16,1,1,59,50,100
900,29.498482600000017,11.2,1.001086956521739,1.0098039215686274,54,50.98039215686274,100
901,29.543701500000015,11.13,1,1.0098039215686274,54,50.98039215686274,100
902,29.600668200000015,11.15,1,1.0098039215686274,57,50.98039215686274,100
903,29.649441600000017,11.11,1,1.0294117647058822,57,50.98039215686274,100
904,29.771194700000017,11.12,1,1.0098039215686274,57,50.98039215686274,100
905,29.888184000000017,11.12,1,1,55,50,100
906,29.96413850000002,11.1,1,1,53,50,100
907,30.061871300000018,11.05,1.0011049723756906,1,59,50,100
908,30.17324890000002,11.08,1,1,55,50,100
909,30.28614010000002,11.06,1,1.0098039215686274,55,50.98039215686274,100
910,30.36861290000002,11.05,1,1.0098039215686274,60,50.98039215686274,100
911,30.45494250000002,11.07,1,1.0098039215686274,54,50.98039215686274,100
912,30.531528500000018,11.08,1,1.0098039215686274,55,50.98039215686274,100
913,30.627574900000017,11.06,1,0.99,54,51,100
914,30.703639300000017,11.06,1,1,59,50,100
915,30.793897900000015,11.01,1,1,53,50,100
916,30.856031400000017,11,1.001111111111111,1,56,50,100
917,30.916308700000016,11,1.001111111111111,1.0098039215686274,55,50.98039215686274,100
918,30.976570100000018,11,1.001111111111111,1.0098039215686274,53,50.98039215686274,100
919,31.037518300000016,11,1,1.0098039215686274,60,50.98039215686274,100
920,31.106785400000017,11,1.001111111111111,0.9901960784313726,55,49.01960784313725,100
921,31.17729710000002,11,1.001111111111111,0.99,57,49,100
922,31.239177500000018,11,1.0022222222222221,1,57,50,100
923,31.32949800000002,11,1.001111111111111,1,54,50,100
924,31.390251700000018,11.01,1.0011098779134295,1,53,50,100
925,31.463768700000017,11.01,1,1.0098039215686274,54,50.98039215686274,100
926,31.598466400000017,11.02,1,1.0098039215686274,55,50.98039215686274,100
927,31.675025400000017,11,1,1.0098039215686274,57,50.98039215686274,100
928,32.54929410000002,11,1,1.0098039215686274,55,50.98039215686274,100
929,32.68254130000002,11,1,1.0294117647058822,58,50.98039215686274,100
930,32.84507180000002,11.01,1,1,55,50,100
931,32.98156560000002,11,1,1,56,50,100
932,33.29859310000002,11,1.0022222222222221,0.99,55,51,100
933,33.36407720000002,11,1,1,56,50,100
934,33.43239750000002,11.01,1,1.0098039215686274,52,50.98039215686274,100
935,33.49452670000002,11,1,1.0098039215686274,55,50.98039215686274,100
936,33.555396700000024,11.01,1,1.0098039215686274,56,50.98039215686274,100
937,33.61702230000002,11.03,1,1.0098039215686274,57,50.98039215686274,100
938,33.68090000000002,11.02,1,1,55,50,100
939,33.74431300000002,11.03,1,0.99,53,49,100
940,33.80612130000002,11.05,1,1,55,50,100
941,33.87508890000002,11.05,1,1,58,50,100
942,33.96288730000002,11.03,1,1.0098039215686274,58,50.98039215686274,100
943,34.02279610000002,11.03,1,1.0098039215686274,58,50.98039215686274,100
944,34.09448320000002,11.02,1.001108647450111,1.0098039215686274,55,50.98039215686274,100
945,34.16400000000002,11.02,1,1.0098039215686274,56,50.98039215686274,100
946,34.242831100000025,11.03,1,1,54,50,100
947,34.31595310000002,11.04,1,1,59,50,100
948,34.40259700000002,11.04,1.0011061946902655,1,57,50,100
949,34.49459770000002,11.06,1,1,53,50,100
950,34.57770110000002,11.04,1,1.0098039215686274,56,50.98039215686274,100
951,34.677005700000024,11.04,1,1.0098039215686274,58,50.98039215686274,100
952,34.763649800000024,11.01,1.0011098779134295,1.0098039215686274,53,50.98039215686274,100
953,34.870419500000025,11.02,1,1.0098039215686274,56,50.98039215686274,100
954,35.04558070000002,11.01,1,1.0098039215686274,55,50.98039215686274,100
955,35.161960800000024,11.02,1,0.99,55,51,100
956,35.30167430000002,11.02,1.0022172949002217,1,60,50,100
957,35.71586080000002,11.05,1.0044198895027625,1,56,50,100
958,36.587455400000024,11.06,1.009933774834437,1,53,50,100
959,36.923692000000024,11.06,1.009933774834437,1.0098039215686274,54,50.98039215686274,100
960,37.04778400000002,11.07,1.0066152149944874,1.0098039215686274,58,50.98039215686274,100
961,37.13316060000002,11.01,1.0122086570477247,1.0098039215686274,56,50.98039215686274,100
962,37.227074000000016,11.03,1.0066445182724253,1.0098039215686274,54,50.98039215686274,100
963,37.301181800000016,11.03,1.0033222591362125,1,55,50,100
964,37.370682500000015,11.04,1.002212389380531,1,55,50,100
965,37.44168040000002,11.01,1.0011098779134295,1,53,50,100
966,37.515876900000016,11.04,1.0011061946902655,1,57,50,100
967,37.602438100000015,11.02,1.0022172949002217,1.0098039215686274,57,50.98039215686274,100
968,37.677805200000016,11.01,1.0011098779134295,1.0098039215686274,56,50.98039215686274,100
969,37.80380810000002,11.02,1.0022172949002217,1.0098039215686274,53,50.98039215686274,100
970,37.92101010000002,11.03,1.0011074197120708,1.0098039215686274,55,50.98039215686274,100
971,38.07866970000002,11.04,1.0011061946902655,1,56,50,100
972,38.25050290000002,11.07,1.0011025358324146,1,57,50,100
973,38.33874700000002,11.12,1.0032894736842106,1,55,50,100
974,38.42457900000002,11.1,1.0032967032967033,1,60,50,100
975,38.489978200000024,11.12,1.0010964912280702,1.0098039215686274,55,50.98039215686274,100
976,38.55718100000002,11.13,1.0032858707557504,1.0098039215686274,57,50.98039215686274,100
977,38.62531750000002,11.15,1.005464480874317,1.0098039215686274,60,50.98039215686274,100
978,38.68770440000002,11.07,1.0055126791620728,1.0098039215686274,57,50.98039215686274,100
979,38.750985200000024,11.07,1.0022050716648292,1.0098039215686274,55,50.98039215686274,100
980,38.81850860000002,11.06,1.0033112582781456,1,55,50,100
981,38.885262000000026,11.06,1.0011037527593818,1,56,50,100
982,38.95000760000003,11.1,1,1,58,50,100
983,39.02158800000003,11.09,1,1,57,50,100
984,39.08574880000003,11.06,1,1.0098039215686274,55,50.98039215686274,100
985,39.273114700000036,11.02,1,1.0098039215686274,55,50.98039215686274,100
986,39.33322430000003,11.02,1,1.0098039215686274,53,50.98039215686274,100
987,39.38729250000004,11.02,1,1.0098039215686274,54,50.98039215686274,100
988,39.46417360000004,11.02,1,1,55,50,100
989,39.52151870000004,11.05,1,1,57,50,100
990,39.57850900000004,11.05,1,1,51,50,100
991,39.64443950000004,11.04,1.0011061946902655,1,57,50,100
992,39.70913410000004,11.04,1.002212389380531,1.0098039215686274,57,50.98039215686274,100
993,39.76583460000004,11.05,1.0022099447513813,1.0098039215686274,55,50.98039215686274,100
994,39.82509120000004,11.04,1.0033185840707965,1.0098039215686274,52,50.98039215686274,100
995,39.87724220000004,11.04,1,1.0098039215686274,58,50.98039215686274,100
996,39.93092820000004,11.05,1,1,54,50,100
997,39.98509970000004,11.07,1,1,56,50,100
998,40.04484780000004,11.04,1,0.99,56,49,100
999,40.10129800000004,11.06,1,1,57,50,100
