generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
750,215.67820260000025,2.902,1.0022172949002217,1,73,50.98039215686274,100
751,216.00658250000023,2.904,1.002212389380531,1,71,50.98039215686274,100
752,216.26228820000023,2.9016,1.002661934338953,1.0098039215686274,77,50.98039215686274,100
753,216.59372530000022,2.8884,1.0022512381809996,0.99,76,49,100
754,216.86908860000023,2.9036,1.0022133687472332,0.99,76,49,100
755,217.13410420000022,2.9016,1.002218278615794,1,73,50.98039215686274,100
756,217.41031490000023,2.91,1.0026373626373626,1.0098039215686274,74,50.98039215686274,100
757,217.77541600000023,2.9096,1.0026385224274406,1,74,50,100
758,218.08875180000024,2.9044,1.0008845643520565,1,76,50,100
759,218.63101260000025,2.9124,1.0017536168347216,1,74,50,100
760,219.22417280000025,2.9188,1.00217675228559,1.0098039215686274,73,50.98039215686274,100
761,219.66129410000025,2.9024,1.002659574468085,1,74,50,100
762,219.99288260000026,2.9044,1.0017691287041133,1,75,50,100
763,220.34002590000026,2.9068,1.003528892809881,1.0098039215686274,74,50.98039215686274,100
764,220.61076140000026,2.8984,1.002226179875334,1,73,50.98039215686274,100
765,220.90918150000024,2.8948,1.0013410818059902,1,74,50,100
766,221.37973510000023,2.9056,1.0004416961130742,1,73,50,100
767,221.66961680000023,2.9084,1.0022016732716865,1.0098039215686274,75,50.98039215686274,100
768,222.02858720000023,2.8976,1.0013368983957218,1,75,50.98039215686274,100
769,222.36064380000022,2.8968,1.0022301516503123,1,73,50,100
770,222.7093566000002,2.8968,1.0022301516503123,1,76,50,100
771,223.0740782000002,2.8844,1.0013568521031209,1,72,51.9607843137255,100
772,223.3542737000002,2.882,1.0040816326530613,1.0098039215686274,74,50.98039215686274,100
773,223.6393751000002,2.8856,1.001806684733514,0.99,78,49,100
774,223.9744858000002,2.8916,1.0008972633467923,1,73,50,100
775,224.4369034000002,2.9012,1.0026631158455392,1.0098039215686274,74,50.98039215686274,100
776,225.2955948000002,2.8888,1.0027002700270027,1,72,50.98039215686274,100
777,225.6460977000002,2.8908,1.0017961383026492,1.0098039215686274,76,50.98039215686274,100
778,226.03292180000022,2.898,1.003118040089087,1,73,50,100
779,226.40841310000022,2.9048,1.002210433244916,1,72,50,100
780,226.7464720000002,2.8928,1.0017921146953406,1.0098039215686274,74,50.98039215686274,100
781,227.0686896000002,2.8916,1.0022431583669806,1.0098039215686274,72,50.98039215686274,100
782,227.4186398000002,2.8992,1.001779359430605,1,74,50,100
783,227.76260400000018,2.898,1.0022271714922049,1,74,50,100
784,228.03033590000018,2.8924,1.0022411474675033,1.0098039215686274,75,50.98039215686274,100
785,228.2919690000002,2.8876,1.0018026137899956,1,74,50.98039215686274,100
786,228.5608771000002,2.896,1.0017857142857143,1,74,50,100
787,228.8255477000002,2.8852,1.0022593764121102,1,76,50,100
788,229.1562381000002,2.8796,1.0027285129604366,1,74,50.98039215686274,100
789,229.47597920000018,2.8788,1.0045516613563952,1.0098039215686274,72,50.98039215686274,100
790,229.74830710000018,2.8768,1.0018248175182483,1,74,50,100
791,230.0652572000002,2.8812,1.0013617793917386,1,72,50,100
792,230.3315431000002,2.88,1.0013636363636365,1,73,50,100
793,230.6019673000002,2.8756,1.001827318410233,1.0098039215686274,75,50.98039215686274,100
794,230.87926420000022,2.88,1.0022727272727272,0.99,75,51,100
795,231.13364420000022,2.8808,1,1,75,50,100
796,231.47746310000022,2.8828,1.0027186225645672,1.0098039215686274,74,50.98039215686274,100
797,231.72837390000024,2.8892,1.0026990553306343,1,75,51.9607843137255,100
798,231.99666680000024,2.898,1.0057906458797328,1,73,50,100
799,232.27321280000024,2.8804,1.004543389368469,1,75,50,100
800,232.55412590000023,2.8832,1.0018115942028984,1,73,50.98039215686274,100
801,232.83147630000022,2.888,1.0022522522522523,1,77,50.98039215686274,100
802,233.11547500000023,2.8748,1.0009144947416553,1.0098039215686274,73,50.98039215686274,100
803,233.37030040000022,2.8884,1.0027014858171994,1.0098039215686274,76,50.98039215686274,100
804,233.6999359000002,2.8848,1.0027124773960217,1.0098039215686274,72,50.98039215686274,100
805,234.04086740000022,2.8912,1.0017953321364452,1,72,50,100
806,234.30988020000024,2.886,1.003160270880361,1,78,50,100
807,234.66493390000025,2.8776,1.0022789425706473,1,77,50,100
808,234.99214940000024,2.8764,1.001369237790963,1,72,50,100
809,235.30779210000026,2.8668,1.0032302722658053,1.0098039215686274,73,50.98039215686274,100
810,235.64039950000026,2.864,1.0004629629629629,1.0098039215686274,78,50.98039215686274,100
811,236.01325780000025,2.8628,1.001854427445526,1.0098039215686274,74,50.98039215686274,100
812,236.30365400000025,2.866,1.0013856812933026,1.0098039215686274,77,50.98039215686274,100
813,236.57780630000025,2.876,1.0031963470319634,1,72,50,100
814,236.88216570000026,2.8856,1.0022583559168925,1,73,50,100
815,237.20657210000024,2.9004,1.0013327410039983,0.99,72,51,100
816,237.49426580000025,2.8936,1.0004476275738585,1,76,50,100
817,237.75185680000024,2.8952,1.0022341376228776,1.0098039215686274,72,50.98039215686274,100
818,238.02378680000024,2.8992,1.001779359430605,1.0098039215686274,74,50.98039215686274,100
819,238.29628460000023,2.906,1.0022075055187638,1,78,50.98039215686274,100
820,238.57836830000022,2.8904,1.0013477088948788,1,74,50.98039215686274,100
821,238.87385150000023,2.896,1.0026785714285715,1,74,50,100
822,239.16859720000022,2.8804,1.0031803725579282,1,75,50,100
823,239.53077240000022,2.8976,1.0044563279857397,1,74,50,100
824,240.03298880000023,2.8924,1.0026893769610041,1,75,50,100
825,240.63795610000022,2.8928,1.0017921146953406,1,75,50.98039215686274,100
826,241.12777380000023,2.8944,1.0022361359570662,1.0098039215686274,74,50.98039215686274,100
827,241.50562290000022,2.898,1.0022271714922049,0.9901960784313726,73,50.98039215686274,100
828,241.7720581000002,2.8964,1.002677376171352,1.0098039215686274,72,50.98039215686274,100
829,242.0727033000002,2.8972,1.0040124832813198,1.0098039215686274,78,50.98039215686274,100
830,242.4505183000002,2.886,1.003160270880361,1,74,50,100
831,242.8454928000002,2.882,1.001814058956916,1,76,50,100
832,243.21218260000018,2.8896,1.0035971223021583,1,73,50,100
833,243.49448020000017,2.9012,1.001775410563693,1,72,50,100
834,243.75403070000016,2.8968,1.0004460303300624,1,74,50.98039215686274,100
835,244.04086620000015,2.8952,1.000893655049151,1.0098039215686274,73,50.98039215686274,100
836,244.29836220000016,2.8924,1.0022411474675033,1.0098039215686274,77,50.98039215686274,100
837,244.63404660000015,2.89,1.002247191011236,1.0098039215686274,75,50.98039215686274,100
838,244.90569060000016,2.8908,1.0017961383026492,1,73,50,100
839,245.18130450000015,2.8952,1.002680965147453,1,74,50,100
840,245.46919520000014,2.8876,1.003605227579991,1,75,50,100
841,245.75396570000015,2.8908,1.0044903457566232,1,72,50,100
842,246.02754920000015,2.888,1.0040540540540541,1.0098039215686274,76,50.98039215686274,100
843,246.39363770000014,2.8876,1.003605227579991,1.0098039215686274,73,50.98039215686274,100
844,246.76923830000015,2.894,1.0022371364653244,1.0098039215686274,73,50.98039215686274,100
845,247.03651170000015,2.8936,1.0004476275738585,1,75,50.98039215686274,100
846,247.30824490000015,2.8936,1.0031333930170099,1,73,50,100
847,247.58648080000015,2.9,1.0026666666666666,1,73,50,100
848,247.86343710000014,2.8904,1.0026954177897573,1,78,50,100
849,248.14455050000015,2.8764,1.001369237790963,1,73,50,100
850,248.43357530000014,2.8836,1.0009053870529652,1.0098039215686274,72,50.98039215686274,100
851,248.79945890000013,2.8828,1.0013593112822836,1.0098039215686274,73,50.98039215686274,100
852,249.07132360000014,2.8836,1.0036215482118607,1,73,50.98039215686274,100
853,249.35217340000014,2.886,1.0036117381489842,1,75,50.98039215686274,100
854,249.60909320000013,2.8832,1.0004528985507246,1.0098039215686274,72,50.98039215686274,100
855,249.88123110000012,2.8836,1.0004526935264826,1,73,50,100
856,250.14535670000012,2.8772,1.0004559963520292,0.99,71,51,100
857,250.41327270000014,2.8792,1.0013648771610555,1,73,50,100
858,250.77427420000012,2.8916,1.003140421713773,1,75,50,100
859,251.04803430000013,2.8744,1.0022872827081428,1,75,50.98039215686274,100
860,251.32737860000012,2.8752,1.0036563071297988,1.0098039215686274,80,50.98039215686274,100
861,251.58332290000013,2.8856,1.001806684733514,1.0098039215686274,74,50.98039215686274,100
862,251.94194060000012,2.8776,1.0036463081130356,1.0098039215686274,73,50.98039215686274,100
863,252.20890830000013,2.8776,1.0027347310847767,1,76,50,100
864,252.50342450000014,2.8872,1.000901713255185,1,75,50,100
865,253.01406580000014,2.8836,1.0013580805794478,1,75,50,100
866,253.53820100000013,2.8848,1.0027124773960217,1,73,50,100
867,253.92021500000013,2.8864,1.0018050541516246,1,73,50.98039215686274,100
868,254.22244540000014,2.8908,1.0031432420296362,1.0098039215686274,73,50.98039215686274,100
869,254.84262380000013,2.8788,1.001820664542558,1.0098039215686274,76,50.98039215686274,100
870,255.26678590000012,2.8864,1.0013537906137184,1.0098039215686274,75,50.98039215686274,100
871,255.55802370000012,2.892,1.0017937219730941,1,76,50,100
872,255.9998521000001,2.8852,1.0013556258472662,0.99,75,51,100
873,256.56820900000014,2.8776,1.0027347310847767,1,73,50,100
874,256.95302910000015,2.8808,1.0022706630336058,1,73,50,100
875,257.37424630000015,2.892,1.0022421524663676,1,72,50.98039215686274,100
876,257.94695750000017,2.8812,1.0013617793917386,1,73,50.98039215686274,100
877,258.42771980000015,2.8868,1.0031574199368516,1,75,50.98039215686274,100
878,258.69074350000017,2.9024,1.002659574468085,1.0098039215686274,74,50.98039215686274,100
879,259.0316053000002,2.8828,1.002265518803806,1.0098039215686274,74,50.98039215686274,100
880,259.3058792000002,2.8856,1.0013550135501355,1,75,50,100
881,259.6379638000002,2.8828,1.0027186225645672,0.99,77,49,100
882,260.0103785000002,2.8848,1.0027124773960217,1,74,50,100
883,260.37394040000015,2.8812,1.0022696323195643,1,73,50,100
884,260.72567980000014,2.8788,1.001820664542558,1.0098039215686274,73,50.98039215686274,100
885,260.9947884000001,2.8704,1.002297794117647,1,72,50.98039215686274,100
886,261.2852076000001,2.8756,1.0013704888076747,0.9901960784313726,78,51.9607843137255,100
887,261.6350475000001,2.8864,1.0009025270758123,1.0098039215686274,76,50.98039215686274,100
888,261.8988033000001,2.8868,1.0009021199819577,1,72,50,100
889,262.1640610000001,2.8896,1.0035971223021583,1,76,50,100
890,262.5441988000001,2.898,1.000890868596882,1,73,50,100
891,262.8401406000001,2.9008,1.0013321492007106,1,72,50,100
892,263.1835625000001,2.8916,1.0017945266935846,1,73,50.98039215686274,100
893,263.6256156000001,2.8932,1.0035826242722794,1,78,50.98039215686274,100
894,264.2511378000001,2.912,1.0017543859649123,1.0098039215686274,74,50.98039215686274,100
895,264.5530130000001,2.9096,1.0008795074758134,1.0098039215686274,73,50.98039215686274,100
896,264.8185768000001,2.9048,1.0013262599469497,1,78,50,100
897,265.18242490000006,2.9044,1.0017691287041133,1,75,50,100
898,265.46101840000006,2.908,1.001762114537445,0.99,74,49,100
899,265.84614490000007,2.9124,1.0035072336694433,1,73,50,100
900,266.2496985000001,2.8988,1.0013351134846462,1,75,50.98039215686274,100
901,266.99961650000006,2.902,1.0017738359201773,1.0098039215686274,73,50.98039215686274,100
902,267.35672030000006,2.9036,1.0017706949977867,1.0098039215686274,76,50.98039215686274,100
903,267.6192189000001,2.8916,1.0008972633467923,1,73,50.98039215686274,100
904,267.8984889000001,2.8848,1.0004520795660037,1.0098039215686274,74,50.98039215686274,100
905,268.2374596000001,2.8848,1.0022603978300182,1,75,50,100
906,268.5149762000001,2.8808,1.0018165304268847,1,74,50,100
907,268.8599488000001,2.89,1.0053932584269663,1,75,50,100
908,269.1275033000001,2.8908,1.001347103726987,1,74,50,100
909,269.4290463000001,2.8884,1.0036019810895993,1.0098039215686274,74,50.98039215686274,100
910,269.7084198000001,2.8784,1.0031876138433515,1,77,50.98039215686274,100
911,269.9832363000001,2.8836,1.0045269352648256,1.0098039215686274,76,50.98039215686274,100
912,270.2715806000001,2.8756,1.0045682960255824,1,77,50.98039215686274,100
913,270.6028606000001,2.8868,1.002255299954894,1,76,50,100
914,270.8769819000001,2.8784,1.0022768670309654,1,73,50,100
915,271.22730680000006,2.8792,1.0031847133757963,0.99,77,51,100
916,271.51031750000004,2.8728,1.0022914757103574,0.99,75,49,100
917,271.76611360000004,2.8736,1,1.0098039215686274,75,50.98039215686274,100
918,272.0450966,2.878,1.0022779043280183,1.0098039215686274,74,50.98039215686274,100
919,272.42974480000004,2.8828,1.0009062075215225,1.0098039215686274,74,50.98039215686274,100
920,272.69465290000005,2.8796,1.0004547521600728,1.0098039215686274,73,50.98039215686274,100
921,272.97206840000007,2.8728,1.0022914757103574,1,74,50,100
922,273.2420865000001,2.8704,1.0013786764705883,1,77,50,100
923,273.62284560000006,2.8776,1.0018231540565177,0.99,74,51,100
924,273.8966214000001,2.8928,1.0022401433691757,1,75,50,100
925,274.1727574000001,2.8888,1.0013501350135015,1,74,50.98039215686274,100
926,274.4436914000001,2.8976,1.0013368983957218,1.0098039215686274,74,50.98039215686274,100
927,274.7099375000001,2.8984,1.0017809439002672,1,74,50,100
928,274.9787179000001,2.8964,1.003123605533244,1,74,50.98039215686274,100
929,275.3379638000001,2.898,1.000890868596882,1.0098039215686274,74,50.98039215686274,100
930,276.16003290000015,2.8952,1.002680965147453,1,72,50,100
931,276.4350842000001,2.894,1.003579418344519,1,75,50,100
932,276.7023349000001,2.8992,1.0026690391459074,1,74,50,100
933,276.9761967000001,2.9004,1.0022212350066637,1,77,50,100
934,277.3559179000001,2.9012,1.0008877052818463,0.9901960784313726,75,51.9607843137255,100
935,277.7177172000001,2.9028,1.0022153300841825,1.0098039215686274,74,50.98039215686274,100
936,277.9883907000001,2.9136,1.001751313485114,1.0098039215686274,75,50.98039215686274,100
937,278.2866754000001,2.9148,1.0026235242675994,1.0098039215686274,72,50.98039215686274,100
938,278.6671627000001,2.9144,1.0026246719160106,1,73,50,100
939,278.96308420000014,2.9092,1.001759788825341,1,73,50,100
940,279.22161770000014,2.8876,1.0009013068949977,1,73,50,100
941,279.56236260000014,2.9012,1.001775410563693,1,74,50,100
942,280.00973200000016,2.8996,1.0022232103156958,1,74,50.98039215686274,100
943,280.58809380000014,2.8916,1.002691790040377,1,74,50.98039215686274,100
944,280.9783054000001,2.896,1.0013392857142858,1,73,50.98039215686274,100
945,281.28079530000014,2.8908,1.001347103726987,1.0098039215686274,73,50.98039215686274,100
946,281.55455740000014,2.888,1.0031531531531532,1,72,50,100
947,281.82595760000015,2.894,1.0013422818791946,1,75,50,100
948,282.2108147000001,2.8964,1.0017849174475681,1,73,50,100
949,282.4747443000001,2.9,1.0004444444444445,1,74,50,100
950,282.7529661000001,2.8928,1.0013440860215055,0.9901960784313726,73,50,100
951,283.0193582000001,2.9088,1.0035211267605635,1.0098039215686274,75,50.98039215686274,100
952,283.4131569000001,2.916,1.0017467248908296,1,73,50,100
953,283.6921912000001,2.9088,1.002200704225352,1.0098039215686274,73,50.98039215686274,100
954,283.9576645000001,2.8968,1.0035682426404995,1.0098039215686274,73,50.98039215686274,100
955,284.2257703000001,2.8976,1.000891265597148,1,73,50,100
956,284.4886610000001,2.892,1.0026905829596413,1,74,50,100
957,284.8857959000001,2.8872,1.000901713255185,1,74,50,100
958,285.2764803000001,2.8984,1.0013357079252003,1,74,50,100
959,285.56397500000014,2.9052,1.0022094564737074,1,75,50,100
960,285.85147290000015,2.9004,1.0017769880053309,1.0098039215686274,74,50.98039215686274,100
961,286.1361582000001,2.9056,1.002208480565371,1,76,50.98039215686274,100
962,286.40983920000014,2.8952,1.0013404825737264,1,74,50.98039215686274,100
963,286.6736975000001,2.9084,1.0017613386173492,1,72,50,100
964,286.9878640000001,2.9012,1.0026631158455392,1,74,50,100
965,287.2591930000001,2.8976,1.0013368983957218,1,72,50,100
966,287.6218247000001,2.9044,1.0008845643520565,1,73,50,100
967,287.9201079000001,2.9012,1.0013315579227697,1.0098039215686274,73,50.98039215686274,100
968,288.2148266000001,2.8992,1.001779359430605,1.0098039215686274,73,50.98039215686274,100
969,288.4786047000001,2.8852,1.0009037505648442,1,72,50.98039215686274,100
970,288.75399950000013,2.886,1.0018058690744922,0.9901960784313726,73,51.9607843137255,100
971,289.0559627000001,2.8764,1.0018256503879508,1,76,50,100
972,289.34870060000014,2.8884,1.0027014858171994,1,72,50,100
973,289.6849105000001,2.8984,1.0013357079252003,1,72,50,100
974,290.03595890000014,2.8968,1.0013380909901872,1,73,50,100
975,290.33274720000014,2.89,1.0017977528089888,1,76,50.98039215686274,100
976,290.6072889000001,2.9,1.003111111111111,1.0098039215686274,75,50.98039215686274,100
977,290.87926320000014,2.8916,1.0017945266935846,1.0098039215686274,77,50.98039215686274,100
978,291.14247310000013,2.8944,1.0026833631484795,1,75,50.98039215686274,100
979,291.4194870000001,2.9064,1.0039717563989408,0.9901960784313726,73,50.98039215686274,100
980,291.71187830000014,2.9012,1.0026631158455392,1,74,50,100
981,292.08494970000015,2.8968,1.0026761819803747,1,75,50,100
982,292.45106840000017,2.9036,1.0030987162461267,0.99,75,49,100
983,292.7202983000002,2.8944,1.0026833631484795,0.99,74,51,100
984,293.0140930000002,2.8896,1.0017985611510791,1.0098039215686274,73,50.98039215686274,100
985,293.3058361000002,2.8988,1.0044503782821539,0.9901960784313726,76,51.9607843137255,100
986,293.6090350000002,2.8984,1.0013357079252003,1.0098039215686274,72,50.98039215686274,100
987,293.97601760000015,2.9012,1,1,74,50.98039215686274,100
988,294.35639000000015,2.9028,1.001772264067346,1,75,50,100
989,294.72362320000013,2.8976,1.0053475935828877,1,70,50,100
990,294.99493140000016,2.896,1.0044642857142858,1,76,50,100
991,295.35947650000014,2.8948,1.0022351363433168,1,73,50,100
992,295.7154628000001,2.9032,1.0026572187776794,1.0098039215686274,74,50.98039215686274,100
993,296.1072163000001,2.9048,1.0039787798408488,1,76,50.98039215686274,100
994,296.3979784000001,2.902,1.0022172949002217,1.0098039215686274,73,50.98039215686274,100
995,296.6733248000001,2.9064,1.0022065313327448,1,73,50.98039215686274,100
996,296.9519221000001,2.92,1.0026086956521738,1,73,50,100
997,297.3031750000001,2.9064,1.0022065313327448,1,73,50,100
998,297.6857210000001,2.908,1.001762114537445,1,75,50,100
999,297.9514974000001,2.9064,1.001323918799647,1,72,50,100
