generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
358,8.977043900000007,2.83,1.072289156626506,6.04,81,46,32.56578947368421
359,9.003351200000006,2.9,1.0222222222222221,5.676470588235294,79,50,34.13793103448276
360,9.032015000000007,2.9,1.011111111111111,5.86,75,56.99999999999999,34.13793103448276
361,9.058461100000006,2.88,1,5.686274509803922,76,55.88235294117647,33.910034602076124
362,9.083149700000005,2.83,1,5.83,80,56.00000000000001,33.910034602076124
363,9.109637000000005,2.84,1,5.911764705882353,78,56.86274509803921,33.557046979865774
364,9.138418500000004,2.9,1,5.91,79,51,33.559322033898304
365,9.166042500000003,2.83,1,5.784313725490196,80,44.11764705882353,32.88590604026846
366,9.192415200000003,2.88,1,5.94,77,46,33.44481605351171
367,9.221924000000003,2.82,1,5.872549019607843,76,50.98039215686274,33.44481605351171
368,9.252436900000003,2.8,1,5.87,82,49,33.220338983050844
369,9.281460800000003,2.79,1.0126582278481013,5.6568627450980395,78,62.745098039215684,34.751773049645394
370,9.312375500000003,2.89,1,5.88,77,56.00000000000001,34.36426116838488
371,9.342675200000004,2.88,1,5.686274509803922,83,56.86274509803921,34.375
372,9.372568100000004,2.85,1,5.7,76,52,34.73684210526316
373,9.403404700000005,2.88,1,6.009803921568627,80,52.94117647058824,32.78688524590164
374,9.443455700000005,2.86,1.0116279069767442,5.82,74,55.00000000000001,34.2560553633218
375,9.481372000000004,2.83,1,5.794117647058823,74,54.90196078431373,33.44709897610921
376,9.528840900000004,2.82,1,5.823529411764706,74,53.92156862745098,33.89830508474576
377,9.560391700000004,2.83,1,5.99,77,51,33
378,9.589931600000003,2.85,1,5.794117647058823,77,56.86274509803921,33.44709897610921
379,9.621703300000004,2.79,1,5.87,77,51,34.129692832764505
380,9.650682700000004,2.87,1,5.813725490196078,80,50.98039215686274,33.44594594594595
381,9.678973800000005,2.93,1,5.83,78,46,34.01360544217687
382,9.707796500000004,2.95,1,5.627450980392157,78,52.94117647058824,33.91608391608392
383,9.747768800000005,2.98,1,5.73,76,49,34.146341463414636
384,9.775222800000005,2.97,1.0103092783505154,5.7254901960784315,76,57.84313725490197,33.68055555555556
385,9.802944000000005,2.97,1,5.83,75,55.00000000000001,34.2560553633218
386,9.829236100000005,3.02,1,5.6568627450980395,79,48.03921568627451,34.02061855670103
387,9.856374900000004,3.03,1,5.73,83,55.00000000000001,34.73684210526316
388,9.885630500000005,2.97,1,5.7254901960784315,79,46.07843137254902,34.01360544217687
389,9.931296700000004,2.94,1.0106382978723405,5.24,77,48,19.831223628691983
390,9.960207500000005,2.94,1,6.235294117647059,75,56.86274509803921,30.476190476190478
391,9.993169900000005,2.9,1,5.9,73,46,32.996632996633
392,10.021759000000005,2.93,1,5.764705882352941,73,50.98039215686274,33.6734693877551
393,10.051195800000004,2.94,1,5.85,77,56.00000000000001,34.13793103448276
394,10.082545400000004,3.02,1,5.813725490196078,75,57.84313725490197,33.105802047781566
395,10.109786000000005,2.99,1,5.84,79,56.99999999999999,34.602076124567475
396,10.141775800000005,2.97,1,5.509803921568627,72,54.90196078431373,35.483870967741936
397,10.170505700000005,2.95,1,5.68,77,56.00000000000001,34.62897526501767
398,10.197953700000005,2.93,1,5.735294117647059,76,49.01960784313725,33.44709897610921
399,10.225552900000004,2.89,1,5.71,84,55.00000000000001,34.98233215547703
400,10.255166800000003,2.85,1,5.784313725490196,76,48.03921568627451,33.33333333333333
401,10.281874300000004,2.78,1,6,76,56.86274509803921,33.003300330033
402,10.308767000000003,2.87,1,5.794117647058823,74,48.03921568627451,33.670033670033675
403,10.339956500000003,2.82,1.0121951219512195,5.75,76,46,34.48275862068966
404,10.370519200000004,2.85,1.011764705882353,5.87,77,56.00000000000001,34.02061855670103
405,10.401872400000004,2.86,1,5.813725490196078,75,56.86274509803921,33.78839590443686
406,10.431386300000003,2.79,1,5.784313725490196,74,52.94117647058824,33.89830508474576
407,10.460072100000003,2.87,1.0114942528735633,5.88,78,48,33.44594594594595
408,10.490824200000004,2.9,1,5.86,72,44,33.44594594594595
409,10.540575700000003,2.91,1.010989010989011,5.96078431372549,78,48.03921568627451,32.78688524590164
410,10.567310900000003,2.87,1,5.911764705882353,75,50.98039215686274,33.222591362126245
411,10.597536300000003,2.92,1,6.01,74,47,32.78145695364238
412,10.624903400000003,2.96,1.0208333333333333,5.9,78,48,33.78378378378378
413,10.653817100000003,2.98,1.010204081632653,5.813725490196078,76,47.05882352941176,33.557046979865774
414,10.683506800000004,2.93,1,5.676470588235294,76,45.09803921568628,33.44709897610921
415,10.711058000000003,2.92,1,6.03,78,49,33.11258278145696
416,10.742310500000004,2.79,1,5.69,77,46,34.02777777777778
417,10.771862100000003,2.84,1,5.5588235294117645,79,49.01960784313725,35.08771929824561
418,10.799356300000003,2.96,1.0104166666666667,5.637254901960785,80,50,34.602076124567475
419,10.828891200000003,2.95,1,5.7,82,42,33.793103448275865
420,10.855552500000003,2.95,1,5.83,78,49,33.9041095890411
421,10.883604700000003,2.93,1,5.666666666666667,78,51.9607843137255,34.375
422,10.908884800000003,2.99,1.0101010101010102,5.46078431372549,82,50.98039215686274,35.25179856115108
423,10.939403800000003,2.96,1,5.71,81,54,34.859154929577464
424,10.970280200000003,2.9,1,5.9,75,48,33.78378378378378
425,11.013893100000002,2.88,1,5.745098039215686,75,53.92156862745098,33.33333333333333
426,11.043180500000002,2.93,1,5.7254901960784315,76,51.9607843137255,34.02061855670103
427,11.069937600000001,2.87,1,5.882352941176471,80,53.92156862745098,33.22147651006711
428,11.0972746,2.85,1,5.77,79,47,34.13793103448276
429,11.1266393,2.84,1,5.79,75,48,34.02061855670103
430,11.154675600000001,2.84,1.0119047619047619,5.6568627450980395,79,46.07843137254902,34.36426116838488
431,11.183169000000001,2.87,1,5.617647058823529,74,51.9607843137255,33.44947735191638
432,11.213365900000001,2.88,1,5.77,76,52,34.72222222222222
433,11.244184400000002,2.88,1,5.86,73,55.00000000000001,34.02061855670103
434,11.272219400000001,2.91,1,5.696078431372549,72,55.88235294117647,33.68055555555556
435,11.3015518,2.92,1,5.647058823529412,78,51.9607843137255,34.494773519163765
436,11.3332002,2.85,1,5.74,75,48,34.2560553633218
437,11.3645186,2.87,1.0114942528735633,5.66,76,51,34.62897526501767
438,11.394850700000001,2.88,1.0113636363636365,5.637254901960785,73,50.98039215686274,34.494773519163765
439,11.424289300000002,2.87,1,5.833333333333333,78,45.09803921568628,33.33333333333333
440,11.469872000000002,2.83,1,5.99,79,50,32.666666666666664
441,11.500333500000002,2.85,1,5.85,75,56.00000000000001,33.793103448275865
442,11.528272000000001,2.83,1,5.588235294117647,75,49.01960784313725,34.26573426573427
443,11.558748600000001,2.8,1,5.6568627450980395,78,52.94117647058824,33.910034602076124
444,11.589067100000001,2.81,1,5.86,76,48,34.01360544217687
445,11.618338800000002,2.83,1,5.88,75,51,33.6734693877551
446,11.648421900000002,2.85,1,5.754901960784314,74,48.03921568627451,33.559322033898304
447,11.677566500000003,2.76,1.013157894736842,5.617647058823529,82,50.98039215686274,34.96503496503497
448,11.711912900000003,2.8,1,5.74,77,44,33.44827586206897
449,11.742011800000004,2.83,1,5.87,77,51,33.44709897610921
450,11.772292700000003,2.83,1,5.166666666666667,76,55.88235294117647,22.268907563025213
451,11.800085800000003,2.86,1.0116279069767442,5.8431372549019605,78,54.90196078431373,33.44594594594595
452,11.826115100000003,2.79,1,5.715686274509804,77,48.03921568627451,34.129692832764505
453,11.854718300000002,2.78,1,5.89,82,50,33.559322033898304
454,11.901428200000002,2.8,1.0125,5.78,74,42,34.129692832764505
455,11.929592300000001,2.81,1,5.7745098039215685,80,56.86274509803921,34.02061855670103
456,11.956852300000001,2.83,1.0120481927710843,5.754901960784314,79,57.84313725490197,34.13793103448276
457,11.982588500000002,2.81,1.0246913580246915,5.85,79,45,33.78378378378378
458,12.011581400000003,2.86,1.0116279069767442,5.75,76,52,34.375
459,12.041186300000003,2.86,1.0116279069767442,5.754901960784314,76,54.90196078431373,34.02061855670103
460,12.069399200000003,2.8,1,5.794117647058823,76,46.07843137254902,33.22147651006711
461,12.105118400000004,2.73,1,5.79,79,40,33.559322033898304
462,12.132423000000005,2.8,1,5.92,78,53,33.89830508474576
463,12.162804200000005,2.81,1,5.911764705882353,74,54.90196078431373,33.44481605351171
464,12.192522200000006,2.86,1,5.9411764705882355,78,48.03921568627451,32.78688524590164
465,12.222241100000007,2.86,1,5.8,74,55.00000000000001,34.375
466,12.252174600000007,2.9,1,5.72,74,42,33.67697594501718
467,12.282771700000007,2.99,1,5.754901960784314,74,57.84313725490197,34.13793103448276
468,12.329662400000007,2.9,1,5.6568627450980395,79,45.09803921568628,34.36426116838488
469,12.356620700000008,2.95,1.0105263157894737,5.87,75,48,33.89830508474576
470,12.388366800000007,2.97,1,5.96,77,50,33.557046979865774
471,12.415958400000006,2.91,1,5.784313725490196,79,62.745098039215684,34.2560553633218
472,12.444128800000007,2.91,1.010989010989011,5.705882352941177,78,48.03921568627451,34.24657534246575
473,12.470641900000007,2.89,1,5.81,78,51,34.13793103448276
474,12.499025800000007,2.91,1,5.68,79,59,35.231316725978644
475,12.529915200000007,2.86,1,5.803921568627451,79,50,32.659932659932664
476,12.575707200000007,2.85,1.011764705882353,5.137254901960785,81,50.98039215686274,20.675105485232066
477,12.606803700000007,2.84,1.0119047619047619,5.735294117647059,79,48.03921568627451,33.6734693877551
478,12.632185100000008,2.76,1.013157894736842,5.84,75,37,33.44481605351171
479,12.658390900000008,2.84,1.0238095238095237,5.58,77,50,35.35714285714286
480,12.685948800000007,2.83,1.0120481927710843,6.117647058823529,78,50,31.73076923076923
481,12.715094200000008,2.83,1.0240963855421688,5.931372549019608,74,60.78431372549019,33.670033670033675
482,12.744841300000008,2.79,1.0126582278481013,5.82,75,60,34.96503496503497
483,12.787765100000009,2.8,1,5.87,78,51,33.78839590443686
484,12.819566200000008,2.87,1,5.6568627450980395,79,43.13725490196079,34.24657534246575
485,12.846010400000008,2.78,1,5.637254901960785,80,45.09803921568628,34.48275862068966
486,12.875859900000007,2.77,1,5.8,83,54,34.602076124567475
487,12.903508000000008,2.87,1.0114942528735633,5.96,73,56.99999999999999,33.559322033898304
488,12.930829100000008,2.88,1.0113636363636365,5.833333333333333,79,54.90196078431373,33.89830508474576
489,12.961604700000008,2.98,1.010204081632653,5.705882352941177,75,59.80392156862745,34.61538461538461
490,12.995504600000007,2.94,1,5.72,81,54,34.03508771929825
491,13.025032500000007,2.92,1,5.87,77,47,33.220338983050844
492,13.057555800000006,2.95,1,5.823529411764706,77,53.92156862745098,33.559322033898304
493,13.086506300000007,3.01,1,5.823529411764706,72,48.03921568627451,33.557046979865774
494,13.118311300000007,3.08,1,5.88,81,52,34.129692832764505
495,13.147610300000007,2.99,1,5.84,81,57.99999999999999,33.910034602076124
496,13.178463800000007,2.99,1,5.7254901960784315,81,58.82352941176471,34.2560553633218
497,13.210687100000007,2.97,1.0103092783505154,5.803921568627451,81,59.80392156862745,33.67697594501718
498,13.241294300000007,2.9,1,5.97,74,49,33.11036789297659
499,13.272083500000006,2.91,1,5.76,74,59,34.859154929577464
500,13.304099800000007,2.85,1,5.882352941176471,74,45.09803921568628,32.56578947368421
501,13.332371300000007,2.88,1,5.6568627450980395,76,54.90196078431373,34.146341463414636
502,13.362587600000007,2.89,1,5.696078431372549,77,53.92156862745098,34.2560553633218
503,13.392906600000007,2.85,1,5.87,77,50,34.01360544217687
504,13.429564800000007,2.86,1,5.48,75,49,19.67871485943775
505,13.458540900000006,2.83,1.0120481927710843,5.950980392156863,78,48.03921568627451,32.131147540983605
506,13.486426500000006,2.83,1.0120481927710843,5.813725490196078,73,56.86274509803921,34.129692832764505
507,13.517877800000006,2.85,1,5.85,76,53,34.02061855670103
508,13.552064900000007,2.9,1,5.73,75,51,34.494773519163765
509,13.581061500000006,2.9,1,5.911764705882353,75,50.98039215686274,33.11258278145696
510,13.608584300000006,2.76,1,5.862745098039215,76,53.92156862745098,33.670033670033675
511,13.636898000000006,2.76,1.013157894736842,5.86,76,50,34.129692832764505
512,13.668030900000005,2.77,1.025974025974026,5.88,79,56.00000000000001,34.24657534246575
513,13.699027700000006,2.87,1.0114942528735633,5.607843137254902,74,47.05882352941176,34.72222222222222
514,13.730474100000006,2.88,1,5.8431372549019605,75,54.90196078431373,33.78378378378378
515,13.759217900000007,2.79,1,5.47,76,47,35.507246376811594
516,13.787628600000007,2.8,1,5.9,76,50,33.559322033898304
517,13.828129200000006,2.88,1,5.862745098039215,76,50,33.11036789297659
518,13.857995800000007,2.84,1,5.803921568627451,75,52.94117647058824,33.89830508474576
519,13.890019700000007,2.84,1,5.82,78,51,33.67697594501718
520,13.922336300000007,2.81,1,5.86,75,52,33.44709897610921
521,13.953064400000006,2.76,1,6.245098039215686,74,59.80392156862745,31.210191082802545
522,13.983371600000005,2.79,1,5.745098039215686,77,47.05882352941176,33.559322033898304
523,14.027233400000005,2.8,1,5.87,78,51,33.78839590443686
524,14.057024500000006,2.81,1,5.85,74,53,34.24657534246575
525,14.088859500000005,2.85,1,5.735294117647059,75,51.9607843137255,34.24657534246575
526,14.117382500000005,2.85,1.011764705882353,6.098039215686274,82,53.92156862745098,32.25806451612903
527,14.148097400000005,2.81,1.037037037037037,5.911764705882353,79,50,33.003300330033
528,14.179294400000005,2.89,1,5.84,76,48,33.6734693877551
529,14.209369500000005,2.92,1.0108695652173914,5.7,76,51,34.61538461538461
530,14.239855200000004,2.91,1,5.754901960784314,78,50,34.01360544217687
531,14.272577100000005,2.84,1,5.833333333333333,77,58.82352941176471,34.129692832764505
532,14.302475700000004,2.93,1,5.85,73,56.99999999999999,34.602076124567475
533,14.337386100000003,2.96,1,5.51,77,59,36.53136531365313
534,14.376166100000003,2.91,1,5.754901960784314,77,57.84313725490197,34.13793103448276
535,14.411682600000002,2.9,1,5.617647058823529,76,50,34.146341463414636
536,14.448118200000003,2.96,1,6,75,55.00000000000001,33.557046979865774
537,14.484405500000003,2.92,1,5.89,76,52,34.01360544217687
538,14.516713900000003,2.85,1,5.549019607843137,77,54.90196078431373,35.231316725978644
539,14.548162400000002,2.88,1,5.598039215686274,73,60.78431372549019,35.587188612099645
540,14.582825700000003,2.83,1,5.85,82,49,34.129692832764505
541,14.619921900000003,2.89,1,5.75,75,54,34.494773519163765
542,14.657983700000003,2.94,1,5.715686274509804,78,50,34.24657534246575
543,14.694930900000003,2.89,1,5.7745098039215685,79,54.90196078431373,33.9041095890411
544,14.729850100000002,2.85,1,5.83,80,49,33.9041095890411
545,14.764681800000002,2.86,1,5.92,79,57.99999999999999,34.24657534246575
546,14.801305400000002,2.94,1,5.8431372549019605,74,43.13725490196079,33.443708609271525
547,14.834011300000002,2.95,1,5.666666666666667,78,46.07843137254902,34.02061855670103
548,14.868402800000002,2.98,1.010204081632653,5.96,77,50,33.44481605351171
549,14.902332600000001,2.98,1.010204081632653,5.81,79,40,33.44594594594595
550,14.9376376,3.01,1.00990099009901,5.7745098039215685,77,54.90196078431373,34.24657534246575
551,14.9802525,2.94,1.0106382978723405,5.107843137254902,78,52.94117647058824,21.70212765957447
552,15.0183324,2.89,1,5.735294117647059,77,46.07843137254902,33.89830508474576
553,15.0499066,2.88,1,5.1,78,47,20
554,15.0861438,2.92,1,5.6,75,56.00000000000001,35.61151079136691
555,15.1183908,2.88,1,5.794117647058823,77,49.01960784313725,33.78378378378378
556,15.151950300000001,2.85,1,5.745098039215686,75,61.76470588235294,34.72222222222222
557,15.1864646,2.87,1.0114942528735633,5.73,74,51,34.72222222222222
558,15.2213381,2.9,1,5.74,79,51,34.375
559,15.2527041,2.94,1,5.607843137254902,72,54.90196078431373,34.73684210526316
560,15.2866452,2.89,1,5.666666666666667,79,51.9607843137255,34.602076124567475
561,15.3189188,2.91,1,5.89,78,47,33.670033670033675
562,15.3520714,2.92,1,5.97,76,53,33.670033670033675
563,15.383938,2.91,1,5.794117647058823,73,56.86274509803921,34.129692832764505
564,15.4173892,2.88,1,5.833333333333333,75,54.90196078431373,33.89830508474576
565,15.450687,2.87,1,5.8,76,54,34.602076124567475
566,15.4935731,2.91,1,5.91,76,50,33.78378378378378
567,15.5328075,2.94,1,5.892156862745098,78,58.82352941176471,33.670033670033675
568,15.5725204,2.97,1,5.637254901960785,74,58.82352941176471,35.3356890459364
569,15.6128163,2.91,1,5.88,77,60,34.2560553633218
570,15.6525157,2.91,1,5.8,79,44,34.129692832764505
571,15.6911698,2.93,1,5.509803921568627,80,60.78431372549019,35.869565217391305
572,15.727039000000001,2.92,1,5.872549019607843,77,46.07843137254902,33.11258278145696
573,15.766992700000001,2.91,1,5.77,76,53,34.375
574,15.8088069,2.95,1,5.83,76,56.00000000000001,34.2560553633218
575,15.8476988,2.91,1,5.745098039215686,77,57.84313725490197,34.2560553633218
576,15.885644899999999,2.81,1,5.578431372549019,79,49.01960784313725,34.73684210526316
577,15.922825999999999,2.85,1,5.745098039215686,84,47.05882352941176,33.89830508474576
578,15.9597632,2.86,1,5.76,79,51,34.602076124567475
579,15.999930599999999,2.93,1,5.65,78,52,34.62897526501767
580,16.0360338,3.01,1,5.519607843137255,79,53.92156862745098,35.231316725978644
581,16.073872199999997,3.04,1,5.735294117647059,78,47.05882352941176,33.89830508474576
582,16.159841899999996,2.98,1,5.82,80,53,34.13793103448276
583,16.203336099999998,2.99,1,5.84,78,65,34.73684210526316
584,16.2469929,2.96,1,5.7254901960784315,79,53.92156862745098,34.48275862068966
585,16.352034999999997,2.98,1,5.7745098039215685,81,43.13725490196079,33.22147651006711
586,16.407953799999998,2.9,1,5.9,81,56.00000000000001,34.24657534246575
587,16.4526367,2.83,1,5.77,80,47,34.02061855670103
588,16.5253191,2.75,1,5.8431372549019605,81,61.76470588235294,34.24657534246575
589,16.6184648,2.79,1,5.735294117647059,78,53.92156862745098,34.36426116838488
590,16.6859098,2.77,1,5.75,84,55.00000000000001,34.61538461538461
591,16.7404599,2.83,1,5.84,78,52,34.02061855670103
592,16.7961274,2.81,1.0123456790123457,5.7254901960784315,77,55.88235294117647,34.2560553633218
593,16.8478709,2.82,1,5.7254901960784315,74,47.05882352941176,34.01360544217687
594,16.8843079,2.79,1,5.71,78,51,34.73684210526316
595,16.9368685,2.78,1,5.4,78,52,20.816326530612244
596,16.9901977,2.81,1,5.784313725490196,75,49.01960784313725,33.670033670033675
597,17.0402639,2.84,1,5.578431372549019,75,50,34.73684210526316
598,17.0934666,2.85,1,5.96,78,48,33.11036789297659
599,17.1408369,2.89,1,5.99,77,50,33.33333333333333
600,17.1902511,2.86,1,5.686274509803922,77,59.80392156862745,34.96503496503497
601,17.240036800000002,2.89,1,5.882352941176471,76,52.94117647058824,33.44481605351171
602,17.2934489,2.93,1,5.745098039215686,75,48.03921568627451,33.559322033898304
603,17.3391755,2.95,1,5.78,76,55.00000000000001,34.84320557491289
604,17.3776962,2.96,1.0104166666666667,5.79,75,55.00000000000001,34.84320557491289
605,17.4235,2.99,1,5.627450980392157,80,50,34.494773519163765
606,17.4677842,3.01,1.00990099009901,5.5588235294117645,76,49.01960784313725,35.2112676056338
607,17.5150174,2.92,1.0108695652173914,5.26,80,47,19.246861924686193
608,17.5554814,2.91,1.010989010989011,5.77,78,46,34.129692832764505
609,17.608059500000003,2.89,1,5.852941176470588,76,45.09803921568628,33.003300330033
610,17.652727300000002,2.86,1,5.745098039215686,78,52.94117647058824,33.9041095890411
611,17.6961334,2.85,1,5.74,75,52,34.84320557491289
612,17.7430869,2.77,1,5.75,79,45,34.48275862068966
613,17.791106600000003,2.81,1,5.686274509803922,76,53.92156862745098,34.602076124567475
614,17.837470800000002,2.76,1,5.862745098039215,77,51.9607843137255,33.22147651006711
615,17.875786400000003,2.73,1.0136986301369864,5.79,79,57.99999999999999,34.61538461538461
616,17.912320500000003,2.67,1,6.21,76,47,31.73076923076923
617,17.950352500000005,2.81,1,5.676470588235294,75,54.90196078431373,34.84320557491289
618,17.990613600000003,2.82,1,5.794117647058823,77,52.94117647058824,34.01360544217687
619,18.029720200000003,2.93,1,5.73,77,45,34.2560553633218
620,18.065243100000004,2.91,1,5.43,74,55.00000000000001,21.86234817813765
621,18.101466800000004,2.87,1,5.8431372549019605,76,53.92156862745098,33.670033670033675
622,18.147216200000003,2.84,1.0119047619047619,5.754901960784314,79,47.05882352941176,33.559322033898304
623,18.187395400000003,2.89,1.0112359550561798,5.86,79,50,34.01360544217687
624,18.227107100000005,2.94,1.0106382978723405,5.84,73,51,34.24657534246575
625,18.266489400000005,2.91,1.010989010989011,5.264705882352941,78,51.9607843137255,20.901639344262296
626,18.305111100000005,2.9,1,5.529411764705882,79,53.92156862745098,34.87544483985765
627,18.345447600000004,2.84,1,5.833333333333333,75,56.86274509803921,33.44594594594595
628,18.381802900000004,2.84,1,5.67,79,63,35.12544802867383
629,18.425776700000004,2.81,1,5.65,76,52,34.50704225352113
630,18.474791100000004,2.89,1,5.705882352941177,76,52.94117647058824,34.48275862068966
631,18.536850400000006,2.9,1,5.696078431372549,81,56.86274509803921,34.375
632,18.624435500000004,2.95,1,5.86,76,54,34.36426116838488
633,18.700982700000004,2.94,1,5.89,78,55.00000000000001,33.78839590443686
634,18.783932900000003,2.91,1,5.705882352941177,73,54.90196078431373,34.602076124567475
635,18.870808300000004,2.87,1,5.7254901960784315,77,51.9607843137255,34.02061855670103
636,18.943272200000003,2.85,1,5.78,76,53,34.375
637,18.978307200000003,2.85,1,5.73,78,43,34.36426116838488
638,19.018720000000002,2.98,1,5.676470588235294,76,47.05882352941176,34.24657534246575
639,19.058657500000002,2.98,1,5.892156862745098,73,39.21568627450981,32.35294117647059
640,19.097251600000003,2.98,1,5.83,73,43,33.89830508474576
641,19.134108800000003,2.93,1,5.74,78,51,34.494773519163765
642,19.169597000000003,2.91,1,5.784313725490196,74,57.84313725490197,34.36426116838488
643,19.205394500000004,2.9,1,5.598039215686274,76,53.92156862745098,34.859154929577464
644,19.238292900000005,2.87,1,5.68,76,51,34.96503496503497
645,19.273745200000004,2.85,1,5.61,80,45,35.3356890459364
646,19.306507100000005,3.01,1.00990099009901,5.588235294117647,73,55.88235294117647,34.98233215547703
647,19.340241400000004,2.91,1.010989010989011,5.53921568627451,77,61.76470588235294,35.37906137184115
648,19.379398200000004,2.95,1,6.44,76,42,30.67484662576687
649,19.411776600000003,3.01,1.00990099009901,5.67,82,49,34.859154929577464
650,19.446269500000003,2.93,1,5.53921568627451,79,48.03921568627451,34.859154929577464
651,19.478751100000004,2.91,1,5.764705882352941,78,50.98039215686274,34.01360544217687
652,19.512236100000003,2.99,1,5.735294117647059,76,52.94117647058824,34.24657534246575
653,19.545125000000002,2.91,1,5.7,79,46,33.68055555555556
654,19.579984600000003,2.93,1,5.63,78,45,34.73684210526316
655,19.614341100000004,2.97,1,5.598039215686274,78,57.84313725490197,34.98233215547703
656,19.651867900000003,2.98,1,5.490196078431373,75,55.88235294117647,35.483870967741936
657,19.6883641,2.95,1,5.28,76,44,17.99163179916318
658,19.723546900000002,2.89,1,5.71,78,56.00000000000001,34.62897526501767
659,19.759319500000004,2.96,1,5.862745098039215,75,48.03921568627451,32.666666666666664
660,19.792066000000002,2.96,1,5.637254901960785,77,54.90196078431373,34.61538461538461
661,19.822548200000004,2.84,1,5.83,75,52,33.67697594501718
662,19.854387100000004,2.77,1.0129870129870129,5.82,75,54,34.02061855670103
663,19.885194100000003,2.72,1,5.676470588235294,75,48.03921568627451,34.36426116838488
664,19.914179900000004,2.76,1,5.53921568627451,79,57.84313725490197,35.12544802867383
665,19.947314200000005,2.78,1.0128205128205128,5.82,78,51,34.36426116838488
666,19.984453900000005,2.8,1.025,5.77,76,51,34.02777777777778
667,20.012598500000006,2.8,1,5.627450980392157,79,51.9607843137255,34.96503496503497
668,20.041962300000005,2.87,1,5.745098039215686,75,55.88235294117647,34.02061855670103
669,20.071385100000004,2.85,1,5.92,74,45,33.44481605351171
670,20.101044500000004,2.82,1,5.87,78,55.00000000000001,34.36426116838488
671,20.127932800000004,2.81,1.0123456790123457,5.715686274509804,79,55.88235294117647,34.13793103448276
672,20.157517400000003,2.87,1.0114942528735633,5.568627450980392,73,48.03921568627451,34.61538461538461
673,20.187915100000005,2.91,1,5.9,76,51,33.559322033898304
674,20.216772400000004,2.88,1,5.8,77,52,34.602076124567475
675,20.247768100000002,2.89,1,5.794117647058823,75,50,33.44594594594595
676,20.2816742,2.84,1,5.637254901960785,79,47.05882352941176,33.910034602076124
677,20.3116033,2.8,1,5.7254901960784315,80,50.98039215686274,34.24657534246575
678,20.342305300000003,2.84,1,5.88,77,57.99999999999999,34.48275862068966
679,20.373880400000004,2.87,1.0114942528735633,5.91,80,49,33.78378378378378
680,20.402463000000004,2.94,1.0106382978723405,5.754901960784314,75,51.9607843137255,33.6734693877551
681,20.430534200000004,2.93,1,5.833333333333333,76,53.92156862745098,33.78378378378378
682,20.460737100000003,3.02,1.0098039215686274,5.86,78,56.99999999999999,34.02061855670103
683,20.488174700000002,2.93,1,5.82,76,62,34.61538461538461
684,20.517043400000002,2.94,1,5.7745098039215685,77,45.09803921568628,33.33333333333333
685,20.547029900000002,2.93,1,5.549019607843137,78,51.9607843137255,35.3356890459364
686,20.5761831,2.93,1,5.9,73,54,34.01360544217687
687,20.604980700000002,2.93,1,5.75,76,47,34.48275862068966
688,20.6342995,2.97,1,5.696078431372549,74,43.13725490196079,34.01360544217687
689,20.662170800000002,2.99,1,5.6568627450980395,71,50,34.2560553633218
690,20.688089400000003,2.94,1,5.72,74,50,34.494773519163765
691,20.713379300000003,2.97,1,6.35,74,45,31.25
692,20.739166400000002,3.01,1,6.705882352941177,78,38.23529411764706,28.653295128939828
693,20.766834000000003,2.94,1.0106382978723405,5.7254901960784315,78,54.90196078431373,34.13793103448276
694,20.791524000000003,2.99,1.0303030303030303,5.77,80,47,34.13793103448276
695,20.8171299,2.99,1,5.73,75,54,34.61538461538461
696,20.8476107,2.98,1,5.754901960784314,75,48.03921568627451,33.89830508474576
697,20.8748861,3.02,1,5.803921568627451,73,46.07843137254902,33.557046979865774
698,20.901128800000002,3.09,1.0091743119266054,5.86,75,48,34.01360544217687
699,20.927441700000003,2.95,1.0105263157894737,5.84,77,51,33.9041095890411
700,20.954166700000002,2.93,1.010752688172043,5.754901960784314,77,45.09803921568628,33.670033670033675
701,20.9808774,3.02,1.0098039215686274,6.127450980392157,75,44.11764705882353,31.230283911671926
702,21.0095135,3.08,1,5.784313725490196,74,51.9607843137255,33.33333333333333
703,21.0374507,2.97,1,5.66,75,56.00000000000001,35.231316725978644
704,21.065440300000002,2.94,1,5.79,76,49,34.13793103448276
705,21.0918479,2.99,1,5.705882352941177,76,55.88235294117647,34.602076124567475
706,21.1215294,2.98,1,5.803921568627451,76,51.9607843137255,33.559322033898304
707,21.1527691,2.99,1,5.88,77,52,33.6734693877551
708,21.179956100000002,2.91,1.010989010989011,6.01,77,45,33.003300330033
709,21.2069371,2.91,1,5.666666666666667,77,50,34.48275862068966
710,21.2334904,2.84,1,5.7745098039215685,75,53.92156862745098,33.78839590443686
711,21.2613521,2.77,1.0129870129870129,5.75,77,53,34.26573426573427
712,21.2863873,2.78,1,5.6,79,48,35.231316725978644
713,21.3122802,2.85,1,5.647058823529412,76,42.15686274509804,33.9041095890411
714,21.3380185,2.91,1,5.833333333333333,77,50,32.5503355704698
715,21.364126,2.94,1,5.78,79,51,34.48275862068966
716,21.3928473,2.96,1.0104166666666667,5.9,83,51,33.559322033898304
717,21.4182444,2.9,1,5.696078431372549,83,53.92156862745098,34.2560553633218
718,21.4435909,2.94,1.0106382978723405,5.607843137254902,79,43.13725490196079,34.48275862068966
719,21.4705319,2.87,1,5.71,78,49,34.375
