generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
709,310.9517345000001,6.2292,1.0270500331031873,1.0196078431372548,56,50,100
710,311.5014013000001,6.3348,1.0298975731290947,1.0294117647058822,57,50.98039215686274,100
711,312.0520341000001,6.2288,1.0259175179720015,1,56,50,100
712,312.62501960000014,6.24,1.0267924528301886,1,56,50,100
713,313.17727340000016,6.1376,1.024168600154679,1.0294117647058822,56,50.98039215686274,100
714,313.63160150000016,6.1216,1.0208656832298137,1.0294117647058822,55,50.98039215686274,100
715,314.13519110000016,6.116,1.019047619047619,1,56,50,100
716,314.6046713000002,6.07,1.0184766584766585,1,56,50,100
717,315.04857860000016,6.0496,1.018470960094824,1.0294117647058822,55,50.98039215686274,100
718,315.49688580000014,6.0376,1.017733306914999,1.0294117647058822,57,50.98039215686274,100
719,316.0364356000001,6.028,1.0159880834160875,1,56,50,100
720,316.55112760000014,6,1.0145,1,55,50,100
721,317.02846100000016,6.0612,1.0137890278735349,1.0294117647058822,55,50.98039215686274,100
722,317.5011771000002,6.1172,1.0149616244049353,1.0294117647058822,59,50.98039215686274,100
723,317.9509482000002,6.0896,1.015747261345853,1,56,50,100
724,318.4168579000002,6.0252,1.0179866838914837,1,56,50,100
725,318.9523655000002,5.9176,1.0169491525423728,1,57,51.9607843137255,100
726,319.5160229000002,5.914,1.0179867143587122,1.0294117647058822,55,50.98039215686274,100
727,319.97920190000025,6.0496,1.01935993678388,1.0294117647058822,55,50.98039215686274,100
728,320.49458880000026,6.0504,1.0200474027256567,1,56,50,100
729,320.9966460000003,6.064,1.0215551181102362,1,56,50,100
730,321.5617176000003,6.1024,1.0216458658346335,1.0196078431372548,55,51.9607843137255,100
731,322.0957654000003,6.1304,1.0245981018787527,1.0098039215686274,56,50.98039215686274,100
732,322.5440980000003,6.0584,1.0225704711216244,1,56,50,100
733,323.0890952000003,5.9848,1.0208793414976913,1,56,50,100
734,323.6383691000003,6.0764,1.0198214110489647,1.0294117647058822,55,50.98039215686274,100
735,324.09459010000035,6.0192,1.0190087579617835,1.0294117647058822,55,50.98039215686274,100
736,324.54368140000037,6.0256,1.0219594594594594,1,56,50,100
737,325.01209160000036,6.0268,1.0220522499254991,1,56,50,100
738,325.48618950000036,5.9912,1.0214471838043697,1.0294117647058822,56,50.98039215686274,100
739,326.0013320000004,6.0328,1.0225153739337434,1.0294117647058822,55,50.98039215686274,100
740,326.4600991000004,6.0544,1.0214088397790055,1,55,50,100
741,326.92243230000037,6.08,1.0235294117647058,1,56,50,100
742,327.39203730000037,6.0436,1.0228509249183895,1.0294117647058822,56,50.98039215686274,100
743,327.92129430000034,6.0684,1.0229082686068234,1.0098039215686274,55,50.98039215686274,100
744,328.38297830000033,6.0408,1.020688972480697,1,55,50,100
745,328.90673770000035,5.9856,1.0210758731433158,1,55,50,100
746,329.4534801000004,5.944,1.0197768762677484,1.0294117647058822,56,50.98039215686274,100
747,330.03323160000036,5.9648,1.0213882163034704,1.0294117647058822,57,50.98039215686274,100
748,330.61956780000037,6.0952,1.0211955460050792,1,57,50,100
749,331.16637250000036,6.1212,1.0206735902164419,0.99,56,49,100
750,331.66010710000035,6.1384,1.0186545524840518,1.0098039215686274,56,50.98039215686274,100
751,332.46748020000035,6.1268,1.0179315692546282,1.0294117647058822,56,50.98039215686274,100
752,333.13919720000035,6.14,1.0167149758454106,1.0294117647058822,56,50.98039215686274,100
753,334.25494160000034,6.1552,1.0176164805544858,1,55,50,100
754,335.04364510000033,6.0868,1.0179113242634825,1,55,50,100
755,336.13300990000033,6.1412,1.0179658070124602,1.0294117647058822,55,50.98039215686274,100
756,336.79381050000035,6.0136,1.0209288419374127,1.0294117647058822,56,50.98039215686274,100
757,337.30341330000033,6.08,1.020686274509804,1,55,50,100
758,337.8700484000003,6.0144,1.0192307692307692,1,55,50,100
759,338.3404720000003,5.9432,1.019780888618381,1.0294117647058822,56,50.98039215686274,100
760,338.9631002000003,5.9568,1.0228467448443186,1.0196078431372548,56,51.9607843137255,100
761,339.7501245000003,6.0204,1.0195005472092329,1,55,50,100
762,340.5040992000003,6.056,1.017751479289941,1,55,50,100
763,341.2803799000003,6.192,1.0169847328244275,1.0294117647058822,56,50.98039215686274,100
764,341.9400098000003,6.2856,1.0168937838342356,1.0294117647058822,56,50.98039215686274,100
765,342.61123460000033,6.2784,1.0173896783844427,1,56,50,100
766,343.39232260000034,6.3308,1.0145931467627227,0.99,55,49,100
767,344.14748590000033,6.192,1.015267175572519,1.0294117647058822,55,50.98039215686274,100
768,344.7154702000003,6.3152,1.0144605116796441,1.0294117647058822,55,50.98039215686274,100
769,345.3361877000003,6.3168,1.01704966641957,1,57,50,100
770,345.8250477000003,6.2956,1.0161095074029238,1,57,50,100
771,346.3998342000003,6.2808,1.0166324051579143,1.0294117647058822,56,50.98039215686274,100
772,346.86086730000034,6.3468,1.0155516701941658,1.0098039215686274,57,50.98039215686274,100
773,347.38277590000035,6.3224,1.0180455302609661,0.99,55,49,100
774,347.84865190000033,6.3536,1.0169055494303565,1,54,50,100
775,348.4234661000003,6.3692,1.0162043394671794,1.0294117647058822,56,50.98039215686274,100
776,348.98772500000035,6.4036,1.0161685893359977,1.0294117647058822,56,50.98039215686274,100
777,349.51699520000034,6.4204,1.017102524658402,1.0294117647058822,55,50.98039215686274,100
778,350.0557138000003,6.42,1.0160180995475112,1,56,50,100
779,350.5779438000003,6.4088,1.0155144256940665,1,55,50,100
780,351.1006079000003,6.3508,1.0168244920474396,1.0294117647058822,56,50.98039215686274,100
781,351.5609860000003,6.2808,1.0152307979816857,1.0294117647058822,55,50.98039215686274,100
782,352.0503028000003,6.3156,1.0152006673463714,1,55,50,100
783,352.5096552000003,6.2788,1.0144900439375526,1,57,50,100
784,353.0472216000003,6.3136,1.0156713649851632,1.0294117647058822,57,50.98039215686274,100
785,353.50359080000027,6.3244,1.0162797151049856,1.0294117647058822,56,50.98039215686274,100
786,353.9605955000003,6.3176,1.0164906429497869,1,56,50,100
787,354.4498550000003,6.1568,1.0175134719014627,1,55,50,100
788,354.9049515000003,6.0912,1.0172076652326945,1.0294117647058822,55,50.98039215686274,100
789,355.3716719000003,6.1568,1.0175134719014627,1.0294117647058822,55,50.98039215686274,100
790,355.8826854000003,6.1248,1.0165826221877425,1,55,50,100
791,356.3644618000003,6.1676,1.016316345138689,1,55,50,100
792,356.8272948000003,6.1644,1.0161367784074538,1.0294117647058822,55,50.98039215686274,100
793,357.3679506000003,6.144,1.0164092664092663,1.0294117647058822,56,50.98039215686274,100
794,357.9244020000003,6.25,1.0171294117647058,1,56,50,100
795,358.47415500000034,6.2876,1.0166993189663214,1,54,50,100
796,358.95284090000035,6.3788,1.0168082579702202,1.0294117647058822,56,51.9607843137255,100
797,359.43068820000036,6.3864,1.0155936531096115,1.0098039215686274,58,50.98039215686274,100
798,360.0110428000004,6.4052,1.016071915009534,1,56,50,100
799,360.5120561000004,6.4536,1.016525956529549,1,55,50,100
800,361.0117576000004,6.4992,1.0184032716927454,1.0294117647058822,55,50.98039215686274,100
801,361.50633220000043,6.648,1.018330464716007,1.0294117647058822,56,50.98039215686274,100
802,361.9799818000004,6.6204,1.0186131070902953,1.0294117647058822,55,50.98039215686274,100
803,362.5252178000004,6.664,1.0176672384219554,1.0294117647058822,56,50.98039215686274,100
804,363.0789095000004,6.706,1.0159796005099873,1.0294117647058822,55,50.98039215686274,100
805,363.5678882000004,6.7908,1.0165316857309843,1,56,50,100
806,364.1454226000004,6.8144,1.0173645729478231,1,56,50,100
807,364.7262078000004,6.8168,1.0161102806842717,1,56,50,100
808,365.2762691000004,6.8324,1.0168032447645063,0.99,55,51,100
809,365.82873640000037,6.9188,1.0160201675205334,1.0098039215686274,56,50.98039215686274,100
810,366.3342772000004,6.9476,1.0169779286926994,1.0294117647058822,55,50.98039215686274,100
811,366.8463018000004,6.9192,1.0174825174825175,1.0294117647058822,54,50.98039215686274,100
812,367.4285418000004,6.8384,1.0168650793650793,1.0098039215686274,56,50.98039215686274,100
813,367.9017507000004,6.756,1.0172413793103448,1,56,50,100
814,368.41044470000037,6.78,1.015899581589958,0.99,55,49,100
815,368.94081080000035,6.8284,1.015823046972082,0.99,55,51,100
816,369.4523594000004,6.884,1.0144963144963144,1,55,50,100
817,369.9414349000004,6.9764,1.0150309460654288,1.0098039215686274,55,50.98039215686274,100
818,370.7250730000004,6.7896,1.0151995991314515,1.0294117647058822,55,50.98039215686274,100
819,371.7943568000004,6.784,1.0157190635451505,1.0294117647058822,56,50.98039215686274,100
820,372.4113676000004,6.7824,1.0150552024088324,1.0294117647058822,55,50.98039215686274,100
821,373.2501212000004,6.8264,1.0140891761975799,1,55,50,100
822,374.2339614000004,6.918,1.0137454249694997,1,56,50,100
823,375.1030086000004,6.85,1.0145154639175258,1,55,50,100
824,375.8244418000004,6.7784,1.0136447346392097,1,57,50,100
825,376.6653769000004,6.8388,1.0132264197734975,1.0294117647058822,57,50.98039215686274,100
826,377.48529110000044,6.6292,1.0159854834528643,1.0098039215686274,55,50.98039215686274,100
827,378.33478070000047,6.58,1.015458515283843,1.0294117647058822,56,50.98039215686274,100
828,379.26010390000044,6.4748,1.0144810941271118,1.0294117647058822,56,50.98039215686274,100
829,379.93601780000046,6.4512,1.0141984184040258,1.0294117647058822,55,50.98039215686274,100
830,380.4787120000005,6.5436,1.013469495554186,1,55,50,100
831,380.9751351000005,6.5116,1.0131217306498803,1,55,50,100
832,381.4796262000005,6.5224,1.0126481514240226,1,56,50,100
833,382.0206651000005,6.6244,1.0143586194965832,1,55,50,100
834,382.5253299000005,6.59,1.014640522875817,1.0294117647058822,55,50.98039215686274,100
835,383.0365010000005,6.4536,1.0126639123405785,1.0294117647058822,56,50.98039215686274,100
836,383.5811466000005,6.416,1.0116847826086957,1.0294117647058822,59,50.98039215686274,100
837,384.15174510000054,6.3468,1.0123309100947824,1.0294117647058822,55,50.98039215686274,100
838,384.70921150000055,6.5108,1.0121486210871686,1,56,50,100
839,385.27198320000053,6.61,1.012407809110629,1,56,50,100
840,385.8255196000005,6.6232,1.0126319432427755,1,57,50,100
841,386.41878180000054,6.5328,1.0140310624779385,1,56,50,100
842,386.91133310000055,6.5356,1.01366963577035,1.0294117647058822,56,50.98039215686274,100
843,387.43246810000056,6.4864,1.0131954350927246,1.0294117647058822,56,50.98039215686274,100
844,387.9554850000006,6.4664,1.013612753000179,1.0294117647058822,56,50.98039215686274,100
845,388.4443745000006,6.5752,1.015562161216996,1.0294117647058822,56,50.98039215686274,100
846,388.9574833000006,6.5732,1.0175806874836002,1,56,50,100
847,389.5201448000006,6.594,1.0192424902046147,1,56,50,100
848,390.2260963000006,6.534,1.0169386854874283,1,57,50,100
849,390.7494845000006,6.4672,1.0164756446991403,0.99,56,49,100
850,391.34384460000064,6.5904,1.0169048448936913,1.0294117647058822,56,50.98039215686274,100
851,391.94252370000066,6.622,1.0188662916486368,1.0098039215686274,55,50.98039215686274,100
852,392.91553700000065,6.6544,1.0186490202818839,1.0294117647058822,56,50.98039215686274,100
853,393.78846750000065,6.5512,1.0186324485849885,1.0196078431372548,56,50,100
854,394.31147590000063,6.5824,1.0199022346368716,1.0294117647058822,56,50.98039215686274,100
855,394.8841637000006,6.606,1.0196265740338688,0.99,57,51,100
856,395.7087641000006,6.6644,1.0181802589829345,1,57,50,100
857,396.8057589000006,6.6792,1.017524363138998,1,56,50,100
858,397.5252129000006,6.6484,1.0168660184149385,1,57,50,100
859,398.0214580000006,6.5932,1.0164591134720893,1.0294117647058822,55,50.98039215686274,100
860,398.7413769000006,6.5132,1.0153328015598688,1.0294117647058822,56,50.98039215686274,100
861,399.55676610000063,6.5676,1.016288641737455,1.0294117647058822,55,50.98039215686274,100
862,400.0781545000006,6.5984,1.01687543493389,1.0294117647058822,55,50.98039215686274,100
863,400.6309644000006,6.6464,1.0173898071625345,1,57,50,100
864,401.17288170000063,6.57,1.0180306345733041,1,55,50,100
865,401.73493500000063,6.6116,1.019776216497528,1,56,50,100
866,402.3104479000006,6.6448,1.0204099207716155,1,55,50,100
867,402.81180180000064,6.5124,1.0231362467866323,1.0294117647058822,57,50.98039215686274,100
868,403.3051835000006,6.5104,1.0214615111741752,1.0294117647058822,54,50.98039215686274,100
869,403.90117800000064,6.5508,1.0239957809615892,1.0294117647058822,57,50.98039215686274,100
870,404.5027245000006,6.6088,1.0225655268182607,1.0294117647058822,56,50.98039215686274,100
871,405.0261445000006,6.5644,1.0246253614932959,1,56,50,100
872,405.5867274000006,6.5208,1.0256591753671918,1,55,50,100
873,406.0944252000006,6.6,1.0260869565217392,1,55,50,100
874,406.65881050000064,6.6916,1.025662886861625,1,55,50,100
875,407.18407400000063,6.7148,1.0244336981420208,1.0098039215686274,55,50.98039215686274,100
876,408.0374185000006,6.5872,1.023718172305546,1.0294117647058822,55,50.98039215686274,100
877,408.9038925000006,6.6024,1.0230314618459935,1.0294117647058822,55,50.98039215686274,100
878,409.5544961000006,6.5324,1.0247109699055688,1.0294117647058822,56,50.98039215686274,100
879,410.1812822000006,6.6068,1.024919683945472,1.0294117647058822,56,50.98039215686274,100
880,410.72772370000064,6.6324,1.0251273637855107,1,57,50,100
881,411.2283215000006,6.51,1.025720620842572,1,55,50,100
882,412.3537494000006,6.5888,1.028068340306834,0.99,55,51,100
883,412.98823460000057,6.5568,1.0251053370786516,1,56,50,100
884,413.51829890000056,6.5368,1.0231881502380533,1.0294117647058822,60,50.98039215686274,100
885,414.09528650000055,6.5252,1.0236895606824008,1.0294117647058822,56,50.98039215686274,100
886,414.6737026000006,6.5288,1.0237590531708178,1.0294117647058822,55,50.98039215686274,100
887,415.2364271000006,6.5936,1.0258620689655173,1.0294117647058822,55,50.98039215686274,100
888,415.71451900000056,6.624,1.026643598615917,1,55,50,100
889,416.19814660000054,6.6052,1.0274472335620604,1,56,50,100
890,416.81679080000055,6.7084,1.0262509557386799,1,55,50,100
891,417.40078270000055,6.5908,1.0241352269756905,1,55,50,100
892,417.95946150000054,6.5392,1.0248501938667607,1.0294117647058822,55,50.98039215686274,100
893,418.50705090000054,6.4776,1.0227800607468287,1.0294117647058822,55,50.98039215686274,100
894,418.99234060000055,6.486,1.022826571555952,1.0294117647058822,55,50.98039215686274,100
895,419.52669430000054,6.5048,1.022109749600426,1.0294117647058822,55,50.98039215686274,100
896,420.09045440000057,6.3228,1.0236883501434255,1,55,50,100
897,420.5936176000006,6.2728,1.0243400112338514,1,55,50,100
898,421.0622667000006,6.2476,1.0221301440813635,1,55,50,100
899,421.5303119000006,6.314,1.0228094575799722,1,55,50,100
900,422.1393237000006,6.3308,1.021150826637111,1.0294117647058822,55,50.98039215686274,100
901,422.7165263000006,6.2204,1.0207563264145578,1.0294117647058822,55,50.98039215686274,100
902,423.1892408000006,6.1768,1.0206856923960927,1.0294117647058822,55,50.98039215686274,100
903,423.68057110000063,6.268,1.019025304592315,1.0098039215686274,55,50.98039215686274,100
904,424.15463270000066,6.2344,1.0203098431891178,1.0294117647058822,55,50.98039215686274,100
905,424.64384560000065,6.0928,1.019546520719312,1,55,50,100
906,425.13278660000066,6.1288,1.0216043402441388,1,55,50,100
907,425.6046093000007,6.0468,1.0246120391420381,1,55,50,100
908,426.0768885000007,5.9704,1.0262945798911949,1,56,50,100
909,426.6118689000007,6.0496,1.0284472540497827,1.0294117647058822,56,50.98039215686274,100
910,427.08304120000065,6.17,1.0277218225419664,1.0098039215686274,55,50.98039215686274,100
911,427.5562713000007,6.238,1.0273714016045303,1.0098039215686274,55,50.98039215686274,100
912,428.12270840000065,6.1624,1.025177782048818,1.0294117647058822,55,50.98039215686274,100
913,428.6012508000006,6.0872,1.0253474261107849,1,57,50,100
914,429.0660132000006,5.98,1.026934673366834,1,55,50,100
915,429.5999255000006,5.9896,1.0291758572287948,0.99,56,51,100
916,430.1307712000006,5.996,1.028928928928929,1,58,50,100
917,430.6579725000006,5.974,1.0287871162556619,1.0294117647058822,56,50.98039215686274,100
918,431.2293541000006,5.938,1.027221940071102,1.0294117647058822,55,50.98039215686274,100
919,431.7128850000006,5.9564,1.0266909311495298,1.0294117647058822,56,50.98039215686274,100
920,432.3309151000006,5.9528,1.0288403157255617,1.0098039215686274,55,50.98039215686274,100
921,433.2007602000006,5.952,1.0279352226720648,1,55,50,100
922,433.9928750000006,6.0556,1.0290955715553802,1,55,50,100
923,434.9590627000006,6.2384,1.0299169497923746,1,55,50,100
924,435.8882034000006,6.274,1.0280767430978006,1,55,50,100
925,436.8642146000006,6.268,1.0268978444236176,1.0196078431372548,57,51.9607843137255,100
926,437.4106320000006,6.282,1.0257823446987389,1.0294117647058822,56,50.98039215686274,100
927,437.91825380000057,6.3696,1.0268216770413767,1.0098039215686274,55,50.98039215686274,100
928,438.45112470000055,6.3948,1.0230272139801584,1.0098039215686274,57,50.98039215686274,100
929,439.06759750000055,6.494,1.0249221183800623,1.0294117647058822,56,50.98039215686274,100
930,439.54199830000056,6.434,1.0240866035182679,0.99,55,51,100
931,440.02437280000055,6.4636,1.0252710816381396,1,55,50,100
932,440.53006930000055,6.518,1.0254094732182382,0.99,56,51,100
933,441.0273007000005,6.34,1.0244239631336405,1,55,50,100
934,441.50873660000053,6.36,1.0222935779816513,1.0294117647058822,56,50.98039215686274,100
935,441.99517640000056,6.3548,1.0226876090750436,1.0294117647058822,56,50.98039215686274,100
936,442.4979346000006,6.3396,1.0236888192460134,1.0294117647058822,55,50.98039215686274,100
937,442.97619340000057,6.2524,1.023798325651397,1.0294117647058822,56,50.98039215686274,100
938,443.48570240000055,6.2852,1.0212825539064687,1,56,50,100
939,443.9790173000005,6.3388,1.020650871208629,1,55,50,100
940,444.49941970000054,6.354,1.0196600826825908,1,56,50,100
941,445.0766944000005,6.3484,1.0199613650998067,1,55,50,100
942,445.57488540000054,6.3624,1.01998899688245,1.0294117647058822,57,50.98039215686274,100
943,446.10199750000055,6.3436,1.0207201399760568,1.0294117647058822,55,50.98039215686274,100
944,446.6791359000006,6.4708,1.0193254003757717,1.0294117647058822,54,50.98039215686274,100
945,447.1673782000006,6.4868,1.017473477756976,1.0196078431372548,57,50,100
946,447.6458504000006,6.3808,1.0184441197954712,1,55,50,100
947,448.1605385000006,6.4008,1.0161788765678967,1,56,50,100
948,448.7565580000006,6.2632,1.0161381122161757,0.99,55,51,100
949,449.3341580000006,6.2332,1.0185202683549088,1,55,50,100
950,449.9038903000006,6.0436,1.0171134632505687,1.0294117647058822,55,50.98039215686274,100
951,450.3821839000006,5.9664,1.017547398144413,1.0294117647058822,56,50.98039215686274,100
952,450.9548251000006,5.958,1.017988883274381,1.0098039215686274,55,50.98039215686274,100
953,451.53533340000064,6.02,1.0182089552238807,1,55,50,100
954,452.00489570000065,6.0564,1.0219899418203333,1.0098039215686274,55,50.98039215686274,100
955,452.9604910000007,6.058,1.0212912764908821,1,55,50,100
956,453.57054500000066,6.0956,1.0231467916788748,1,55,50,100
957,454.0574178000007,6.2304,1.021463691376702,1,57,50,100
958,454.5752081000007,6.2876,1.0209907640638118,1,58,50,100
959,455.1587748000007,6.3424,1.0231208548268238,1.0294117647058822,56,50.98039215686274,100
960,455.6521783000007,6.32,1.0233333333333334,1.0294117647058822,56,50.98039215686274,100
961,456.22959280000066,6.4016,1.0237186477644493,1.0196078431372548,56,51.9607843137255,100
962,456.81040770000067,6.3648,1.0245601173020529,1.0294117647058822,55,50.98039215686274,100
963,457.54412730000064,6.2784,1.025056095736724,1,55,50,100
964,458.4668049000006,6.2552,1.0257567211881933,1,56,50,100
965,459.2730600000006,6.3732,1.0237812128418549,0.99,56,49,100
966,460.3404252000006,6.5168,1.0230251505490613,1,56,50,100
967,461.2457635000006,6.498,1.0234771009337484,1.0294117647058822,56,50.98039215686274,100
968,462.0138443000006,6.5672,1.02329654930811,1.0098039215686274,56,50.98039215686274,100
969,462.8875270000006,6.5232,1.0244959320834808,1.0294117647058822,55,50.98039215686274,100
970,463.4230861000006,6.5792,1.022624039133473,1.0294117647058822,56,50.98039215686274,100
971,463.9497490000006,6.578,1.0235037134119702,1,56,50,100
972,464.5612478000006,6.5632,1.0245441795231416,1,56,50,100
973,466.07621860000063,6.5776,1.0260398462076197,1,57,50,100
974,466.97803640000063,6.674,1.0238767650834404,1,55,50,100
975,467.98237920000065,6.7068,1.024560210758902,1.0294117647058822,54,50.98039215686274,100
976,468.52329130000066,6.7104,1.0236073369565217,1.0294117647058822,55,50.98039215686274,100
977,469.1621644000007,6.7672,1.0228226212451754,1.0196078431372548,55,50,100
978,469.8886405000007,6.7804,1.0242657518199314,1.0098039215686274,55,50.98039215686274,100
979,470.7249161000007,6.8416,1.0257766027759418,1.0294117647058822,56,50.98039215686274,100
980,471.64435820000074,6.7888,1.0283995990644839,1,57,50,100
981,472.42048540000076,6.8388,1.0262875092998265,1,55,50,100
982,473.4002111000008,6.766,1.0267729752412924,1,55,50,100
983,473.99832550000076,6.738,1.026762346981849,1,55,50,100
984,474.55171710000076,6.7776,1.0289685197588747,1.0196078431372548,54,51.9607843137255,100
985,475.16806760000077,6.8488,1.0309354891932025,1.0294117647058822,56,50.98039215686274,100
986,475.8063641000008,6.7644,1.0308958105952482,1.0294117647058822,55,50.98039215686274,100
987,476.3154826000008,6.9508,1.0334491395330048,1.0098039215686274,56,50.98039215686274,100
988,476.9203212000008,7.166,1.0364692218350755,1,55,50,100
989,477.4663789000008,7.1332,1.0357671627834488,1,55,50,100
990,477.9615372000008,7.1928,1.0348944692651363,1,56,50,100
991,478.5765310000008,7.1104,1.0340482154038824,1,55,50,100
992,479.1852833000008,7.1156,1.036281179138322,1.0294117647058822,55,50.98039215686274,100
993,479.79013220000076,7.0204,1.0333837941199904,1.0294117647058822,56,50.98039215686274,100
994,480.3052135000008,7.178,1.0349942062572421,1.0294117647058822,54,50.98039215686274,100
995,480.80352260000075,7.1272,1.0319862693087845,1.0294117647058822,55,50.98039215686274,100
996,481.4131710000008,7.132,1.0314886983632112,1,55,50,100
997,482.36393350000077,7.0764,1.0301788669135608,1,55,50,100
998,483.0930236000008,7.078,1.0327688066167782,1,55,50,100
999,483.72128550000076,7.1508,1.0344024229245943,1,55,50,100
