generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
897,48.248341900000035,2,0,7.76,50,50,25.51546391752577
898,48.309449000000036,2,0,7.76,50,50,25.51546391752577
899,48.369912700000036,2,0,7.76,50,50,25.51546391752577
900,48.44499600000004,2,0,7.7254901960784315,50,50,25.63451776649746
901,48.50604820000004,2,0,7.7254901960784315,50,50,25.63451776649746
902,48.56714550000004,2,0,7.7254901960784315,50,50,25.63451776649746
903,48.62608080000004,2,0,7.7254901960784315,50,50,25.63451776649746
904,48.69816280000004,2,0,7.7254901960784315,50,50,25.63451776649746
905,48.758453500000044,2,0,7.76,50,50,25.51546391752577
906,48.820602000000044,2,0,7.76,50,50,25.51546391752577
907,48.88032420000005,2,0,7.76,50,50,25.51546391752577
908,48.949845500000045,2,0,7.76,50,50,25.51546391752577
909,49.00998780000005,2,0,7.7254901960784315,50,50,25.63451776649746
910,49.06737340000005,2,0,7.8431372549019605,50,50,25.5
911,49.12926640000005,2,0,7.8431372549019605,50,50,25.5
912,49.19341520000005,2,0,7.8431372549019605,50,50,25.5
913,49.25521790000005,2,0,7.88,50,50,25.380710659898476
914,49.31711990000005,2,0,7.88,50,50,25.380710659898476
915,49.38799470000005,2,0,7.88,50,50,25.380710659898476
916,49.45160280000005,2,0,7.88,50,50,25.380710659898476
917,49.51097260000005,2,0,7.8431372549019605,50,50,25.5
918,49.57410490000005,2,0,7.8431372549019605,50,50,25.5
919,49.63703290000005,2,0,7.8431372549019605,50,50,25.5
920,49.69912330000005,2,0,7.7254901960784315,50,50,25.63451776649746
921,49.759654000000054,2,0,7.76,50,50,25.51546391752577
922,49.82678210000005,2,0,7.76,50,50,25.51546391752577
923,49.89666110000005,2,0,7.76,50,50,25.51546391752577
924,49.958125900000056,2,0,7.76,50,50,25.51546391752577
925,50.01671120000005,2,0,7.7254901960784315,50,50,25.63451776649746
926,50.07641170000005,2,0,7.7254901960784315,50,50,25.63451776649746
927,50.13918280000005,2,0,7.7254901960784315,50,50,25.63451776649746
928,50.19897610000005,2,0,7.7254901960784315,50,50,25.63451776649746
929,50.262753200000056,2,0,7.7254901960784315,50,50,25.63451776649746
930,50.32537430000006,2,0,7.76,50,50,25.51546391752577
931,50.386114500000055,2,0,7.76,50,50,25.51546391752577
932,50.449055300000055,2,0,7.76,50,50,25.51546391752577
933,50.525161800000056,2,0,7.76,50,50,25.51546391752577
934,50.58857650000006,2,0,7.7254901960784315,50,50,25.63451776649746
935,50.650219500000055,2,0,7.7254901960784315,50,50,25.63451776649746
936,50.711573900000054,2,0,7.7254901960784315,50,50,25.63451776649746
937,50.77351320000005,2,0,7.7254901960784315,50,50,25.63451776649746
938,50.842938100000055,2,0,7.76,50,50,25.51546391752577
939,50.904895700000054,2,0,7.76,50,50,25.51546391752577
940,50.964320400000055,2,0,7.76,50,50,25.51546391752577
941,51.02506110000005,2,0,7.88,50,50,25.380710659898476
942,51.08955840000005,2,0,7.8431372549019605,50,50,25.5
943,51.15098960000005,2,0,7.8431372549019605,50,50,25.5
944,51.223183600000056,2,0,7.8431372549019605,50,50,25.5
945,51.28624280000005,2,0,7.8431372549019605,50,50,25.5
946,51.34891890000005,2,0,7.88,50,50,25.380710659898476
947,51.41236320000005,2,0,7.88,50,50,25.380710659898476
948,51.47457620000005,2,0,7.88,50,50,25.380710659898476
949,51.536021500000054,2,0,7.88,50,50,25.380710659898476
950,51.597832100000055,2,0,7.8431372549019605,50,50,25.5
951,51.66156010000005,2,0,7.8431372549019605,50,50,25.5
952,51.726220700000056,2,0,7.8431372549019605,50,50,25.5
953,51.78632220000006,2,0,7.8431372549019605,50,50,25.5
954,51.85799870000006,2,0,7.8431372549019605,50,50,25.5
955,51.92018780000006,2,0,7.88,50,50,25.380710659898476
956,51.98334450000006,2,0,7.88,50,50,25.380710659898476
957,52.04365650000006,2,0,7.88,50,50,25.380710659898476
958,52.12013180000006,2,0,7.88,50,50,25.380710659898476
959,52.18294020000006,2,0,7.8431372549019605,50,50,25.5
960,52.24332800000006,2,0,7.8431372549019605,50,50,25.5
961,52.30517550000006,2,0,7.8431372549019605,50,50,25.5
962,52.38543060000006,2,0,7.8431372549019605,50,50,25.5
963,52.448658600000066,2,0,7.88,50,50,25.380710659898476
964,52.50671040000007,2,0,7.88,50,50,25.380710659898476
965,52.57078350000007,2,0,7.88,50,50,25.380710659898476
966,52.63477880000007,2,0,7.88,50,50,25.380710659898476
967,52.69872280000007,2,0,7.8431372549019605,50,50,25.5
968,52.76189480000007,2,0,7.8431372549019605,50,50,25.5
969,52.85736790000007,2,0,7.8431372549019605,50,50,25.5
970,52.92233670000007,2,0,7.8431372549019605,50,50,25.5
971,52.98607460000007,2,0,7.88,50,50,25.380710659898476
972,53.050128300000075,2,0,7.88,50,50,25.380710659898476
973,53.112408100000074,2,0,7.88,50,50,25.380710659898476
974,53.17317750000007,2,0,7.88,50,50,25.380710659898476
975,53.23529000000007,2,0,7.8431372549019605,50,50,25.5
976,53.29839370000007,2,0,7.8431372549019605,50,50,25.5
977,53.36311730000007,2,0,7.8431372549019605,50,50,25.5
978,53.42896890000007,2,0,7.8431372549019605,50,50,25.5
979,53.49158140000007,2,0,7.8431372549019605,50,50,25.5
980,53.553826900000075,2,0,7.88,50,50,25.380710659898476
981,53.64503390000007,2,0,7.76,50,50,25.51546391752577
982,53.70702490000007,2,0,7.76,50,50,25.51546391752577
983,53.77104690000007,2,0,7.76,50,50,25.51546391752577
984,53.83603780000007,2,0,7.7254901960784315,50,50,25.63451776649746
985,53.90495800000007,2,0,7.7254901960784315,50,50,25.63451776649746
986,53.97176560000007,2,0,7.7254901960784315,50,50,25.63451776649746
987,54.04513550000007,2,0,7.7254901960784315,50,50,25.63451776649746
988,54.12821820000007,2,0,7.64,50,50,25.654450261780106
989,54.19936620000007,2,0,7.64,50,50,25.654450261780106
990,54.27704680000007,2,0,7.64,50,50,25.654450261780106
991,54.35361030000007,2,0,7.76,50,50,25.51546391752577
992,54.42308590000007,2,0,7.7254901960784315,50,50,25.63451776649746
993,54.487249300000066,2,0,7.7254901960784315,50,50,25.63451776649746
994,54.55252210000007,2,0,7.7254901960784315,50,50,25.63451776649746
995,54.61454600000007,2,0,7.7254901960784315,50,50,25.63451776649746
996,54.67677370000007,2,0,7.76,50,50,25.51546391752577
997,54.76462270000007,2,0,7.76,50,50,25.51546391752577
998,54.83048580000007,2,0,7.76,50,50,25.51546391752577
999,54.892181100000066,2,0,7.76,50,50,25.51546391752577
