generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
706,34.8343432,7.02,1.0258964143426295,7.470588235294118,64,55.88235294117647,25.925925925925924
707,34.8953008,7.01,1.0139720558882235,7.84,62,50,24.93638676844784
708,34.9473171,7,1.026,7.87,64,47,24.81012658227848
709,35.0037262,7,1.03,7.588235294117647,63,53.92156862745098,25.454545454545453
710,35.0584706,7,1.024,7.764705882352941,64,59.80392156862745,25.063938618925828
711,35.1129583,7,1.032,7.81,63,44,24.873096446700508
712,35.1672892,7.01,1.0379241516966067,7.71,65,56.00000000000001,25.520833333333332
713,35.2250614,7.01,1.035928143712575,7.617647058823529,66,50,24.871794871794872
714,35.2869771,7,1.036,7.666666666666667,63,56.86274509803921,25.51546391752577
715,35.343686500000004,7.01,1.0459081836327346,7.6,67,49,25.72178477690289
716,35.3997669,7.02,1.0776892430278884,7.89,65,52,24.61928934010152
717,35.4586449,7.04,1.0932539682539681,7.705882352941177,61,53.92156862745098,25.063938618925828
718,35.522031500000004,7.06,1.0869565217391304,7.715686274509804,60,53.92156862745098,24.744897959183675
719,35.579855200000004,7.05,1.0712871287128714,7.77,59,51,25.257731958762886
720,35.6372494,7.04,1.0793650793650793,7.8,64,48,25.063938618925828
721,35.6963473,7.03,1.0795228628230615,7.735294117647059,63,54.90196078431373,25
722,35.7531686,7.04,1.1150793650793651,7.647058823529412,68,57.84313725490197,25.38860103626943
723,35.813361300000004,7.08,1.1338582677165354,7.93,63,50,24.68513853904282
724,35.870162,7.11,1.1565557729941291,7.76,62,50,25.19280205655527
725,35.9304606,7.11,1.1565557729941291,7.872549019607843,64,57.84313725490197,24.623115577889447
726,35.9887257,7.08,1.1614173228346456,7.745098039215686,65,52.94117647058824,24.873096446700508
727,36.047667600000004,7.07,1.1854043392504932,8.058823529411764,66,52.94117647058824,23.902439024390244
728,36.10684620000001,7.08,1.169291338582677,7.72,67,59,25.654450261780106
729,36.168415100000004,7.1,1.188235294117647,7.86,62,47,24.81012658227848
730,36.2267214,7.13,1.1910331384015596,7.5588235294117645,62,55.88235294117647,25.520833333333332
731,36.2836772,7.17,1.18568665377176,7.509803921568627,63,51.9607843137255,25.520833333333332
732,36.3432339,7.18,1.1891891891891893,7.73,63,49,25.257731958762886
733,36.4016833,7.16,1.197674418604651,7.74,64,54,25.38860103626943
734,36.4631279,7.2,1.2115384615384615,7.794117647058823,60,50.98039215686274,24.68513853904282
735,36.524112300000006,7.2,1.226923076923077,7.519607843137255,62,50,25.71428571428571
736,36.583571500000005,7.27,1.2333965844402277,7.68,61,46,25.38860103626943
737,36.645610100000006,7.34,1.2322097378277153,7.78,63,50,24.93573264781491
738,36.71362190000001,7.25,1.2133333333333334,7.892156862745098,61,47.05882352941176,24.257425742574256
739,36.77305200000001,7.3,1.239622641509434,7.862745098039215,67,55.88235294117647,24.371859296482413
740,36.83835820000001,7.28,1.2196969696969697,7.97,62,51,24.31077694235589
741,36.89852500000001,7.31,1.2146892655367232,8.08,66,56.00000000000001,24.378109452736318
742,36.960910000000005,7.31,1.1977401129943503,7.823529411764706,67,54.90196078431373,24.43324937027708
743,37.0225282,7.3,1.1622641509433962,7.686274509803922,62,54.90196078431373,25.384615384615383
744,37.083282800000006,7.27,1.1555977229601517,7.74,64,56.00000000000001,25.454545454545453
745,37.14387980000001,7.29,1.1398865784499055,7.85,67,50,24.681933842239186
746,37.20452360000001,7.34,1.1385767790262171,7.666666666666667,62,52.94117647058824,25.128205128205128
747,37.26704700000001,7.29,1.1361058601134215,7.823529411764706,67,47.05882352941176,24.069478908188586
748,37.32970120000001,7.34,1.1535580524344569,7.56,63,49,25.593667546174142
749,37.38987510000001,7.37,1.175046554934823,7.37,63,52,26.6304347826087
750,37.45205880000001,7.45,1.1944954128440366,6.911764705882353,63,40.19607843137255,11.28048780487805
751,37.51663230000001,7.41,1.179297597042514,7.892156862745098,63,59.80392156862745,24.623115577889447
752,37.576879800000015,7.4,1.1703703703703703,7.588235294117647,62,57.84313725490197,25.454545454545453
753,37.63470150000001,7.42,1.1863468634686347,7.94,60,45,24.5
754,37.68867560000001,7.43,1.1767955801104972,7.27,65,59,16.8141592920354
755,37.74917430000001,7.33,1.1594746716697937,7.588235294117647,63,51.9607843137255,25
756,37.80681680000001,7.35,1.194392523364486,7.588235294117647,69,58.82352941176471,25.587467362924283
757,37.86707270000001,7.29,1.1512287334593572,7.8,63,46,24.93638676844784
758,37.928322400000006,7.33,1.148217636022514,7.67,65,59,25.72178477690289
759,37.9882624,7.34,1.149812734082397,7.696078431372549,66,58.82352941176471,25.19280205655527
760,38.051715400000006,7.42,1.1826568265682658,7.264705882352941,61,56.86274509803921,26.756756756756754
761,38.11270820000001,7.43,1.1804788213627992,7.98,65,53,24.623115577889447
762,38.174406600000005,7.45,1.1944954128440366,7.99,64,59,24.747474747474747
763,38.242047400000004,7.52,1.201086956521739,7.6568627450980395,68,55.88235294117647,25.257731958762886
764,38.3040619,7.53,1.2151898734177216,7.862745098039215,62,55.88235294117647,24.5
765,38.3631498,7.46,1.2344322344322345,7.88,69,47,24.68513853904282
766,38.4205713,7.52,1.2445652173913044,7.65,66,57.99999999999999,25.857519788918204
767,38.4778912,7.51,1.2468239564428312,7.813725490196078,62,54.90196078431373,24.494949494949495
768,38.538504100000004,7.48,1.2536496350364963,7.352941176470588,64,56.86274509803921,26.344086021505376
769,38.5973887,7.41,1.2513863216266174,7.51,68,46,25.66137566137566
770,38.6634298,7.41,1.2717190388170057,7.75,63,46,25.063938618925828
771,38.7270455,7.44,1.275735294117647,7.480392156862745,65,55.88235294117647,25.789473684210527
772,38.791104000000004,7.47,1.2925045703839122,7.715686274509804,63,61.76470588235294,25.449871465295633
773,38.85347600000001,7.38,1.2732342007434945,7.89,63,55.00000000000001,25
774,38.91568970000001,7.37,1.2420856610800746,7.91,61,50,24.494949494949495
775,38.98374260000001,7.4,1.2333333333333334,7.8431372549019605,64,54.90196078431373,24.623115577889447
776,39.044612400000005,7.46,1.2545787545787546,7.637254901960785,64,54.90196078431373,25.32299741602067
777,39.1086565,7.46,1.2692307692307692,7.686274509803922,64,42.15686274509804,24.747474747474747
778,39.172332000000004,7.51,1.2595281306715063,7.91,63,53,24.873096446700508
779,39.236543100000006,7.44,1.2334558823529411,8.06,66,56.00000000000001,24.438902743142144
780,39.300986900000005,7.52,1.2463768115942029,7.9411764705882355,66,56.86274509803921,24.62686567164179
781,39.368527300000004,7.66,1.2332155477031803,7.666666666666667,63,51.9607843137255,25.063938618925828
782,39.4326323,7.49,1.214936247723133,7.74,62,62,25.654450261780106
783,39.4973849,7.52,1.25,8.03,61,57.99999999999999,24.561403508771928
784,39.5623468,7.59,1.262969588550984,8,66,56.86274509803921,24.19753086419753
785,39.6274101,7.58,1.2688172043010753,7.96078431372549,63,44.11764705882353,23.96088019559902
786,39.6971078,7.59,1.2647584973166368,7.79,62,52,25.128205128205128
787,39.7609028,7.62,1.290035587188612,7.97,63,47,24.5
788,39.8213582,7.61,1.2834224598930482,7.666666666666667,68,59.80392156862745,25.38860103626943
789,39.8841095,7.63,1.2895204262877442,7.735294117647059,62,58.82352941176471,25.063938618925828
790,39.9496569,7.67,1.3227513227513228,7.99,69,56.99999999999999,24.747474747474747
791,40.0179496,7.63,1.3232682060390764,7.92,58,48,24.68513853904282
792,40.0838109,7.66,1.312720848056537,7.852941176470588,64,50.98039215686274,24.5
793,40.148002600000005,7.64,1.3102836879432624,7.803921568627451,67,51.9607843137255,24.68513853904282
794,40.212886100000006,7.64,1.3368794326241136,7.95,63,51,24.68513853904282
795,40.279858000000004,7.63,1.3428063943161634,7.75,65,53,25.38860103626943
796,40.343904900000005,7.67,1.3386243386243386,7.803921568627451,63,60.78431372549019,24.93638676844784
797,40.419411200000006,7.65,1.3327433628318583,7.892156862745098,68,42.15686274509804,24.078624078624077
798,40.48302150000001,7.62,1.3202846975088969,7.95,65,46,24.5
799,40.540476600000005,7.59,1.3130590339892665,7.61,67,44,25.520833333333332
800,40.5996262,7.52,1.289855072463768,7.715686274509804,64,54.90196078431373,24.744897959183675
801,40.658998200000006,7.57,1.3267504488330342,7.754901960784314,65,50,24.747474747474747
802,40.716792000000005,7.55,1.3333333333333333,7.705882352941177,62,55.88235294117647,25
803,40.77624170000001,7.58,1.331541218637993,7.666666666666667,65,55.88235294117647,25.19280205655527
804,40.83619130000001,7.56,1.3255395683453237,7.598039215686274,64,50.98039215686274,24.8062015503876
805,40.89567680000001,7.51,1.308529945553539,7.64,65,47,25.520833333333332
806,40.95535670000001,7.55,1.3045045045045045,7.58,63,56.00000000000001,25.72944297082228
807,41.01412150000001,7.51,1.3194192377495462,7.74,65,60,25.654450261780106
808,41.075447200000006,7.52,1.3333333333333333,7.67,66,51,25.454545454545453
809,41.141021800000004,7.53,1.3345388788426764,7.784313725490196,62,56.86274509803921,24.873096446700508
810,41.204290900000004,7.6,1.3535714285714286,7.568627450980392,61,53.92156862745098,25.520833333333332
811,41.2685103,7.49,1.3242258652094718,7.470588235294118,64,53.92156862745098,25.789473684210527
812,41.3310702,7.45,1.3302752293577982,7.598039215686274,63,49.01960784313725,25.257731958762886
813,41.3896562,7.36,1.3208955223880596,7.9,68,56.00000000000001,24.744897959183675
814,41.4486743,7.38,1.3475836431226766,7.92,66,52,24.556962025316455
815,41.5128492,7.4,1.3462962962962963,7.77,65,55.00000000000001,24.870466321243523
816,41.573526099999995,7.35,1.3364485981308412,7.7,61,46,25.257731958762886
817,41.6333559,7.43,1.3609576427255985,7.754901960784314,64,54.90196078431373,24.93638676844784
818,41.6945924,7.42,1.363468634686347,7.784313725490196,67,46.07843137254902,24.31077694235589
819,41.761457799999995,7.39,1.37291280148423,7.686274509803922,64,49.01960784313725,24.873096446700508
820,41.8265913,7.31,1.3653483992467044,7.362745098039215,64,58.82352941176471,26.273458445040216
821,41.8990606,7.35,1.3588785046728973,7.83,66,50,24.93638676844784
822,41.9612604,7.35,1.3626168224299064,7.5,63,53,26.063829787234045
823,42.023807500000004,7.33,1.3621013133208255,7.8,65,52,24.871794871794872
824,42.095477900000006,7.41,1.3807763401109057,7.6,59,51,25.45931758530184
825,42.18363920000001,7.36,1.3694029850746268,7.215686274509804,62,55.88235294117647,15.11627906976744
826,42.26132650000001,7.46,1.36996336996337,7.431372549019608,63,57.84313725490197,25.9946949602122
827,42.33389200000001,7.42,1.3579335793357934,7.754901960784314,60,54.90196078431373,24.93638676844784
828,42.40047900000001,7.35,1.347663551401869,7.705882352941177,63,55.88235294117647,25.128205128205128
829,42.46488200000001,7.44,1.369485294117647,7.5,62,56.86274509803921,26.052631578947366
830,42.52934180000001,7.35,1.3831775700934579,7.63,63,55.00000000000001,25.857519788918204
831,42.59418070000001,7.32,1.3834586466165413,7.73,64,50,25.064599483204137
832,42.66046920000001,7.3,1.3924528301886792,7.88,62,54,24.93638676844784
833,42.73527320000001,7.29,1.389413988657845,8.04,66,56.00000000000001,24.561403508771928
834,42.800669000000006,7.32,1.3834586466165413,7.647058823529412,64,50,25.128205128205128
835,42.863048500000005,7.38,1.3866171003717471,7.411764705882353,63,55.88235294117647,25.866666666666667
836,42.9292949,7.46,1.3974358974358974,7.666666666666667,60,51.9607843137255,25.128205128205128
837,42.995761300000005,7.47,1.3948811700182815,7.705882352941177,63,50,24.93638676844784
838,43.061866800000004,7.45,1.4036697247706422,7.92,61,54,24.747474747474747
839,43.12854290000001,7.48,1.4032846715328466,7.74,68,45,25.128205128205128
840,43.19499770000001,7.36,1.4029850746268657,7.9,61,51,24.81012658227848
841,43.26120550000001,7.28,1.3977272727272727,7.69,69,59,25.654450261780106
842,43.32808490000001,7.21,1.3973128598848368,7.617647058823529,66,55.88235294117647,25.257731958762886
843,43.39668470000001,7.26,1.397338403041825,7.627450980392157,65,59.80392156862745,25.38860103626943
844,43.46475370000001,7.16,1.3972868217054264,7.803921568627451,63,59.80392156862745,24.93638676844784
845,43.53702710000001,7.11,1.3953033268101762,7.882352941176471,62,69.6078431372549,25
846,43.59736250000001,7.12,1.396484375,7.57,64,55.00000000000001,26.063829787234045
847,43.65799150000001,7.09,1.3948919449901769,7.73,62,59,25.654450261780106
848,43.72121960000001,7.09,1.3988212180746562,7.62,64,56.00000000000001,25.66137566137566
849,43.78520130000001,7.07,1.3964497041420119,7.68,63,56.99999999999999,25.72178477690289
850,43.844601200000014,7.06,1.3972332015810276,7.754901960784314,62,45.09803921568628,24.623115577889447
851,43.90638120000001,7.06,1.3952569169960474,7.647058823529412,63,47.05882352941176,25
852,43.96937360000001,7.05,1.396039603960396,7.872549019607843,61,45.09803921568628,24.257425742574256
853,44.03729880000001,7.05,1.396039603960396,7.480392156862745,64,49.01960784313725,25.587467362924283
854,44.10176030000001,7.05,1.396039603960396,7.9411764705882355,66,53.92156862745098,24.317617866004962
855,44.16806740000001,7.05,1.396039603960396,7.6,62,48,25.72178477690289
856,44.23520850000001,7.03,1.3976143141153081,7.64,65,62,26.063829787234045
857,44.30344820000001,7.04,1.3968253968253967,7.68,62,61,25.593667546174142
858,44.36713790000001,7.02,1.3984063745019921,8.04,66,50,24.378109452736318
859,44.43347640000001,7.01,1.3992015968063871,7.715686274509804,63,50.98039215686274,24.93638676844784
860,44.49930860000001,7.01,1.3992015968063871,7.666666666666667,59,48.03921568627451,25
861,44.564524900000016,7,1.402,7.901960784313726,66,53.92156862745098,24.438902743142144
862,44.633011900000014,7.01,1.403193612774451,7.509803921568627,60,56.86274509803921,25.984251968503933
863,44.698277300000015,7,1.406,7.65,64,50,25.587467362924283
864,44.76554810000002,7.01,1.405189620758483,8.01,67,56.99999999999999,24.68513853904282
865,44.83303900000002,7.01,1.405189620758483,7.73,63,52,25.38860103626943
866,44.90443430000002,7,1.402,7.68,66,54,25.654450261780106
867,44.96934530000002,7,1.4,7.666666666666667,63,44.11764705882353,24.873096446700508
868,45.03629060000002,7,1.402,7.637254901960785,61,52.94117647058824,25.257731958762886
869,45.100820300000024,7,1.404,7.784313725490196,65,53.92156862745098,24.81012658227848
870,45.16552910000002,7,1.404,7.568627450980392,68,52.94117647058824,25.454545454545453
871,45.234188600000024,7,1.406,7.86,63,56.00000000000001,25.063938618925828
872,45.303305900000026,7,1.412,7.86,64,55.00000000000001,25.063938618925828
873,45.36904580000002,7,1.41,7.78,61,61,25.129533678756477
874,45.436133500000025,7,1.414,7.81,62,42,24.81012658227848
875,45.500275100000025,7,1.42,7.705882352941177,68,55.88235294117647,25.063938618925828
876,45.56570130000002,7.01,1.4251497005988023,7.764705882352941,61,44.11764705882353,24.561403508771928
877,45.63351850000002,7.02,1.4282868525896415,7.803921568627451,61,48.03921568627451,24.561403508771928
878,45.69803040000002,7.02,1.4203187250996017,7.568627450980392,64,53.92156862745098,25.454545454545453
879,45.76194040000002,7.01,1.4291417165668663,7.627450980392157,63,56.86274509803921,25.129533678756477
880,45.82711370000002,7.02,1.4243027888446216,7.65,65,53,25.72178477690289
881,45.89222210000002,7,1.42,7.76,63,54,25.32299741602067
882,45.95943440000002,7,1.428,7.82,62,52,25.063938618925828
883,46.03255500000002,7,1.43,7.82,60,50,25
884,46.095666100000024,7,1.426,7.666666666666667,67,49.01960784313725,24.93638676844784
885,46.157544900000026,7,1.436,7.6568627450980395,65,52.94117647058824,25.128205128205128
886,46.223185200000025,7,1.428,7.784313725490196,65,46.07843137254902,24.75
887,46.28801120000002,7,1.428,8.03921568627451,67,50.98039215686274,23.902439024390244
888,46.35513240000002,7.01,1.43313373253493,7.86,62,62,25.257731958762886
889,46.42064920000002,7,1.428,7.82,64,55.00000000000001,25.19280205655527
890,46.48644230000002,7,1.428,7.94,63,48,24.623115577889447
891,46.55578380000002,7.01,1.43313373253493,7.71,67,47,25.32299741602067
892,46.62504090000002,7.02,1.4342629482071714,7.686274509803922,62,55.88235294117647,25.19280205655527
893,46.69279780000002,7.02,1.4322709163346614,7.794117647058823,65,62.745098039215684,25
894,46.758892000000024,7.01,1.4271457085828343,7.813725490196078,64,53.92156862745098,24.68513853904282
895,46.823865500000025,7.01,1.4251497005988023,7.6568627450980395,65,56.86274509803921,25.32299741602067
896,46.90050610000002,7,1.424,8.09,68,53,24.317617866004962
897,46.965870100000025,7,1.414,7.99,62,41,24.257425742574256
898,47.02811700000002,7,1.422,7.72,65,49,25.32299741602067
899,47.09571200000002,7.01,1.4171656686626746,8.05,66,56.99999999999999,24.561403508771928
900,47.16109220000002,7,1.412,7.4411764705882355,65,54.90196078431373,26.190476190476193
901,47.22659350000002,7.02,1.404382470119522,7.735294117647059,62,50,24.81012658227848
902,47.29754260000002,7.03,1.4055666003976144,7.401960784313726,63,62.745098039215684,26.1455525606469
903,47.36719050000002,7.03,1.3996023856858848,7.696078431372549,63,50.98039215686274,25
904,47.43175230000002,7.03,1.3996023856858848,7.6568627450980395,65,55.88235294117647,25.51546391752577
905,47.50200840000002,7.02,1.3984063745019921,7.85,62,61,25.32299741602067
906,47.57220210000002,7.01,1.3992015968063871,7.93,64,47,24.623115577889447
907,47.64141240000002,7,1.4,7.78,63,52,25.257731958762886
908,47.70813000000002,7.02,1.3984063745019921,7.78,62,52,25.257731958762886
909,47.782569500000015,7.04,1.3968253968253967,7.7745098039215685,63,55.88235294117647,24.873096446700508
910,47.88520250000001,7.03,1.3976143141153081,7.5588235294117645,66,43.13725490196079,25.128205128205128
911,47.97500220000001,7.05,1.396039603960396,7.950980392156863,65,55.88235294117647,24.317617866004962
912,48.075603600000015,7.05,1.398019801980198,7.764705882352941,63,52.94117647058824,24.747474747474747
913,48.14810120000001,7.03,1.4015904572564613,7.71,62,46,25.19280205655527
914,48.21428130000001,7.08,1.4094488188976377,7.61,61,51,25.789473684210527
915,48.28700900000001,7.1,1.415686274509804,7.52,66,53,26.063829787234045
916,48.36047160000001,7.11,1.4168297455968688,7.93,62,48,24.623115577889447
917,48.42801030000001,7.12,1.416015625,7.637254901960785,63,53.92156862745098,25
918,48.49912120000001,7.08,1.4153543307086613,7.666666666666667,60,46.07843137254902,24.93638676844784
919,48.57332910000001,7.12,1.421875,7.637254901960785,65,50.98039215686274,25.19280205655527
920,48.64451100000001,7.11,1.4227005870841487,7.627450980392157,66,52.94117647058824,25.257731958762886
921,48.71039210000001,7.14,1.424124513618677,7.56,62,51,25.925925925925924
922,48.79390860000001,7.18,1.4247104247104247,7.86,64,55.00000000000001,25.063938618925828
923,48.86544260000001,7.16,1.4224806201550388,7.89,61,53,24.873096446700508
924,48.93211350000001,7.09,1.418467583497053,7.79,66,50,25.128205128205128
925,49.0002958,7.02,1.4123505976095618,7.823529411764706,66,54.90196078431373,24.43324937027708
926,49.0728073,7.04,1.4146825396825398,7.754901960784314,64,55.88235294117647,24.93638676844784
927,49.1451489,7.02,1.4203187250996017,7.607843137254902,63,50.98039215686274,25.257731958762886
928,49.214463900000005,7.01,1.4231536926147705,7.754901960784314,64,50.98039215686274,24.81012658227848
929,49.295706700000004,7,1.42,7.705882352941177,65,48.03921568627451,24.873096446700508
930,49.369562800000004,7,1.422,7.89,63,47,24.43324937027708
931,49.4403799,7.01,1.4251497005988023,7.74,61,54,25.38860103626943
932,49.510674200000004,7.04,1.4126984126984128,7.97,60,56.99999999999999,24.81012658227848
933,49.57958180000001,7.09,1.4145383104125737,7.79,60,51,25.19280205655527
934,49.65208090000001,7.15,1.4155339805825242,7.754901960784314,63,44.11764705882353,24.31077694235589
935,49.74008030000001,7.17,1.4003868471953578,7.813725490196078,62,59.80392156862745,24.873096446700508
936,49.81721100000001,7.19,1.3911368015414258,7.676470588235294,63,51.9607843137255,25
937,49.888598800000004,7.21,1.3896353166986564,7.872549019607843,63,52.94117647058824,24.438902743142144
938,49.9550131,7.22,1.3908045977011494,8.08,67,55.00000000000001,24.317617866004962
939,50.0180242,7.25,1.3866666666666667,7.63,58,59,25.925925925925924
940,50.08035,7.31,1.3879472693032016,8.04,64,59,24.561403508771928
941,50.148712100000004,7.35,1.3850467289719626,8.01,64,48,24.317617866004962
942,50.2162104,7.31,1.3860640301318268,7.911764705882353,61,52.94117647058824,24.317617866004962
943,50.287574400000004,7.24,1.3854961832061068,7.519607843137255,62,55.88235294117647,26.17801047120419
944,50.3550977,7.14,1.3929961089494163,7.823529411764706,64,52.94117647058824,24.87437185929648
945,50.4236913,7.1,1.396078431372549,7.715686274509804,64,52.94117647058824,25
946,50.4906023,7.13,1.3976608187134503,7.68,64,48,25.454545454545453
947,50.5572716,7.08,1.3956692913385826,7.7,63,54,25.587467362924283
948,50.6258289,7.12,1.390625,7.83,62,47,24.93638676844784
949,50.689382800000004,7.14,1.3891050583657587,7.77,64,63,25.654450261780106
950,50.7633002,7.14,1.3910505836575875,7.764705882352941,60,53.92156862745098,24.873096446700508
951,50.827904800000006,7.2,1.3846153846153846,7.7254901960784315,61,50,24.873096446700508
952,50.89418450000001,7.25,1.380952380952381,7.53921568627451,62,52.94117647058824,25.587467362924283
953,50.96043850000001,7.31,1.3785310734463276,7.686274509803922,61,53.92156862745098,25.128205128205128
954,51.03033870000001,7.32,1.3759398496240602,7.480392156862745,65,56.86274509803921,25.925925925925924
955,51.09786570000001,7.18,1.388030888030888,7.68,59,52,25.587467362924283
956,51.161052500000004,7.12,1.392578125,7.86,62,47,24.81012658227848
957,51.226592800000006,7.27,1.381404174573055,7.92,64,54,24.81012658227848
958,51.2945575,7.36,1.375,7.75,63,51,25.32299741602067
959,51.3631747,7.24,1.383587786259542,7.529411764705882,62,49.01960784313725,25.454545454545453
960,51.4303897,7.19,1.3853564547206165,7.421568627450981,69,49.01960784313725,26.052631578947366
961,51.4938192,7.11,1.3933463796477494,7.666666666666667,63,48.03921568627451,25
962,51.5582736,7.04,1.3988095238095237,7.813725490196078,62,51.9607843137255,24.623115577889447
963,51.6265688,7.12,1.392578125,7.84,61,57.99999999999999,25.128205128205128
964,51.6973581,7.13,1.3937621832358675,7.89,63,42,24.561403508771928
965,51.7733781,7.11,1.3933463796477494,7.68,62,56.00000000000001,25.72178477690289
966,51.8403257,7.08,1.3996062992125984,7.65,63,47,25.520833333333332
967,51.9041212,7.11,1.3933463796477494,7.5588235294117645,62,59.80392156862745,25.654450261780106
968,51.9665967,7.13,1.3898635477582846,7.892156862745098,62,52.94117647058824,24.438902743142144
969,52.0322513,7.14,1.3891050583657587,7.666666666666667,62,45.09803921568628,25.12690355329949
970,52.1034168,7.13,1.3898635477582846,7.745098039215686,62,57.84313725490197,25.063938618925828
971,52.1737283,7.16,1.3895348837209303,7.97,63,45,24.438902743142144
972,52.2398917,7.14,1.3891050583657587,7.91,66,45,24.623115577889447
973,52.309586,7.15,1.3883495145631068,7.89,65,59,25.128205128205128
974,52.378349,7.19,1.3853564547206165,7.84,67,49,24.93638676844784
975,52.4479255,7.11,1.3913894324853229,7.529411764705882,63,49.01960784313725,25.454545454545453
976,52.5204052,7.16,1.3875968992248062,7.598039215686274,62,50.98039215686274,25
977,52.5890616,7.23,1.3824091778202676,7.5588235294117645,63,54.90196078431373,25.587467362924283
978,52.6588006,7.29,1.3780718336483933,7.470588235294118,63,57.84313725490197,25.9946949602122
979,52.7377841,7.29,1.3780718336483933,7.6568627450980395,65,52.94117647058824,25.128205128205128
980,52.8070235,7.32,1.3759398496240602,7.82,63,44,24.81012658227848
981,52.8709047,7.36,1.376865671641791,7.9,62,57.99999999999999,25
982,52.9402671,7.4,1.374074074074074,7.56,63,56.00000000000001,26.13333333333333
983,53.0114554,7.45,1.3669724770642202,7.92,62,55.00000000000001,24.873096446700508
984,53.0836296,7.35,1.3738317757009346,7.588235294117647,61,46.07843137254902,25.19280205655527
985,53.153482000000004,7.31,1.3785310734463276,7.686274509803922,67,49.01960784313725,25.190839694656486
986,53.223420700000005,7.22,1.3869731800766283,7.735294117647059,64,52.94117647058824,24.93638676844784
987,53.29313870000001,7.23,1.3824091778202676,7.803921568627451,62,44.11764705882353,24.438902743142144
988,53.35864670000001,7.17,1.3868471953578336,7.82,62,45,24.873096446700508
989,53.428032400000006,7.21,1.383877159309021,7.75,61,48,25.19280205655527
990,53.499574900000006,7.19,1.3853564547206165,7.61,63,54,25.857519788918204
991,53.5685653,7.18,1.386100386100386,7.8,66,62,25.454545454545453
992,53.640273300000004,7.13,1.391812865497076,7.754901960784314,67,51.9607843137255,25.063291139240505
993,53.7193332,7.1,1.3941176470588235,7.568627450980392,64,41.17647058823529,25.063938618925828
994,53.7875048,7.14,1.3929961089494163,7.598039215686274,62,50,25.257731958762886
995,53.8543557,7.1,1.4,7.696078431372549,64,55.88235294117647,25.063938618925828
996,53.9286054,7.14,1.3968871595330739,7.77,67,53,25.19280205655527
997,54.005321,7.14,1.4007782101167314,7.9,62,52,24.81012658227848
998,54.0833426,7.16,1.3992248062015504,7.91,62,48,24.623115577889447
999,54.167342600000005,7.16,1.3992248062015504,7.85,67,54,25.063938618925828
