generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
421,7.824009500000001,3.33,1.0075187969924813,1.0098039215686274,77,57.84313725490197,100
422,7.843831300000001,3.21,1,1.0196078431372548,73,56.86274509803921,100
423,7.8650172000000005,3.21,1,1,78,55.00000000000001,100
424,7.8848425,3.28,1,1.02,72,56.99999999999999,100
425,7.904224500000001,3.06,1,1.0294117647058822,74,57.84313725490197,100
426,7.9241001,3.04,1,1.0098039215686274,72,57.84313725490197,100
427,7.9436127,3.05,1,1.0196078431372548,71,57.84313725490197,100
428,7.964215,3.09,1,1.01,72,56.99999999999999,100
429,7.984348300000001,3.09,1,1.01,77,56.99999999999999,100
430,8.0068616,3.08,1,1.0294117647058822,79,57.84313725490197,100
431,8.0289493,2.97,1,1,76,57.84313725490197,100
432,8.054231000000001,3.01,1,1.01,75,56.99999999999999,100
433,8.076932000000001,3.04,1.0096153846153846,1.02,74,56.99999999999999,100
434,8.097699800000001,3.04,1,1.0392156862745099,74,57.84313725490197,100
435,8.121644400000001,2.97,1.0103092783505154,1.0294117647058822,73,57.84313725490197,100
436,8.1443083,2.99,1,1.01,76,56.00000000000001,100
437,8.1655412,3.02,1,1.02,75,56.00000000000001,100
438,8.1884131,3.01,1,1.0196078431372548,78,56.86274509803921,100
439,8.2108483,3.08,1.0092592592592593,1.0098039215686274,77,56.86274509803921,100
440,8.231765300000001,3.02,1,1.01,76,56.00000000000001,100
441,8.2530952,3.03,1,1.01,76,56.00000000000001,100
442,8.2759405,3.12,1,1.0098039215686274,76,56.86274509803921,100
443,8.3012642,3.21,1,1.0098039215686274,74,56.86274509803921,100
444,8.3241268,3.11,1,1.03,74,56.00000000000001,100
445,8.3472851,3.16,1,1.01,73,56.00000000000001,100
446,8.3707703,3.19,1,1.0098039215686274,70,56.86274509803921,100
447,8.3937323,3.17,1,1.0196078431372548,80,56.86274509803921,100
448,8.4170252,3.15,1,1.01,75,56.00000000000001,100
449,8.4423915,3.18,1,1.01,77,56.00000000000001,100
450,8.4661172,3.23,1,1.0098039215686274,72,56.86274509803921,100
451,8.489855799999999,3.23,1,1.0196078431372548,72,56.86274509803921,100
452,8.5144694,3.24,1,1.0196078431372548,73,55.88235294117647,100
453,8.5362882,3.18,1,1.02,74,56.00000000000001,100
454,8.5594982,3.13,1,1.02,76,56.00000000000001,100
455,8.5825218,3.19,1,1.0098039215686274,71,56.86274509803921,100
456,8.6060157,3.19,1,1.0196078431372548,77,56.86274509803921,100
457,8.6320029,3.16,1,1.01,75,56.00000000000001,100
458,8.6565265,3.01,1,1.01,75,55.00000000000001,100
459,8.6794502,3.05,1,1.0098039215686274,75,56.86274509803921,100
460,8.7008599,3.03,1,1.0098039215686274,77,56.86274509803921,100
461,8.7242077,3.04,1,1.02,70,56.00000000000001,100
462,8.7468477,3.1,1,1,73,56.99999999999999,100
463,8.7695275,3.16,1,1.0098039215686274,73,56.86274509803921,100
464,8.793724600000001,3.11,1,1.0294117647058822,73,56.86274509803921,100
465,8.8180767,3.08,1,1.01,76,56.00000000000001,100
466,8.8403811,3.06,1,1.02,74,56.00000000000001,100
467,8.8680013,3.08,1.0092592592592593,1.0294117647058822,79,56.86274509803921,100
468,8.8934839,3.07,1.0186915887850467,1.0098039215686274,73,56.86274509803921,100
469,8.9199862,3.1,1,1.01,76,56.00000000000001,100
470,8.9403047,3.15,1.008695652173913,1.01,74,56.00000000000001,100
471,8.963871900000001,3.17,1.0085470085470085,1,77,55.88235294117647,100
472,8.9858729,3.1,1,1.0098039215686274,74,56.86274509803921,100
473,9.0102933,3.2,1.0083333333333333,1.01,73,56.00000000000001,100
474,9.0355682,3.27,1,1,72,55.00000000000001,100
475,9.0569677,3.2,1,1.0098039215686274,74,56.86274509803921,100
476,9.0822674,3.19,1,1.0294117647058822,74,56.86274509803921,100
477,9.1072443,3.18,1,1.0196078431372548,74,56.86274509803921,100
478,9.1285774,3.19,1,1.01,72,56.00000000000001,100
479,9.152437599999999,3.22,1,1.01,71,56.00000000000001,100
480,9.1745738,3.23,1,1.0196078431372548,72,56.86274509803921,100
481,9.1987075,3.06,1.009433962264151,1.0098039215686274,72,56.86274509803921,100
482,9.223339099999999,3.03,1,1.01,77,56.00000000000001,100
483,9.247006699999998,2.98,1,1.01,77,56.99999999999999,100
484,9.269100899999998,3.02,1,1.0098039215686274,77,56.86274509803921,100
485,9.293264999999998,3.08,1,1.0098039215686274,72,56.86274509803921,100
486,9.318722499999998,3.08,1,1.02,74,55.00000000000001,100
487,9.343531999999998,3.1,1,1.01,74,56.00000000000001,100
488,9.366650499999999,3.02,1,1.0098039215686274,77,56.86274509803921,100
489,9.388679499999999,2.84,1,1.0196078431372548,77,56.86274509803921,100
490,9.4127555,2.93,1,1.01,79,56.00000000000001,100
491,9.436972599999999,3.1,1,1.01,74,56.00000000000001,100
492,9.460384799999998,3.2,1,1.0098039215686274,79,56.86274509803921,100
493,9.484918699999998,3.08,1,1,76,55.88235294117647,100
494,9.507316299999998,3.16,1,1.02,72,56.00000000000001,100
495,9.535320499999997,3.12,1,1.01,76,56.00000000000001,100
496,9.560780899999997,3.04,1.0096153846153846,1.0196078431372548,76,55.88235294117647,100
497,9.584748499999998,3.03,1,1.0098039215686274,80,56.86274509803921,100
498,9.610875199999999,3.04,1,1.02,76,56.00000000000001,100
499,9.6384216,3.06,1.009433962264151,1.01,72,56.00000000000001,100
500,9.6631927,3.08,1,1,70,57.84313725490197,100
501,9.6892932,3.05,1,1.0196078431372548,71,56.86274509803921,100
502,9.7145901,2.93,1,1.0392156862745099,76,56.86274509803921,100
503,9.741509200000001,2.98,1,1.01,74,56.00000000000001,100
504,9.767184000000002,3.01,1,1.02,76,56.00000000000001,100
505,9.791036700000003,2.9,1,1.0196078431372548,74,56.86274509803921,100
506,9.815668500000003,2.95,1,1.0196078431372548,74,56.86274509803921,100
507,9.840682000000003,3.05,1,1.01,73,56.00000000000001,100
508,9.866051000000002,3.04,1,1.01,74,56.00000000000001,100
509,9.889751600000002,3.01,1.00990099009901,1,75,55.88235294117647,100
510,9.915447900000002,2.99,1.0101010101010102,1,80,54.90196078431373,100
511,9.939891900000003,3.02,1,0.99,74,55.00000000000001,100
512,9.965965600000002,2.93,1,1.01,78,55.00000000000001,100
513,9.991316200000002,2.94,1,1,81,55.88235294117647,100
514,10.017203400000001,3.03,1,1.0098039215686274,85,54.90196078431373,100
515,10.041826600000002,3.06,1,1,73,54,100
516,10.068371100000002,3.01,1,1.02,74,55.00000000000001,100
517,10.093048700000002,2.99,1.0101010101010102,1,81,54.90196078431373,100
518,10.118937200000003,2.93,1.010752688172043,1,78,55.88235294117647,100
519,10.145102500000004,2.98,1.010204081632653,1.01,76,54,100
520,10.170402400000004,2.95,1,1.01,76,55.00000000000001,100
521,10.198216100000003,3.06,1,1.0098039215686274,76,55.88235294117647,100
522,10.224019100000003,3.06,1,1.0196078431372548,73,55.88235294117647,100
523,10.250056500000003,3,1,1.01,74,55.00000000000001,100
524,10.274559600000003,3.07,1,1.01,72,55.00000000000001,100
525,10.298265000000004,3.09,1,1.0098039215686274,73,55.88235294117647,100
526,10.323790800000005,3.14,1.0087719298245614,1.0098039215686274,74,55.88235294117647,100
527,10.346999000000004,3.17,1,1.0098039215686274,69,55.88235294117647,100
528,10.368327300000004,3.07,1,1.01,77,55.00000000000001,100
529,10.392646100000004,3.03,1,1.02,78,55.00000000000001,100
530,10.417504800000003,3,1,1.0294117647058822,75,55.88235294117647,100
531,10.446237900000003,3.03,1,1.0196078431372548,75,55.88235294117647,100
532,10.469048100000004,3.01,1,1,73,56.00000000000001,100
533,10.495393400000003,2.99,1.0101010101010102,1.01,75,55.00000000000001,100
534,10.521380100000004,3.06,1,1.0098039215686274,70,55.88235294117647,100
535,10.546072400000003,3.05,1,1.0098039215686274,76,55.88235294117647,100
536,10.571532400000004,3.1,1,1,73,54,100
537,10.594758200000005,3.15,1.008695652173913,1.02,72,55.00000000000001,100
538,10.619033000000005,3.22,1,1.0098039215686274,74,55.88235294117647,100
539,10.643885900000006,3.11,1,1.0196078431372548,78,55.88235294117647,100
540,10.669578700000006,3.13,1,1.01,75,55.00000000000001,100
541,10.699854600000005,3.24,1,1.01,74,55.00000000000001,100
542,10.723507100000006,3.18,1,1,77,56.86274509803921,100
543,10.749450300000007,3.18,1,1,78,56.86274509803921,100
544,10.773922100000007,3.28,1,1.01,73,55.00000000000001,100
545,10.797348500000007,3.14,1,1.01,75,55.00000000000001,100
546,10.823244300000008,3.18,1,1.0098039215686274,68,55.88235294117647,100
547,10.858711600000008,3.15,1,1.0196078431372548,69,55.88235294117647,100
548,10.881720200000009,3.09,1,1.02,71,55.00000000000001,100
549,10.90450640000001,2.97,1,1.01,67,55.00000000000001,100
550,10.93251950000001,3,1,0.9901960784313726,75,55.88235294117647,100
551,10.95932640000001,3.04,1,1.0098039215686274,75,55.88235294117647,100
552,10.983040900000011,3.1,1,1.0196078431372548,75,55.88235294117647,100
553,11.008711700000012,3.09,1,1.01,75,54,100
554,11.035139900000011,3.15,1.008695652173913,1.01,72,55.00000000000001,100
555,11.05888120000001,3.19,1,1.0098039215686274,69,55.88235294117647,100
556,11.084420200000011,3.28,1,1.0098039215686274,67,55.88235294117647,100
557,11.11137430000001,3.27,1,1.02,69,55.00000000000001,100
558,11.13925900000001,3.18,1,1.01,74,55.00000000000001,100
559,11.16541360000001,3.2,1,1.0196078431372548,73,55.88235294117647,100
560,11.19622720000001,3.2,1.0083333333333333,1.0196078431372548,75,55.88235294117647,100
561,11.22485680000001,3.16,1.0086206896551724,1,75,56.00000000000001,100
562,11.25453100000001,2.96,1.0104166666666667,1.01,75,54,100
563,11.28183090000001,2.93,1,1.0098039215686274,76,55.88235294117647,100
564,11.30660240000001,2.97,1,1.0098039215686274,75,54.90196078431373,100
565,11.33482940000001,3.07,1.0093457943925233,1.01,71,54,100
566,11.363125900000009,3,1,1.01,74,55.00000000000001,100
567,11.407878900000009,2.99,1,1.0098039215686274,78,55.88235294117647,100
568,11.435878700000009,2.92,1,1.0098039215686274,76,56.86274509803921,100
569,11.46278640000001,2.95,1,1.01,74,55.00000000000001,100
570,11.49017780000001,3.1,1.009090909090909,1.02,77,55.00000000000001,100
571,11.517789600000011,3.24,1.0080645161290323,1.0196078431372548,73,55.88235294117647,100
572,11.546561900000011,3.31,1,1.0196078431372548,69,55.88235294117647,100
573,11.582448000000012,3.2,1,1.01,74,55.00000000000001,100
574,11.610522300000012,3.15,1,1.01,74,55.00000000000001,100
575,11.637936900000012,3.1,1,1.0196078431372548,74,55.88235294117647,100
576,11.665725500000011,2.94,1,1.0098039215686274,75,55.88235294117647,100
577,11.691832300000012,3.11,1,1,68,56.86274509803921,100
578,11.721850800000013,3.11,1,1.02,70,55.00000000000001,100
579,11.761929300000013,3.09,1,1.01,72,55.00000000000001,100
580,11.789156500000013,3.09,1,1,72,54.90196078431373,100
581,11.814600600000013,3.22,1,1.0196078431372548,70,55.88235294117647,100
582,11.841533700000014,3.16,1,1.01,70,55.00000000000001,100
583,11.867929400000014,3.13,1,1.01,76,55.00000000000001,100
584,11.894186800000014,3.17,1,1.0196078431372548,76,55.88235294117647,100
585,11.921191400000014,3.16,1,1.0196078431372548,74,55.88235294117647,100
586,11.975733800000015,3.14,1,1.01,75,55.00000000000001,100
587,12.005719400000014,3.09,1,1.01,75,55.00000000000001,100
588,12.032063800000014,3.05,1,1.0098039215686274,77,55.88235294117647,100
589,12.057856600000013,3.07,1,1.0098039215686274,75,54.90196078431373,100
590,12.084582300000013,2.99,1,1.02,74,55.00000000000001,100
591,12.112937600000013,2.98,1.010204081632653,1.02,74,55.00000000000001,100
592,12.149394000000013,3.01,1,1,72,56.86274509803921,100
593,12.176426500000014,3.06,1,1.0196078431372548,70,55.88235294117647,100
594,12.199653600000014,3.09,1,1.01,74,56.00000000000001,100
595,12.227292500000013,3.09,1,1.01,76,55.00000000000001,100
596,12.251966400000013,3.15,1,1.0098039215686274,74,55.88235294117647,100
597,12.280929600000013,3.12,1,1.0098039215686274,74,55.88235294117647,100
598,12.319851200000013,3.26,1,1.03,75,55.00000000000001,100
599,12.348224800000013,3.24,1.0080645161290323,1.02,76,55.00000000000001,100
600,12.373421000000013,3.33,1.0150375939849625,1.0294117647058822,80,55.88235294117647,100
601,12.400966900000013,3.1,1,1.0196078431372548,79,55.88235294117647,100
602,12.428795900000013,3.24,1.0080645161290323,1.0098039215686274,74,55.88235294117647,100
603,12.457194900000014,3.27,1.0078740157480315,1.03,74,55.00000000000001,100
604,12.498987300000014,3.15,1,1.01,78,54,100
605,12.523070500000014,3.15,1,1.0098039215686274,74,55.88235294117647,100
606,12.553187900000013,3.18,1.0084745762711864,1.0098039215686274,74,55.88235294117647,100
607,12.579544900000014,3.2,1.0166666666666666,1.01,74,55.00000000000001,100
608,12.605284700000015,3.29,1,1.02,72,55.00000000000001,100
609,12.633808000000014,3.26,1,1.0196078431372548,73,55.88235294117647,100
610,12.661928400000015,3.19,1,1.0098039215686274,73,54.90196078431373,100
611,12.703444800000016,3.26,1,1,68,54,100
612,12.729112100000016,3.31,1,1.01,74,54,100
613,12.755211500000016,3.38,1.0072463768115942,1,73,55.88235294117647,100
614,12.781762400000016,3.32,1.0227272727272727,1,74,54.90196078431373,100
615,12.807434200000015,3.28,1.0078125,1,71,54,100
616,12.838753800000015,3.35,1,1.01,69,54,100
617,12.865544400000015,3.25,1.008,1,74,54.90196078431373,100
618,12.914595000000014,3.18,1,1.0098039215686274,70,54.90196078431373,100
619,12.940929700000014,3.19,1,0.99,72,55.00000000000001,100
620,12.970417100000015,3.3,1,1,72,54,100
621,12.995943000000015,3.33,1,1,71,53.92156862745098,100
622,13.024340200000015,3.16,1,1.0098039215686274,67,54.90196078431373,100
623,13.050355700000015,3.26,1,1.01,72,54,100
624,13.086921600000014,3.33,1,1,74,54,100
625,13.116047200000015,3.24,1,1.0098039215686274,76,54.90196078431373,100
626,13.144744800000014,3.24,1.0080645161290323,1.0196078431372548,79,54.90196078431373,100
627,13.173811900000015,3.21,1,1.0098039215686274,74,54.90196078431373,100
628,13.201334100000015,3.26,1.007936507936508,1,73,54,100
629,13.228405800000015,3.29,1,1,76,54,100
630,13.265722200000015,3.2,1,0.9901960784313726,74,55.88235294117647,100
631,13.292328900000015,3.19,1,1.0196078431372548,69,54.90196078431373,100
632,13.321291900000015,3.1,1,1,70,54,100
633,13.346699400000015,3.09,1.0091743119266054,1.01,70,54,100
634,13.375396600000014,3.11,1,1.0098039215686274,75,54.90196078431373,100
635,13.402472600000014,3.11,1,1,75,54.90196078431373,100
636,13.427872100000014,3.06,1,1,78,53,100
637,13.462992600000014,2.9,1,1,78,54,100
638,13.489577800000013,3.01,1.00990099009901,1.0098039215686274,76,54.90196078431373,100
639,13.515468600000014,3.16,1,0.9901960784313726,76,55.88235294117647,100
640,13.543800900000015,3.18,1,1,74,54,100
641,13.574978400000015,3.23,1,1.02,72,54,100
642,13.602962100000015,3.18,1,1,74,54.90196078431373,100
643,13.629310800000015,3.21,1,1.0098039215686274,77,53.92156862745098,100
644,13.654546400000015,3.29,1,1.01,76,54,100
645,13.682470200000015,3.18,1,1.01,71,54,100
646,13.708165500000016,3.15,1,1,74,54.90196078431373,100
647,13.731890600000016,3.19,1,1,74,54.90196078431373,100
648,13.758917100000016,3.2,1,1.01,73,54,100
649,13.788129400000015,3.11,1,1,75,54,100
650,13.815228500000014,3.19,1,1.0098039215686274,76,54.90196078431373,100
651,13.840537900000013,3.33,1,1.0196078431372548,74,54.90196078431373,100
652,13.867726800000014,3.3,1,1.0196078431372548,78,54.90196078431373,100
653,13.892148600000015,3.3,1.0076923076923077,1.01,70,54,100
654,13.918242200000014,3.31,1,1.01,73,54,100
655,13.977747300000015,3.31,1.0076335877862594,1.0098039215686274,72,54.90196078431373,100
656,14.002673600000016,3.24,1,1.0098039215686274,72,54.90196078431373,100
657,14.031434300000015,3.23,1.008130081300813,1.01,73,54,100
658,14.057264400000015,3.12,1.0089285714285714,1.01,73,54,100
659,14.083188500000015,3.1,1,1,78,54.90196078431373,100
660,14.109612700000014,3.17,1,1.0294117647058822,79,54.90196078431373,100
661,14.135635700000014,3.27,1,1.01,75,54,100
662,14.160196600000015,3.14,1,1.01,75,54,100
663,14.187331900000014,3.18,1,1.0098039215686274,79,54.90196078431373,100
664,14.214271400000014,3.27,1,1.0098039215686274,73,54.90196078431373,100
665,14.240751700000013,3.19,1.0168067226890756,1.01,74,54,100
666,14.271003800000013,3.21,1,1.01,71,54,100
667,14.317835800000013,3.15,1,1.0098039215686274,71,54.90196078431373,100
668,14.343240200000013,3.16,1,1.0196078431372548,74,54.90196078431373,100
669,14.371638400000013,3.07,1,1.01,74,54,100
670,14.397036800000013,3.07,1.0093457943925233,1.01,74,54,100
671,14.422936400000014,3.2,1,1.0196078431372548,74,54.90196078431373,100
672,14.449525100000013,3.22,1,1.0196078431372548,76,54.90196078431373,100
673,14.476608600000013,3.17,1,1.01,76,54,100
674,14.503166900000013,3.1,1,1,72,53,100
675,14.539592300000013,3.11,1.009009009009009,1.0294117647058822,75,54.90196078431373,100
676,14.570222300000014,3.16,1.0086206896551724,1.0098039215686274,73,54.90196078431373,100
677,14.595678300000014,3.15,1.008695652173913,1.0196078431372548,75,54.90196078431373,100
678,14.622003400000013,3.19,1.0168067226890756,1.01,75,55.00000000000001,100
679,14.646686600000013,3.12,1,1.02,73,54,100
680,14.671808000000013,3.29,1,1.0098039215686274,71,54.90196078431373,100
681,14.700136500000013,3.17,1,1.0196078431372548,72,54.90196078431373,100
682,14.734171400000013,3.24,1.0080645161290323,1.01,74,54,100
683,14.760718400000014,3.22,1.0163934426229508,1.01,72,54,100
684,14.789153700000014,3.16,1.0172413793103448,1.0098039215686274,71,54.90196078431373,100
685,14.816515300000015,3.09,1.018348623853211,1.0196078431372548,71,54.90196078431373,100
686,14.841964000000015,3.1,1,1.01,70,54,100
687,14.893868700000015,3.06,1,1.01,75,54,100
688,14.921678500000015,3.19,1,1.0196078431372548,68,54.90196078431373,100
689,14.947961200000014,3.19,1,1.0098039215686274,73,54.90196078431373,100
690,14.976175200000014,3.12,1,1.02,70,54,100
691,15.006199900000015,3.04,1,1.01,74,54,100
692,15.032778200000015,3.11,1,1.0196078431372548,69,54.90196078431373,100
693,15.085397900000014,3.2,1,1.0098039215686274,71,54.90196078431373,100
694,15.111788200000014,3.32,1,1.01,73,54,100
695,15.139846900000014,3.34,1,1.01,69,53,100
696,15.166531400000014,3.41,1,1.0098039215686274,67,53.92156862745098,100
697,15.197768300000014,3.23,1,1.0098039215686274,73,53.92156862745098,100
698,15.224824800000015,3.25,1.008,1.01,70,53,100
699,15.254057200000014,3.42,1.028169014084507,1.01,72,54,100
700,15.302914700000015,3.33,1.0300751879699248,1.0098039215686274,74,54.90196078431373,100
701,15.334730200000015,3.38,1.0507246376811594,1.0196078431372548,70,54.90196078431373,100
702,15.362999400000016,3.25,1.04,1.0098039215686274,70,54.90196078431373,100
703,15.391330200000017,3.22,1.0573770491803278,1.02,72,54,100
704,15.419424900000017,3.14,1.043859649122807,1.02,77,54,100
705,15.443794100000018,3.14,1.0526315789473684,1.0098039215686274,73,54.90196078431373,100
706,15.467010200000018,3.21,1.0413223140495869,1.0098039215686274,70,54.90196078431373,100
707,15.506475300000018,3.05,1.0571428571428572,1.01,76,54,100
708,15.529974100000018,3.12,1.0357142857142858,1.01,73,54,100
709,15.558711100000018,3.07,1.02803738317757,1.0098039215686274,70,54.90196078431373,100
710,15.589570900000018,3.16,1.0344827586206897,1.0098039215686274,72,54.90196078431373,100
711,15.620097500000018,3.12,1,1.02,71,54,100
712,15.648248000000018,3.13,1,1.01,72,54,100
713,15.693490100000018,3.11,1,1.0098039215686274,74,54.90196078431373,100
714,15.722016700000017,3.12,1,1.0098039215686274,75,54.90196078431373,100
715,15.749724700000018,3.3,1,1,73,55.00000000000001,100
716,15.778310300000017,3.22,1,1.01,76,54,100
717,15.809803300000016,3.14,1,1.0098039215686274,71,54.90196078431373,100
718,15.838060400000016,3.15,1.008695652173913,1,77,55.88235294117647,100
719,15.863305200000015,3.08,1,1.01,76,54,100
720,15.890327200000016,3.1,1,1.01,71,54,100
721,15.926226500000016,3.01,1,1.0196078431372548,75,54.90196078431373,100
722,15.954532900000016,2.96,1,1.0098039215686274,82,54.90196078431373,100
723,15.981333900000017,3.05,1,1.02,77,54,100
724,16.009867000000018,3.16,1.0086206896551724,1.01,76,54,100
725,16.037055000000016,3.18,1.0084745762711864,1.0196078431372548,74,54.90196078431373,100
726,16.063878200000016,3.22,1.0163934426229508,1.0098039215686274,77,54.90196078431373,100
727,16.092340700000015,3.16,1,1.0294117647058822,69,54.90196078431373,100
728,16.119868200000017,3.11,1,1.01,72,54,100
729,16.145968400000015,3.05,1,1.01,76,54,100
730,16.173458500000017,3.17,1,1.0098039215686274,72,54.90196078431373,100
731,16.203036600000015,3.1,1,1.0098039215686274,77,54.90196078431373,100
732,16.230291000000015,3.12,1,1.01,70,54,100
733,16.256167000000016,3.08,1,1.01,69,54,100
734,16.286020300000015,3.03,1,1.0098039215686274,74,54.90196078431373,100
735,16.313747900000013,3.15,1,1.0098039215686274,69,54.90196078431373,100
736,16.342675200000013,3.15,1,1.01,71,54,100
737,16.371103900000012,3.22,1.0081967213114753,1.02,75,54,100
738,16.399070400000014,3.17,1.0085470085470085,1.0098039215686274,68,54.90196078431373,100
739,16.434692500000015,3.16,1,1.0196078431372548,73,54.90196078431373,100
740,16.461979600000014,3.2,1,1.02,74,54,100
741,16.490241700000013,3.07,1,1.02,70,54,100
742,16.517223700000013,3.12,1,1.0196078431372548,74,54.90196078431373,100
743,16.545587000000012,3.03,1,1.0098039215686274,76,54.90196078431373,100
744,16.57404330000001,3.05,1,1.02,72,54,100
745,16.60306250000001,3.15,1,1.02,69,54,100
746,16.63231080000001,3.18,1.0084745762711864,1.0196078431372548,74,54.90196078431373,100
747,16.65715680000001,3.11,1,1,71,55.88235294117647,100
748,16.68197750000001,3.15,1,1.02,74,54,100
749,16.709839200000008,3.13,1.008849557522124,1.01,76,54,100
750,16.73499930000001,3.08,1,1.0196078431372548,73,53.92156862745098,100
751,16.766645900000007,3.05,1,1.0098039215686274,72,54.90196078431373,100
752,16.792199000000007,3.1,1,1.0098039215686274,76,53.92156862745098,100
753,16.820959100000007,3.16,1,1.01,72,54,100
754,16.848332700000007,3.25,1,1.03,74,53,100
755,16.876453800000007,3.3,1,1.0196078431372548,77,54.90196078431373,100
756,16.903866900000008,3.22,1,1.0098039215686274,77,53.92156862745098,98.07692307692307
757,16.933344700000006,3.3,1,1.02,74,54,100
758,16.961423100000005,3.31,1,1.01,73,54,100
759,16.989881200000006,3.19,1,1.0098039215686274,74,53.92156862745098,100
760,17.017328100000007,3.27,1.0078740157480315,1.0098039215686274,75,54.90196078431373,100
761,17.04324520000001,3.37,1.0072992700729928,1.02,72,54,100
762,17.071423700000008,3.32,1,1.01,74,54,100
763,17.102434300000006,3.29,1,1.0098039215686274,75,53.92156862745098,100
764,17.133467600000007,3.24,1.0080645161290323,0.9901960784313726,73,54.90196078431373,100
765,17.163283200000006,3.14,1.0087719298245614,1,75,53,100
766,17.192596500000004,3.23,1,1,69,53,100
767,17.225654900000006,3.2,1,0.9901960784313726,71,52.94117647058824,100
768,17.253543600000004,3.18,1,1,72,53.92156862745098,100
769,17.281761700000004,3.19,1,1,70,53,100
770,17.308902100000005,3.14,1,1,71,53,100
771,17.337022500000003,3.15,1,1.0098039215686274,73,53.92156862745098,100
772,17.361657800000003,3.05,1,1,73,53.92156862745098,100
773,17.3881067,3.07,1,1,76,53,100
774,17.4162985,3.1,1.009090909090909,1.01,74,53,100
775,17.4458449,3.05,1.019047619047619,1,73,53.92156862745098,100
776,17.4768771,3.08,1.0092592592592593,1,73,53.92156862745098,100
777,17.505165599999998,3.03,1.0097087378640777,1,77,53.92156862745098,100
778,17.538775799999996,3.11,1,0.99,73,54,100
779,17.568611399999995,3.12,1,1,69,52,100
780,17.600076299999994,3.18,1,1,76,53.92156862745098,100
781,17.632036599999996,3.33,1.0075187969924813,0.9901960784313726,71,52.94117647058824,100
782,17.661149299999995,3.26,1,1,73,53,100
783,17.691257199999995,3.22,1,1.01,80,53,100
784,17.723373799999994,3.24,1,1.0098039215686274,80,53.92156862745098,100
785,17.755859999999995,3.15,1,1,80,53.92156862745098,100
786,17.787486099999995,3.14,1,1,78,53,100
787,17.846401299999997,3.06,1,1.01,76,53,100
788,17.878658899999998,3.15,1,1,80,53.92156862745098,100
789,17.910275799999997,3.16,1,1.0098039215686274,78,53.92156862745098,100
790,17.943432899999998,3.27,1,1,75,52,100
791,17.9732855,3.36,1,1.01,68,53,100
792,17.9981872,3.44,1,1.0098039215686274,69,53.92156862745098,100
793,18.030281,3.34,1,1,71,53.92156862745098,100
794,18.0581057,3.49,1,1.01,71,53,100
795,18.0848966,3.29,1,1,79,53,100
796,18.1137936,3.27,1,1.0098039215686274,73,53.92156862745098,100
797,18.143283,3.12,1,1.0098039215686274,74,53.92156862745098,100
798,18.1734091,3.11,1,1.01,73,53,100
799,18.206523,3.04,1,1.01,73,53,100
800,18.2361677,3.12,1.0089285714285714,0.9901960784313726,77,52.94117647058824,100
801,18.261548299999998,3.17,1,1,77,52.94117647058824,100
802,18.2873186,3.24,1,1,74,53.92156862745098,100
803,18.317100699999997,3.15,1,1,74,53.92156862745098,100
804,18.343635199999998,3.02,1,1.0098039215686274,75,53.92156862745098,100
805,18.3713676,3.1,1,0.99,74,54,100
806,18.399754299999998,3.19,1,1,75,53,100
807,18.429972,3.18,1,1.01,73,53,100
808,18.4568412,3.06,1,1,74,53,100
809,18.4852476,3.13,1,1,75,53.92156862745098,100
810,18.5129196,3.22,1,1,74,53.92156862745098,100
811,18.544208,3.2,1,1,67,53.92156862745098,100
812,18.571198300000002,3.22,1,1.0098039215686274,69,53.92156862745098,100
813,18.600460700000003,3.23,1,1,73,53,100
814,18.6277244,3.19,1,1,74,53,100
815,18.6543753,3.3,1,1,74,53,100
816,18.681329700000003,3.34,1,1.01,70,53,100
817,18.707778800000003,3.31,1,1.0098039215686274,71,53.92156862745098,100
818,18.744621800000004,3.17,1,1,74,53.92156862745098,100
819,18.779003500000005,3.16,1,1.0098039215686274,77,53.92156862745098,100
820,18.814992800000006,3.17,1,0.9901960784313726,77,51.9607843137255,100
821,18.847023800000006,3.17,1,1.01,77,53,100
822,18.877151900000005,3.05,1,1,76,53,100
823,18.910886600000005,3.1,1.009090909090909,1,71,53,100
824,18.951530300000005,3.08,1,1,77,53,100
825,18.988088800000007,3.13,1,1,73,52.94117647058824,100
826,19.02216930000001,3.1,1,1,75,53.92156862745098,100
827,19.06310370000001,3.03,1,0.9901960784313726,75,53.92156862745098,100
828,19.11184870000001,3.04,1,1,72,53.92156862745098,100
829,19.14513270000001,3.03,1,0.9901960784313726,72,54.90196078431373,100
830,19.19760430000001,2.94,1.0106382978723405,1,77,53,100
831,19.229318700000007,2.98,1.010204081632653,1,75,53,100
832,19.27842310000001,3.07,1,1,72,53,100
833,19.32046020000001,3.14,1,1,70,53,100
834,19.35874700000001,3.15,1,1,71,53.92156862745098,100
835,19.401412100000012,3.07,1,1.0098039215686274,75,53.92156862745098,100
836,19.438861800000012,3.05,1,1,71,52.94117647058824,100
837,19.474283200000013,2.97,1,1,77,53.92156862745098,100
838,19.585099000000014,3.22,1,1.01,73,53,100
839,19.645837900000014,3.24,1,1.01,77,53,100
840,19.684223400000015,3.24,1,1.01,78,53,100
841,19.726602000000014,3.21,1,1,77,53,100
842,19.774098400000014,3.13,1,1.0098039215686274,77,52.94117647058824,100
