generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
311,142.06419450000004,2.1548,1.0361757105943152,2.9215686274509802,77,50,63.08724832214765
312,142.52817560000005,2.1676,1.0238663484486874,3.17,75,55.00000000000001,60.89743589743589
313,142.97503450000005,2.1648,1.0218446601941749,3.156862745098039,75,46.07843137254902,61.34969325153374
314,143.43024720000005,2.1576,1.0355329949238579,2.98,74,54,63.26530612244898
315,143.89667190000006,2.1612,1.0248138957816377,2.8823529411764706,73,42.15686274509804,63.576158940397356
316,144.31740570000005,2.152,1.0236842105263158,3.01,74,47,59.210526315789465
317,144.74073070000006,2.1476,1.024390243902439,2.8137254901960786,74,45.09803921568628,65.75342465753424
318,145.16898760000007,2.1524,1.0183727034120735,3.01,76,47,61.18421052631579
319,145.62689900000007,2.1652,1.0242130750605327,2.9215686274509802,78,51.9607843137255,64.1891891891892
320,146.04637270000006,2.1756,1.0387243735763099,3.06,77,38,59.11949685534591
321,146.47033270000006,2.16,1.0375,2.9019607843137254,74,55.88235294117647,65.51724137931035
322,146.90157160000007,2.142,1.0394366197183098,2.93,74,53,60.689655172413794
323,147.32050850000007,2.1504,1.0398936170212767,2.9411764705882355,74,40.19607843137255,60.64516129032258
324,147.7820528000001,2.1656,1.0434782608695652,3.04,76,50,63.1578947368421
325,148.2227286000001,2.1688,1.0402843601895735,2.9411764705882355,75,55.88235294117647,65.3061224489796
326,148.63457090000009,2.17,1.0611764705882354,2.9901960784313726,76,52.94117647058824,62.913907284768214
327,149.06443480000007,2.1556,1.0616966580976863,2.96,75,50,63.51351351351351
328,149.48441140000008,2.1532,1.0574412532637076,2.9607843137254903,76,55.88235294117647,65.54054054054053
329,149.95482740000008,2.1624,1.0443349753694582,3.13,78,45,60.37735849056604
330,150.3939597000001,2.1756,1.061503416856492,2.872549019607843,74,43.13725490196079,63.33333333333333
331,150.8217440000001,2.1764,1.090702947845805,3.06,76,50,60.78431372549019
332,151.2775064000001,2.1784,1.0605381165919283,2.843137254901961,77,44.11764705882353,64.1891891891892
333,151.7502409000001,2.1736,1.0622119815668203,2.87,76,51,65.73426573426573
334,152.1765195000001,2.1808,1.0641592920353982,2.8823529411764706,76,48.03921568627451,64.1891891891892
335,152.6341422000001,2.1772,1.0609480812641083,2.71,76,53,65.67164179104478
336,153.0878612000001,2.172,1.0534883720930233,3.0392156862745097,76,48.03921568627451,62.17948717948718
337,153.5154557000001,2.17,1.051764705882353,2.9,76,50,63.44827586206897
338,153.94616220000012,2.1752,1.0547945205479452,3.1176470588235294,75,55.88235294117647,64.74358974358975
339,154.3927344000001,2.1844,1.0629067245119306,2.92,74,50,65.06849315068493
340,154.8194807000001,2.1744,1.0504587155963303,3.127450980392157,74,41.17647058823529,59.756097560975604
341,155.2395935000001,2.1884,1.0233545647558386,3,74,52,63.08724832214765
342,155.6735248000001,2.188,1.0297872340425531,2.911764705882353,73,47.05882352941176,62
343,156.0967201000001,2.184,1.0239130434782608,3.03,75,56.99999999999999,60.810810810810814
344,156.51548740000013,2.1756,1.0273348519362187,2.872549019607843,75,45.09803921568628,65.77181208053692
345,156.96812230000012,2.1756,1.029612756264237,3.04,77,54,62
346,157.3843752000001,2.1764,1.0294784580498866,3.0294117647058822,75,47.05882352941176,63.46153846153846
347,157.8264818000001,2.1736,1.0345622119815667,3.05,74,53,62.913907284768214
348,158.2855441000001,2.1772,1.020316027088036,2.9411764705882355,75,48.03921568627451,64.90066225165563
349,158.7239312000001,2.1796,1.0155902004454342,2.89,74,51,63.888888888888886
350,159.13917400000008,2.1932,1.0165631469979297,2.7254901960784315,74,55.88235294117647,66.91176470588235
351,159.5604663000001,2.1976,1.0222672064777327,3.0098039215686274,75,47.05882352941176,62.58064516129033
352,159.9761914000001,2.1904,1.0168067226890756,3.03,77,35,60.37735849056604
353,160.4060386000001,2.2052,1.0155945419103314,2.8627450980392157,75,55.88235294117647,67.83216783216784
354,160.8280034000001,2.1952,1.0102459016393444,3.04,77,36,61.63522012578616
355,161.26108700000012,2.1976,1.0060728744939271,2.9607843137254903,75,50,64.23841059602648
356,161.6890742000001,2.1916,1.0041753653444676,2.96,74,48,63.08724832214765
357,162.10637230000012,2.1944,1.008230452674897,3.1372549019607843,74,50,61.875
358,162.5347917000001,2.1908,1.0167714884696017,3.14,75,56.00000000000001,59.74025974025974
359,162.99943830000012,2.1876,1.0298507462686568,2.892156862745098,77,49.01960784313725,64.1891891891892
360,163.4652624000001,2.1888,1.0296610169491525,2.92,74,48,63.94557823129252
361,163.94782660000013,2.1888,1.0360169491525424,3.176470588235294,76,46.07843137254902,62.19512195121951
362,164.41720270000013,2.1928,1.0477178423236515,3.18,75,46,59.62732919254658
363,164.90692240000013,2.178,1.0651685393258428,2.7941176470588234,75,54.90196078431373,70
364,165.37837280000014,2.1824,1.0635964912280702,2.99,75,47,64.90066225165563
365,165.80119780000012,2.182,1.0725274725274725,2.980392156862745,74,42.15686274509804,62.17948717948718
366,166.22184670000013,2.1736,1.0714285714285714,3.05,76,59,60.810810810810814
367,166.65867210000013,2.1716,1.0606060606060606,2.911764705882353,76,50.98039215686274,63.51351351351351
368,167.08557590000012,2.1696,1.0778301886792452,2.83,76,53,65
369,167.50927210000012,2.172,1.058139534883721,2.9313725490196076,76,52.94117647058824,62.16216216216216
370,167.9423013000001,2.1788,1.051454138702461,3.02,75,50,62.913907284768214
371,168.4118469000001,2.1936,1.037190082644628,2.9313725490196076,79,54.90196078431373,64.62585034013605
372,168.84976140000012,2.1868,1.025695931477516,2.82,74,57.99999999999999,69.34306569343066
373,169.28965500000012,2.1804,1.0354767184035476,2.843137254901961,76,44.11764705882353,64.1891891891892
374,169.71787050000012,2.1808,1.0663716814159292,2.89,74,51,64.58333333333334
375,170.14778470000013,2.192,1.0520833333333333,2.892156862745098,75,49.01960784313725,62.16216216216216
376,170.57440340000014,2.1928,1.058091286307054,2.9901960784313726,75,56.86274509803921,63.758389261744966
377,171.01192200000014,2.1956,1.0715746421267893,3.09,75,51,61.038961038961034
378,171.44092200000014,2.1876,1.070362473347548,3.019607843137255,75,42.15686274509804,60.75949367088608
379,171.89563340000015,2.188,1.0617021276595744,2.97,74,45,62.251655629139066
380,172.32905550000015,2.1936,1.0661157024793388,2.803921568627451,74,59.80392156862745,66.66666666666666
381,172.76793770000015,2.1992,1.0783132530120483,2.8,75,62,65.67164179104478
382,173.19071920000016,2.2032,1.0551181102362204,2.892156862745098,74,49.01960784313725,62.16216216216216
383,173.61856640000016,2.1888,1.0741525423728813,3.06,75,52,62.5
384,174.04770220000017,2.1852,1.079913606911447,2.872549019607843,74,52.94117647058824,66.20689655172414
385,174.50846010000018,2.186,1.0666666666666667,2.93,75,51,65.75342465753424
386,175.00795460000018,2.1852,1.0734341252699784,3.127450980392157,74,49.01960784313725,57.49999999999999
387,175.4755789000002,2.1712,1.0677570093457944,3.07,77,53,63.1578947368421
388,175.9190180000002,2.1784,1.0493273542600896,2.7941176470588234,74,56.86274509803921,66.18705035971223
389,176.3488462000002,2.1848,1.0281385281385282,3.23,73,39,56.886227544910184
390,176.7774562000002,2.1768,1.0316742081447965,3.0980392156862746,74,55.88235294117647,60.64516129032258
391,177.20923060000018,2.1804,1.0288248337028825,2.9,75,50,64.13793103448275
392,177.63700860000017,2.184,1.0260869565217392,2.9215686274509802,75,50,64.42953020134227
393,178.11983090000018,2.1836,1.0392156862745099,2.85,79,41,64.62585034013605
394,178.56740780000018,2.1836,1.0196078431372548,3.0392156862745097,75,57.84313725490197,63.576158940397356
395,179.0014061000002,2.1892,1.0211416490486258,2.97,76,47,64
396,179.4457923000002,2.1956,1.01840490797546,3.1666666666666665,74,50.98039215686274,60.86956521739131
397,179.8923605000002,2.1964,1.0244399185336048,2.89,76,45,65.98639455782312
398,180.33698810000018,2.2,1.042,2.872549019607843,74,52.94117647058824,63.44827586206897
399,180.78117140000018,2.2008,1.0258964143426295,3.18,75,44,58.0246913580247
400,181.22561060000018,2.1928,1.0290456431535269,2.9901960784313726,77,56.86274509803921,63.08724832214765
401,181.6782673000002,2.1928,1.0352697095435686,2.9901960784313726,76,49.01960784313725,62.745098039215684
402,182.1096715000002,2.2012,1.0278330019880715,3.196078431372549,74,51.9607843137255,59.876543209876544
403,182.5611657000002,2.1868,1.025695931477516,3.15,73,51,60.509554140127385
404,183.0114815000002,2.1896,1.0232067510548524,2.88,74,52,66.43356643356644
405,183.4726096000002,2.202,1.0356435643564357,2.9607843137254903,75,55.88235294117647,63.51351351351351
406,183.91803290000018,2.2116,1.0415879017013232,3.176470588235294,74,53.92156862745098,58.75
407,184.3754936000002,2.206,1.0349514563106796,2.95,76,51,65.3061224489796
408,184.8244642000002,2.2156,1.0371057513914657,2.99,72,41,63.63636363636363
409,185.2465369000002,2.2188,1.0493601462522852,2.911764705882353,79,60.78431372549019,63.63636363636363
410,185.6885843000002,2.21,1.0342857142857143,2.803921568627451,74,55.88235294117647,62.857142857142854
411,186.1158462000002,2.1996,1.0400801603206413,2.88,74,44,65.3061224489796
412,186.5913895000002,2.2128,1.0469924812030076,3.07,76,47,61.935483870967744
413,187.0225165000002,2.202,1.0534653465346535,3.1666666666666665,75,47.05882352941176,60.122699386503065
414,187.4560520000002,2.196,1.0530612244897959,3.1862745098039214,76,45.09803921568628,58.78787878787879
415,187.9005776000002,2.1912,1.0732217573221758,3.21,75,56.99999999999999,60.509554140127385
416,188.3344678000002,2.1916,1.068893528183716,2.97,76,51,62.16216216216216
417,188.7866711000002,2.1908,1.071278825995807,2.696078431372549,75,49.01960784313725,68.84057971014492
418,189.2479896000002,2.1948,1.055441478439425,3.0294117647058822,73,43.13725490196079,61.39240506329114
419,189.7486533000002,2.186,1.0451612903225806,2.94,76,50,63.94557823129252
420,190.2043440000002,2.1744,1.0504587155963303,2.98,77,52,60.13513513513513
421,190.7089785000002,2.1888,1.0677966101694916,2.735294117647059,76,54.90196078431373,65.69343065693431
422,191.1800838000002,2.1812,1.0684326710816776,2.784313725490196,74,51.9607843137255,65.95744680851064
423,191.64325820000022,2.174,1.0689655172413792,2.87,75,45,64.38356164383562
424,192.08035660000021,2.1728,1.0416666666666667,3.12,76,48,59.23566878980891
425,192.5550244000002,2.188,1.0446808510638297,2.980392156862745,75,53.92156862745098,62
426,192.9916260000002,2.1852,1.043196544276458,3.1176470588235294,76,51.9607843137255,60.75949367088608
427,193.4189647000002,2.1992,1.0461847389558232,3.215686274509804,74,55.88235294117647,59.006211180124225
428,193.9088221000002,2.2028,1.0631163708086786,3.25,75,43,57.831325301204814
429,194.3435573000002,2.2036,1.0609037328094302,2.94,73,48,64.1891891891892
430,194.81879880000022,2.2096,1.0610687022900764,2.872549019607843,74,50.98039215686274,65.06849315068493
431,195.26948810000022,2.1932,1.0538302277432712,3.1470588235294117,72,50.98039215686274,60.62499999999999
432,195.71563250000023,2.2108,1.045540796963947,3.04,75,52,62.251655629139066
433,196.14168510000022,2.2324,1.0481927710843373,2.9,74,48,66.43835616438356
434,196.6265113000002,2.2164,1.0406654343807764,2.9705882352941178,74,52.94117647058824,62.66666666666667
435,197.06275680000022,2.214,1.0429906542056075,3.0588235294117645,78,46.07843137254902,61.39240506329114
436,197.5851402000002,2.22,1.04,3.02,77,54,63.758389261744966
437,198.0466361000002,2.2288,1.0367132867132867,3.05,75,53,63.576158940397356
438,198.4745623000002,2.2076,1.046242774566474,2.950980392156863,75,45.09803921568628,61.43790849673203
439,198.9107322000002,2.1996,1.0521042084168337,3.0686274509803924,78,52.94117647058824,61.29032258064516
440,199.3362834000002,2.2012,1.0457256461232605,2.75,77,45,65
441,199.7994563000002,2.1972,1.0446247464503042,2.88,76,46,64.38356164383562
442,200.2328259000002,2.2008,1.043824701195219,3.107843137254902,76,52.94117647058824,59.87261146496815
443,200.69606530000019,2.1924,1.0457380457380456,2.8823529411764706,75,48.03921568627451,65.54054054054053
444,201.13828860000018,2.2048,1.03515625,3.21,75,47,58.64197530864198
445,201.61611160000018,2.2008,1.0239043824701195,2.93,76,53,62.758620689655174
446,202.10385170000018,2.1964,1.0407331975560081,2.9313725490196076,76,45.09803921568628,62.5
447,202.6072563000002,2.192,1.0395833333333333,3.088235294117647,74,54.90196078431373,60.64516129032258
448,203.0730252000002,2.1868,1.044967880085653,2.96,75,38,61.68831168831169
449,203.5147055000002,2.196,1.0510204081632653,3.04,75,52,60.264900662251655
450,203.9934217000002,2.1964,1.0610997963340123,3,76,51.9607843137255,63.1578947368421
451,204.4817349000002,2.1912,1.0334728033472804,2.9411764705882355,80,53.92156862745098,64.1891891891892
452,204.95419820000018,2.1932,1.031055900621118,3.019607843137255,75,46.07843137254902,62.82051282051282
453,205.45690440000018,2.1992,1.0321285140562249,3.08,75,56.00000000000001,63.576158940397356
454,205.99425260000018,2.214,1.0373831775700935,3.13,73,51,62.82051282051282
455,206.50795880000018,2.1988,1.040241448692153,3.196078431372549,78,55.88235294117647,60
456,206.99751860000018,2.2024,1.051383399209486,2.892156862745098,77,54.90196078431373,62.758620689655174
457,207.44842330000017,2.2028,1.0650887573964498,2.97,74,56.99999999999999,62.06896551724138
458,207.90249250000016,2.19,1.0694736842105264,2.95,75,51,60.544217687074834
459,208.34989800000017,2.1844,1.0563991323210413,3.156862745098039,76,50,60.24844720496895
460,209.32969050000017,2.1932,1.0559006211180124,2.9313725490196076,73,58.82352941176471,64.13793103448275
461,209.98081210000018,2.1936,1.0433884297520661,3.22,73,48,58.64197530864198
462,210.5597996000002,2.1896,1.0548523206751055,3.01,78,47,63.1578947368421
463,211.0872219000002,2.1964,1.0610997963340123,3.0784313725490198,72,55.88235294117647,62.98701298701299
464,211.5616809000002,2.1968,1.0609756097560976,2.843137254901961,74,50,64.13793103448275
465,212.0673268000002,2.198,1.0747474747474748,2.97,76,49,61.07382550335571
466,212.49928460000018,2.1928,1.0809128630705394,3.2,74,52,60.37735849056604
467,212.93477250000018,2.204,1.0960784313725491,3.1176470588235294,74,50,62.264150943396224
468,213.44051920000018,2.2008,1.093625498007968,3.0098039215686274,78,54.90196078431373,64.23841059602648
469,213.88483700000018,2.1916,1.068893528183716,2.89,76,51,61.80555555555556
470,214.35322510000017,2.2128,1.0733082706766917,2.82,76,48,66.19718309859155
471,214.83444620000017,2.2076,1.0770712909441233,2.735294117647059,75,52.94117647058824,65.94202898550725
472,215.44829280000016,2.1964,1.0997963340122199,2.892156862745098,74,52.94117647058824,65.06849315068493
473,216.49679850000015,2.1996,1.0681362725450902,3.05,73,56.99999999999999,61.07382550335571
474,217.38510650000015,2.2084,1.0806142034548945,2.95,75,53,64.38356164383562
475,217.94611490000014,2.204,1.076470588235294,2.9215686274509802,75,50,63.08724832214765
476,218.49196730000014,2.2104,1.0779467680608366,2.9411764705882355,76,51.9607843137255,65.1006711409396
477,219.12392100000014,2.222,1.0774774774774776,3.0098039215686274,74,52.94117647058824,57.89473684210527
478,219.64034300000014,2.2148,1.085661080074488,3.29,75,47,56.62650602409639
479,220.67061590000014,2.2136,1.091760299625468,3.13,75,45,60.37735849056604
480,221.24720290000013,2.2124,1.1016949152542372,3,78,46.07843137254902,63.87096774193548
481,221.82123170000014,2.2024,1.0849802371541502,2.9705882352941178,76,50.98039215686274,60.264900662251655
482,223.01960420000015,2.2096,1.0648854961832062,2.94,76,48,62.83783783783784
483,223.78196290000014,2.1932,1.0476190476190477,3.27,73,47,56.36363636363636
484,224.30823980000014,2.182,1.0637362637362637,3.215686274509804,79,44.11764705882353,57.48502994011976
485,224.78456890000012,2.1988,1.040241448692153,3.235294117647059,76,46.07843137254902,58.68263473053892
486,225.33462320000012,2.1968,1.0345528455284554,3,77,54,63.51351351351351
487,225.84152120000013,2.194,1.0618556701030928,3,74,48,62.251655629139066
488,226.29441280000012,2.188,1.0468085106382978,3.2450980392156863,79,47.05882352941176,61.07784431137725
489,226.7327733000001,2.1932,1.0393374741200827,2.784313725490196,75,44.11764705882353,63.44827586206897
490,227.2264630000001,2.2012,1.0337972166998013,2.94,75,60,68.30985915492957
491,227.7186444000001,2.2012,1.0437375745526838,2.78,74,52,65.94202898550725
492,228.1552218000001,2.1996,1.060120240480962,3.1176470588235294,75,51.9607843137255,61.39240506329114
493,228.65776510000012,2.2,1.044,2.950980392156863,76,45.09803921568628,61.43790849673203
494,229.09154290000012,2.1968,1.048780487804878,3.04,75,50,63.1578947368421
495,229.61989360000013,2.182,1.0395604395604396,2.84,81,50,64.7887323943662
496,230.10086480000012,2.1768,1.0226244343891402,2.9901960784313726,75,49.01960784313725,63.39869281045751
497,230.58165820000013,2.1736,1.0161290322580645,3.0588235294117645,76,46.07843137254902,60.75949367088608
498,231.14579270000013,2.1792,1.0558035714285714,3.29,77,55.00000000000001,56.79012345679012
499,231.67299660000012,2.174,1.0574712643678161,3.18,74,50,61.0062893081761
500,232.17544850000013,2.182,1.0637362637362637,2.8137254901960786,75,52.94117647058824,63.38028169014085
501,232.67488370000012,2.1868,1.051391862955032,3.0294117647058822,79,52.94117647058824,62.091503267973856
502,233.22330750000012,2.1928,1.049792531120332,2.9411764705882355,78,51.9607843137255,63.758389261744966
503,233.7393588000001,2.194,1.0474226804123712,3,77,54,61.48648648648649
504,234.20591740000012,2.1892,1.0507399577167018,3.17,75,51,60.75949367088608
505,234.65095890000012,2.1952,1.069672131147541,3,75,46.07843137254902,63.2258064516129
506,235.07652390000013,2.1908,1.0628930817610063,3.2058823529411766,75,52.94117647058824,60.49382716049383
507,235.56440710000012,2.1832,1.0502183406113537,2.99,74,51,63.08724832214765
508,236.02443440000013,2.1936,1.0475206611570247,3.03,74,53,63.33333333333333
509,236.55716160000014,2.1944,1.045267489711934,2.784313725490196,76,57.84313725490197,65.94202898550725
510,237.00818500000014,2.1932,1.031055900621118,3.0392156862745097,73,53.92156862745098,63.39869281045751
511,237.46137980000015,2.1836,1.0326797385620916,3.19,75,45,59.25925925925925
512,237.90328430000014,2.1916,1.0292275574112735,2.88,75,57.99999999999999,67.14285714285714
513,238.35922380000014,2.1912,1.0439330543933054,2.9901960784313726,75,52.94117647058824,65.56291390728477
514,238.79600950000014,2.1864,1.0493562231759657,3.0686274509803924,77,52.94117647058824,61.935483870967744
515,239.28458570000015,2.1868,1.0428265524625269,3.19,74,56.99999999999999,62.82051282051282
516,239.71513650000014,2.1884,1.0360934182590233,3,73,66,66.19718309859155
517,240.14350410000014,2.1992,1.036144578313253,3.2549019607843137,75,46.07843137254902,57.738095238095234
518,240.57566170000015,2.2024,1.041501976284585,2.980392156862745,73,50,61.18421052631579
519,241.01344020000016,2.1948,1.053388090349076,2.82,75,57.99999999999999,67.15328467153284
520,241.49506970000016,2.2068,1.0406189555125724,3.34,74,50,59.2814371257485
521,241.93173240000016,2.196,1.0448979591836736,2.8627450980392157,78,44.11764705882353,61.74496644295302
522,242.39351890000015,2.1924,1.0457380457380456,3.107843137254902,76,39.21568627450981,57.3170731707317
523,242.87591000000015,2.1804,1.0509977827050998,2.96,76,50,60.810810810810814
524,243.33980320000015,2.178,1.051685393258427,2.56,75,49,39.80582524271845
525,243.79007270000014,2.1732,1.0508083140877598,3.0980392156862746,75,40.19607843137255,59.50920245398773
526,244.21771270000013,2.1696,1.0353773584905661,2.980392156862745,77,51.9607843137255,62.251655629139066
527,244.64675720000014,2.1816,1.0308370044052864,2.950980392156863,76,47.05882352941176,61.8421052631579
528,245.11557040000014,2.1716,1.027972027972028,3.01,76,47,61.18421052631579
529,245.60531380000015,2.1752,1.0296803652968036,2.77,76,47,66.42857142857143
530,246.05034120000013,2.1744,1.0527522935779816,3.1372549019607843,75,57.84313725490197,61.53846153846154
531,246.47226170000013,2.1828,1.0547045951859957,3.1372549019607843,76,50,62.5
532,246.91066440000014,2.1988,1.056338028169014,3.01,75,49,60.9271523178808
533,247.38962300000014,2.2036,1.0471512770137525,2.99,75,47,62.251655629139066
534,247.82952340000014,2.1928,1.04149377593361,2.872549019607843,76,49.01960784313725,63.26530612244898
535,248.25804500000015,2.1896,1.040084388185654,2.7058823529411766,75,59.80392156862745,70.1492537313433
536,248.74065940000014,2.1736,1.043778801843318,3.05,74,37,58.490566037735846
537,249.17229730000014,2.168,1.0452380952380953,3.08,75,56.00000000000001,61.58940397350994
538,249.62815520000015,2.1728,1.0462962962962963,3.1470588235294117,75,49.01960784313725,61.49068322981367
539,250.06264960000016,2.1804,1.0532150776053215,3.176470588235294,73,46.07843137254902,58.536585365853654
540,250.48918670000015,2.1816,1.052863436123348,2.8,75,46,66.19718309859155
541,250.92407190000014,2.1776,1.045045045045045,2.94,75,57.99999999999999,63.63636363636363
542,251.38926590000014,2.184,1.0543478260869565,2.8627450980392157,72,50,65.75342465753424
543,251.87793990000014,2.1788,1.0492170022371365,2.911764705882353,75,58.82352941176471,65.27777777777779
544,252.35111510000013,2.1756,1.0478359908883828,2.96,74,60,65.73426573426573
545,252.78841720000014,2.182,1.0483516483516484,3.07,77,53,61.8421052631579
546,253.22040320000013,2.1676,1.0405727923627686,3.235294117647059,76,55.88235294117647,59.876543209876544
547,253.64943410000012,2.1748,1.0411899313501145,2.9901960784313726,74,45.09803921568628,60.64516129032258
548,254.08946910000012,2.17,1.0447058823529412,2.97,74,53,62.585034013605444
549,254.51412080000011,2.188,1.0276595744680852,2.92,76,46,64.1891891891892
550,254.9479792000001,2.1956,1.032719836400818,3.019607843137255,74,53.92156862745098,61.18421052631579
551,255.3761846000001,2.1896,1.0379746835443038,3.2941176470588234,74,51.9607843137255,58.08383233532935
552,255.8145283000001,2.1888,1.048728813559322,2.9215686274509802,75,48.03921568627451,65.33333333333333
553,256.24119350000007,2.1908,1.069182389937107,2.89,74,53,64.33566433566433
554,256.67581200000006,2.1984,1.0504032258064515,3.37,75,59,58.536585365853654
555,257.10568350000005,2.1784,1.0582959641255605,3.0980392156862746,78,46.07843137254902,60.62499999999999
556,257.5317959000001,2.1748,1.045766590389016,2.8823529411764706,73,51.9607843137255,66.43835616438356
557,257.97833390000005,2.188,1.0425531914893618,2.83,75,51,63.829787234042556
558,258.4140694000001,2.1748,1.034324942791762,3.04,73,43,59.61538461538461
559,258.89776550000005,2.1732,1.0254041570438799,2.872549019607843,73,45.09803921568628,63.08724832214765
560,259.32959850000003,2.1692,1.037825059101655,2.9019607843137254,74,42.15686274509804,62.5
561,259.8494562,2.168,1.026190476190476,2.92,75,52,63.44827586206897
562,260.3280388,2.1704,1.0422535211267605,3.05,72,45,62.58064516129033
563,260.7728738,2.1604,1.0623441396508728,3.107843137254902,73,54.90196078431373,63.46153846153846
564,261.2021322,2.1732,1.069284064665127,2.9607843137254903,76,46.07843137254902,63.39869281045751
565,261.6309227,2.1744,1.061926605504587,2.91,76,49,63.6986301369863
566,262.1171534,2.1708,1.0679156908665106,3.08,78,54,61.18421052631579
567,262.5503773,2.1724,1.0812064965197217,3.088235294117647,75,49.01960784313725,62.0253164556962
568,263.0489546,2.1752,1.0684931506849316,2.9019607843137254,73,44.11764705882353,64.23841059602648
569,263.547018,2.1756,1.0546697038724373,3.05,79,53,62.913907284768214
570,264.0563891,2.1828,1.0831509846827134,2.96,76,56.00000000000001,64.38356164383562
571,264.6264984,2.1896,1.0886075949367089,3.107843137254902,75,47.05882352941176,59.375
572,265.5311171,2.198,1.1252525252525252,3,80,46.07843137254902,60.64516129032258
573,266.53027790000004,2.2012,1.1232604373757455,3.05,74,49,61.43790849673203
574,267.40486210000006,2.1964,1.1079429735234216,3.09,76,43,62.0253164556962
575,268.20337660000007,2.1992,1.1124497991967872,2.8627450980392157,76,46.07843137254902,64.86486486486487
576,269.3338755000001,2.1852,1.1036717062634989,2.892156862745098,74,47.05882352941176,63.08724832214765
577,270.3160007000001,2.1904,1.088235294117647,3.1372549019607843,74,51.9607843137255,61.63522012578616
578,270.88448890000006,2.188,1.0872340425531914,2.86,75,46,65.51724137931035
579,271.34591880000005,2.1952,1.1024590163934427,3.1,80,42,61.0062893081761
580,271.86473950000004,2.1796,1.1002227171492205,2.9901960784313726,75,54.90196078431373,67.33333333333333
581,272.37623540000004,2.1772,1.1218961625282167,2.872549019607843,73,43.13725490196079,63.33333333333333
582,272.89641270000004,2.178,1.0831460674157303,3.17,75,49,57.23270440251572
583,273.34223370000007,2.1796,1.0801781737193763,2.99,77,43,62.33766233766234
584,273.83900030000007,2.1756,1.0569476082004556,3.0784313725490198,77,55.88235294117647,59.09090909090909
585,274.5128794000001,2.1576,1.0862944162436547,2.9313725490196076,75,47.05882352941176,63.576158940397356
586,275.5597540000001,2.1648,1.0728155339805825,2.7,76,60,73.07692307692307
587,276.5012203000001,2.1756,1.072892938496583,3.04,76,48,61.43790849673203
588,277.46655850000013,2.184,1.0956521739130434,3.156862745098039,76,50,59.62732919254658
589,278.1421997000001,2.1852,1.0950323974082072,2.8137254901960786,74,41.17647058823529,64.1891891891892
590,278.7365058000001,2.1832,1.1004366812227073,3.04,77,48,62.745098039215684
591,279.6420126000001,2.2044,1.076320939334638,3.01,74,47,61.18421052631579
592,280.5255057000001,2.1828,1.0765864332603938,2.9705882352941178,75,62.745098039215684,64.82758620689654
593,281.3203736000001,2.1752,1.0502283105022832,2.9705882352941178,73,47.05882352941176,62.745098039215684
594,282.1438463000001,2.1936,1.0640495867768596,3.07,75,47,62.58064516129033
595,282.9010422000001,2.178,1.060674157303371,2.96,75,44,60.264900662251655
596,283.68446360000013,2.1908,1.0754716981132075,2.872549019607843,76,62.745098039215684,65.24822695035462
597,284.2230553000001,2.1952,1.0635245901639345,2.8627450980392157,74,51.9607843137255,61.37931034482759
598,284.7222533000001,2.1952,1.0450819672131149,3.01,74,43,62.33766233766234
599,285.51687440000006,2.1824,1.0592105263157894,2.97,74,45,59.60264900662252
600,286.44129620000007,2.1916,1.0626304801670146,2.764705882352941,73,51.9607843137255,66.42857142857143
601,287.22221440000004,2.1968,1.065040650406504,3.0686274509803924,73,45.09803921568628,59.74842767295597
602,288.2777166,2.1936,1.0578512396694215,2.911764705882353,73,39.21568627450981,61.038961038961034
603,288.9944883,2.1808,1.0663716814159292,3.09,75,39,57.49999999999999
604,289.7789503,2.1792,1.0513392857142858,2.98,73,44,63.1578947368421
605,290.54323250000004,2.1788,1.0536912751677852,2.8823529411764706,74,51.9607843137255,61.64383561643836
606,291.37413230000004,2.1884,1.0636942675159236,3.1470588235294117,74,43.13725490196079,59.756097560975604
607,291.96532170000006,2.1892,1.0570824524312896,2.97,76,53,62.585034013605444
608,292.5270823000001,2.178,1.053932584269663,2.98,74,50,64.42953020134227
609,293.0546810000001,2.1772,1.0677200902934538,2.9901960784313726,79,47.05882352941176,63.63636363636363
610,293.55877240000007,2.1848,1.051948051948052,3.0980392156862746,74,49.01960784313725,62.893081761006286
611,294.0303511000001,2.176,1.0545454545454545,3.18,77,54,60.509554140127385
612,294.53302040000005,2.1792,1.0758928571428572,3.13,74,49,60.509554140127385
613,294.9801977000001,2.1924,1.0810810810810811,2.9901960784313726,73,45.09803921568628,61.935483870967744
614,295.48251110000007,2.208,1.0615384615384615,2.9607843137254903,77,51.9607843137255,63.33333333333333
615,296.0104550000001,2.206,1.0601941747572816,3.09,77,43,61.39240506329114
616,296.5561340000001,2.216,1.0555555555555556,2.83,78,39,63.94557823129252
617,297.0778166000001,2.2056,1.0603112840466926,2.8137254901960786,74,52.94117647058824,70.4225352112676
618,297.54417110000014,2.1892,1.0718816067653276,3.0588235294117645,77,51.9607843137255,60.64516129032258
619,298.05548130000017,2.1984,1.0584677419354838,3.09,74,47,60.89743589743589
620,298.59426470000017,2.194,1.0762886597938144,3.12,75,50,59.61538461538461
621,299.0544868000002,2.1876,1.1130063965884862,2.950980392156863,74,52.94117647058824,65.1006711409396
622,299.5047523000002,2.1776,1.1081081081081081,2.9411764705882355,76,48.03921568627451,62.251655629139066
