generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
734,20.11840839999999,2.12,1,2.627450980392157,65,46.07843137254902,72.05882352941177
735,20.15028309999999,2.19,1.0526315789473684,2.6176470588235294,55.5,52.94117647058824,71.21212121212122
736,20.183282299999988,2.16,1.0625,2.47,59,49,66.12903225806451
737,20.214624399999988,2.07,1,2.38,61,57.99999999999999,73.91304347826086
738,20.24539599999999,2.04,1,2.411764705882353,60,50,67.47967479674797
739,20.27753739999999,2.01,1,2.519607843137255,59,39.21568627450981,64.17910447761194
740,20.30577229999999,2,0,2.37,63.5,55.00000000000001,68.10344827586206
741,20.33467939999999,2,0,2.11,60.5,41,57.27272727272727
742,20.36506589999999,2,0,2.5098039215686274,62.5,55.88235294117647,78.4
743,20.39602709999999,2,0,2.392156862745098,67,55.88235294117647,72.26890756302521
744,20.42544429999999,2,0,2.79,58.5,43,65.73426573426573
745,20.45590159999999,2.02,1,2.58,61,46,68.70229007633588
746,20.48583759999999,2,0,2.323529411764706,58.5,44.11764705882353,66.39344262295081
747,20.515702099999988,2,0,2.5392156862745097,63,50.98039215686274,66.66666666666666
748,20.54666799999999,2,0,2.6,63,50,69.23076923076923
749,20.57880099999999,2,0,2.66,65.5,46,68.14814814814815
750,20.608859699999993,2.01,1,2.627450980392157,61.5,48.03921568627451,67.4074074074074
751,20.64481659999999,2.01,1,2.784313725490196,61.5,50,63.38028169014085
752,20.67432479999999,2,0,2.5686274509803924,64.5,55.88235294117647,74.21875
753,20.70622029999999,2.01,1,2.68,62.5,46,70.58823529411765
754,20.73652689999999,2.03,1,2.65,62,59,71.09375
755,20.77062709999999,2.02,1,2.4411764705882355,64,59.80392156862745,75
756,20.82689019999999,2.03,1,2.519607843137255,64.5,58.82352941176471,75
757,20.85297529999999,2.02,1,2.56,57.5,48,73.64341085271317
758,20.88365819999999,2.03,1,2.13,61.5,55.00000000000001,62.5
759,20.913237299999988,2.03,1,2.6666666666666665,67,48.03921568627451,67.88321167883211
760,20.94792539999999,2.01,1,2.735294117647059,63,58.82352941176471,68.14814814814815
761,20.98237709999999,2.03,1,2.76,62,54,70.58823529411765
762,21.02407719999999,2.01,1,2.61,58.5,51,72.3076923076923
763,21.05841529999999,2,0,2.5686274509803924,62.5,51.9607843137255,66.92307692307692
764,21.092584899999988,2,0,2.715686274509804,59.5,45.09803921568628,66.66666666666666
765,21.12437279999999,2.01,1,2.68,61.5,48,69.62962962962963
766,21.15575809999999,2.01,1,2.36,62,44,70.24793388429752
767,21.18833569999999,2,0,2.6862745098039214,63,51.9607843137255,72.79411764705883
768,21.220175699999988,2.01,1,2.735294117647059,65,50.98039215686274,68.34532374100719
769,21.248949699999987,2.01,1,2.69,60.5,53,71.42857142857143
770,21.281848699999987,2.02,1,2.67,63,45,69.85294117647058
771,21.312645699999987,2.03,1,2.627450980392157,59.5,52.94117647058824,68.42105263157895
772,21.344577899999987,2.02,1,2.5098039215686274,60,48.03921568627451,68.21705426356588
773,21.376684499999985,2.04,1,2.6,60.5,56.00000000000001,70.86614173228347
774,21.405962399999986,2.04,1,2.6,59.5,56.00000000000001,73.22834645669292
775,21.440739699999984,2.05,1,2.235294117647059,62.5,54.90196078431373,65.17857142857143
776,21.471603199999983,2.02,1,2.4607843137254903,63.5,50.98039215686274,72.8
777,21.502517899999983,2.03,1,2.6470588235294117,62.5,51.9607843137255,68.65671641791045
778,21.536782299999985,2.06,1,2.6,59.5,54,69.53125
779,21.565932899999986,2.06,1,2.71,60.5,51,68.14814814814815
780,21.596589599999987,2,0,2.607843137254902,59,57.84313725490197,74.4186046511628
781,21.629642299999986,2.02,1,2.7058823529411766,61,46.07843137254902,68.57142857142857
782,21.661361399999986,2.03,1,2.54,63,52,71.42857142857143
783,21.693642699999987,2.04,1,2.65,62.5,45,71.85185185185186
784,21.72271029999999,2.04,1,2.372549019607843,63.5,51.9607843137255,74.16666666666667
785,21.75274619999999,2,0,2.4019607843137254,59,49.01960784313725,69.91869918699187
786,21.78420699999999,2,0,2.68,64,48,70.37037037037037
787,21.81492009999999,2,0,2.27,59,56.99999999999999,69.0909090909091
788,21.846837499999992,2.01,1,2.5686274509803924,67.5,52.94117647058824,70.76923076923077
789,21.87348529999999,2,0,2.5686274509803924,59,48.03921568627451,68.93939393939394
790,21.90750629999999,2,0,2.62,63.5,48,73.48484848484848
791,21.93949749999999,2.01,1,2.48,63.5,50,67.74193548387096
792,21.970041999999992,2.01,1,2.696078431372549,64.5,45.09803921568628,72.85714285714285
793,22.012825599999992,2.03,1,2.343137254901961,63.5,45.09803921568628,68.0327868852459
794,22.089948899999992,2.04,1,2.78,58.833333333333336,40,69.44444444444444
795,22.18627889999999,2.05,1,2.7,61.5,44,65.94202898550725
796,22.286014399999992,2.02,1,2.627450980392157,58,56.86274509803921,74.80916030534351
797,22.345491099999993,2.03,1,2.6176470588235294,55,52.94117647058824,71.96969696969697
798,22.407466699999993,2.04,1,2.72,62.5,48,67.15328467153284
799,22.486771099999995,2.03,1,2.67,60.5,55.00000000000001,70.99236641221374
800,22.589682799999995,2.03,1,2.392156862745098,62.5,48.03921568627451,69.91869918699187
801,22.663287399999994,2.03,1,2.696078431372549,61.5,49.01960784313725,71.73913043478261
802,22.717363099999993,2.03,1,2.4901960784313726,59,46.07843137254902,72.09302325581395
803,22.757906099999992,2.03,1,2.450980392156863,62.5,55.88235294117647,67.21311475409836
804,22.813006699999992,2.01,1,2.627450980392157,62.5,50,70.1492537313433
805,22.872157799999993,2.02,1,2.61,61.5,39,69.11764705882352
806,22.924001999999994,2,0,2.62,62.5,57.99999999999999,70.07874015748031
807,22.973464899999996,2,0,2.62,60.5,57.99999999999999,72.44094488188976
808,23.039808799999996,2,0,2.65,66,47,68.65671641791045
809,23.106374799999998,2,0,2.6372549019607843,59,49.01960784313725,70.37037037037037
810,23.180278199999997,2.02,1,2.4215686274509802,62.5,56.86274509803921,71.66666666666667
811,23.240441899999997,2.02,1,2.627450980392157,61.5,46.07843137254902,69.11764705882352
812,23.289307299999997,2.01,1,2.6470588235294117,67,56.86274509803921,71.21212121212122
813,23.339826099999996,2.03,1,2.58,63,56.00000000000001,69.84126984126983
814,23.385848599999996,2,0,2.62,63.5,46,70.67669172932331
815,23.425346999999995,2,0,2.45,64,53,72.72727272727273
816,23.460151199999995,2,0,2.43,64.5,49,70.49180327868852
817,23.500057799999993,2,0,2.3627450980392157,62.5,48.03921568627451,62.295081967213115
818,23.551137499999992,2.02,1,2.5392156862745097,64,47.05882352941176,70.99236641221374
819,23.587392499999993,2.03,1,2.6862745098039214,66.5,53.92156862745098,70.37037037037037
820,23.644557999999993,2.04,1,2.480392156862745,61,55.88235294117647,75
821,23.694660799999994,2.01,1,2.73,59.5,49,71.53284671532847
822,23.740473699999995,2.03,1,2.63,58.5,45,67.91044776119402
823,23.801941299999996,2.04,1,2.56,59,56.00000000000001,72
824,23.862255499999996,2.04,1,2.66,59.5,52,71.21212121212122
825,23.905344399999997,2.02,1,2.4901960784313726,62,51.9607843137255,67.46031746031747
826,23.954437199999997,2.02,1,2.4901960784313726,63.5,51.9607843137255,71.42857142857143
827,23.999774199999997,2.01,1,2.5588235294117645,59.5,46.07843137254902,72.18045112781954
828,24.048211199999997,2.03,1,2.715686274509804,67,50.98039215686274,70.28985507246377
829,24.095907199999996,2.01,1,2.480392156862745,60.5,52.94117647058824,71.2
830,24.136026499999996,2.01,1,2.63,63,55.00000000000001,72.09302325581395
831,24.187778399999996,2,0,2.58,64.5,44,71.21212121212122
832,24.231846699999995,2.01,1,2.56,58.5,56.00000000000001,70.39999999999999
833,24.281064799999996,2.01,1,2.28,59,62,71.29629629629629
834,24.342764699999996,2,0,2.549019607843137,66.5,69.6078431372549,75
835,24.424061099999996,2,0,2.2058823529411766,61.5,56.86274509803921,66.05504587155964
836,24.555197099999997,2,0,2.5294117647058822,57.5,46.07843137254902,69.46564885496184
837,24.643027599999996,2.01,1,2.7941176470588234,54.5,45.09803921568628,66.89655172413794
838,24.718810799999996,2.01,1,2.64,52.5,60,68.50393700787401
839,24.780085699999997,2,0,2.48,57.5,50,73.38709677419355
840,24.827341799999996,2,0,2.69,58.5,56.99999999999999,74.80916030534351
841,24.872871299999996,2.04,1,2.62,58,50,64.8854961832061
842,24.930642299999995,2.03,1,2.5686274509803924,61.5,50,70.22900763358778
843,24.976576499999997,2.05,1,2.627450980392157,65.5,53.92156862745098,71.96969696969697
844,25.040381499999995,2.05,1,2.2745098039215685,62,53.92156862745098,64.91228070175438
845,25.087804199999994,2.06,1,2.6176470588235294,60,47.05882352941176,69.62962962962963
846,25.134188699999992,2.04,1,2.67,61.5,51,67.66917293233082
847,25.17739169999999,2.05,1,2.56,62,52,69.29133858267717
848,25.22165059999999,2.04,1,2.61,59,53,69.76744186046511
849,25.264677599999988,2.04,1,2.54,58,54,72
850,25.306864899999987,2.04,1,2.6666666666666665,60,50,67.64705882352942
851,25.350954999999985,2.04,1,2.549019607843137,58.5,58.82352941176471,69.84126984126983
852,25.395924499999985,2.05,1,2.5980392156862746,62,56.86274509803921,75.96899224806202
853,25.435979899999985,2.08,1,2.6372549019607843,60.5,50.98039215686274,67.91044776119402
854,25.478285099999987,2.03,1,2.392156862745098,63,48.03921568627451,69.10569105691057
855,25.514018499999988,2.02,1,2.64,55,54,67.6923076923077
856,25.548856699999988,2.03,1,2.63,56.5,56.99999999999999,71.875
857,25.58269579999999,2.02,1,2.38,56.5,54,70.08547008547008
858,25.61971849999999,2.01,1,2.55,61.5,47,68.9922480620155
859,25.65756909999999,2,0,2.6176470588235294,65.5,56.86274509803921,72.3076923076923
860,25.69516599999999,2,0,2.5980392156862746,64.5,58.82352941176471,75.78125
861,25.73010629999999,2.01,1,2.7058823529411766,63,48.03921568627451,68.34532374100719
862,25.76854019999999,2,0,2.5980392156862746,67,47.05882352941176,70.1492537313433
863,25.80511309999999,2.01,1,2.61,66,49,67.17557251908397
864,25.84028879999999,2,0,2.62,61,52,65.38461538461539
865,25.87910939999999,2,0,2.72,63,44,67.62589928057554
866,25.91544279999999,2.01,1,2.66,61.5,46,70.37037037037037
867,25.95364389999999,2,0,2.6176470588235294,60,50.98039215686274,70.67669172932331
868,25.987526499999987,2,0,2.696078431372549,62.5,54.90196078431373,73.33333333333333
869,26.02542659999999,2,0,2.549019607843137,61,53.92156862745098,72.65625
870,26.074155999999988,2,0,2.676470588235294,62.5,39.21568627450981,66.90140845070422
871,26.118892799999987,2.02,1,2.43,61.5,47,69.91869918699187
872,26.161518999999988,2,0,2.54,63,44,67.6923076923077
873,26.201635099999987,2.02,1,2.79,59,49,70
874,26.239383899999986,2,0,2.67,60,49,69.40298507462687
875,26.275210399999985,2.01,1,2.480392156862745,63.5,49.01960784313725,72.44094488188976
876,26.308612099999984,2.01,1,2.5784313725490198,57.5,43.13725490196079,64.44444444444444
877,26.345387599999984,2.01,1,2.2745098039215685,57.5,53.92156862745098,68.42105263157895
878,26.385070099999986,2,0,2.088235294117647,58.5,54.90196078431373,69.23076923076923
879,26.415403099999985,2.01,1,2.6176470588235294,60.5,58.82352941176471,72.86821705426357
880,26.450656999999985,2.02,1,2.64,58.5,46,68.65671641791045
881,26.483185099999986,2,0,2.65,62.5,47,69.40298507462687
882,26.515467999999984,2.03,1,2.65,67.5,51,70.45454545454545
883,26.545977099999984,2.02,1,2.42,58.5,54,74.78991596638656
884,26.577288499999984,2.02,1,2.3529411764705883,65.5,51.9607843137255,67.22689075630252
885,26.608270799999985,2.02,1,2.7058823529411766,64.5,46.07843137254902,67.14285714285714
886,26.638296199999985,2.01,1,2.5980392156862746,63.5,45.09803921568628,70.37037037037037
887,26.670354099999987,2.02,1,2.588235294117647,65,46.07843137254902,70.1492537313433
888,26.702463799999986,2.01,1,2.55,60.5,47,71.31782945736434
889,26.731119399999987,2.01,1,2.71,59.5,53,69.40298507462687
890,26.764491499999988,2,0,2.63,66.5,47,72.18045112781954
891,26.802118099999987,2.01,1,2.54,65.5,54,74.4
892,26.832528899999986,2.01,1,2.588235294117647,63,47.05882352941176,70.1492537313433
893,26.862730199999987,2,0,2.607843137254902,68,44.11764705882353,70.58823529411765
894,26.894179899999987,2,0,2.5,63.5,64.70588235294117,74.16666666666667
895,26.928272699999987,2,0,2.7745098039215685,63,56.86274509803921,69.56521739130434
896,26.961285799999988,2,0,2.55,56,51,66.14173228346458
897,26.998228899999987,2.02,1,2.73,61,47,70.28985507246377
898,27.035307899999985,2.01,1,2.56,61.5,54,72.22222222222221
899,27.072317199999986,2,0,2.67,60.5,61,75.78125
900,27.110538699999985,2.01,1,2.7745098039215685,61.5,58.82352941176471,72.99270072992701
901,27.150217399999985,2.01,1,2.6666666666666665,60,50,67.64705882352942
902,27.186435499999984,2.01,1,2.4019607843137254,64.5,43.13725490196079,67.46031746031747
903,27.221011399999984,2.01,1,2.5686274509803924,60,55.88235294117647,69.53125
904,27.262164899999984,2,0,2.6372549019607843,63.5,56.86274509803921,74.04580152671755
905,27.296629399999983,2,0,2.59,63.5,47,68.70229007633588
906,27.33212209999998,2,0,2.58,67,50,72.09302325581395
907,27.36708459999998,2.01,1,2.61,58.5,55.00000000000001,67.96875
908,27.40285489999998,2.01,1,2.67,63,45,66.91176470588235
909,27.43459719999998,2.01,1,2.392156862745098,62,44.11764705882353,64.8
910,27.46749509999998,2.01,1,2.607843137254902,65.5,50,69.17293233082707
911,27.49973679999998,2.02,1,2.450980392156863,62.5,50,72.8
912,27.53030289999998,2,0,2.5294117647058822,64,48.03921568627451,72.3076923076923
913,27.56199269999998,2,0,2.48,60,50,70.96774193548387
914,27.59430849999998,2.01,1,2.48,59.5,52,68.29268292682927
915,27.62662619999998,2.03,1,2.72,59.5,48,70.8029197080292
916,27.65919269999998,2.02,1,2.64,67,54,71.53846153846153
917,27.694534799999982,2,0,2.696078431372549,60,49.01960784313725,71.73913043478261
918,27.72625589999998,2,0,2.5294117647058822,63,50.98039215686274,74.4186046511628
919,27.75641109999998,2.01,1,2.676470588235294,68.5,52.94117647058824,67.4074074074074
920,27.78776699999998,2.01,1,2.656862745098039,63.5,50.98039215686274,71.85185185185186
921,27.818684199999982,2.01,1,2.6,67.5,56.00000000000001,70.86614173228347
922,27.849460699999984,2.01,1,2.71,67,47,70.8029197080292
923,27.881313099999986,2.03,1,2.66,60.5,50,65.41353383458647
924,27.910145799999984,2.02,1,2.54,58,60,72.95081967213115
925,27.941711699999985,2.03,1,2.2450980392156863,63,54.90196078431373,68.75
926,27.971879399999985,2.04,1,2.6372549019607843,60.5,52.94117647058824,71.42857142857143
927,28.010544999999986,2.02,1,2.6372549019607843,64.5,49.01960784313725,70.37037037037037
928,28.045993699999986,2.01,1,2.7549019607843137,62.5,50.98039215686274,70.71428571428572
929,28.082623799999986,2.02,1,2.676470588235294,67.5,49.01960784313725,67.15328467153284
930,28.117030599999985,2.03,1,2.5,65,54,73.98373983739837
931,28.153841899999986,2.05,1,2.67,63,53,71.21212121212122
932,28.187335499999985,2.06,1,2.69,63.5,45,66.42335766423358
933,28.220504399999985,2.05,1,2.56,63,46,66.15384615384615
934,28.253299499999986,2.04,1,2.6666666666666665,66.5,46.07843137254902,71.01449275362319
935,28.285860999999986,2.04,1,2.6372549019607843,61,39.21568627450981,63.57142857142857
936,28.316687199999986,2.03,1,2.6666666666666665,61.5,50,72.05882352941177
937,28.348467899999985,2.03,1,2.676470588235294,60,45.09803921568628,67.62589928057554
938,28.380896399999987,2.02,1,2.59,62,47,66.41221374045801
939,28.411284599999988,2.05,1,2.51,63.5,53,71.7741935483871
940,28.441870599999987,2.05,1,2.58,61,60,72.58064516129032
941,28.473864699999986,2.04,1,2.62,64,48,70.45454545454545
942,28.507389799999984,2.04,1,2.607843137254902,64,59.80392156862745,75
943,28.537477199999984,2.05,1,2.6470588235294117,63.5,50,65.92592592592592
944,28.574313199999985,2.04,1,2.3627450980392157,63.5,58.82352941176471,68.10344827586206
945,28.609210699999984,2.04,1,2.696078431372549,60.5,49.01960784313725,69.56521739130434
946,28.639532899999985,2.05,1,2.2,66,50,61.81818181818181
947,28.675864299999986,2.05,1,2.6,64,42,66.4179104477612
948,28.708077899999985,2.03,1,2.66,60,56.00000000000001,70.76923076923077
949,28.740291099999986,2.04,1,2.4,59.5,57.99999999999999,74.13793103448276
950,28.773528399999986,2.07,1,2.715686274509804,61.5,50,69.7841726618705
951,28.804726999999986,2.06,1,2.549019607843137,60,55.88235294117647,68.50393700787401
952,28.837598899999985,2.06,1,2.5294117647058822,63,54.90196078431373,76.37795275590551
953,28.870661799999986,2.12,1,2.549019607843137,58.5,51.9607843137255,71.31782945736434
954,28.902981699999987,2.09,1,2.715686274509804,60,50.98039215686274,68.84057971014492
955,28.936118299999986,2.04,1,2.61,70,51,70
956,28.968995099999987,2.01,1,2.51,65.5,55.00000000000001,68.29268292682927
957,29.009127099999986,2.01,1,2.78,64,57.99999999999999,76.29629629629629
958,29.043611699999985,2.02,1,2.63,65.5,51,70.22900763358778
959,29.078402599999986,2.03,1,2.7254901960784315,60,50,69.7841726618705
960,29.112238599999987,2.04,1.25,2.607843137254902,64.5,58.82352941176471,69.76744186046511
961,29.143692299999987,2,0,2.5784313725490198,62,50.98039215686274,72.51908396946564
962,29.175755699999986,2,0,2.1862745098039214,59.5,50.98039215686274,66.66666666666666
963,29.209250099999984,2,0,2.63,59.5,51,68.70229007633588
964,29.241234799999983,2.01,1,2.52,62,57.99999999999999,71.31147540983606
965,29.273527899999984,2.01,1,2.57,63.5,59,70.96774193548387
966,29.305002299999984,2.01,1,2.61,63,55.00000000000001,71.875
967,29.336927999999983,2.01,1,2.5588235294117645,61,52.94117647058824,73.64341085271317
968,29.37006579999998,2,0,2.5588235294117645,58,50.98039215686274,75.38461538461539
969,29.40104029999998,2.01,1,2.4901960784313726,64,48.03921568627451,69.53125
970,29.43560119999998,2.01,1,2.7254901960784315,63.5,50,71.22302158273382
971,29.46694479999998,2.02,1,2.48,64.5,52,71.54471544715447
972,29.499081499999978,2.02,1,2.76,62.5,46,68.57142857142857
973,29.53074469999998,2.04,1,2.6,62.5,52,74.4186046511628
974,29.56105599999998,2.02,1,2.59,64,47,74.04580152671755
975,29.59426779999998,2,0,2.6176470588235294,64.5,54.90196078431373,73.2824427480916
976,29.62668329999998,2,0,2.4215686274509802,62,45.09803921568628,69.04761904761905
977,29.65879339999998,2,0,2.6470588235294117,62.5,53.92156862745098,71.42857142857143
978,29.69326909999998,2,0,2.5980392156862746,57.5,52.94117647058824,71.7557251908397
979,29.722993399999982,2,0,2.549019607843137,59,40.19607843137255,67.4074074074074
980,29.754297799999982,2,0,2.63,55.5,49,71.96969696969697
981,29.78595999999998,2.01,1,2.73,59,49,69.34306569343066
982,29.81745899999998,2,0,2.64,65.5,54,70.76923076923077
983,29.848496599999983,2.02,1,2.7,64,52,68.65671641791045
984,29.884844099999984,2.01,1,2.6372549019607843,66,52.94117647058824,69.17293233082707
985,29.918224199999983,2.02,1,2.156862745098039,64.5,57.84313725490197,68.86792452830188
986,29.950083099999983,2,0,2.6372549019607843,60,49.01960784313725,62.96296296296296
987,29.985027999999982,2,0,2.6372549019607843,64.5,54.90196078431373,72.72727272727273
988,30.01857709999998,2,0,2.3,64,52,70.17543859649122
989,30.05441209999998,2,0,2.67,66,51,70.67669172932331
990,30.09022149999998,2.02,1,2.65,65,45,70.37037037037037
991,30.13094589999998,2.02,1,2.57,66,56.99999999999999,72
992,30.16631799999998,2.02,1,2.4215686274509802,65.5,50.98039215686274,70.73170731707317
993,30.19814109999998,2.03,1,2.215686274509804,64,51.9607843137255,67.85714285714286
994,30.23111099999998,2.03,1,2.4215686274509802,60,60.78431372549019,73.72881355932203
995,30.26268659999998,2.04,1,2.5392156862745097,63,52.94117647058824,72.65625
996,30.29725429999998,2.05,1,2.67,63,45,72.05882352941177
997,30.33149299999998,2.04,1,2.59,65.5,59,72.8
998,30.36773959999998,2.02,1,2.55,63.5,56.99999999999999,70.96774193548387
999,30.398854199999978,2,0,2.65,63,51,71.21212121212122
