generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
796,26.985713400000005,7.77,1.175043327556326,1.8431372549019607,63,43.13725490196079,100
797,27.029368400000006,7.85,1.1726495726495727,1.5784313725490196,64,52.94117647058824,100
798,27.071341200000006,7.87,1.17206132879046,1.72,62,57.99999999999999,100
799,27.114270100000006,7.79,1.1778929188255614,1.81,61,49,100
800,27.154588600000007,7.84,1.1815068493150684,1.7156862745098038,63,50.98039215686274,100
801,27.197998800000008,7.79,1.1830742659758204,1.803921568627451,65,53.92156862745098,100
802,27.241319900000008,7.76,1.1822916666666667,1.6764705882352942,62,58.82352941176471,100
803,27.28837980000001,7.75,1.1808695652173913,1.6372549019607843,65,47.05882352941176,100
804,27.335249300000008,7.71,1.180385288966725,1.696078431372549,63,50,100
805,27.381610800000008,7.68,1.181338028169014,1.64,66,52,100
806,27.423452600000008,7.69,1.181019332161687,1.79,61,47,100
807,27.468812700000008,7.65,1.1805309734513274,1.79,60,52,100
808,27.51215150000001,7.65,1.1787610619469027,1.87,63,49,100
809,27.55506860000001,7.59,1.1788908765652952,1.6764705882352942,64,57.84313725490197,100
810,27.59830340000001,7.66,1.176678445229682,1.7450980392156863,61,52.94117647058824,100
811,27.64006760000001,7.65,1.176991150442478,1.7254901960784315,63,52.94117647058824,100
812,27.689389200000008,7.73,1.1762652705061083,1.7352941176470589,65,53.92156862745098,100
813,27.73166820000001,7.7,1.1771929824561405,1.64,61,53,100
814,27.77649060000001,7.69,1.179261862917399,1.67,65,49,100
815,27.81924990000001,7.77,1.173310225303293,1.73,66,51,100
816,27.86289620000001,7.79,1.1727115716753023,1.89,65,55.00000000000001,100
817,27.90677310000001,7.82,1.1718213058419245,1.7352941176470589,67,54.90196078431373,100
818,27.94937170000001,7.83,1.1715265866209263,1.6372549019607843,66,55.88235294117647,100
819,27.995798700000012,7.83,1.1715265866209263,1.6568627450980393,66,55.88235294117647,100
820,28.039802300000012,7.93,1.1686340640809443,1.6666666666666667,63,55.88235294117647,100
821,28.08326410000001,7.91,1.1692047377326564,1.59,62,50,100
822,28.130213300000012,7.92,1.1689189189189189,1.76,64,50,100
823,28.17549000000001,7.89,1.169779286926995,1.7,62,55.00000000000001,100
824,28.21838850000001,7.89,1.169779286926995,1.73,64,50,100
825,28.26444600000001,7.91,1.1692047377326564,1.8823529411764706,65,50.98039215686274,100
826,28.31092250000001,7.94,1.1683501683501682,1.8627450980392157,63,50,100
827,28.35744960000001,7.88,1.1700680272108843,1.7941176470588236,61,44.11764705882353,100
828,28.40348250000001,7.83,1.1715265866209263,1.9509803921568627,61,54.90196078431373,100
829,28.45812370000001,7.85,1.170940170940171,1.8529411764705883,65,54.90196078431373,100
830,28.50494610000001,7.85,1.1743589743589744,1.5,65,50,100
831,28.55260120000001,7.85,1.1726495726495727,1.71,65,52,100
832,28.599571600000008,7.9,1.1728813559322033,1.96,63,42,100
833,28.64553430000001,7.92,1.1756756756756757,1.92,65,52,100
834,28.69376620000001,7.85,1.1794871794871795,1.6568627450980393,60,57.84313725490197,100
835,28.74232040000001,7.88,1.1802721088435375,1.7647058823529411,62,48.03921568627451,100
836,28.78744550000001,7.88,1.183673469387755,1.6862745098039216,62,49.01960784313725,100
837,28.836826300000013,7.97,1.1775544388609716,1.8333333333333333,66,51.9607843137255,100
838,28.885327600000014,7.89,1.1884550084889642,1.82,62,53,100
839,28.934404800000014,7.9,1.1847457627118645,1.7,62,47,100
840,28.982654300000014,7.89,1.1867572156196944,1.73,65,44,100
841,29.026948400000013,7.88,1.1904761904761905,1.78,61,55.00000000000001,100
842,29.072373400000014,7.92,1.1891891891891893,1.7843137254901962,60,51.9607843137255,100
843,29.115181800000013,7.84,1.1883561643835616,1.7254901960784315,65,45.09803921568628,100
844,29.162401500000012,7.81,1.1927710843373494,1.8333333333333333,61,55.88235294117647,100
845,29.208958300000013,7.75,1.2,1.8627450980392157,62,50,100
846,29.269505100000014,7.78,1.1885813148788926,1.81,63,37,100
847,29.324482300000014,7.72,1.1835664335664335,1.82,67,49,100
848,29.372477700000015,7.66,1.1784452296819787,1.73,61,46,100
849,29.417053900000017,7.62,1.1797153024911031,1.89,64,51,100
850,29.462065100000018,7.56,1.183453237410072,1.6666666666666667,61,42.15686274509804,100
851,29.508151400000017,7.44,1.1875,1.7941176470588236,61,48.03921568627451,100
852,29.551879500000016,7.52,1.190217391304348,1.5784313725490196,60,53.92156862745098,100
853,29.595676000000015,7.52,1.1884057971014492,1.6372549019607843,60,50.98039215686274,100
854,29.640333000000016,7.53,1.1898734177215189,1.7843137254901962,61,50,100
855,29.682931900000018,7.59,1.186046511627907,1.79,62,50,100
856,29.72743050000002,7.56,1.1888489208633093,1.67,62,54,100
857,29.77447940000002,7.51,1.1851179673321235,1.89,60,48,100
858,29.819234700000017,7.42,1.1992619926199262,1.73,61,54,100
859,29.862504800000018,7.42,1.2011070110701108,1.6470588235294117,63,52.94117647058824,100
860,29.907934800000017,7.47,1.2010968921389398,1.7352941176470589,67,53.92156862745098,100
861,29.95299220000002,7.42,1.2103321033210332,1.7352941176470589,66,50,100
862,29.99608870000002,7.41,1.21996303142329,1.696078431372549,62,51.9607843137255,100
863,30.03797500000002,7.4,1.2296296296296296,1.78,61,49,100
864,30.08859260000002,7.39,1.235621521335807,1.65,63,47,100
865,30.13245270000002,7.35,1.2317757009345793,1.72,61,46,100
866,30.17772680000002,7.36,1.242537313432836,1.82,67,52,100
867,30.22352520000002,7.35,1.2355140186915887,1.6470588235294117,63,57.84313725490197,100
868,30.277185900000017,7.35,1.222429906542056,2.049019607843137,64,46.07843137254902,99.1304347826087
869,30.331013100000018,7.39,1.215213358070501,1.6666666666666667,64,43.13725490196079,100
870,30.38140620000002,7.4,1.2148148148148148,1.7156862745098038,59,57.84313725490197,100
871,30.43379600000002,7.49,1.209471766848816,1.82,65,55.00000000000001,100
872,30.48492700000002,7.48,1.2153284671532847,1.75,63,48,100
873,30.53354010000002,7.49,1.2185792349726776,1.73,64,48,100
874,30.582058100000022,7.42,1.2195571955719557,1.65,64,55.00000000000001,100
875,30.630896700000022,7.33,1.2120075046904315,1.7156862745098038,60,50.98039215686274,100
876,30.67451590000002,7.43,1.2173112338858194,1.607843137254902,63,45.09803921568628,100
877,30.72156970000002,7.49,1.2276867030965393,1.7254901960784315,63,48.03921568627451,100
878,30.76915490000002,7.55,1.2198198198198198,1.8235294117647058,63,50.98039215686274,100
879,30.81725440000002,7.57,1.2118491921005385,1.8431372549019607,63,45.09803921568628,100
880,30.86506260000002,7.53,1.2025316455696202,1.69,65,54,100
881,30.91084710000002,7.61,1.1925133689839573,1.75,65,53,100
882,30.96320590000002,7.64,1.1914893617021276,1.78,62,50,100
883,31.00662030000002,7.49,1.1912568306010929,1.65,63,51,100
884,31.05074500000002,7.53,1.1844484629294756,1.7647058823529411,65,49.01960784313725,100
885,31.09531760000002,7.49,1.1839708561020037,1.911764705882353,64,54.90196078431373,100
886,31.13877930000002,7.54,1.1805054151624548,1.6372549019607843,60,50.98039215686274,100
887,31.18374240000002,7.57,1.1813285457809695,1.7549019607843137,63,53.92156862745098,100
888,31.23284340000002,7.5,1.1818181818181819,1.74,62,54,100
889,31.28099460000002,7.63,1.177619893428064,2.06,61,51,100
890,31.331059400000022,7.63,1.177619893428064,1.72,63,43,100
891,31.37951910000002,7.61,1.17825311942959,1.77,63,46,100
892,31.42383160000002,7.6,1.1803571428571429,1.7156862745098038,63,61.76470588235294,100
893,31.47535860000002,7.62,1.1832740213523132,1.7058823529411764,67,50,100
894,31.51936120000002,7.57,1.1921005385996408,1.7450980392156863,65,51.9607843137255,100
895,31.56646540000002,7.53,1.1989150090415914,1.6372549019607843,66,55.88235294117647,100
896,31.612031800000018,7.46,1.2032967032967032,1.75,60,53,100
897,31.65613550000002,7.5,1.1945454545454546,1.57,61,52,100
898,31.702936800000018,7.51,1.1923774954627948,1.75,64,51,100
899,31.747371100000016,7.59,1.184257602862254,1.79,64,45,100
900,31.798158200000017,7.63,1.1829484902309058,1.8627450980392157,66,47.05882352941176,100
901,31.842290000000016,7.62,1.1832740213523132,1.8137254901960784,63,46.07843137254902,100
902,31.892639600000017,7.56,1.185251798561151,1.8725490196078431,62,49.01960784313725,100
903,31.941851300000017,7.63,1.1865008880994672,1.8725490196078431,65,50,100
904,31.998289300000017,7.65,1.1876106194690266,1.607843137254902,62,51.9607843137255,100
905,32.04885620000002,7.72,1.1853146853146854,1.7,62,47,100
906,32.097297300000015,7.73,1.1849912739965096,1.76,66,51,100
907,32.144537200000016,7.75,1.182608695652174,1.83,60,49,100
908,32.191919700000014,7.75,1.191304347826087,1.73,66,53,100
909,32.23853740000001,7.8,1.1913793103448276,1.911764705882353,63,48.03921568627451,100
910,32.289162900000015,7.79,1.1968911917098446,1.6274509803921569,63,49.01960784313725,100
911,32.34648420000001,7.86,1.1911262798634812,1.7058823529411764,66,42.15686274509804,100
912,32.404130600000016,7.88,1.183673469387755,1.6470588235294117,64,48.03921568627451,100
913,32.450331300000016,7.92,1.1807432432432432,1.8,64,50,100
914,32.497911400000014,7.94,1.1784511784511784,1.79,61,52,100
915,32.545423800000016,7.94,1.1801346801346801,1.75,60,46,100
916,32.59037660000001,7.95,1.1815126050420168,1.62,63,55.00000000000001,100
917,32.63703250000001,7.93,1.1838111298482294,1.8823529411764706,67,49.01960784313725,100
918,32.69000820000001,7.92,1.179054054054054,1.8823529411764706,62,51.9607843137255,100
919,32.73515720000001,7.92,1.1824324324324325,1.7549019607843137,63,53.92156862745098,100
920,32.78140690000001,7.97,1.1926298157453936,1.8627450980392157,62,52.94117647058824,100
921,32.82627860000001,7.97,1.1943048576214406,1.78,66,47,100
922,32.87418850000001,8.01,1.194675540765391,1.65,62,52,100
923,32.91990810000001,7.99,1.2003338898163607,1.8,66,56.99999999999999,100
924,32.966251500000006,7.97,1.2010050251256281,1.66,64,49,100
925,33.01371220000001,7.94,1.2087542087542087,1.6470588235294117,69,51.9607843137255,100
926,33.06193850000001,8,1.215,1.8235294117647058,64,50,100
927,33.10990930000001,7.98,1.214046822742475,1.9803921568627452,63,55.88235294117647,100
928,33.158691900000015,7.99,1.2337228714524207,1.7058823529411764,62,50,100
929,33.207697900000014,8,1.2216666666666667,1.7352941176470589,65,44.11764705882353,100
930,33.26079660000001,8.01,1.221297836938436,1.86,62,64,100
931,33.31353870000002,8.05,1.2247933884297522,1.79,63,51,100
932,33.36561260000002,8.02,1.2259136212624584,1.78,58,54,100
933,33.41434220000002,7.95,1.223529411764706,1.9,62,45,100
934,33.47045980000002,8.02,1.2325581395348837,1.8823529411764706,62,51.9607843137255,100
935,33.52080830000002,7.96,1.2315436241610738,1.803921568627451,61,50,100
936,33.56910250000002,7.97,1.219430485762144,1.7549019607843137,62,46.07843137254902,100
937,33.62354820000002,8.04,1.2334437086092715,1.7058823529411764,63,53.92156862745098,100
938,33.67519680000002,8.12,1.2303921568627452,1.69,60,49,100
939,33.723844900000024,8.14,1.237785016286645,1.79,64,51,100
940,33.77151790000003,8.15,1.2308943089430895,1.71,64,48,100
941,33.821523400000025,8.15,1.2390243902439024,1.67,65,51,100
942,33.87126720000003,8.18,1.2588996763754046,1.803921568627451,65,51.9607843137255,100
943,33.922650000000026,8.11,1.2635024549918168,1.6274509803921569,63,46.07843137254902,100
944,33.974147200000026,8.12,1.2679738562091503,1.892156862745098,63,48.03921568627451,100
945,34.02209300000003,8.08,1.256578947368421,1.7941176470588236,60,50.98039215686274,100
946,34.07230690000003,8.05,1.262809917355372,1.82,60,51,100
947,34.12247930000003,8.18,1.2686084142394822,1.8,60,44,100
948,34.18989250000003,8.2,1.2629032258064516,1.55,63,55.00000000000001,100
949,34.24904740000003,8.37,1.271585557299843,1.85,62,47,100
950,34.30859400000003,8.33,1.2764612954186414,1.7352941176470589,66,46.07843137254902,100
951,34.365776100000026,8.31,1.277337559429477,1.7352941176470589,65,52.94117647058824,100
952,34.41472720000002,8.22,1.270096463022508,1.6372549019607843,61,47.05882352941176,100
953,34.462746600000024,8.14,1.262214983713355,1.8137254901960784,67,52.94117647058824,100
954,34.508498100000025,8.15,1.2536585365853659,1.7058823529411764,62,50,100
955,34.555488700000026,8.16,1.2467532467532467,1.7,63,47,100
956,34.60333310000003,8.2,1.2596774193548388,1.76,61,51,100
957,34.65908600000003,8.19,1.2681744749596122,1.68,59,46,100
958,34.70918430000003,8.18,1.2605177993527508,1.73,62,51,100
959,34.75754760000003,8.32,1.2800632911392404,1.7745098039215685,63,55.88235294117647,100
960,34.80234800000003,8.27,1.291866028708134,1.7843137254901962,67,60.78431372549019,100
961,34.850852800000034,8.31,1.2931854199683044,1.7058823529411764,62,50.98039215686274,100
962,34.899820600000034,8.33,1.296998420221169,1.8431372549019607,59,52.94117647058824,100
963,34.94703100000003,8.34,1.2823343848580442,1.75,62,47,100
964,34.99986920000003,8.29,1.2782193958664547,1.75,64,60,100
965,35.053144700000026,8.3,1.2809523809523808,1.76,63,49,100
966,35.106821500000024,8.26,1.279552715654952,1.85,62,49,100
967,35.159811500000025,8.26,1.2827476038338659,1.6470588235294117,63,49.01960784313725,100
968,35.211446100000025,8.21,1.2737520128824478,1.7843137254901962,61,54.90196078431373,100
969,35.26616510000002,8.23,1.2857142857142858,1.7352941176470589,65,49.01960784313725,100
970,35.31651650000002,8.26,1.2747603833865815,1.6666666666666667,63,46.07843137254902,100
971,35.36704500000002,8.25,1.2656,1.75,63,54,100
972,35.41435770000002,8.24,1.2708333333333333,1.75,62,51,100
973,35.460519200000014,8.31,1.2741679873217115,1.8,61,50,100
974,35.509271300000016,8.39,1.2832550860719876,1.68,64,52,100
975,35.557697300000015,8.3,1.2825396825396826,1.8529411764705883,63,50.98039215686274,100
976,35.61418190000001,8.36,1.278301886792453,1.7352941176470589,63,48.03921568627451,100
977,35.662172100000014,8.44,1.2779503105590062,1.8725490196078431,65,54.90196078431373,100
978,35.712394300000014,8.5,1.2784615384615385,1.6470588235294117,68,48.03921568627451,100
979,35.76046820000001,8.48,1.2762345679012346,1.7745098039215685,63,48.03921568627451,100
980,35.808966900000016,8.47,1.2843894899536321,1.77,62,45,100
981,35.85859230000001,8.51,1.294930875576037,1.7,62,47,100
982,35.90513830000001,8.46,1.2972136222910218,1.73,65,51,100
983,35.95770970000001,8.46,1.2925696594427245,1.77,62,54,100
984,36.01354270000001,8.45,1.2852713178294575,1.7352941176470589,61,50.98039215686274,100
985,36.06403990000001,8.34,1.2681388012618298,1.8235294117647058,66,45.09803921568628,100
986,36.11500000000001,8.32,1.2753164556962024,1.7450980392156863,62,53.92156862745098,100
987,36.163957800000006,8.27,1.2695374800637957,1.7549019607843137,61,43.13725490196079,100
988,36.2119008,8.32,1.2753164556962024,1.75,62,52,100
989,36.2637787,8.3,1.2777777777777777,1.81,63,56.99999999999999,100
990,36.3156486,8.32,1.2721518987341771,1.68,61,50,100
991,36.3683667,8.36,1.2672955974842768,1.75,62,49,100
992,36.4190332,8.33,1.268562401263823,1.8529411764705883,64,52.94117647058824,100
993,36.4683577,8.34,1.2602523659305993,1.7254901960784315,67,46.07843137254902,100
994,36.5178641,8.4,1.275,1.6274509803921569,63,49.01960784313725,100
995,36.579854299999994,8.35,1.2692913385826772,1.7549019607843137,61,52.94117647058824,100
996,36.63456219999999,8.32,1.2721518987341771,1.76,66,49,100
997,36.68332169999999,8.31,1.2725832012678289,1.69,63,51,100
998,36.731505399999996,8.29,1.2798092209856915,1.72,61,51,100
999,36.7811914,8.23,1.2857142857142858,1.69,65,50,100
