generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
4564,990.5492982000007,19.09,2.3376243417203044,1.68,50,50,20.238095238095237
4565,991.0499970000008,19.14,2.3290548424737456,1.7352941176470589,50,50,16.666666666666664
4566,991.5289091000008,19.12,2.3259345794392523,1.7156862745098038,53,50,19.767441860465116
4567,992.0336156000008,19.13,2.3269118505545827,1.81,51,50,14.444444444444443
4568,992.5079543000007,19.12,2.3335280373831777,1.6764705882352942,52,50.98039215686274,22.988505747126435
4569,992.9698958000007,19.12,2.34053738317757,1.7745098039215685,50,50,13.636363636363635
4570,993.4386226000007,19.11,2.3302162478082993,1.69,50,50,19.51219512195122
4571,993.9368783000007,19.11,2.3290473407364116,1.79,50,50,13.48314606741573
4572,994.4393098000006,19.11,2.325540619520748,1.7647058823529411,50,50,20
4573,994.9043586000006,19.06,2.336459554513482,1.7549019607843137,54,50,15.294117647058824
4574,995.5175244000006,19.05,2.3489736070381233,1.84,50,50,12.222222222222221
4575,996.1081060000006,19.04,2.3538732394366195,1.8137254901960784,50,50,13.978494623655912
4576,996.9877375000005,19.06,2.344079718640094,1.803921568627451,50,50,9.89010989010989
4577,997.8647752000005,19.06,2.3464243845252053,1.68,52,50,25
4578,998.7266348000005,19.05,2.341348973607038,1.72,52,50,19.767441860465116
4579,999.2139226000005,19.02,2.3484136310223267,1.8137254901960784,52,50,15.053763440860216
4580,1000.0352250000005,19.01,2.3497942386831276,1.7254901960784315,52,50,20.930232558139537
4581,1000.5222050000006,19.02,2.3507638072855466,1.73,50,50,19.767441860465116
4582,1001.0351372000006,19.04,2.348004694835681,1.74,53,50,22.47191011235955
4583,1001.5471516000006,19.05,2.357184750733138,1.7941176470588236,51,50,14.285714285714285
4584,1002.0467257000006,19.03,2.360540223135643,1.76,54,50,13.953488372093023
4585,1002.9383258000006,19.02,2.367215041128085,1.8,52,50,17.582417582417584
4586,1003.3994744000006,19.01,2.3644914756025868,1.7156862745098038,53,50,21.34831460674157
4587,1004.2625940000006,19.02,2.3589894242068157,1.7156862745098038,50,50,19.767441860465116
4588,1005.0609018000006,19,2.364705882352941,1.72,51,50,20.689655172413794
4589,1005.9054053000006,19.02,2.3595769682726204,1.8,53,50,14.606741573033707
4590,1006.3679137000006,19.01,2.3527336860670194,1.7549019607843137,52,50.98039215686274,19.78021978021978
4591,1007.2341374000006,19.03,2.348796241926013,1.7156862745098038,50,50,17.647058823529413
4592,1008.1476555000006,19.02,2.3525264394829613,1.81,55,50,18.27956989247312
4593,1008.9954452000006,19.02,2.3513513513513513,1.7450980392156863,50,50.98039215686274,17.24137931034483
4594,1009.5018209000007,19.04,2.346830985915493,1.7450980392156863,50,50.98039215686274,18.88888888888889
4595,1009.9758913000006,19.08,2.34192037470726,1.74,52,50,17.441860465116278
4596,1010.8547956000007,19.03,2.3376394597768644,1.7,54,50,19.047619047619047
4597,1011.3295361000007,19.05,2.344281524926686,1.7941176470588236,50,50.98039215686274,15.217391304347828
4598,1012.1851234000007,19.05,2.347800586510264,1.6764705882352942,52,50,20.689655172413794
4599,1013.0056401000007,19.08,2.3460187353629975,1.73,53,50,18.6046511627907
4600,1013.8385241000008,19.06,2.3464243845252053,1.7745098039215685,51,50,14.606741573033707
4601,1014.3186813000008,19.05,2.35366568914956,1.7450980392156863,53,50,22.340425531914892
4602,1015.1478705000007,19.05,2.3577712609970676,1.69,54,50,21.839080459770116
4603,1015.6359605000008,19.05,2.360117302052786,1.8,52,50,12.359550561797752
4604,1016.1519962000008,19.05,2.3607038123167157,1.8431372549019607,53,50,8.695652173913043
4605,1016.6282267000008,19.05,2.3589442815249266,1.6372549019607843,52,50,24.096385542168676
4606,1017.4901641000008,19.07,2.3596953719976566,1.75,53,50,15.294117647058824
4607,1018.3545806000008,19.03,2.362889019377569,1.76,54,50,18.181818181818183
4608,1018.8365555000007,19.01,2.366255144032922,1.7549019607843137,50,50,18.681318681318682
4609,1019.7529315000007,19.02,2.3631022326674502,1.64,52,50,26.82926829268293
4610,1020.7373644000007,19.01,2.366255144032922,1.77,50,50,21.73913043478261
4611,1021.2159995000007,19.01,2.3703703703703702,1.7549019607843137,52,50,19.565217391304348
4612,1021.7032784000007,19.02,2.3701527614571094,1.803921568627451,53,50,15.053763440860216
4613,1022.5763954000007,19.01,2.375661375661376,1.78,50,50,16.666666666666664
4614,1023.0777971000007,19.01,2.3768371546149325,1.71,53,50,20.238095238095237
4615,1024.0060669000006,19.02,2.3783783783783785,1.7941176470588236,53,50,15.909090909090908
4616,1024.8276796000007,19.05,2.3659824046920823,1.7843137254901962,50,50,16.129032258064516
4617,1025.3109564000008,19.09,2.361029842012873,1.69,51,50,18.51851851851852
4618,1026.208529000001,19.11,2.3611922852133254,1.7352941176470589,50,50.98039215686274,24.175824175824175
4619,1027.054290300001,19.16,2.356060606060606,1.7549019607843137,50,50,17.77777777777778
4620,1027.885109900001,19.13,2.3566841798015177,1.73,50,50,14.285714285714285
4621,1028.361334100001,19.11,2.3652834599649326,1.76,50,50,19.78021978021978
4622,1028.853623900001,19.14,2.3564760793465576,1.7941176470588236,52,50,10.227272727272728
4623,1029.370632700001,19.21,2.343404997094712,1.7058823529411764,53,50.98039215686274,20.689655172413794
4624,1029.866159100001,19.22,2.345528455284553,1.79,50,50,18.181818181818183
4625,1030.7026829000008,19.2,2.3459302325581395,1.6568627450980393,50,50,22.61904761904762
4626,1031.2165167000007,19.14,2.3570595099183196,1.7843137254901962,52,50.98039215686274,18.478260869565215
4627,1031.7257387000006,19.09,2.358104154476302,1.83,53,50,11.11111111111111
4628,1032.6969830000007,19.08,2.3659250585480094,1.81,55,50,13.636363636363635
4629,1033.2031322000007,19.08,2.370608899297424,1.7941176470588236,51,50,11.235955056179774
4630,1034.0578424000007,19.11,2.359438924605494,1.7745098039215685,53,50,16.853932584269664
4631,1034.5264324000007,19.12,2.354556074766355,1.74,52,50,19.318181818181817
4632,1035.0622381000007,19.06,2.3587338804220397,1.75,52,50,17.24137931034483
4633,1035.5561505000007,19.08,2.360655737704918,1.7843137254901962,50,50,15.555555555555555
4634,1036.0710515000007,19.08,2.3723653395784545,1.78,54,50,14.606741573033707
4635,1036.6020902000007,19.09,2.376828554710357,1.72,53,50,16.470588235294116
4636,1037.4369533000006,19.12,2.3744158878504673,1.7843137254901962,53,50,16.129032258064516
4637,1037.9346766000006,19.16,2.37004662004662,1.7352941176470589,54,50,20
4638,1038.4066891000004,19.14,2.365810968494749,1.74,53,50,21.839080459770116
4639,1038.9381461000005,19.06,2.38862837045721,1.73,54,50,17.441860465116278
4640,1039.4127620000004,19.09,2.3815096547688706,1.7941176470588236,52,50.98039215686274,14.444444444444443
4641,1040.2986156000004,19.03,2.39459776864357,1.803921568627451,52,50,16.129032258064516
4642,1040.7725879000004,19.05,2.3947214076246333,1.8,53,50,11.494252873563218
4643,1041.6395009000005,19.04,2.4008215962441315,1.7941176470588236,53,50.98039215686274,17.894736842105264
4644,1042.4691413000005,19.09,2.392627267407841,1.7843137254901962,52,50,15.384615384615385
4645,1042.9739469000006,19.11,2.3927527761542957,1.71,54,50,19.54022988505747
4646,1043.5218230000005,19.06,2.393317702227433,1.75,53,50,16.853932584269664
4647,1044.3871922000005,19.03,2.4034057545507928,1.7843137254901962,50,50,12.5
4648,1044.9972115000005,19.05,2.4011730205278594,1.7647058823529411,54,50.98039215686274,21.978021978021978
4649,1045.8576398000005,19.04,2.4002347417840375,1.7,55,50,22.727272727272727
4650,1046.3581170000004,19.06,2.393317702227433,1.7843137254901962,54,50,18.478260869565215
4651,1046.8634893000005,19.06,2.3968347010550994,1.7843137254901962,52,50,20
4652,1047.6869121000004,19.06,2.4015240328253222,1.82,54,50,10.227272727272728
4653,1048.1755125000004,19.11,2.391583869082408,1.79,50,50,16.483516483516482
4654,1049.0057470000004,19.02,2.4071680376028204,1.6666666666666667,51,50,25.842696629213485
4655,1049.8583299000004,19.01,2.406819517930629,1.7352941176470589,50,50.98039215686274,20.689655172413794
4656,1050.3399051000004,19.02,2.4012925969447707,1.72,53,50,19.767441860465116
4657,1050.8365571000004,19.05,2.3870967741935485,1.71,50,50,22.988505747126435
4658,1051.3369293000003,19.04,2.3884976525821595,1.7254901960784315,50,50,20.224719101123593
4659,1052.2020778000003,19.02,2.388954171562867,1.72,52,50,12.345679012345679
4660,1052.6889614000004,19.03,2.3834409864944215,1.77,52,50,17.97752808988764
4661,1053.5312260000003,19.01,2.390358612580835,1.7352941176470589,54,50.98039215686274,21.34831460674157
4662,1054.0249284000004,19.02,2.393654524089307,1.8235294117647058,50,50,11.956521739130435
4663,1054.8786230000003,19.04,2.3890845070422535,1.79,50,50,17.582417582417584
4664,1055.3853867000003,19.06,2.3915592028135992,1.69,50,50,16.049382716049383
4665,1056.2509522000003,19.09,2.3885313048566412,1.7843137254901962,50,50.98039215686274,18.085106382978726
4666,1057.1814097000004,19.07,2.3907439953134153,1.7745098039215685,54,50.98039215686274,21.978021978021978
4667,1058.0780151000004,19.08,2.3875878220140514,1.7,53,50,18.072289156626507
4668,1058.5702256000004,19.1,2.391812865497076,1.7549019607843137,53,50,25.842696629213485
4669,1059.4070687000003,19.11,2.3880771478667446,1.7549019607843137,53,50,15.730337078651685
4670,1060.2959896000002,19.09,2.390286717378584,1.69,51,50,27.472527472527474
4671,1061.1271604000003,19.09,2.38560561732007,1.75,52,50,18.39080459770115
4672,1061.9484157000004,19.06,2.3974208675263773,1.7156862745098038,50,50,21.11111111111111
4673,1062.7772644000004,19.05,2.3900293255131966,1.7058823529411764,51,50,19.767441860465116
4674,1063.2547967000003,19.06,2.381008206330598,1.7,50,50,23.25581395348837
4675,1063.7375457000003,19.01,2.3815402704291593,1.7647058823529411,50,50,14.772727272727273
4676,1064.2814084000004,19.04,2.386150234741784,1.7549019607843137,52,50,15.730337078651685
4677,1065.1636052000003,19.01,2.3909465020576133,1.73,52,50,14.457831325301203
4678,1065.6399227000004,19.02,2.391304347826087,1.69,50,50,27.77777777777778
4679,1066.1786911000004,19.04,2.390845070422535,1.7745098039215685,50,50,14.606741573033707
4680,1066.7052099000005,19.02,2.396004700352526,1.7745098039215685,53,50,14.606741573033707
4681,1067.5204841000004,19.03,2.392836171462126,1.8,50,50,14.772727272727273
4682,1068.3566066000005,19.04,2.3955399061032865,1.8,53,50,14.606741573033707
4683,1068.8874085000004,19.02,2.3942420681551115,1.696078431372549,53,50.98039215686274,25.555555555555554
4684,1069.4894677000004,19.04,2.4049295774647885,1.75,54,50,18.681318681318682
4685,1070.3365089000004,19.03,2.403992953611274,1.77,54,50,18.88888888888889
4686,1070.8242749000003,19.01,2.407995296884186,1.7941176470588236,53,50,12.087912087912088
4687,1071.3462325000003,19.01,2.412110523221634,1.7450980392156863,50,50.98039215686274,17.045454545454543
4688,1072.2047495000002,19.03,2.409864944216089,1.76,54,50,17.045454545454543
4689,1073.0512449000003,19,2.41,1.81,50,50,19.35483870967742
4690,1073.9511115000003,19.01,2.409758965314521,1.7450980392156863,53,50,20
4691,1074.4420650000002,19.02,2.4036427732079906,1.7156862745098038,50,50,18.823529411764707
4692,1075.2727511000003,19,2.3911764705882352,1.73,50,50,20.454545454545457
4693,1075.8025458000002,19,2.398823529411765,1.8431372549019607,52,50.98039215686274,13.978494623655912
4694,1076.6386344000002,19,2.3970588235294117,1.7941176470588236,52,50.98039215686274,15.217391304347828
4695,1077.4719707000002,19,2.398823529411765,1.7,52,50,22.35294117647059
4696,1077.9503719000002,19,2.3929411764705883,1.71,52,50,18.823529411764707
4697,1078.4792531,19,2.3970588235294117,1.8333333333333333,50,50.98039215686274,10.989010989010989
4698,1079.3166083,19,2.4047058823529412,1.7941176470588236,52,50,15.217391304347828
4699,1079.7957344000001,19.02,2.3989424206815513,1.75,52,50,20.454545454545457
4700,1080.2918502000002,19.01,2.39212228101117,1.7549019607843137,54,50.98039215686274,16.091954022988507
4701,1080.8278424000002,19,2.3976470588235292,1.7450980392156863,50,50,15.730337078651685
4702,1081.8154473000002,19.01,2.39212228101117,1.79,54,50,17.24137931034483
4703,1082.3219098000002,19,2.38,1.74,50,50,12.941176470588237
4704,1082.8583731,19,2.382941176470588,1.6862745098039216,50,50,17.857142857142858
4705,1083.8051817,19,2.3676470588235294,1.8137254901960784,55,50,10.989010989010989
4706,1084.6506056,19,2.3658823529411763,1.64,53,50,26.82926829268293
4707,1085.5260308000002,19,2.3588235294117648,1.71,52,50,20.930232558139537
4708,1086.0352172000003,19,2.357647058823529,1.7156862745098038,50,50,18.6046511627907
4709,1086.5283344000002,19,2.3594117647058823,1.74,53,50,15.909090909090908
4710,1087.0552062000002,19,2.3517647058823528,1.77,52,50,16.853932584269664
4711,1087.6007044000003,19,2.3411764705882354,1.803921568627451,50,50.98039215686274,17.391304347826086
4712,1088.1080225000003,19,2.3370588235294116,1.7352941176470589,52,50,16.853932584269664
4713,1088.6564453000003,19.01,2.33450911228689,1.72,53,50,17.441860465116278
4714,1089.1962413000003,19.02,2.326674500587544,1.76,54,50,15.730337078651685
4715,1090.0687837000003,19.04,2.333920187793427,1.7549019607843137,52,50.98039215686274,14.772727272727273
4716,1090.5778846000003,19.04,2.334507042253521,1.6666666666666667,53,50,21.839080459770116
4717,1091.1272207000002,19.03,2.3376394597768644,1.74,50,50,13.253012048192772
4718,1091.9997332000003,19.07,2.3380199179847687,1.803921568627451,50,50.98039215686274,13.333333333333334
4719,1092.8434653000002,19.06,2.327667057444314,1.7843137254901962,52,50.98039215686274,19.78021978021978
4720,1093.3643315000002,19.11,2.3272939801285797,1.75,53,50,20.652173913043477
4721,1093.8970551000002,19.12,2.322429906542056,1.71,56,50,22.47191011235955
4722,1094.5311807000003,19.11,2.3249561659848044,1.7941176470588236,56,50.98039215686274,12.790697674418606
4723,1095.0840104000004,19.11,2.32437171244886,1.6666666666666667,55,50,24.137931034482758
4724,1095.5769624000004,19.14,2.3173862310385065,1.79,50,50,16.304347826086957
4725,1096.4432021000005,19.12,2.3113317757009346,1.7450980392156863,51,50,20.454545454545457
4726,1097.2967613000005,19.13,2.3123175715119673,1.7254901960784315,50,50,24.444444444444443
4727,1097.7756477000005,19.13,2.3239929947460594,1.73,54,50,15.853658536585366
4728,1098.3101896000005,19.15,2.324198250728863,1.79,50,50,18.88888888888889
4729,1099.1852731000006,19.15,2.3201166180758017,1.6862745098039216,55,50,25
4730,1099.6782091000007,19.12,2.3241822429906542,1.6862745098039216,50,50,18.072289156626507
4731,1100.2124845000008,19.12,2.3259345794392523,1.81,52,50,13.333333333333334
4732,1100.7673892000007,19.13,2.3345008756567425,1.66,52,50,26.82926829268293
4733,1101.6311404000007,19.16,2.326923076923077,1.7450980392156863,51,50.98039215686274,15.11627906976744
4734,1102.1170841000007,19.25,2.309565217391304,1.76,52,50,16.091954022988507
4735,1103.0049865000008,19.26,2.3012746234067207,1.78,52,50,11.627906976744185
4736,1103.5173861000007,19.22,2.303135888501742,1.7254901960784315,56,50,17.97752808988764
4737,1104.0069250000008,19.24,2.2987238979118327,1.7450980392156863,55,50,13.953488372093023
4738,1104.5107509000009,19.27,2.301679212507238,1.75,52,50,21.34831460674157
4739,1105.0462484000009,19.21,2.3102847181871007,1.81,52,50,15.217391304347828
4740,1105.5655774000008,19.17,2.3040186371578333,1.7352941176470589,52,50.98039215686274,19.318181818181817
4741,1106.4386711000009,19.18,2.3015133876600697,1.7549019607843137,52,50,14.942528735632186
4742,1107.3744346000008,19.17,2.3051834595224228,1.77,53,50,21.34831460674157
4743,1107.8898750000008,19.19,2.303083187899942,1.7843137254901962,51,50.98039215686274,12.5
4744,1108.4149912000007,19.19,2.3019197207678883,1.7254901960784315,52,50.98039215686274,15.11627906976744
4745,1108.9486306000008,19.18,2.3020954598370196,1.71,52,50,17.441860465116278
4746,1109.8389007000007,19.09,2.3107080163838503,1.79,51,50,16.304347826086957
4747,1110.6768571000007,19.11,2.3126826417299826,1.7352941176470589,51,50,14.285714285714285
4748,1111.1623706000007,19.11,2.3126826417299826,1.7450980392156863,53,50,11.904761904761903
4749,1111.6862047000006,19.1,2.3198830409356725,1.77,52,50,17.647058823529413
4750,1112.1779110000007,19.13,2.3199065966141275,1.803921568627451,52,50,15.789473684210526
4751,1113.0616666000008,19.15,2.3206997084548107,1.7745098039215685,53,50,14.130434782608695
4752,1113.5788670000009,19.05,2.321407624633431,1.77,53,50,16.853932584269664
4753,1114.0921451000008,19.05,2.3196480938416424,1.76,53,50,14.117647058823529
4754,1114.997939200001,19.01,2.3303938859494413,1.696078431372549,52,50,19.54022988505747
4755,1115.4953538000009,19.01,2.3368606701940036,1.7156862745098038,54,50,20.930232558139537
4756,1116.3721557000008,19.02,2.3331374853113984,1.72,55,50,19.318181818181817
4757,1117.2512112000009,19.03,2.322959483264827,1.76,55,50,13.953488372093023
4758,1117.7640187000009,19.03,2.3159130945390487,1.8333333333333333,52,50,12.087912087912088
4759,1118.2483518000008,19.01,2.313345091122869,1.71,50,50,20.454545454545457
4760,1118.7505977000008,19,2.3158823529411765,1.75,50,50,20.930232558139537
4761,1119.7430531000007,19,2.3211764705882354,1.588235294117647,53,50,27.160493827160494
4762,1120.2370502000006,19,2.324705882352941,1.7254901960784315,50,50.98039215686274,15.294117647058824
4763,1120.7460678000007,19,2.3211764705882354,1.76,53,50,18.681318681318682
4764,1121.5930299000006,19,2.3188235294117647,1.76,50,50,16.666666666666664
4765,1122.1230394000006,19,2.318235294117647,1.7549019607843137,53,50,12.048192771084338
4766,1122.6015061000005,19,2.3117647058823527,1.8137254901960784,50,50,12.5
4767,1123.1380835000004,19,2.315294117647059,1.71,50,50,14.814814814814813
4768,1123.6672817000006,19.01,2.313345091122869,1.7450980392156863,50,50,22.47191011235955
4769,1124.5603354000007,19,2.3141176470588234,1.7058823529411764,53,50,20.689655172413794
4770,1125.0928715000007,19,2.3158823529411765,1.68,50,50,19.51219512195122
4771,1125.9723371000007,19,2.3105882352941176,1.71,52,50,22.988505747126435
4772,1126.4657814000007,19,2.3141176470588234,1.7352941176470589,52,50,17.97752808988764
4773,1127.3795880000007,19,2.3105882352941176,1.7647058823529411,53,50,17.391304347826086
4774,1127.8981864000007,19.01,2.305114638447972,1.71,53,50,20.689655172413794
4775,1128.4548699000006,19.01,2.303350970017637,1.7745098039215685,51,50,17.97752808988764
4776,1129.0116056000006,19.02,2.3019976498237367,1.6372549019607843,53,50.98039215686274,32.95454545454545
4777,1129.5492457000007,19.03,2.2959483264826774,1.78,53,50,17.045454545454543
4778,1130.0953946000006,19.03,2.2982971227246036,1.76,53,50,16.27906976744186
4779,1130.6248576000007,19.05,2.295014662756598,1.7254901960784315,55,50,22.093023255813954
4780,1131.1621960000007,19.04,2.2975352112676055,1.8137254901960784,52,50,17.20430107526882
4781,1132.0650512000007,19.11,2.293980128579778,1.74,53,50,16.091954022988507
4782,1132.6675399000007,19.14,2.295799299883314,1.7,54,50,17.073170731707318
4783,1133.5113214000007,19.17,2.2947000582411183,1.6470588235294117,53,50.98039215686274,29.069767441860467
4784,1133.9889886000008,19.19,2.2972658522396743,1.73,54,50,19.318181818181817
4785,1134.5290564000009,19.11,2.304500292226768,1.77,52,50,17.441860465116278
4786,1135.4196022000008,19.13,2.30881494454174,1.8333333333333333,54,50.98039215686274,10.989010989010989
4787,1135.9461751000008,19.14,2.313302217036173,1.7254901960784315,52,50,19.318181818181817
4788,1136.8225270000007,19.09,2.318314803978935,1.8,53,50,9.195402298850574
4789,1137.3310951000008,19.12,2.3148364485981308,1.77,52,50,13.953488372093023
4790,1137.8918812000009,19.14,2.3121353558926487,1.7745098039215685,50,50,18.88888888888889
4791,1138.791557000001,19.17,2.3098427489807802,1.696078431372549,52,50,20.689655172413794
4792,1139.3561071000008,19.19,2.3071553228621293,1.69,52,50,22.727272727272727
4793,1140.260640600001,19.12,2.3095794392523366,1.7254901960784315,51,50,20.224719101123593
4794,1141.127241700001,19.15,2.307871720116618,1.7352941176470589,55,50,19.101123595505616
4795,1141.978145800001,19.12,2.3054906542056073,1.72,52,50,18.39080459770115
4796,1142.465736800001,19.16,2.301864801864802,1.76,55,50,19.101123595505616
4797,1143.409061000001,19.15,2.3002915451895043,1.7058823529411764,54,50,21.839080459770116
4798,1144.266064800001,19.25,2.2904347826086955,1.7941176470588236,53,50.98039215686274,13.636363636363635
4799,1145.120267000001,19.27,2.287782281412855,1.75,50,50,20.87912087912088
4800,1146.079000900001,19.32,2.283487297921478,1.7058823529411764,54,50,25
4801,1146.5706967000008,19.38,2.2802071346375143,1.7254901960784315,50,50.98039215686274,19.318181818181817
4802,1147.0695751000007,19.38,2.2796317606444187,1.71,50,50,18.6046511627907
4803,1147.6043820000007,19.43,2.2776821572002297,1.74,50,50,17.441860465116278
4804,1148.0969641000006,19.4,2.2770114942528736,1.7058823529411764,53,50,19.51219512195122
4805,1148.9651137000005,19.39,2.279470960322024,1.7745098039215685,50,50.98039215686274,19.35483870967742
4806,1149.7867260000005,19.52,2.2756849315068495,1.77,52,50,18.39080459770115
4807,1150.2878259000006,19.51,2.276984580239863,1.7,52,50,22.093023255813954
4808,1150.7985353000006,19.48,2.2814645308924484,1.6666666666666667,52,50.98039215686274,28.235294117647058
4809,1151.6565850000006,19.43,2.280550774526678,1.81,50,50,10.112359550561797
4810,1152.1831294000006,19.44,2.283830275229358,1.78,54,50,16.091954022988507
4811,1153.0751836000006,19.47,2.2873497424155698,1.7156862745098038,50,50,20.224719101123593
4812,1153.8948995000005,19.49,2.2818753573470554,1.7941176470588236,50,50.98039215686274,15.217391304347828
4813,1154.4057649000006,19.41,2.2946582423894313,1.8,52,50,17.20430107526882
4814,1155.2673340000006,19.37,2.299942429476108,1.77,50,50,17.97752808988764
4815,1155.8039673000005,19.44,2.2952981651376145,1.7352941176470589,52,50.98039215686274,16.091954022988507
4816,1156.6945486000004,19.49,2.2830188679245285,1.8235294117647058,52,50.98039215686274,16.842105263157894
4817,1157.1978625000004,19.45,2.292836676217765,1.7,52,50,19.047619047619047
4818,1158.0989667000003,19.44,2.294724770642202,1.7156862745098038,52,50,18.6046511627907
4819,1158.7022466000003,19.41,2.295232624928202,1.7647058823529411,51,50,18.681318681318682
4820,1159.2261016000002,19.41,2.299253302699598,1.71,52,50,20.930232558139537
4821,1159.7611503000003,19.29,2.3048004626951997,1.76,52,50,11.904761904761903
4822,1160.2516474000004,19.29,2.2955465587044532,1.7352941176470589,55,50,16.666666666666664
4823,1160.8035790000004,19.32,2.2909930715935336,1.803921568627451,53,50.98039215686274,13.043478260869565
4824,1161.3270498000004,19.37,2.287852619458837,1.69,50,50,21.428571428571427
4825,1161.8569404000004,19.43,2.2834193918531267,1.8137254901960784,50,50,13.043478260869565
4826,1162.7793650000006,19.37,2.2867012089810017,1.696078431372549,52,50,23.076923076923077
4827,1163.2987499000005,19.37,2.2838226827864134,1.74,55,50,16.666666666666664
4828,1163.8584427000005,19.36,2.287442396313364,1.83,50,50,8.13953488372093
4829,1164.4129245000006,19.45,2.2813753581661893,1.8137254901960784,50,50,13.978494623655912
4830,1164.9379836000005,19.51,2.272986864648772,1.7549019607843137,52,50,13.793103448275861
4831,1165.4708686000006,19.42,2.280711825487945,1.77,50,50,17.77777777777778
4832,1166.3744617000007,19.48,2.272883295194508,1.73,52,50,18.6046511627907
4833,1166.8730408000006,19.52,2.2745433789954337,1.7941176470588236,53,50,18.75
4834,1167.4357860000007,19.4,2.282183908045977,1.75,53,50,18.181818181818183
4835,1168.3497134000006,19.42,2.284156142365098,1.69,50,50,19.27710843373494
4836,1168.8493561000007,19.36,2.293778801843318,1.8235294117647058,50,50.98039215686274,16.842105263157894
4837,1169.3967254000006,19.37,2.295336787564767,1.7450980392156863,50,50.98039215686274,17.045454545454543
4838,1169.9845899000006,19.38,2.2934407364787113,1.77,50,50,17.582417582417584
4839,1170.5161690000007,19.44,2.2952981651376145,1.76,52,50,21.839080459770116
4840,1171.0561795000008,19.48,2.2929061784897025,1.6862745098039216,53,50,22.47191011235955
4841,1171.7021567000008,19.54,2.2862029646522233,1.6862745098039216,50,50.98039215686274,20.481927710843372
4842,1172.2580417000008,19.6,2.2795454545454548,1.81,50,50,13.186813186813188
4843,1172.7516410000007,19.69,2.2679479932165063,1.7450980392156863,53,50,18.6046511627907
4844,1173.2691769000007,19.69,2.2628603730921424,1.7549019607843137,52,50,18.88888888888889
4845,1174.1500040000008,19.7,2.26271186440678,1.82,50,50,13.186813186813188
4846,1174.9948142000007,19.64,2.2675736961451247,1.75,50,50,18.181818181818183
4847,1175.4901170000007,19.62,2.271282633371169,1.7549019607843137,50,50,18.181818181818183
4848,1176.3525225000008,19.59,2.2728823194997156,1.7352941176470589,50,50.98039215686274,18.39080459770115
4849,1176.8554130000007,19.51,2.2775556824671614,1.74,53,50,17.441860465116278
4850,1178.0667672000006,19.5,2.28,1.7352941176470589,50,50,18.39080459770115
4851,1178.6811445000005,19.47,2.2804808242701773,1.7549019607843137,50,50.98039215686274,20
4852,1179.4622881000005,19.44,2.2769495412844036,1.83,53,50,14.893617021276595
4853,1180.1638912000005,19.41,2.2808730614589314,1.74,50,50,17.97752808988764
4854,1181.1103606000006,19.38,2.2825086306098963,1.7352941176470589,50,50,21.978021978021978
4855,1182.0730685000005,19.41,2.2780011487650778,1.7941176470588236,54,50.98039215686274,12.5
4856,1182.6799674000006,19.38,2.281933256616801,1.74,50,50,19.101123595505616
4857,1183.2141909000006,19.35,2.2829971181556195,1.72,50,50,22.35294117647059
4858,1184.1925058000006,19.31,2.2853841709994223,1.7352941176470589,50,50,20.224719101123593
4859,1185.1334396000007,19.23,2.2919326755658735,1.69,50,50,21.951219512195124
4860,1186.1022123000007,19.25,2.289855072463768,1.73,53,50,20.930232558139537
4861,1186.8741417000008,19.3,2.2878612716763005,1.7941176470588236,50,50,14.130434782608695
4862,1187.8667042000009,19.35,2.285878962536023,1.7745098039215685,53,50,18.27956989247312
4863,1188.465318000001,19.37,2.280368451352907,1.72,54,50,17.647058823529413
4864,1189.0869469000008,19.44,2.2763761467889907,1.74,50,50,16.666666666666664
4865,1190.0410309000008,19.41,2.2791499138426192,1.7549019607843137,50,50,15.476190476190476
4866,1191.0890764000007,19.44,2.275802752293578,1.6568627450980393,50,50,24.418604651162788
4867,1191.6935676000007,19.43,2.278829604130809,1.69,50,50,22.727272727272727
4868,1192.6922755000007,19.49,2.2732990280160092,1.6470588235294117,54,50,22.61904761904762
4869,1193.7120114000006,19.46,2.2783505154639174,1.7058823529411764,50,50,18.6046511627907
4870,1194.8027531000007,19.47,2.2759015455065827,1.75,50,50,15.730337078651685
4871,1195.7672722000007,19.4,2.281609195402299,1.79,53,50,14.606741573033707
4872,1196.3904162000006,19.43,2.2816982214572574,1.7058823529411764,50,50.98039215686274,18.39080459770115
4873,1196.9367050000005,19.45,2.2779369627507164,1.803921568627451,50,50,15.053763440860216
4874,1197.5925002000006,19.34,2.292964244521338,1.75,53,50,12.941176470588237
4875,1198.1805427000006,19.36,2.290898617511521,1.7745098039215685,50,50,15.909090909090908
4876,1198.8268093000006,19.37,2.2913068508923433,1.696078431372549,52,50.98039215686274,22.727272727272727
4877,1199.8476200000007,19.39,2.2880966072455435,1.75,53,50,22.22222222222222
4878,1200.3960379000007,19.42,2.2876004592422503,1.68,50,50,19.51219512195122
4879,1201.4090176000007,19.46,2.2846506300114546,1.7647058823529411,52,50,17.582417582417584
4880,1201.9953326000007,19.49,2.281303602058319,1.7058823529411764,50,50,23.595505617977526
4881,1202.6017447000006,19.51,2.280982295830954,1.74,50,50,15.11627906976744
4882,1203.6937228000006,19.5,2.28,1.77,53,50,15.555555555555555
4883,1204.6504227000007,19.37,2.2964881980426024,1.7058823529411764,52,50.98039215686274,16.867469879518072
