generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
810,94.66714460000001,27.5,2.6631372549019607,1.9901960784313726,52,50,100
811,94.89570690000001,27.39,2.67073651043718,1.9803921568627452,50,50,100
812,95.1292023,27.47,2.6650961915979585,1.9901960784313726,50,50,100
813,95.8236685,27.47,2.6658814291323125,2,50,50,100
814,96.21864049999999,27.45,2.675834970530452,2,50,50,100
815,96.64336569999999,27.49,2.6724205570812085,2,52,50,100
816,96.90792719999999,27.52,2.674373040752351,2,50,50,100
817,97.15258839999998,27.6,2.667578125,1.9901960784313726,50,50,100
818,97.41188209999999,27.58,2.672009382329945,1.9901960784313726,50,50,100
819,97.67172089999998,27.66,2.671083398285269,1.9901960784313726,50,50,100
820,97.91078829999998,27.64,2.6673166926677068,1.9901960784313726,50,50,100
821,98.14804769999998,27.75,2.6559223300970873,2,50,50,100
822,98.41322959999998,27.91,2.6410652257815515,2,50,50,100
823,98.61342389999999,27.93,2.635942923254917,2,50,50,100
824,98.8105708,27.99,2.6344747979992307,2,50,50,100
825,98.99684289999999,28.02,2.6348962336664106,1.9901960784313726,50,50,100
826,99.18324369999999,28.1,2.6318007662835248,1.9901960784313726,50,50,100
827,99.35981299999999,28.16,2.625382262996942,1.9901960784313726,50,50,100
828,99.55746899999998,28.19,2.6307751050019093,1.9901960784313726,50,50,100
829,99.74694299999999,28.4,2.621212121212121,1.9901960784313726,50,50,100
830,99.93251439999999,28.47,2.612769172648281,1.99,50,50,100
831,100.11580049999999,28.48,2.615936555891239,2,50,50,100
832,100.3093031,28.66,2.6012753188297073,2,52,50,100
833,100.497473,28.42,2.6347464042392126,2,50,50,100
834,100.687639,28.37,2.6473265073947667,1.9901960784313726,50,50,100
835,100.88194610000001,28.35,2.6516129032258067,1.9901960784313726,50,50,100
836,101.07580320000001,28.4,2.6526515151515153,1.9901960784313726,50,50,100
837,101.25111090000001,28.44,2.647125567322239,1.9901960784313726,50,50,100
838,101.44050820000001,28.52,2.64894419306184,2,50,50,100
839,101.6394427,28.6,2.637218045112782,2,50,50,100
840,101.8281632,28.69,2.641438741101536,2,50,50,100
841,102.01473130000001,28.75,2.6328971962616823,2,50,50,100
842,102.20320290000001,28.71,2.635716959940097,1.9901960784313726,50,50,100
843,102.39598090000001,28.78,2.633681852128454,1.9901960784313726,50,50,100
844,102.5824261,28.94,2.623608017817372,1.9901960784313726,50,50,100
845,102.77447760000001,28.94,2.6288047512991835,1.9901960784313726,50,50,100
846,102.96368700000001,29.29,2.59985342616343,2,50,50,100
847,103.15387460000001,29.31,2.591358476748444,2,52,50,100
848,103.38231440000001,29.41,2.5855527179861366,2,50,50,100
849,103.57638190000002,29.49,2.579483448526737,1.99,50,50,100
850,103.77490000000002,29.57,2.5799782372143634,1.9901960784313726,50,50,100
851,103.95993450000002,29.64,2.5788712011577424,1.9901960784313726,50,50,100
852,104.16877020000001,29.7,2.5823104693140793,1.9901960784313726,50,50,100
853,104.35727070000002,29.83,2.5713259072942867,1.9901960784313726,53,50,100
854,104.55359610000002,29.88,2.5688665710186513,1.9901960784313726,50,50,100
855,104.76830370000002,29.76,2.5763688760806915,2,50,50,100
856,105.07689750000002,29.9,2.5627240143369177,2,50,50,100
857,105.30217610000001,29.8,2.568345323741007,2,50,50,100
858,105.50114750000002,29.68,2.582731213872832,2,50,50,100
859,105.70801810000002,29.73,2.575189325640101,1.9901960784313726,50,50,100
860,105.89997700000002,29.77,2.571840115232265,1.9901960784313726,50,50,100
861,106.09860890000002,29.82,2.5668583752695904,1.9901960784313726,50,50,100
862,106.29291330000001,29.89,2.5586231624238076,1.9901960784313726,50,50,100
863,106.4854262,29.75,2.572972972972973,2,50,50,100
864,106.68491270000001,29.78,2.5712742980561556,2,50,50,100
865,106.87753710000001,29.92,2.557664756446991,2,50,50,100
866,107.07206110000001,29.93,2.553168635875403,2,50,50,100
867,107.28256150000001,29.9,2.56415770609319,1.9901960784313726,50,50,100
868,107.47820870000001,29.88,2.567431850789096,1.9901960784313726,50,50,100
869,107.67276500000001,29.92,2.5644699140401146,1.9901960784313726,50,50,100
870,107.86882220000001,29.91,2.570404872805446,1.9803921568627452,50,50,100
871,108.06309480000002,30.13,2.54888019907572,2,50,50,100
872,108.27079550000002,30.19,2.552323518978361,2,50,50,100
873,108.55885400000003,30.14,2.5621890547263684,2,50,50,100
874,108.88363050000002,30.18,2.5621007806955287,2,54,50,100
875,109.13089230000003,30.44,2.540787623066104,1.9901960784313726,50,50,100
876,109.35844290000003,30.54,2.543798177995795,1.9901960784313726,50,50,100
877,109.59033250000003,30.46,2.5593815881939563,1.9901960784313726,50,50,100
878,109.78754770000003,30.45,2.562390158172232,1.9901960784313726,50,50,100
879,109.98772950000003,30.5,2.564561403508772,1.9901960784313726,50,50,100
880,110.17847680000003,30.57,2.5589779488974447,2,50,50,100
881,110.37870890000002,30.76,2.5486787204450625,2,50,50,100
882,110.58238270000003,30.73,2.554124608423251,2,50,50,100
883,110.89879720000002,30.66,2.560013956734124,2,50,50,100
884,111.13085750000002,30.62,2.56743535988819,1.9901960784313726,50,50,100
885,111.32836370000003,30.67,2.567143355423788,1.9901960784313726,50,50,100
886,111.52708440000002,30.56,2.5784313725490198,1.9901960784313726,53,50,100
887,111.73371740000002,30.54,2.5816398037841624,1.9901960784313726,52,50,100
888,112.05180460000001,30.5,2.5936842105263156,2,50,50,100
889,112.28063130000001,30.58,2.5839748075577327,2,50,50,100
890,112.48550130000001,30.52,2.591865357643759,2,50,50,100
891,112.81170940000001,30.53,2.594111461619348,2,50,50,100
892,113.044711,30.58,2.5920223932820154,1.9803921568627452,50,50,100
893,113.27765550000001,30.52,2.6034361851332397,1.9901960784313726,50,50,100
894,113.50868210000002,30.48,2.6123595505617976,1.9901960784313726,50,50,100
895,113.71434110000001,30.62,2.603424178895877,1.9901960784313726,50,50,100
896,114.07766460000002,30.65,2.607329842931937,2,50,50,100
897,114.31451440000002,30.65,2.6052356020942407,2,50,50,100
898,114.63027510000002,30.77,2.600278067431352,2,50,50,100
899,114.95857610000002,30.89,2.5988231221876084,2,50,50,100
900,115.19165480000001,30.9,2.6069204152249137,1.9901960784313726,50,50,100
901,115.39721970000001,30.92,2.6134163208852006,1.9901960784313726,50,50,100
902,115.73439010000001,30.86,2.6205821205821205,1.9901960784313726,50,50,100
903,116.06133600000001,31.03,2.6066138477437133,1.9901960784313726,50,50,100
904,116.29998470000001,30.93,2.61769789146215,1.9901960784313726,50,50,100
905,116.62977500000001,31.04,2.618457300275482,2,50,50,100
906,116.87522680000001,31.11,2.618687736173136,2,50,50,100
907,117.1210432,31.19,2.6173347036656387,2,50,50,100
908,117.4559203,31.16,2.623456790123457,2,50,50,100
909,117.8184766,31.23,2.6212795073554567,1.9901960784313726,50,50,100
910,118.1633488,31.19,2.632065775950668,1.9901960784313726,50,50,100
911,118.40718989999999,31.12,2.646291208791209,1.9901960784313726,50,50,100
912,118.73161719999999,31.28,2.627049180327869,1.9901960784313726,50,50,100
913,118.97494499999999,31.34,2.6240627130197685,2,50,50,100
914,119.3127799,31.33,2.6345039209001024,2,50,50,100
915,119.59766429999999,31.33,2.6416638254347085,1.99,50,50,100
916,119.8461215,31.42,2.6264445955132563,2,50,50,100
917,120.08586439999999,31.49,2.6242794167514414,1.9901960784313726,50,50,100
918,120.3287316,31.5,2.626779661016949,1.9901960784313726,50,50,100
919,120.5487852,31.56,2.6265223274695533,1.9901960784313726,50,50,100
920,120.8179147,31.59,2.6306184521797906,1.9901960784313726,50,50,100
921,121.0648765,31.61,2.6379601485984465,2,50,50,100
922,121.3873242,31.64,2.6420377867746287,2,50,50,100
923,121.7048555,31.76,2.6350806451612905,2,50,50,100
924,122.03870359999999,31.74,2.6452589105581708,2,50,50,100
925,122.3831199,32.01,2.6261246251249584,1.9901960784313726,50,50,100
926,122.7410733,32.07,2.6198869304955106,1.9901960784313726,50,50,100
927,123.0898869,32.1,2.6186046511627907,1.9901960784313726,53,50,100
928,123.3401686,32.14,2.619110816191108,1.9901960784313726,50,50,100
929,123.5949096,32.19,2.6164292812189465,1.9901960784313726,50,50,100
930,123.8614334,32.17,2.6211468346039113,2,50,50,100
931,124.19729869999999,32.09,2.623462944499834,2,50,50,100
932,124.52878039999999,32.27,2.610505450941526,2,50,50,100
933,124.8914916,32.14,2.6207697412076976,2,50,50,100
934,125.19990179999999,32.09,2.622465935526753,1.9901960784313726,50,50,100
935,125.55692889999999,32.03,2.624708624708625,1.9901960784313726,50,50,100
936,125.82866239999998,32.15,2.6235489220563846,1.9901960784313726,50,50,100
937,126.09057509999998,32.11,2.631683825971438,1.9901960784313726,50,50,100
938,126.35115999999998,32.08,2.634973404255319,2,50,50,100
939,126.59767309999998,32.24,2.624338624338624,1.99,50,50,100
940,126.85528649999998,32.38,2.6125740618828175,2,52,50,100
941,127.10750469999998,32.19,2.6286849950314672,2,50,50,100
942,127.37224689999998,32.18,2.6315440689198146,1.9901960784313726,50,50,100
943,127.63020469999998,32.29,2.6262793000990428,1.9901960784313726,50,50,100
944,127.89024899999998,32.38,2.6250822909809086,1.9901960784313726,50,50,100
945,128.25081619999997,32.44,2.6245072273324572,1.9901960784313726,50,50,100
946,128.52708589999997,32.31,2.6413724843286044,2,53,50,100
947,128.79632239999998,32.43,2.6335852776864934,2,50,50,100
948,129.05161839999997,32.39,2.6433037183283976,2,50,50,100
949,129.41633409999997,32.37,2.65294698715838,2,50,50,100
950,129.68580759999998,32.38,2.651415404871626,1.9901960784313726,50,50,100
951,129.93791969999998,32.37,2.64405663483701,1.9901960784313726,50,50,100
952,130.19421049999997,32.48,2.638779527559055,1.9901960784313726,50,50,100
953,130.51392739999997,32.51,2.6473287446738776,1.9901960784313726,50,50,100
954,130.78284879999998,32.42,2.6587771203155817,1.9901960784313726,50,50,100
955,131.08032519999998,32.44,2.657358738501971,2,50,50,100
956,131.33547019999997,32.46,2.6648063033486538,2,50,50,100
957,131.58421789999997,32.45,2.6620689655172414,2,50,50,100
958,131.84646729999997,32.55,2.6595744680851063,2,50,50,100
959,132.20712979999996,32.59,2.651193200392285,1.9901960784313726,50,50,100
960,132.44823679999996,32.48,2.666010498687664,1.9901960784313726,50,50,100
961,132.71858699999996,32.5,2.6678688524590166,1.9901960784313726,50,50,100
962,132.97308279999996,32.41,2.668201249588951,1.9901960784313726,50,50,100
963,133.22827659999996,32.41,2.666228214403157,2,50,50,100
964,133.49380889999995,32.22,2.672733289212442,1.99,53,50,100
965,133.75815329999995,32.17,2.6784885647994696,2,50,50,100
966,134.03563469999995,32.43,2.6763062767006245,2,50,50,100
967,134.30806209999994,32.37,2.6796180441224893,1.9901960784313726,50,50,100
968,134.56854959999995,32.34,2.68358602504944,1.9901960784313726,50,50,100
969,134.84773839999997,32.44,2.6773981603153745,1.9901960784313726,50,50,100
970,135.10784239999998,32.47,2.680341319330489,1.9901960784313726,50,50,100
971,135.36391619999998,32.51,2.6833824975417895,2,52,50,100
972,135.63629579999997,32.63,2.6856023506366307,2,50,50,100
973,135.89409439999997,32.68,2.6685136897001303,2,50,50,100
974,136.15340469999998,32.62,2.672436316133246,2,50,50,100
975,136.4165769,32.59,2.665903890160183,1.9901960784313726,50,50,100
976,136.6854653,32.55,2.6661211129296234,1.9901960784313726,50,50,100
977,136.9412925,32.52,2.6615334207077326,1.9901960784313726,50,50,100
978,137.2029201,32.62,2.6587197909862836,1.9901960784313726,50,50,100
979,137.5113576,32.65,2.664926590538336,1.9901960784313726,52,50,100
980,137.87770849999998,32.85,2.66709886547812,2,50,50,100
981,138.1338658,32.9,2.6653721682847897,2,50,50,100
982,138.4778866,32.88,2.665479274611399,2,50,50,100
983,138.75839870000001,32.99,2.6624717650855114,2,50,50,100
984,139.0177418,33,2.661935483870968,1.9901960784313726,50,50,100
985,139.27823750000002,32.93,2.6621403168444875,1.9901960784313726,50,50,100
986,139.7118336,33.13,2.659492451011886,1.9901960784313726,50,50,100
987,139.9774386,33.16,2.659178433889602,1.9901960784313726,50,50,100
988,140.3572113,33.34,2.661774090619017,2,50,50,100
989,140.6406341,33.43,2.6598790964047088,2,50,50,100
990,140.8983264,33.48,2.6661372299872936,2,50,50,100
991,141.1530032,33.56,2.666983523447402,1.99,50,50,100
992,141.4162434,33.43,2.672923958001909,1.9901960784313726,50,50,100
993,141.70049500000002,33.38,2.6720841300191203,1.9901960784313726,50,50,100
994,142.07570750000002,33.28,2.6710358056265986,1.9901960784313726,50,50,100
995,142.44527940000003,33.44,2.6647582697201018,1.9901960784313726,50,50,100
996,142.71811440000002,33.87,2.645120803263257,2,50,50,100
997,143.0935684,33.9,2.650156739811912,2,51,50,100
998,143.35418570000002,33.64,2.663400758533502,2,50,50,100
999,143.6257702,33.54,2.666138237159163,2,50,50,100
